timestamp,x,y,z
1748869339759096,0.121735,0.00956513,0.491006
1748869339759106,-0.0461688,0.12127,0.541079
1748869339759123,0.0481332,0.0701168,0.40927
1748869339759133,0.145743,0.00439395,0.546529
1748869339759157,-0.0647626,0.114777,0.382701
1748869339759157,-0.00489923,0.135992,0.559476
1748869339759161,-0.0514593,0.136577,0.494221
1748869339759164,0.14331,0.0519138,0.500604
1748869339759169,0.099113,0.0898072,0.481851
1748869339759175,0.0196881,0.107956,0.47475
1748869339759193,0.0714769,0.14641,0.551553
1748869339759196,0.0131714,0.0992898,0.39325
1748869339759200,0.0566566,0.102074,0.402093
1748869339759205,0.0668143,0.130669,0.462234
1748869339759209,-0.0698753,0.135764,0.54855
1748869339759213,0.09734,0.0816486,0.581391
1748869339759217,0.0866271,0.00730697,0.465108
1748869339759226,0.0612611,0.0798871,0.358215
1748869339759227,0.0619221,0.139564,0.653053
1748869339759231,0.0742446,0.0721019,0.542791
1748869339759232,0.106207,0.0580422,0.464592
1748869339759237,-0.0531588,0.120359,0.622847
1748869339759250,0.0114578,0.0752583,0.527122
1748869339759259,0.110445,0.0162033,0.381353
1748869339759290,0.0333229,0.0400095,0.384187
1748869339759293,0.131514,0.0378338,0.447513
1748869339759302,-0.00842696,0.0698676,0.348079
1748869339759303,0.0313882,0.102961,0.361325
1748869339759307,0.11244,0.0123285,0.398274
1748869339759312,0.0815292,0.0697288,0.510396
1748869339759317,0.0901795,0.00189263,0.455182
1748869339759355,0.101118,-0.00642895,0.491919
1748869339759356,0.00230721,0.107736,0.353606
1748869339759371,0.0249267,0.0761963,0.387772
1748869339759384,0.168597,0.0291094,0.58113
1748869339759389,0.0793544,0.036229,0.330648
1748869339759389,0.0702501,0.045752,0.409926
1748869339759392,-0.00474584,0.079862,0.379751
1748869339759413,0.0722586,0.0232721,0.501238
1748869339759427,0.0708128,0.0205008,0.379483
1748869339759451,-0.0446056,0.115911,0.526295
1748869339759453,0.0763734,0.0733764,0.489022
1748869339759455,-0.0189025,0.136749,0.402512
1748869339759497,-0.0654177,0.140502,0.41503
1748869339759502,0.0309944,0.0561679,0.355625
1748869339759521,-0.0249221,0.176442,0.531421
1748869339759539,0.0582171,0.0321309,0.347647
1748869339759551,0.108248,-0.0152613,0.473702
1748869339759566,0.140271,-0.0123757,0.656899
1748869339759577,0.0763397,0.116457,0.488479
1748869339759606,0.0613937,0.0311952,0.404415
1748869339759607,0.133406,0.0216158,0.448484
1748869339759610,0.0655673,0.121897,0.45279
1748869339759618,-0.0416479,0.160935,0.467993
1748869339759630,0.0788805,0.0100701,0.431517
1748869339759661,0.0631035,0.0874658,0.352793
1748869339759674,0.0764464,0.107921,0.44563
1748869339759682,0.133654,0.0704188,0.523658
1748869339759689,0.0914292,0.043952,0.374927
1748869339759700,0.0503404,0.0451604,0.378302
1748869339759729,0.0341355,0.0997569,0.345541
1748869339759741,0.0915391,0.00391988,0.490402
1748869339759749,0.114479,0.082604,0.5001
1748869339759775,0.148033,0.0433729,0.490876
1748869339759778,0.155752,0.0494862,0.659129
1748869339759808,0.149052,0.0461512,0.500592
1748869339759814,-0.0697665,0.128171,0.421947
1748869339759816,0.0838737,0.00510619,0.431726
1748869339759821,0.152872,0.0165843,0.534856
1748869339759821,0.117984,0.0245566,0.38672
1748869339759821,0.0821763,0.00959596,0.353448
1748869339759844,0.0731355,0.131411,0.481254
1748869339759849,0.125023,0.00869898,0.555661
1748869339759856,0.0289955,0.104058,0.450194
1748869339759857,0.0972981,-0.00421374,0.456363
1748869339759883,0.137685,0.000199648,0.523848
1748869339759884,0.0791864,0.0970675,0.424459
1748869339759910,0.121693,0.0716073,0.49065
1748869339759912,0.140526,0.052786,0.490886
1748869339759914,0.0902481,0.0703806,0.446615
1748869339759920,0.0278843,0.0606572,0.436979
1748869339759926,0.0621236,0.0262788,0.453763
1748869339759936,0.127963,0.0669599,0.610759
1748869339759940,-0.0410975,0.202011,0.622682
1748869339759955,0.0192064,0.0924551,0.340376
1748869339759957,0.102171,-0.0114506,0.432257
1748869339759958,0.073123,0.0178109,0.418404
1748869339759988,0.0727118,0.0230818,0.398584
1748869339759989,0.112285,-0.0164932,0.483606
1748869339759991,0.116204,0.0765148,0.491778
1748869339760044,-0.0470764,0.180069,0.638567
1748869339760057,-0.0199803,0.169773,0.517471
1748869339760060,0.138648,0.0527901,0.490888
1748869339760079,0.162012,0.0432442,0.624252
1748869339760124,0.0324647,0.0868786,0.50658
1748869339760126,0.0124311,0.0787635,0.486146
1748869339760132,0.0893983,0.0854244,0.510632
1748869339760133,-0.0397793,0.0813305,0.412595
1748869339760134,-0.146243,0.209174,0.606466
1748869339760154,0.076264,0.089048,0.417396
1748869339760159,-0.172426,0.174673,0.584745
1748869339760173,-0.0852702,0.174904,0.554724
1748869339760173,-0.0788925,0.146911,0.436249
1748869339760173,0.148787,0.0104438,0.5349
1748869339760177,0.0765159,0.0121377,0.446604
1748869339760188,0.100813,-0.00946131,0.456465
1748869339760205,0.106584,0.0847474,0.490195
1748869339760234,0.110694,-0.0168172,0.493014
1748869339760261,0.00158929,0.128924,0.534789
1748869339760264,0.144695,0.0511457,0.493011
1748869339760265,0.148618,0.0493007,0.513067
1748869339760270,0.016365,0.0885932,0.335627
1748869339760279,0.119275,0.00606273,0.440714
1748869339760282,-0.0103376,0.0891664,0.431814
1748869339760351,0.0786568,0.0204348,0.480455
1748869339760355,0.0941289,0.00712819,0.405141
1748869339760365,-0.0263048,0.102254,0.322783
1748869339760419,-0.0442398,0.0947858,0.347702
1748869339760420,-0.0673522,0.0761295,0.330372
1748869339760426,0.0619556,0.0291767,0.398088
1748869339760431,-0.0878886,0.155939,0.476734
1748869339760433,0.0150248,0.130253,0.450538
1748869339760437,0.0212444,0.135946,0.51494
1748869339760445,-0.0695207,0.117325,0.421117
1748869339760447,0.0957963,-0.00199263,0.369718
1748869339760471,0.138755,-0.00852268,0.568371
1748869339760478,0.153701,0.0483132,0.523694
1748869339760520,0.0535468,0.13231,0.470925
1748869339760548,0.162645,0.0219354,0.568138
1748869339760571,0.16789,0.0289842,0.557155
1748869339760572,-0.0379444,0.141427,0.411263
1748869339760572,0.0346467,0.111682,0.436074
1748869339760582,0.093385,0.116364,0.500434
1748869339760613,-0.0704729,0.148842,0.427401
1748869339760615,-0.0702665,0.151248,0.535765
1748869339760615,0.111561,-0.0138536,0.523643
1748869339760629,0.0749525,0.0185876,0.480303
1748869339760645,0.0753561,0.0366689,0.353101
1748869339760656,0.109798,0.00328455,0.411228
1748869339760680,-0.151189,0.121356,0.481062
1748869339760684,-0.09273,0.137824,0.456301
1748869339760689,0.0639854,0.0317097,0.411114
1748869339760690,0.132015,0.0645744,0.501818
1748869339760696,0.0227272,0.0753349,0.375995
1748869339760710,0.160479,0.0154129,0.568183
1748869339760727,0.0867614,0.00456168,0.38584
1748869339760746,0.10584,-0.0133574,0.441309
1748869339760782,0.106125,-0.0140706,0.463975
1748869339760802,0.156238,0.0423094,0.511987
1748869339760809,0.120592,0.0753195,0.502632
1748869339760810,-0.137652,0.167171,0.519477
1748869339760822,0.0865798,0.0391569,0.391577
1748869339760832,0.129877,0.067271,0.50048
1748869339760835,-0.0172344,0.13575,0.4019
1748869339760836,0.0732379,0.150694,0.567605
1748869339760846,0.152458,0.0082136,0.596966
1748869339760846,0.102356,-0.0101423,0.447512
1748869339760862,0.158035,0.0200215,0.545251
1748869339760864,0.0754461,0.128956,0.568025
1748869339760873,0.134107,0.061823,0.502829
1748869339760876,0.118896,0.00977184,0.623876
1748869339760884,0.0142195,0.170191,0.649102
1748869339760902,0.0432048,0.179821,0.630893
1748869339760911,0.0819464,0.0399408,0.358259
1748869339760914,0.137961,0.0579638,0.50285
1748869339760925,0.136333,-0.00492265,0.533898
1748869339760938,-0.0914229,0.120231,0.390304
1748869339760939,0.00645521,0.0716768,0.598996
1748869339760941,-0.00755747,0.0687333,0.378901
1748869339760946,0.166025,0.025861,0.558417
1748869339760950,-0.00178239,0.117816,0.379421
1748869339760965,0.122525,0.0733928,0.502672
1748869339760968,0.0972991,-0.00596302,0.456373
1748869339761000,0.0933259,0.00718819,0.521996
1748869339761013,0.0707153,0.102595,0.404352
1748869339761017,0.0953222,-0.00172247,0.490569
1748869339761046,0.123915,0.0700662,0.4929
1748869339761063,0.068621,0.0214494,0.462441
1748869339761066,0.00871534,0.16523,0.599294
1748869339761084,0.0666026,0.0696112,0.56477
1748869339761093,0.0824508,0.0103331,0.481838
1748869339761116,0.0986604,0.00463316,0.392022
1748869339761123,-0.0488381,0.201563,0.603185
1748869339761124,-0.0389347,0.163401,0.591727
1748869339761146,0.0761994,0.0998777,0.455667
1748869339761153,0.155699,0.046303,0.523674
1748869339761182,0.100546,-0.0104525,0.425766
1748869339761192,0.029695,0.0651093,0.341499
1748869339761197,0.104603,-0.00800169,0.473605
1748869339761204,0.140527,0.0509067,0.490893
1748869339761231,0.11664,0.0113991,0.419364
1748869339761242,0.00628464,0.107665,0.349034
1748869339761249,0.114141,0.0791224,0.490446
1748869339761262,0.151221,0.0433956,0.501848
1748869339761264,0.108038,0.0032115,0.399452
1748869339761269,0.152708,0.010822,0.555762
1748869339761279,-0.0569488,0.185328,0.570912
1748869339761334,0.0749116,0.0216004,0.38602
1748869339761342,0.108133,-0.0158836,0.465732
1748869339761352,0.0225422,0.167962,0.601075
1748869339761352,0.0685505,0.129452,0.461133
1748869339761356,0.0972114,-0.00172237,0.490624
1748869339761369,0.0224494,0.0562725,0.42909
1748869339761379,0.0654018,0.0278432,0.344084
1748869339761394,-0.0439742,0.0903502,0.392785
1748869339761397,0.103054,0.0889334,0.492341
1748869339761402,-0.0717521,0.160758,0.519594
1748869339761403,-0.0617385,0.111364,0.457036
1748869339761419,0.067368,0.110926,0.454187
1748869339761437,0.115311,0.0159241,0.392749
1748869339761474,0.0735437,0.0218561,0.471275
1748869339761479,0.126389,0.0695378,0.50274
1748869339761485,-0.061686,0.121895,0.456776
1748869339761491,0.0302104,0.0435303,0.332268
1748869339761496,0.0625862,0.122783,0.469382
1748869339761505,-0.133522,0.160611,0.505196
1748869339761511,0.128673,0.0249583,0.432258
1748869339761512,-0.0826668,0.088108,0.429285
1748869339761513,0.12976,0.0261612,0.424983
1748869339761519,-0.0598095,0.198566,0.619065
1748869339761521,0.15831,0.0132392,0.568214
1748869339761531,-0.0577848,0.131169,0.440511
1748869339761544,0.0900792,0.0971449,0.463799
1748869339761548,0.0059952,0.0608247,0.335494
1748869339761561,0.100917,-0.00907131,0.481461
1748869339761570,0.0741904,0.0271232,0.501309
1748869339761600,0.0513557,0.135132,0.565988
1748869339761611,0.059133,0.0961701,0.520369
1748869339761615,0.0743824,0.0255629,0.34914
1748869339761620,0.0428948,0.0592231,0.452083
1748869339761622,0.0667073,0.0324218,0.343748
1748869339761626,0.145471,0.0491734,0.501883
1748869339761640,0.0814779,0.0115217,0.455782
1748869339761642,0.0256987,0.0758887,0.323042
1748869339761654,-0.0414218,0.115853,0.508196
1748869339761680,0.0987241,-0.00916637,0.404602
1748869339761680,0.0662502,0.134899,0.470758
1748869339761683,0.0142878,0.0595886,0.318718
1748869339761695,0.0714289,0.0257284,0.416901
1748869339761701,0.148573,0.0584341,0.533693
1748869339761708,-0.0627122,0.117794,0.417105
1748869339761715,0.136766,0.0565527,0.490871
1748869339761728,0.0649242,0.084433,0.378675
1748869339761748,-0.0327352,0.0963586,0.325928
1748869339761752,0.0896841,0.00388079,0.326987
1748869339761761,0.0611296,0.0295537,0.374014
1748869339761764,0.00749989,0.102494,0.412107
1748869339761775,0.085092,0.0462577,0.348952
1748869339761794,0.128963,0.0689878,0.512979
1748869339761803,0.108255,0.0812962,0.480977
1748869339761810,-0.00804225,0.122743,0.397617
1748869339761823,0.00418514,0.138574,0.61414
1748869339761824,-0.0594909,0.123999,0.572845
1748869339761839,0.130429,0.0658725,0.570966
1748869339761840,0.0276817,0.0732074,0.365487
1748869339761842,0.0248484,0.112305,0.388691
1748869339761861,0.0749772,0.0917898,0.581486
1748869339761865,0.143692,0.0583647,0.523732
1748869339761869,0.145697,0.046326,0.52375
1748869339761873,-0.0605187,0.10212,0.403009
1748869339761877,0.163645,0.024726,0.557232
1748869339761888,0.133796,0.0274983,0.433076
1748869339761902,0.0503052,0.1604,0.578527
1748869339761907,0.0178345,0.0733044,0.475244
1748869339761907,0.0650367,0.118247,0.462266
1748869339761933,-0.00544744,0.0862243,0.446899
1748869339761944,0.126063,0.058463,0.533529
1748869339761960,0.107727,-0.0135955,0.449173
1748869339761964,0.0343929,0.0928882,0.323934
1748869339761972,0.106002,-0.0153168,0.449156
1748869339761996,0.0757621,0.0161328,0.462834
1748869339762000,0.0786666,0.10999,0.480748
1748869339762008,-0.045023,0.0696899,0.343201
1748869339762015,0.105005,-0.00926169,0.492879
1748869339762020,0.0668176,0.125355,0.462297
1748869339762020,0.00590453,0.0785872,0.326088
1748869339762024,0.0936047,-0.000757448,0.482312
1748869339762035,0.150111,0.0490419,0.5107
1748869339762035,-0.000397257,0.067227,0.374684
1748869339762062,-0.0655545,0.110719,0.334455
1748869339762062,-0.0751441,0.183856,0.629875
1748869339762087,0.0594239,0.131906,0.489669
1748869339762093,0.0972769,-0.00273398,0.375633
1748869339762129,0.0574349,0.157491,0.538424
1748869339762135,0.110427,-0.0164939,0.48358
1748869339762138,0.11151,0.0187651,0.374674
1748869339762138,-0.0988541,0.142553,0.526042
1748869339762139,-0.0386132,0.073599,0.333978
1748869339762142,0.00658953,0.0865079,0.467193
1748869339762143,0.143188,0.000178819,0.543887
1748869339762147,0.09056,0.132618,0.56542
1748869339762160,0.155141,0.0140681,0.557356
1748869339762162,0.131135,0.0340049,0.49095
1748869339762173,-0.0190691,0.157588,0.488938
1748869339762183,0.0884251,0.00363757,0.455116
1748869339762184,-0.045774,0.127385,0.397028
1748869339762201,-0.111813,0.136732,0.470473
1748869339762202,-0.052957,0.145924,0.417009
1748869339762202,-0.0131959,0.0624935,0.337208
1748869339762216,0.0802725,0.0143007,0.491055
1748869339762218,0.0411598,0.103642,0.361489
1748869339762246,-0.131118,0.189265,0.599505
1748869339762255,0.0431336,0.0949835,0.324854
1748869339762287,0.146741,0.0452635,0.534861
1748869339762294,0.0811225,0.00903231,0.463123
1748869339762297,0.00722756,0.0716325,0.399386
1748869339762315,0.0736061,0.0155729,0.47242
1748869339762395,-0.110637,0.190986,0.601689
1748869339762404,0.10346,0.0623853,0.523046
1748869339762421,0.0371252,0.11751,0.406972
1748869339762425,0.0537493,0.0900505,0.487327
1748869339762429,0.108888,0.0492047,0.501513
1748869339762439,0.0704562,0.0188419,0.46359
1748869339762447,0.0632084,0.128202,0.489982
1748869339762447,0.129269,0.00392242,0.491075
1748869339762469,0.0974393,-0.0017763,0.512617
1748869339762479,0.0992704,-0.00463384,0.5016
1748869339762519,-0.0118292,0.0684853,0.37345
1748869339762525,0.116336,0.0757343,0.492754
1748869339762529,0.143375,0.0443955,0.481549
1748869339762531,0.0481203,0.112475,0.408784
1748869339762533,0.0241939,0.054415,0.427623
1748869339762538,-0.0472824,0.141003,0.439536
1748869339762554,0.135482,0.0652496,0.522589
1748869339762578,0.0782379,0.0121388,0.446673
1748869339762578,0.159691,0.0402789,0.523621
1748869339762589,0.0368584,0.0768037,0.486168
1748869339762597,-0.0198558,0.145341,0.422995
1748869339762597,0.140419,0.00121168,0.533878
1748869339762600,0.0268289,0.053203,0.394342
1748869339762609,0.131668,-0.00983297,0.523861
1748869339762613,0.00382364,0.145453,0.558729
1748869339762615,0.0682814,0.022619,0.418171
1748869339762630,0.0123687,0.0786993,0.474568
1748869339762645,0.0640379,0.0290747,0.343202
1748869339762657,0.0344863,0.0979102,0.336901
1748869339762675,-0.0926862,0.193793,0.562726
1748869339762685,0.107908,-0.0140702,0.464001
1748869339762730,0.108472,0.0847508,0.490252
1748869339762781,0.0619745,0.0288215,0.325495
1748869339762791,0.0735097,0.0206784,0.411596
1748869339762856,0.146463,0.0521348,0.512057
1748869339762865,-0.0188236,0.161711,0.487168
1748869339762974,0.135154,0.0530536,0.656197
1748869339762991,0.0514934,0.0880212,0.34679
1748869339762998,-0.0734805,0.138683,0.597775
1748869339763002,0.0442484,0.0590207,0.403208
1748869339763012,0.117136,0.0689298,0.472304
1748869339763024,-0.072551,0.198261,0.61052
1748869339763026,0.0888358,0.0542418,0.440628
1748869339763071,-0.0286341,0.0677784,0.350775
1748869339763085,-0.018468,0.133542,0.395333
1748869339763087,0.0117442,0.0797118,0.459249
1748869339763097,0.11664,0.00818811,0.41937
1748869339763189,-0.0948883,0.135543,0.457501
1748869339763205,0.0677696,0.0259263,0.36357
1748869339763229,-0.129825,0.118928,0.457643
1748869339763273,0.0247095,0.0745611,0.328062
1748869339763316,0.0054364,0.1176,0.52568
1748869339763402,0.0737112,0.146531,0.604458
1748869339763410,0.0779364,0.120075,0.499582
1748869339763495,0.0481302,0.0605627,0.436805
1748869339763502,0.0815376,0.0930011,0.403454
1748869339763547,0.0287741,0.0686536,0.346095
1748869339763562,0.136005,0.0517853,0.481544
1748869339763582,0.0318432,0.0414768,0.384068
1748869339763583,0.105878,0.117564,0.566455
1748869339763651,0.0898458,0.0995994,0.471216
1748869339764046,0.019164,0.0873053,0.319157
1748869339764101,0.0553658,0.0722516,0.417124
1748869339764415,0.0681379,0.0210028,0.4721
1748869339764606,0.131121,0.0603215,0.490827
1748869339764627,0.101138,0.10988,0.519892
1748869339764638,0.0315167,0.0945879,0.319129
1748869339764640,0.118952,0.06712,0.472345
1748869339764644,0.0837215,0.122288,0.578029
1748869339764651,0.136035,0.0579675,0.502846
1748869339764669,0.0480966,0.0724198,0.578062
1748869339764670,0.145225,0.049993,0.500604
1748869339764680,-0.0742185,0.137861,0.481532
1748869339764689,0.0318193,0.102437,0.422119
1748869339764691,0.0639838,0.0840527,0.373713
1748869339764693,0.137849,0.0499379,0.481551
1748869339764697,0.108694,-0.0158579,0.492129
1748869339764702,-0.0164476,0.129488,0.383363
1748869339764706,0.156447,0.039461,0.512988
1748869339764707,0.019488,0.0622527,0.436219
1748869339764714,-0.0139139,0.0788929,0.352317
1748869339764719,0.0352409,0.0387065,0.371868
1748869339764726,-0.177775,0.168027,0.483243
1748869339764728,-0.0114443,0.0638165,0.324136
1748869339764730,0.126162,0.020182,0.418763
1748869339764751,0.0851809,0.0407993,0.392719
1748869339764752,0.107963,0.0202052,0.349675
1748869339764756,-0.0938907,0.109483,0.376629
1748869339764779,-0.0189868,0.099733,0.326953
1748869339764783,0.0262407,0.0529909,0.436185
1748869339764794,-0.137354,0.154291,0.465163
1748869339764794,0.0535691,0.0987005,0.351619
1748869339764797,0.0736061,0.0155729,0.47242
1748869339764804,0.0578766,0.124014,0.460479
1748869339764814,-0.0163614,0.0711961,0.323487
1748869339764816,0.162645,0.0197606,0.568144
1748869339764826,0.0897486,0.00488275,0.491504
1748869339764827,-0.0230577,0.0934089,0.314078
1748869339764866,0.0534007,0.07499,0.389816
1748869339764871,0.000966485,0.070591,0.348545
1748869339764878,0.105771,-0.00294534,0.544935
1748869339764878,-0.00709686,0.0981103,0.571222
1748869339764897,0.0666256,0.0286164,0.330318
1748869339764899,0.0799037,0.0264355,0.569336
1748869339764918,0.0464466,0.0571995,0.436733
1748869339764925,0.118517,0.0780369,0.501561
1748869339764953,-0.0992227,0.202802,0.588838
1748869339764954,0.0910499,0.0405623,0.40546
1748869339764960,0.069159,0.112045,0.455181
1748869339764966,0.136711,-0.0145161,0.640259
1748869339764972,0.0992849,0.0473973,0.492456
1748869339764984,0.146758,0.0599368,0.611162
1748869339764995,0.0918412,0.000150038,0.463561
1748869339764999,-0.106796,0.190363,0.578534
1748869339765002,-0.0197293,0.169693,0.556496
1748869339765014,0.0594239,0.131906,0.489669
1748869339765019,-0.00190575,0.066588,0.37509
1748869339765019,0.157696,0.0422885,0.52365
1748869339765020,0.093417,0.112132,0.511727
1748869339765023,0.100311,-0.00673406,0.398915
1748869339765065,-0.0721816,0.111378,0.368802
1748869339765069,0.151222,0.0201264,0.521319
1748869339765071,0.150963,0.0442303,0.50058
1748869339765085,0.0834091,0.00528643,0.446921
1748869339765092,0.0269772,0.0593156,0.421527
1748869339765093,0.0826446,0.00920142,0.471794
1748869339765095,0.147832,0.00648636,0.546516
1748869339765103,0.0423927,0.0967382,0.59066
1748869339765107,-0.019544,0.154468,0.459965
1748869339765108,-0.0205497,0.150452,0.43787
1748869339765115,-0.00649531,0.0600858,0.320972
1748869339765119,0.00602634,0.0797494,0.558582
1748869339765123,0.122501,0.0102479,0.439828
1748869339765157,0.0550848,0.125222,0.452018
1748869339765164,0.141632,0.0530252,0.501886
1748869339765169,0.0932127,0.0053104,0.339457
1748869339765170,0.0794966,0.073057,0.417663
1748869339765193,0.0747869,0.128823,0.577277
1748869339765195,0.00723519,0.0916072,0.325509
1748869339765196,0.157506,0.0151815,0.558546
1748869339765197,0.13009,0.0645771,0.501801
1748869339765201,-0.0371338,0.140626,0.399917
1748869339765202,0.108411,-0.00146346,0.418022
1748869339765218,0.0818116,0.0504167,0.364314
1748869339765234,0.0636772,0.0303505,0.321811
1748869339765234,-0.0865215,0.109116,0.522071
1748869339765274,-0.0469627,0.130065,0.405351
1748869339765287,0.0924968,0.00168167,0.404438
1748869339765288,0.0626428,0.134252,0.471558
1748869339765299,0.0481025,0.074298,0.550902
1748869339765300,0.0989869,-0.00873785,0.463807
1748869339765301,0.144283,0.0452608,0.490898
1748869339765301,0.0649722,0.112656,0.437225
1748869339765303,0.0936215,-0.00170674,0.492543
1748869339765303,0.137685,-0.00180627,0.523851
1748869339765313,0.0704392,0.112338,0.463607
1748869339765321,0.0772917,0.0309363,0.321824
1748869339765335,0.056287,0.109261,0.42385
1748869339765337,0.0345656,0.10148,0.351461
1748869339765364,0.0688938,0.0249481,0.43097
1748869339765368,0.0869153,0.00449315,0.380062
1748869339765371,-0.0420226,0.118867,0.374998
1748869339765388,0.00865675,0.112602,0.47482
1748869339765404,0.0436352,0.125516,0.576716
1748869339765430,0.062456,0.0316189,0.39074
1748869339765430,0.136767,0.0546733,0.490878
1748869339765433,0.0819636,0.103667,0.567231
1748869339765450,0.0920402,0.00643696,0.330587
1748869339765476,0.00133284,0.120007,0.493821
1748869339765478,0.156059,0.0559785,0.661014
1748869339765497,0.0656285,0.0283672,0.432305
1748869339765499,0.166976,0.0241042,0.56807
1748869339765500,0.00118453,0.114883,0.367766
1748869339765503,0.0289053,0.132307,0.451892
1748869339765508,0.165107,0.0390794,0.534667
1748869339765509,-0.0652646,0.0739084,0.326236
1748869339765516,-0.0367583,0.101027,0.339434
1748869339765525,0.0611769,0.0618583,0.422994
1748869339765542,0.0283093,0.0601514,0.395118
1748869339765544,-0.140682,0.152253,0.464383
1748869339765550,0.0954417,-0.00334326,0.455362
1748869339765568,0.0219008,0.0909578,0.323452
1748869339765575,0.0639503,0.0963364,0.410626
1748869339765579,0.00111672,0.0839453,0.426624
1748869339765580,-0.0252595,0.108706,0.360822
1748869339765582,0.0925625,0.000154639,0.412268
1748869339765588,0.0313188,0.055415,0.435611
1748869339765599,0.136768,0.0527938,0.490886
1748869339765606,0.0741948,0.0194271,0.501369
1748869339765620,-0.0215885,0.176462,0.554132
1748869339765642,-0.0294777,0.116343,0.330885
1748869339765661,0.134869,0.0650493,0.513043
1748869339765668,0.132315,0.0554795,0.48152
1748869339765717,0.0632094,0.126323,0.490002
1748869339765721,0.111262,-0.0175034,0.51303
1748869339765738,0.0663875,0.0266599,0.363924
1748869339765756,0.0685997,0.130691,0.462347
1748869339765762,0.0954646,0.038878,0.439294
1748869339765771,0.159072,0.0171999,0.555679
1748869339765792,0.0971921,-0.00671322,0.447393
1748869339765792,0.0743034,0.0514726,0.424618
1748869339765815,0.09343,0.00203938,0.49048
1748869339765826,0.0848339,0.00908988,0.465035
1748869339765832,0.156185,0.0525073,0.546399
1748869339765861,0.079653,0.0123579,0.454734
1748869339765862,-0.0465135,0.131243,0.465219
1748869339765870,0.148618,0.0473363,0.513069
1748869339765879,0.01803,0.065749,0.486917
1748869339765892,-0.0486214,0.0885393,0.341659
1748869339765893,0.0166163,0.12736,0.440617
1748869339765898,0.0123809,0.102096,0.420338
1748869339765898,0.115495,0.0360466,0.583943
1748869339765903,0.13487,0.063084,0.513049
1748869339765906,-0.0198881,0.102046,0.340995
1748869339765908,0.129634,0.0704231,0.523614
1748869339765913,0.0743504,0.0342169,0.348727
1748869339765920,-0.0657983,0.178963,0.520058
1748869339765932,0.0766451,0.0853855,0.41132
1748869339765951,0.0867533,0.00452995,0.456017
1748869339765954,0.0721792,0.120097,0.462685
1748869339765969,-0.0540977,0.124566,0.390404
1748869339765978,0.106002,-0.0135961,0.44915
1748869339765986,-0.0940663,0.19603,0.596066
1748869339765995,0.138465,0.0287,0.465741
1748869339766002,0.0638511,0.125768,0.480716
1748869339766040,0.0918424,0.00143068,0.344064
1748869339766041,-0.0635631,0.076907,0.317759
1748869339766119,0.0525573,0.129869,0.462237
1748869339766119,0.0954524,0.0536781,0.472993
1748869339766122,0.0760207,0.0406433,0.391227
1748869339766127,0.159691,0.0402789,0.523621
1748869339766134,0.0603158,0.102638,0.63449
1748869339766150,0.0695935,0.100969,0.397944
1748869339766153,0.164411,0.0495972,0.644178
1748869339766168,0.00358707,0.131137,0.548361
1748869339766185,0.0607441,0.0313994,0.326147
1748869339766194,-0.0983433,0.12257,0.581049
1748869339766236,0.0667177,0.0203313,0.438366
1748869339766253,0.125021,0.074887,0.512905
1748869339766255,0.0754764,0.0128876,0.473331
1748869339766281,0.051861,0.138015,0.487851
1748869339766288,0.0463841,0.0488301,0.452485
1748869339766295,0.0935471,0.0805571,0.481717
1748869339766306,0.0266704,0.0651354,0.44456
1748869339766309,0.102693,0.0868123,0.480762
1748869339766310,-0.101133,0.135234,0.439041
1748869339766320,0.106002,-0.0153168,0.449156
1748869339766337,0.0271856,0.0480746,0.402081
1748869339766338,0.152535,0.0433983,0.513037
1748869339766347,0.0627384,0.0275275,0.445798
1748869339766366,-0.0881376,0.137671,0.458829
1748869339766391,0.0991402,-0.0116324,0.473509
1748869339766398,-0.000448652,0.0744639,0.364146
1748869339766400,0.0989856,-0.00696005,0.463795
1748869339766408,0.00464707,0.0612741,0.330917
1748869339766425,0.0640168,0.0261935,0.357756
1748869339766426,0.0397846,0.104119,0.360734
1748869339766428,0.101511,0.108733,0.533698
1748869339766436,0.0670361,0.0272289,0.392154
1748869339766439,0.130667,0.0565542,0.482676
1748869339766451,0.00234121,0.0675434,0.343349
1748869339766455,0.106344,-0.0176686,0.465711
1748869339766475,0.150377,0.0482045,0.512042
1748869339766491,-0.0784508,0.11924,0.357932
1748869339766503,0.0480796,0.164491,0.601626
1748869339766510,-0.065375,0.149443,0.604044
1748869339766534,0.00355316,0.0995125,0.344055
1748869339766550,-0.0150134,0.0891761,0.42385
1748869339766559,0.00708895,0.0579912,0.326832
1748869339766572,0.149629,0.00236308,0.568316
1748869339766595,-0.00525815,0.0601702,0.324818
1748869339766612,0.0943093,-0.0041202,0.369169
1748869339766621,0.134273,0.0237044,0.439753
1748869339766625,0.0254128,0.0645582,0.452473
1748869339766635,0.0936824,0.000178879,0.483132
1748869339766644,0.0890774,0.00422574,0.425454
1748869339766646,-0.0231724,0.0931022,0.454856
1748869339766648,0.0710879,0.0420245,0.321588
1748869339766657,0.076301,0.1262,0.542248
1748869339766671,0.0790768,0.0101379,0.472709
1748869339766692,0.103715,-0.0112571,0.425029
1748869339766699,-0.103846,0.115843,0.409374
1748869339766727,-0.0618996,0.150131,0.535653
1748869339766731,0.150963,0.0423144,0.500585
1748869339766733,0.143734,0.0502486,0.502855
1748869339766741,0.146319,0.0384902,0.555666
