timestamp,x,y,z
1748861796158556,0.0364421,0.045593,0.31999
1748861796158589,0.112122,0.0750502,0.482329
1748861796158615,0.139711,0.0323351,0.644036
1748861796158623,0.0950909,0.0298263,0.642443
1748861796158632,0.0404988,0.0169191,0.396986
1748861796158664,0.137351,0.0818472,0.546312
1748861796158683,0.138063,0.00654681,0.659145
1748861796158715,-0.113108,0.0131844,0.611678
1748861796158734,0.113501,0.00135024,0.596459
1748861796158735,-0.00309174,0.0303622,0.602481
1748861796158738,0.133155,0.0839445,0.546253
1748861796158747,0.0563085,0.0471746,0.531665
1748861796158803,0.105794,0.00443805,0.55525
1748861796158804,0.127337,0.0150519,0.64385
1748861796158818,0.145827,0.0346118,0.598322
1748861796158837,0.186309,0.0397677,0.626177
1748861796158913,0.0341326,0.0263188,0.453641
1748861796158932,0.0363271,0.0547454,0.436984
1748861796158957,0.110528,0.0746273,0.491658
1748861796158978,0.103147,0.0586686,0.391824
1748861796158983,0.101829,0.0138648,0.594009
1748861796158987,0.0402539,0.0323695,0.409155
1748861796158999,0.150866,0.0695581,0.557219
1748861796159032,0.100853,0.0702315,0.456818
1748861796159040,0.0944241,0.0508553,0.348616
1748861796159051,0.120513,0.00531021,0.660517
1748861796159061,0.123433,0.0812701,0.522341
1748861796159062,0.0829196,0.0509957,0.36863
1748861796159076,0.056057,0.0166788,0.410262
1748861796159084,0.114064,0.00727136,0.612334
1748861796159089,0.118722,0.0964736,0.611918
1748861796159102,0.191416,0.0407248,0.66079
1748861796159118,0.0752767,0.0205801,0.3807
1748861796159160,-0.0435766,0.0156167,0.401395
1748861796159167,0.0404231,0.0325859,0.444321
1748861796159170,0.0932952,0.0444151,0.340099
1748861796159192,0.0767264,0.0217807,0.353238
1748861796159209,0.0367729,0.0916708,0.651361
1748861796159216,-0.0907335,0.0149008,0.634554
1748861796159234,0.13046,0.072075,0.481432
1748861796159275,0.117962,0.0154417,0.660362
1748861796159277,0.0558725,0.0688043,0.446718
1748861796159278,0.0673684,0.0185532,0.369319
1748861796159291,0.138312,0.058005,0.464908
1748861796159295,-0.067578,0.0218254,0.622737
1748861796159316,0.155776,0.0352054,0.609247
1748861796159332,-0.0525765,0.0252704,0.591435
1748861796159352,0.112484,0.0668109,0.440423
1748861796159376,0.12584,0.0307596,0.612537
1748861796159423,0.176303,0.0964597,0.660946
1748861796159426,0.00881554,0.0361827,0.407159
1748861796159509,0.141543,0.0818407,0.546349
1748861796159543,0.0849794,0.0204979,0.354317
1748861796159556,0.0569365,0.0632683,0.655965
1748861796159632,0.0737159,0.0200654,0.358663
1748861796159637,-0.0528498,0.0409621,0.391801
1748861796159655,-0.0547826,0.0230906,0.565722
1748861796159655,0.0684819,0.0755558,0.622512
1748861796159656,0.0237823,0.0275926,0.332448
1748861796159660,0.0872523,0.0229578,0.322443
1748861796159663,0.126838,0.0149268,0.639791
1748861796159667,0.058706,0.037571,0.49933
1748861796159696,0.100143,0.01796,0.65956
1748861796159698,0.161122,0.0762359,0.660983
1748861796159733,0.0845222,0.0502642,0.363397
1748861796159822,-0.0131068,0.0206546,0.333369
1748861796159844,0.111086,0.0536791,0.39935
1748861796159858,-0.0167665,0.0350628,0.532852
1748861796159899,0.00232651,0.0296439,0.348719
1748861796159902,0.0488599,0.0166258,0.358043
1748861796159905,0.107346,0.00883476,0.641487
1748861796159933,0.0386819,0.0790895,0.488658
1748861796159961,0.0915601,0.0426605,0.369904
1748861796159968,0.126112,0.00020216,0.624162
1748861796160029,0.0899059,0.0273019,0.471901
1748861796160038,0.026564,0.0256115,0.414174
1748861796160080,0.09751,0.0181215,0.583405
1748861796160083,-0.059487,0.0501054,0.41749
1748861796160177,0.102963,0.0510797,0.380106
1748861796160202,0.12486,0.0796203,0.511814
1748861796160209,0.14857,0.0686521,0.533663
1748861796160215,0.0815264,0.0392052,0.339895
1748861796160262,0.0691786,0.0550868,0.607896
1748861796160268,0.0842285,0.0449878,0.334649
1748861796160300,0.123694,0.0169498,0.623944
1748861796160332,0.0576496,0.0561877,0.379238
1748861796160376,0.150112,0.047087,0.510705
1748861796160384,0.151723,0.0354517,0.612881
1748861796160434,0.0298606,0.0289109,0.498186
1748861796160438,0.193895,0.0791017,0.643781
1748861796160439,-0.0395133,0.0764625,0.638089
1748861796160484,0.0719793,0.0189584,0.363763
1748861796160512,0.0568825,0.0502971,0.65161
1748861796160529,0.132988,0.0141258,0.658982
1748861796160532,-0.0369895,0.0259541,0.557057
1748861796160536,0.119908,0.00270628,0.643707
1748861796160542,0.144696,0.0316277,0.513114
1748861796160545,0.0504194,0.0196801,0.391397
1748861796160609,0.114633,0.0879312,0.557858
1748861796160612,0.0831226,0.0502627,0.363359
1748861796160673,0.123708,0.00259487,0.624081
1748861796160692,0.106801,0.0617608,0.412301
1748861796160719,0.025223,0.0229618,0.371351
1748861796160729,-0.0358901,0.0330995,0.461915
1748861796160736,0.124738,-0.00436765,0.594879
1748861796160750,-0.0399039,0.0138574,0.395438
1748861796160777,0.112349,0.0674984,0.439477
1748861796160786,0.0428851,0.031456,0.542223
1748861796160788,0.0455355,0.0145747,0.342486
1748861796160825,0.0555533,0.0561881,0.384221
1748861796160892,0.0909062,0.0230191,0.411573
1748861796160898,0.0312481,0.0897807,0.485428
1748861796160907,0.0914992,0.0257352,0.512251
1748861796160908,0.0259292,0.0333403,0.574708
1748861796160932,0.0583149,0.0367674,0.529259
1748861796160938,0.093141,0.0530771,0.354357
1748861796160961,0.0837738,0.0311686,0.385598
1748861796160986,0.128501,0.0121662,0.624109
1748861796160994,0.144323,0.0402343,0.455489
1748861796161033,0.157,0.079223,0.64407
1748861796161035,0.118781,0.0072727,0.612476
1748861796161038,0.0500645,0.0780753,0.506781
1748861796161109,0.16002,0.0374181,0.626492
1748861796161172,0.0422403,0.0265466,0.508325
1748861796161211,0.0705582,0.0216435,0.431078
1748861796161211,0.0698877,0.052806,0.595256
1748861796161232,0.0853613,0.0468913,0.339139
1748861796161237,0.10233,0.0566888,0.440279
1748861796161281,0.0749929,0.0209676,0.339805
1748861796161313,0.198945,0.0407044,0.660592
1748861796161345,0.0796771,0.0220434,0.38083
1748861796161399,0.122019,0.0757329,0.492854
1748861796161408,0.0564535,0.0740566,0.480749
1748861796161460,0.137727,0.00776531,0.656684
1748861796161488,0.0125926,0.0377039,0.375685
1748861796161489,0.0411882,0.0237392,0.361757
1748861796161538,0.0972746,0.0613342,0.399121
1748861796161591,0.0747167,0.0515107,0.418261
1748861796161597,0.0867541,0.0209919,0.542467
1748861796161621,0.0504444,0.0376219,0.60824
1748861796161637,0.05274,0.0183958,0.396496
1748861796161642,0.00393231,0.0335326,0.618275
1748861796161699,0.162309,0.0453335,0.512889
1748861796161700,0.088068,0.0752469,0.6106
1748861796161721,0.139709,0.0348037,0.644024
1748861796161725,0.145577,0.0482909,0.465659
1748861796161804,0.11123,0.0552341,0.405195
1748861796161806,-0.0280828,0.0328533,0.361249
1748861796161816,0.166876,0.0397231,0.644191
1748861796161818,0.161075,0.0723872,0.571123
1748861796161848,0.0657827,0.0188949,0.326393
1748861796161873,0.1795,0.0363002,0.627968
1748861796161877,-0.0887333,0.0134899,0.574387
1748861796161918,-0.0815323,0.0193449,0.620042
1748861796161932,0.104509,0.0733152,0.465301
1748861796161956,-0.00301809,0.0319098,0.588239
1748861796161989,0.125441,0.0812701,0.52238
1748861796162025,-0.0889496,0.061476,0.480793
1748861796162029,0.0906773,0.0509286,0.340038
1748861796162044,0.0825699,0.0227387,0.380452
1748861796162063,0.140691,0.0598453,0.472511
1748861796162078,0.13045,0.0166515,0.6589
1748861796162090,0.106128,0.0719875,0.456942
1748861796162099,0.107663,0.0586649,0.391888
1748861796162134,0.147844,0.0905146,0.596589
1748861796162136,0.0845732,0.0200958,0.326171
1748861796162188,0.17426,0.0397116,0.644134
1748861796162189,0.0836163,0.0264686,0.594919
1748861796162215,0.0117164,0.026709,0.459971
1748861796162224,0.0567757,0.0471445,0.499087
1748861796162230,0.109047,0.0093902,0.597689
1748861796162237,0.154097,0.0357739,0.546435
1748861796162259,0.142542,0.0658687,0.512026
1748861796162268,0.198969,0.0811711,0.660623
1748861796162271,0.0645474,0.0406226,0.656929
1748861796162285,0.0999482,0.0552395,0.368978
1748861796162324,0.0394748,0.0833413,0.497256
1748861796162339,0.0454442,0.0641488,0.462434
1748861796162368,0.0742493,0.0215547,0.39865
1748861796162396,0.0253425,0.043196,0.620677
1748861796162404,-0.0531645,0.0594586,0.458721
1748861796162439,0.0733416,0.0205636,0.344036
1748861796162487,0.140808,0.0889061,0.660607
1748861796162524,0.0736327,0.0198948,0.322463
1748861796162580,0.0582498,0.018698,0.403093
1748861796162589,-0.0231967,0.0271779,0.351077
1748861796162620,0.112451,0.0127923,0.655874
1748861796162652,0.0770757,0.0202109,0.349241
1748861796162653,0.114347,0.00230974,0.555501
1748861796162654,0.0294254,0.0125535,0.324006
1748861796162657,0.140256,0.00273081,0.656773
1748861796162675,0.147463,0.0538527,0.483521
1748861796162676,0.102045,0.0633418,0.412215
1748861796162691,0.135525,0.0115998,0.659059
1748861796162698,0.0472748,0.0352583,0.445733
1748861796162728,-0.0143774,0.0538937,0.367212
1748861796162745,0.0353822,0.103676,0.549127
1748861796162757,0.0644393,0.0449183,0.52956
1748861796162781,0.0613118,0.0745355,0.623748
1748861796162791,0.128138,0.0179797,0.660676
1748861796162827,0.108201,0.0627593,0.473295
1748861796162839,0.0807934,0.0450736,0.325967
1748861796162859,0.176718,0.0421738,0.644103
1748861796162861,0.0378092,0.116268,0.591591
1748861796162874,0.109494,0.08245,0.523122
1748861796162903,0.0684644,0.0661015,0.390698
1748861796162937,0.0727624,0.0814288,0.640421
1748861796162946,0.149114,0.03886,0.611287
1748861796163023,0.128157,0.0780328,0.501721
1748861796163041,-0.129957,0.0645104,0.573565
1748861796163075,0.0143642,0.040057,0.647262
1748861796163089,-0.0524186,0.010189,0.519543
1748861796163147,0.116747,0.0196675,0.425006
1748861796163150,-0.0976369,0.0576821,0.487908
1748861796163187,0.0620782,0.0161884,0.38022
1748861796163206,0.0839795,0.0199374,0.344651
1748861796163221,0.102532,0.0216835,0.657788
1748861796163222,0.110869,0.00578764,0.582625
1748861796163229,0.0513084,0.0261147,0.409913
1748861796163234,0.132301,-0.00222944,0.644053
1748861796163293,0.0786264,0.0482584,0.344038
1748861796163311,0.0653439,0.0580193,0.343031
1748861796163317,0.0999726,0.0266889,0.626805
1748861796163357,0.0301924,0.117912,0.617984
1748861796163391,0.123886,0.0712093,0.463743
1748861796163396,0.0795247,0.020496,0.35419
1748861796163429,0.167828,0.0388365,0.611259
1748861796163437,0.121373,0.0611224,0.448358
1748861796163457,0.0883048,0.0322792,0.596605
1748861796163468,0.0503551,0.0205446,0.37962
1748861796163495,0.0542692,0.0183983,0.396578
1748861796163504,0.125797,0.0988372,0.612146
1748861796163524,0.0277019,0.0859383,0.459789
1748861796163537,0.0404419,0.0437073,0.333712
1748861796163567,-0.0359796,0.0285375,0.612583
1748861796163570,0.0288875,0.0222806,0.384036
1748861796163602,-0.000334434,0.0363279,0.348373
1748861796163609,0.11246,0.0124292,0.492051
1748861796163616,0.0342176,0.0931998,0.653165
1748861796163619,0.0636256,0.0188611,0.34881
1748861796163628,0.0986421,0.0504212,0.364665
1748861796163675,0.00102094,0.0217366,0.387127
1748861796163708,0.110867,0.00802183,0.582608
1748861796163735,0.104921,-0.00175615,0.500502
1748861796163756,0.119907,0.00517495,0.643692
1748861796163770,0.177827,0.0391448,0.598085
1748861796163775,0.0778017,0.0219096,0.334624
1748861796163823,0.103243,0.0611177,0.397964
1748861796163845,0.0901845,0.0325819,0.624568
1748861796163854,0.0569306,0.0783767,0.655751
1748861796163895,0.00327029,0.0260023,0.516067
1748861796163922,0.171984,0.0805758,0.626304
1748861796163928,0.0714598,0.0327946,0.60627
1748861796163929,-0.0435586,0.00737831,0.469111
1748861796163956,0.0956696,0.0151149,0.433462
1748861796163994,0.0310132,0.0354045,0.590611
1748861796163995,0.0956609,0.0521364,0.404952
1748861796164030,0.146212,0.0353646,0.510767
1748861796164063,-0.0145439,0.0355378,0.6118
1748861796164076,-0.0629069,0.0194496,0.62368
1748861796164076,0.100345,0.0613345,0.399181
1748861796164105,0.0835237,0.0390083,0.322314
1748861796164109,0.100126,0.0519049,0.380688
1748861796164110,0.0274038,0.0497146,0.429589
1748861796164125,0.0230926,0.0119513,0.34193
1748861796164133,0.00804757,0.0273322,0.44162
1748861796164160,0.100852,0.0719824,0.456809
1748861796164166,0.044828,0.0147741,0.347148
1748861796164168,0.0561114,0.0618599,0.594087
1748861796164179,0.100051,0.0298345,0.642703
1748861796164183,0.0911543,0.0169771,0.399166
1748861796164191,-0.00781658,0.0211737,0.47462
1748861796164194,0.145769,0.0877411,0.571083
1748861796164204,0.0529982,0.0159198,0.357868
1748861796164206,0.0367349,0.128323,0.652832
1748861796164215,-0.00284795,0.0309008,0.613547
1748861796164235,0.040608,0.0338613,0.487181
1748861796164247,-0.00829305,0.0327021,0.648827
1748861796164247,-0.0656561,0.0315616,0.378544
1748861796164251,0.0884098,0.0245741,0.454947
1748861796164275,-0.0608896,0.0488067,0.450115
1748861796164329,0.105762,0.009591,0.544846
1748861796164331,0.0886176,0.0227391,0.36894
1748861796164340,0.0894886,0.0260551,0.39788
1748861796164348,0.181629,0.0421633,0.64403
1748861796164417,0.1352,0.0102822,0.65661
1748861796164446,-0.0174977,0.0328331,0.44659
1748861796164449,0.0493481,0.0567364,0.653358
1748861796164477,0.144479,0.0809241,0.533616
1748861796164520,0.130681,0.0179807,0.660745
1748861796164566,-0.126241,0.0988274,0.607278
1748861796164669,0.0996938,0.017714,0.570348
1748861796164702,0.0619005,0.0753339,0.651556
1748861796164823,0.0784047,0.0483183,0.349151
1748861796164917,-0.054523,0.0500838,0.404356
1748861796165051,0.153638,0.0337994,0.584472
1748861796165080,0.121749,0.00263973,0.627785
1748861796165102,0.193895,0.0791017,0.643781
1748861796165180,0.0156498,0.0527218,0.350524
1748861796166121,0.0252748,0.0402853,0.563459
1748861796166125,0.143637,0.0839297,0.546356
1748861796166135,0.0793199,0.0282094,0.385486
1748861796166149,0.129297,0.0173802,0.639831
1748861796166178,-0.0439558,0.0194979,0.436421
1748861796166178,0.0501448,0.0826134,0.529521
1748861796166179,0.0749666,0.0215892,0.339468
1748861796166196,-0.0719176,0.022927,0.62015
1748861796166206,0.0994194,0.0175939,0.56731
1748861796166210,0.00924349,0.0259661,0.419577
1748861796166226,-0.0272928,0.0532101,0.33579
1748861796166241,0.0686464,0.0204831,0.322031
1748861796166243,0.186387,0.045798,0.660893
1748861796166247,0.0650015,0.0225211,0.416643
1748861796166251,0.0589036,0.0769098,0.62351
1748861796166254,-0.0258297,0.0289816,0.597722
1748861796166272,0.0931967,0.0522199,0.344341
1748861796166273,0.0419115,0.0461594,0.460444
1748861796166280,-0.0908525,0.0156957,0.573897
1748861796166284,0.12262,0.0836516,0.596093
1748861796166287,0.0997626,0.0136465,0.58353
1748861796166316,0.0458612,0.0670401,0.579466
1748861796166392,0.0551503,0.0257063,0.403586
1748861796166392,0.131353,0.101307,0.627488
1748861796166421,-0.0129334,0.0216489,0.328955
1748861796166422,0.101818,0.0252555,0.593879
1748861796166431,0.126832,0.0198323,0.639743
1748861796166461,0.103657,0.00230848,0.555202
1748861796166509,0.149692,0.0722271,0.545176
1748861796166535,0.0549475,0.0528384,0.352146
1748861796166574,0.0318916,0.0344752,0.337383
1748861796166587,0.0919509,0.0501145,0.33477
1748861796166596,0.0557981,0.019923,0.396643
1748861796166600,0.133154,0.0860377,0.546245
1748861796166628,0.103113,0.00407981,0.510485
1748861796166634,0.125449,0.063218,0.457249
1748861796166634,0.00852944,0.0242964,0.330883
1748861796166635,0.0830316,0.0219772,0.33549
1748861796166645,0.129669,0.0900863,0.558234
1748861796166646,0.176304,0.0407565,0.661039
1748861796166652,0.0306733,0.025002,0.323957
1748861796166708,-0.125849,0.0556304,0.512049
1748861796166734,-0.0311726,0.0240952,0.36581
1748861796166735,-0.173439,0.00477068,0.594158
1748861796166736,0.0729814,0.020143,0.348287
1748861796166739,0.0182759,0.021909,0.377457
1748861796166751,-0.0436522,0.0408941,0.469447
1748861796166776,0.124095,-0.00203901,0.581209
1748861796166840,0.119494,0.0704018,0.447321
1748861796166849,0.0675876,0.0573637,0.59504
1748861796166875,-0.138094,0.0732367,0.619205
1748861796166880,0.109971,0.0570198,0.412358
1748861796166898,0.0523434,0.0543403,0.362074
1748861796166950,0.148418,0.0678131,0.51201
1748861796166983,0.0820624,0.0225941,0.326111
1748861796166983,-0.0181848,0.0351285,0.647319
1748861796166999,-0.104286,0.0661602,0.54197
1748861796167026,0.0139249,0.01319,0.37719
1748861796167032,0.119142,0.0110208,0.626041
1748861796167061,0.0144367,0.10705,0.64547
1748861796167068,0.0463751,0.0637458,0.453344
1748861796167093,-0.0313404,0.028788,0.570767
1748861796167094,0.112857,0.0810945,0.502442
1748861796167124,0.180116,0.0757717,0.598042
1748861796167125,-0.045317,0.0227548,0.317174
1748861796167187,0.11479,0.081096,0.502488
1748861796167188,0.0220001,0.0332144,0.366162
1748861796167220,0.0971087,0.0558376,0.363637
1748861796167237,-0.118169,0.0457559,0.380013
1748861796167240,0.0383411,0.0310674,0.423392
1748861796167264,-0.0111915,0.102253,0.557706
1748861796167267,0.0359007,0.0288833,0.452992
1748861796167295,0.140751,0.0651772,0.492072
1748861796167305,0.129629,0.0824603,0.523571
1748861796167314,0.105575,0.00734344,0.533384
1748861796167324,0.0770425,0.0231518,0.375102
1748861796167330,0.10233,0.0178158,0.655352
1748861796167351,0.00816882,0.0322579,0.574627
1748861796167381,0.106717,0.0640259,0.411692
1748861796167435,-0.0437837,0.037647,0.452171
1748861796167439,-0.00462083,0.029927,0.515083
1748861796167442,0.148787,0.0350191,0.534869
1748861796167443,0.0215199,0.0465538,0.573957
1748861796167461,0.133226,0.0129142,0.660835
1748861796167482,0.0583438,0.083916,0.531412
1748861796167510,-0.00504994,0.0254733,0.398847
1748861796167531,0.0737723,0.0332291,0.555126
1748861796167532,0.118657,0.0810976,0.502571
1748861796167541,0.121747,0.00504698,0.627772
1748861796167581,0.0951027,0.0242019,0.595545
1748861796167587,-0.0526425,0.0469489,0.505329
1748861796167597,0.101885,0.0147193,0.58224
1748861796167598,0.085906,0.0214074,0.326881
1748861796167615,-0.100442,0.04555,0.434828
1748861796167633,0.0480933,0.0419743,0.638808
1748861796167654,0.0703218,0.0290389,0.501088
1748861796167669,0.134451,0.0329861,0.534866
1748861796167673,0.0590303,0.0745005,0.471925
1748861796167683,0.146661,0.0906531,0.58282
1748861796167696,0.00135738,0.0333229,0.537982
1748861796167698,0.0518678,0.0592628,0.653556
1748861796167724,0.140255,0.0490616,0.448387
1748861796167766,0.0161159,0.0517851,0.394788
1748861796167772,0.0791518,0.0335422,0.335359
1748861796167790,0.105074,0.0166376,0.657966
1748861796167792,-0.0794307,0.0576652,0.480265
1748861796167826,0.063033,0.0636414,0.367782
1748861796167863,-0.0684741,0.0157854,0.505925
1748861796167883,0.10875,0.0795055,0.49256
1748861796167918,0.0905916,0.0529456,0.34466
1748861796167932,0.0926114,0.0298218,0.642306
1748861796167936,0.0767172,0.0447059,0.594279
1748861796167948,0.057889,0.0514769,0.635301
1748861796167952,0.022562,0.0773671,0.427104
1748861796167992,0.123691,0.0193418,0.62392
1748861796168024,0.129814,0.0150526,0.643912
1748861796168031,0.160113,0.0721945,0.545131
1748861796168038,-0.063953,0.0328745,0.38537
1748861796168039,0.00501254,0.0179052,0.48534
1748861796168042,0.104123,0.00930834,0.594151
1748861796168057,0.063777,0.0537909,0.581104
1748861796168088,0.191431,0.0837398,0.660789
1748861796168103,0.124367,0.0222839,0.639648
1748861796168119,0.0950393,0.0381935,0.659101
1748861796168160,-0.0731011,0.0466666,0.463281
1748861796168167,0.0829969,0.0251573,0.335154
1748861796168223,0.19644,0.0457698,0.660667
1748861796168287,0.106828,0.0224579,0.610424
1748861796168290,-0.0136807,0.064215,0.431886
1748861796168325,0.0792414,0.0241944,0.358801
1748861796168337,0.191448,0.0815797,0.643836
1748861796168355,0.0973409,0.0318718,0.532929
1748861796168377,0.129801,0.0372694,0.643793
1748861796168399,0.055131,0.0735302,0.454675
1748861796168413,0.0844521,0.0256515,0.369814
1748861796168432,0.108177,0.00671506,0.567728
1748861796168435,0.0515272,0.0168141,0.347944
1748861796168436,0.0294838,0.0451774,0.372005
1748861796168445,-0.0152205,0.0313442,0.324272
1748861796168454,0.064983,0.0680192,0.39738
1748861796168460,0.11943,0.0943038,0.570552
1748861796168489,-0.106733,0.0609581,0.365295
1748861796168496,0.0900353,0.0255661,0.368954
1748861796168514,0.110382,0.0779831,0.4832
1748861796168534,-0.0201373,0.0546168,0.642015
1748861796168544,0.0530452,0.0237427,0.423782
1748861796168557,0.140394,0.0879399,0.558403
1748861796168595,0.0469569,0.0390003,0.593588
1748861796168617,0.164804,0.0404962,0.584385
1748861796168619,0.0455342,0.0185185,0.34245
1748861796168668,0.0318313,0.0527444,0.402391
1748861796168701,0.10225,0.0230092,0.625289
1748861796168726,0.175551,0.0414402,0.59813
1748861796168731,-0.108169,0.0114708,0.584327
1748861796168739,0.123592,0.0844688,0.523463
1748861796168830,0.0431635,0.0151136,0.325458
1748861796168876,0.0473416,0.029733,0.416395
1748861796168957,0.0597582,0.0536673,0.605021
1748861796169003,0.138251,0.0879425,0.558379
1748861796169011,0.1022,0.0124638,0.638914
1748861796169030,0.0972316,0.0246717,0.58011
1748861796169033,0.106742,0.0139736,0.597578
1748861796169076,0.0930315,0.0574065,0.364549
1748861796169078,0.169919,0.0964585,0.628006
1748861796169084,0.0131024,0.0374237,0.604389
1748861796169101,0.0216481,0.0404012,0.652606
1748861796169116,0.0392507,0.13338,0.65303
1748861796169123,0.0955004,0.0303995,0.492429
1748861796169129,-0.0483145,0.0241987,0.541745
1748861796169152,0.133154,0.0860377,0.546245
1748861796169170,0.168132,0.0401253,0.612817
1748861796169177,0.131841,0.0323124,0.5585
1748861796169189,0.0706006,0.0210811,0.364108
1748861796169255,0.0247426,0.100269,0.604687
1748861796169263,0.0821635,0.0299066,0.353333
1748861796169282,0.0926855,0.0261553,0.399163
1748861796169295,0.0191937,0.0280874,0.468453
1748861796169298,0.076796,0.0218518,0.354111
1748861796169339,0.0379393,0.0812552,0.479256
1748861796169357,0.100077,0.052569,0.375046
1748861796169374,0.0514416,0.0163627,0.338626
1748861796169431,0.109786,0.00642697,0.543452
1748861796169446,0.1038,0.0110674,0.567541
1748861796169459,0.166195,0.0433036,0.66109
1748861796169474,0.146657,0.0316248,0.513101
1748861796169528,0.193947,0.0862579,0.660739
1748861796169530,0.0937656,0.0272648,0.456086
1748861796169538,0.0540964,0.0672984,0.623214
1748861796169548,0.0812353,0.0435771,0.343655
1748861796169554,0.115016,0.0835381,0.51158
1748861796169557,-0.0782611,0.0706874,0.521716
1748861796169568,0.0547985,0.0185924,0.343706
1748861796169586,0.151702,0.0583445,0.523701
1748861796169622,0.155873,0.0405119,0.584453
1748861796169655,0.062009,0.0188911,0.326262
1748861796169680,0.124451,0.0964959,0.583857
1748861796169693,0.0481478,0.035243,0.397306
1748861796169696,0.138041,0.0343358,0.658951
1748861796169837,0.0852519,0.0276871,0.448463
1748861796169855,0.10355,0.0656038,0.411631
1748861796169914,0.138108,0.0622996,0.463841
1748861796169983,0.0846292,0.0308677,0.364472
1748861796170030,0.0600537,0.0208763,0.385901
1748861796170032,0.142551,0.0387253,0.558564
1748861796170038,-0.0485877,0.0286642,0.56802
1748861796170046,0.11943,0.0943038,0.570552
1748861796170066,-0.0937743,0.0422946,0.427557
1748861796170140,0.0669271,0.0217032,0.374754
1748861796170158,0.0831478,0.0280568,0.454729
1748861796170176,0.0609163,0.0549615,0.348486
1748861796170181,0.0527891,0.042306,0.608385
1748861796170190,0.0788727,0.0489104,0.339432
1748861796170210,0.104536,0.0548152,0.385898
1748861796170211,0.082193,0.0299286,0.431472
1748861796170229,0.113045,0.059289,0.411793
1748861796170240,0.136652,0.0796069,0.511955
1748861796170250,0.0345766,0.0325992,0.352097
1748861796170257,0.130679,0.0205141,0.660731
1748861796170261,0.122372,0.0818801,0.501614
1748861796170274,0.184135,0.0785607,0.610955
1748861796170336,0.0249555,0.0258185,0.44487
1748861796170337,0.0812438,0.0304093,0.343731
1748861796170346,0.137231,0.0397404,0.643954
1748861796170400,0.1256,0.00784506,0.660661
1748861796170420,0.0210403,0.0325347,0.351153
1748861796170422,0.0430536,0.0306173,0.378031
1748861796170454,0.155345,0.0455072,0.656632
1748861796170469,-0.0665715,0.0230553,0.592552
1748861796170487,0.134805,0.0921284,0.57093
1748861796170522,0.0844989,0.026899,0.410618
1748861796170549,0.094398,0.0582493,0.369901
1748861796170552,0.0183478,0.0648736,0.350614
1748861796170601,0.0180747,0.029171,0.486492
1748861796170769,0.0708971,0.0588447,0.622948
1748861796170795,0.0868161,0.0257577,0.334796
1748861796170801,0.0639092,0.0232867,0.430746
1748861796170819,0.046808,0.0231636,0.352886
1748861796170838,0.0954124,0.0312737,0.491506
1748861796170845,0.0481126,0.0597617,0.508339
1748861796170869,0.112291,0.0112981,0.641662
1748861796170909,0.0287722,0.0247602,0.346559
1748861796170919,0.0620522,0.0643063,0.379901
1748861796170975,-0.0046989,0.03217,0.536063
1748861796170979,0.108749,0.0813934,0.492551
1748861796171025,0.0515155,0.0455683,0.590348
1748861796171047,-0.0475562,0.0284565,0.610651
1748861796171076,0.0680253,0.0357156,0.544034
1748861796171076,0.0506199,0.0621642,0.430457
1748861796171081,0.129628,0.0844664,0.523563
1748861796171092,0.0207032,0.0267121,0.394921
1748861796171140,0.135629,0.0874331,0.555282
1748861796171146,-0.0313556,0.0269229,0.533754
1748861796171160,0.0880824,0.0298096,0.482776
1748861796171162,0.0896727,0.0353849,0.654389
1748861796171182,0.110989,0.0138692,0.594348
1748861796171205,0.0799322,0.0245922,0.375181
1748861796171245,0.135195,0.0153162,0.656563
1748861796171260,0.0671709,0.0291602,0.520515
1748861796171261,0.179503,0.0459177,0.627965
1748861796171281,0.166876,0.0446582,0.644181
1748861796171289,0.0380743,0.0474439,0.373057
1748861796171290,0.149692,0.0743149,0.545169
1748861796171312,0.089822,0.0520359,0.386788
1748861796171342,0.0926241,0.0196471,0.391841
1748861796171354,0.0624543,0.0211209,0.322113
1748861796171360,0.0907175,0.0521161,0.335186
1748861796171373,0.14353,0.0414904,0.598283
1748861796171380,0.114525,0.0100175,0.639455
1748861796171384,0.176718,0.0446404,0.6441
1748861796171391,0.0833025,0.0463233,0.326018
1748861796171397,-0.015316,0.0823543,0.546781
1748861796171432,0.114035,0.0708636,0.439486
1748861796171439,0.0517044,0.028342,0.367554
1748861796171451,-0.0660159,0.0224978,0.550985
1748861796171454,-0.0133369,0.0210161,0.37404
1748861796171505,0.0790199,0.0238811,0.364358
1748861796171555,-0.0364907,0.0505581,0.408467
1748861796171558,-0.134915,0.0527664,0.468599
1748861796171575,0.0195524,0.0489776,0.5284
1748861796171609,0.0918045,0.0298139,0.482911
1748861796171613,-0.0108658,0.0352353,0.455523
1748861796171620,0.0328389,0.0502296,0.377775
1748861796171673,0.0824414,0.0456459,0.34927
1748861796171680,0.101656,0.0615821,0.386483
1748861796171733,0.0201443,0.0312179,0.414368
1748861796171819,0.0819382,0.0522937,0.358181
1748861796171842,0.106163,0.0100233,0.569348
1748861796171871,-0.0484031,0.0519071,0.623664
1748861796171878,0.0740405,0.022496,0.353652
1748861796171896,0.112685,0.0216933,0.658253
1748861796171904,0.0362839,0.0257628,0.342324
1748861796171933,0.0257237,0.0251018,0.341998
1748861796171950,0.0544921,0.0447159,0.551943
