timestamp,x,y,z
1747406074148502,-0.11446,0.129598,0.320816
1747406074148530,-0.10443,0.11956,0.309476
1747406074148532,-0.100623,-0.0258678,0.327033
1747406074148569,-0.136803,-0.0943557,0.399814
1747406074148570,-0.0764545,-0.0049452,0.325751
1747406074148571,-0.136387,0.0381862,0.377612
1747406074148587,-0.114198,0.1468,0.334541
1747406074148602,-0.109305,0.159299,0.406755
1747406074148606,-0.10695,0.134811,0.31707
1747406074148607,-0.118335,0.134609,0.328457
1747406074148631,-0.0969917,-0.0320301,0.319092
1747406074148664,-0.0972865,0.146334,0.362879
1747406074148706,-0.0788325,0.00565759,0.40917
1747406074148721,-0.0783449,-0.0447723,0.317865
1747406074148770,-0.0839313,-0.0502645,0.325495
1747406074148795,-0.0549807,-0.0116398,0.406417
1747406074148835,-0.123577,0.0430198,0.345829
1747406074148844,-0.130412,0.140639,0.369496
1747406074148845,-0.128828,0.000721794,0.325604
1747406074148852,-0.0998357,-0.047496,0.341555
1747406074148866,-0.133152,0.0232204,0.372546
1747406074148888,-0.0969286,-0.0351049,0.318962
1747406074148943,-0.140005,0.136592,0.344427
1747406074148988,-0.086546,-0.0154093,0.308038
1747406074149053,-0.0995044,0.114154,0.370327
1747406074149069,-0.138281,0.0105066,0.383122
1747406074149100,-0.0979935,-0.0248953,0.322643
1747406074149100,-0.140615,0.00913482,0.332774
1747406074149103,-0.112704,0.142301,0.330135
1747406074149105,-0.0910702,-0.0201411,0.307374
1747406074149121,-0.120649,0.126321,0.342368
1747406074149135,-0.109322,0.157742,0.406807
1747406074149166,-0.114475,0.13302,0.324628
1747406074149197,-0.111878,-0.0677653,0.33055
1747406074149209,-0.101775,-0.0573953,0.362423
1747406074149211,-0.108203,0.126552,0.313345
1747406074149212,-0.0952504,-0.062781,0.353395
1747406074149222,-0.155662,0.00290808,0.361815
1747406074149236,-0.11574,0.12546,0.324625
1747406074149277,-0.121096,-0.0943576,0.403481
1747406074149298,-0.0258325,0.0122828,0.315838
1747406074149317,-0.0934433,-0.0292099,0.315368
1747406074149324,-0.0920122,-0.0181964,0.314882
1747406074149344,-0.124825,-0.0910089,0.364701
1747406074149413,-0.0782678,-0.0287732,0.317605
1747406074149447,-0.132542,-0.0139536,0.344963
1747406074149460,-0.100749,-0.0730121,0.36346
1747406074149466,-0.0955885,-0.0270589,0.31873
1747406074149473,-0.11003,0.135146,0.312061
1747406074149486,-0.144106,0.0204392,0.40319
1747406074149496,-0.138425,0.13948,0.392492
1747406074149541,-0.0317896,0.00339708,0.341249
1747406074149552,-0.0550947,-0.00929282,0.406861
1747406074149558,-0.145163,0.139908,0.347594
1747406074149558,-0.134375,-0.0367011,0.37988
1747406074149560,-0.138639,0.145244,0.397871
1747406074149582,-0.108103,-0.0784653,0.379576
1747406074149585,-0.117991,0.161571,0.338197
1747406074149601,-0.175091,0.147842,0.387663
1747406074149617,-0.147743,0.138841,0.353486
1747406074149620,-0.0547187,-0.011266,0.393329
1747406074149657,-0.0326894,0.0130959,0.336665
1747406074149667,-0.0945101,0.143519,0.352505
1747406074149682,-0.0493546,-0.0118399,0.387242
1747406074149684,-0.0937383,0.142702,0.34391
1747406074149692,-0.132353,0.145658,0.375026
1747406074149695,-0.105816,0.122463,0.300291
1747406074149696,-0.135055,0.015497,0.378008
1747406074149741,-0.1052,0.1184,0.38651
1747406074149754,-0.117318,-0.0617128,0.354656
1747406074149773,-0.099484,0.123348,0.305533
1747406074149834,-0.108369,0.135581,0.317406
1747406074149838,-0.103421,-0.0525851,0.331856
1747406074149842,-0.123526,0.130664,0.346807
1747406074149874,-0.0898125,-0.0139532,0.315486
1747406074149875,-0.12854,0.158528,0.361164
1747406074149903,-0.0862655,-0.0131761,0.311567
1747406074149936,-0.104618,-0.0506271,0.335891
1747406074149940,-0.124034,0.139497,0.359219
1747406074149986,-0.0864846,0.135347,0.317286
1747406074150009,-0.108335,0.00142931,0.343851
1747406074150020,-0.142751,0.140128,0.348195
1747406074150035,-0.0851356,-0.0515006,0.325329
1747406074150055,-0.0606913,-0.019006,0.413099
1747406074150086,-0.02859,0.0124319,0.319633
1747406074150089,-0.115599,0.136378,0.328158
1747406074150122,-0.12241,0.139951,0.343142
1747406074150125,-0.0888112,-0.0177776,0.307708
1747406074150130,-0.0922089,0.141845,0.343482
1747406074150156,-0.159326,0.151668,0.36781
1747406074150169,-0.14556,0.0173018,0.402929
1747406074150178,-0.0827037,-0.0452405,0.325592
1747406074150236,-0.139818,-0.0105029,0.391095
1747406074150239,-0.0415484,-0.00417819,0.370561
1747406074150246,-0.0600066,-0.0168857,0.419783
1747406074150251,-0.111115,-0.0384754,0.321057
1747406074150254,-0.0961347,0.144452,0.353085
1747406074150294,-0.100763,0.119024,0.302037
1747406074150319,-0.100119,-0.0502506,0.346924
1747406074150369,-0.130202,0.0545393,0.389982
1747406074150400,-0.0876209,-0.0351262,0.325121
1747406074150402,-0.107233,0.13567,0.317637
1747406074150402,-0.132691,-0.0982445,0.387683
1747406074150454,-0.0899598,0.137587,0.325471
1747406074150465,-0.0997763,0.116519,0.370993
1747406074150470,-0.0581508,-0.0108539,0.406435
1747406074150542,-0.0960302,-0.0382874,0.342018
1747406074150585,-0.0898332,-0.0161823,0.31136
1747406074150609,-0.10629,-0.0706863,0.373369
1747406074150612,-0.125861,0.00735619,0.31221
1747406074150613,-0.126476,0.0421799,0.361687
1747406074150624,-0.106869,0.143468,0.313087
1747406074150635,-0.125498,0.0273342,0.351141
1747406074150671,-0.0705258,-0.00053457,0.326958
1747406074150687,-0.0911535,-0.0596579,0.343292
1747406074150688,-0.122734,0.129066,0.347972
1747406074150705,-0.0501149,-0.00747151,0.393274
1747406074150743,-0.13572,0.133602,0.340274
1747406074150744,-0.0910833,-0.0204061,0.311444
1747406074150760,-0.12733,-0.091685,0.376196
1747406074150765,-0.100505,0.117065,0.301526
1747406074150805,-0.111309,0.122676,0.315861
1747406074150806,-0.0641152,-0.0147372,0.405111
1747406074150823,-0.141992,-0.0222194,0.397277
1747406074150895,-0.086328,-0.0141967,0.30753
1747406074150948,-0.0680244,-0.00110882,0.310069
1747406074151049,-0.133414,0.187631,0.383392
1747406074151112,-0.0584261,-0.0152716,0.41999
1747406074151114,-0.105805,-0.0468159,0.361846
1747406074151117,-0.118238,-0.0831191,0.349368
1747406074151144,-0.13835,0.140012,0.400613
1747406074151146,-0.100556,-0.0353519,0.326918
1747406074151156,-0.0991849,-0.0659123,0.363068
1747406074151174,-0.114958,0.126044,0.329499
1747406074151222,-0.0587745,-0.00305765,0.411835
1747406074151250,-0.116297,0.136954,0.329541
1747406074151288,-0.108443,0.156865,0.404557
1747406074151291,-0.102044,-0.0590981,0.413911
1747406074151318,-0.0860733,0.131317,0.3078
1747406074151338,-0.139736,-0.00140485,0.390891
1747406074151404,-0.0479955,-0.0523214,0.33544
1747406074151429,-0.0301159,0.0131971,0.323354
1747406074151442,-0.127803,0.154974,0.374738
1747406074151457,-0.125485,0.15364,0.356365
1747406074151459,-0.0932014,-0.0287875,0.310754
1747406074151498,-0.0677822,-0.00182499,0.331912
1747406074151539,-0.172186,0.158052,0.390609
1747406074151566,-0.117837,0.141375,0.333932
1747406074151568,-0.121972,0.0326043,0.356751
1747406074151605,-0.117869,0.147478,0.342124
1747406074151618,-0.122464,0.160242,0.358819
1747406074151620,-0.0864601,0.134722,0.321695
1747406074151635,-0.0995976,-0.0500315,0.332018
1747406074151662,-0.100491,-0.0630586,0.362776
1747406074151670,-0.138306,-0.0173276,0.391169
1747406074151678,-0.0411645,-0.0083559,0.366069
1747406074151723,-0.116043,0.134224,0.343974
1747406074151746,-0.0994162,-0.0716438,0.363677
1747406074151773,-0.155678,0.00150331,0.361848
1747406074151783,-0.0775873,-0.0442488,0.309885
1747406074151827,-0.0750187,-0.025411,0.314074
1747406074151843,-0.13734,0.0209697,0.384257
1747406074151847,-0.0885948,-0.0165626,0.307211
1747406074151847,-0.0864484,0.135956,0.321663
1747406074151856,-0.134465,0.191702,0.38558
1747406074151866,-0.127518,0.144828,0.362029
1747406074151867,-0.117531,0.00423905,0.305937
1747406074151916,-0.0812861,-0.00819911,0.329949
1747406074151932,-0.0990869,-0.062417,0.310434
1747406074151932,-0.0926658,-0.0516526,0.388071
1747406074151948,-0.0922416,-0.019445,0.315408
1747406074151948,-0.0934161,-0.0451006,0.311295
1747406074151971,-0.145243,0.141779,0.354006
1747406074151986,-0.0538379,0.0108734,0.348395
1747406074152012,-0.13247,0.0280121,0.378772
1747406074152040,-0.0966897,-0.056325,0.369349
1747406074152044,-0.173357,-0.00527463,0.396002
1747406074152044,-0.116049,-0.0631291,0.354928
1747406074152055,-0.054992,-0.0147789,0.406475
1747406074152075,-0.0946075,-0.0209236,0.319315
1747406074152102,-0.11216,0.133199,0.325115
1747406074152132,-0.119978,0.031409,0.351131
1747406074152138,-0.0487975,-0.0112857,0.394164
1747406074152140,-0.139737,0.141435,0.400209
1747406074152154,-0.12336,0.166164,0.346353
1747406074152155,-0.102254,-0.074103,0.368891
1747406074152169,-0.121551,0.144551,0.341413
1747406074152192,-0.0827748,0.132184,0.304343
1747406074152216,-0.127178,0.0361851,0.372248
1747406074152248,-0.140196,0.167631,0.397777
1747406074152271,-0.0988613,-0.0130199,0.35691
1747406074152313,-0.114147,0.130867,0.323985
1747406074152317,-0.097801,-0.0518227,0.357892
1747406074152325,-0.160427,0.000101304,0.372885
1747406074152342,-0.133518,-0.0290573,0.385942
1747406074152349,-0.0944063,-0.0315956,0.314764
1747406074152363,-0.11564,0.133865,0.328248
1747406074152367,-0.0751345,-0.0418384,0.309798
1747406074152374,-0.132426,0.161882,0.372098
1747406074152380,-0.0887623,-0.0569465,0.339041
1747406074152397,-0.0849684,-0.0516498,0.334492
1747406074152402,-0.100268,0.14646,0.373983
1747406074152443,-0.0831909,0.13203,0.309532
1747406074152453,-0.109968,0.122525,0.32198
1747406074152457,-0.0876794,-0.016594,0.307873
1747406074152462,-0.0291724,0.0139862,0.327338
1747406074152481,-0.10062,0.150436,0.374848
1747406074152523,-0.173335,-0.00373647,0.395958
1747406074152524,-0.144155,0.00539526,0.34139
1747406074152527,-0.126024,-0.0915992,0.36421
1747406074152537,-0.111926,0.148244,0.320739
1747406074152555,-0.118149,-0.0851031,0.349182
1747406074152560,-0.0955424,-0.0208814,0.318604
1747406074152588,-0.104124,-0.0623248,0.322361
1747406074152592,-0.136886,0.134806,0.339949
1747406074152594,-0.126117,0.141365,0.387421
1747406074152605,-0.117978,0.131118,0.334249
1747406074152622,-0.108886,0.159664,0.405682
1747406074152631,-0.033557,-0.00322767,0.345941
1747406074152659,-0.155841,0.158942,0.38024
1747406074152660,-0.137874,-0.102431,0.407349
1747406074152673,-0.13675,0.023872,0.383023
1747406074152680,-0.127455,0.0238875,0.360844
1747406074152687,-0.039689,-0.00623728,0.365845
1747406074152710,-0.0876854,-0.0177867,0.307892
1747406074152724,-0.0233721,0.011668,0.315831
1747406074152733,-0.094573,-0.0255296,0.315115
1747406074152734,-0.117152,0.138215,0.332578
1747406074152748,-0.087361,-0.0330114,0.329104
1747406074152755,-0.0992034,-0.0687307,0.363125
1747406074152814,-0.125632,0.126262,0.321631
1747406074152819,-0.142163,0.00662793,0.336676
1747406074152829,-0.0491874,0.0116886,0.374899
1747406074152852,-0.110601,0.136105,0.324541
1747406074152882,-0.159244,0.151373,0.374215
1747406074152889,-0.135077,0.139122,0.400354
1747406074152913,-0.106373,0.122902,0.301362
1747406074152933,-0.102542,-0.0217822,0.313661
1747406074152963,-0.119312,0.129416,0.338288
1747406074152977,-0.139908,0.0127447,0.383363
1747406074153011,-0.11267,-0.063604,0.325568
1747406074153033,-0.100833,0.115501,0.370016
1747406074153040,-0.12079,-0.0614327,0.382975
1747406074153044,-0.102545,0.150918,0.381575
1747406074153055,-0.122769,0.151372,0.347964
1747406074153097,-0.044511,-0.0087389,0.382808
1747406074153125,-0.0397629,0.000118071,0.366127
1747406074153133,-0.0956513,-0.035714,0.318902
1747406074153140,-0.09635,-0.0146387,0.362891
1747406074153141,-0.0923605,-0.0146633,0.363597
1747406074153175,-0.0828418,-0.0496116,0.321267
1747406074153185,-0.107495,0.118951,0.304742
1747406074153194,-0.10352,0.13629,0.31772
1747406074153212,-0.123413,-0.0917172,0.364735
1747406074153221,-0.138752,0.148113,0.393144
1747406074153243,-0.147605,0.144397,0.357049
1747406074153299,-0.0729608,-0.00306045,0.326636
1747406074153300,-0.172987,-0.00743852,0.388505
1747406074153301,-0.106162,-0.024797,0.321189
1747406074153325,-0.113319,0.152864,0.343873
1747406074153346,-0.157772,0.0183418,0.391494
1747406074153373,-0.0901537,0.120908,0.335292
1747406074153373,-0.123499,-0.0882304,0.364915
1747406074153390,-0.0853272,-0.014812,0.308009
1747406074153435,-0.0957905,-0.024623,0.319175
1747406074153447,-0.0933982,-0.0206561,0.315233
1747406074153483,-0.0548889,0.00437153,0.316227
1747406074153495,-0.136061,0.13421,0.338446
1747406074153542,-0.119418,0.145914,0.338441
1747406074153557,-0.0933861,-0.0264134,0.311157
1747406074153586,-0.134389,0.0433288,0.384321
1747406074153610,-0.133504,0.183257,0.383594
1747406074153634,-0.0245688,0.0128808,0.315685
1747406074153645,-0.0774311,-0.0057332,0.335153
1747406074153669,-0.0574618,-0.0166129,0.413037
1747406074153675,-0.107791,0.156176,0.390986
1747406074153701,-0.104885,0.0262158,0.320966
1747406074153707,-0.0958695,0.14559,0.357593
1747406074153738,-0.12198,0.122608,0.309236
1747406074153763,-0.0784621,-0.0344646,0.313499
1747406074153782,-0.103171,0.0282641,0.316065
1747406074153786,-0.0864698,-0.0171896,0.307868
1747406074153816,-0.107104,9.74251e-05,0.344118
1747406074153821,-0.129638,0.162159,0.367832
1747406074153828,-0.140463,0.00719125,0.332513
1747406074153836,-0.104951,-0.0736296,0.373679
1747406074153863,-0.0990107,-0.0579847,0.357443
1747406074153877,-0.105841,-0.0524315,0.361952
1747406074153904,-0.118911,0.128361,0.344319
1747406074153921,-0.0873532,0.135625,0.325363
1747406074153932,-0.0985886,-0.0449259,0.337155
1747406074154009,-0.0863362,-0.015388,0.307553
1747406074154031,-0.0245714,0.011664,0.315702
1747406074154054,-0.144014,0.141891,0.354313
1747406074154075,-0.119214,0.1359,0.338069
1747406074154145,-0.0978332,0.147549,0.358947
1747406074154152,-0.0908352,-0.0145439,0.314999
1747406074154178,-0.143374,0.146078,0.397948
1747406074154209,-0.0876854,-0.0177867,0.307892
1747406074154209,-0.0504122,0.0113812,0.343564
1747406074154223,-0.104176,0.119525,0.387749
1747406074154230,-0.104041,0.14712,0.331053
1747406074154240,-0.0827485,0.134516,0.304274
1747406074154250,-0.109816,-0.0841803,0.385584
1747406074154253,-0.0967103,0.142369,0.336716
1747406074154273,-0.0594028,-0.0170868,0.405203
1747406074154306,-0.140745,0.0129562,0.389748
1747406074154315,-0.131069,0.0418508,0.371199
1747406074154327,-0.0946007,-0.0196863,0.319295
1747406074154332,-0.112809,-0.0815888,0.39099
1747406074154349,-0.084114,0.135287,0.304656
1747406074154359,-0.0908349,-0.0119963,0.34734
1747406074154364,-0.12054,0.132878,0.342127
1747406074154365,-0.154407,0.00291054,0.362121
1747406074154394,-0.0571458,0.0109245,0.39953
1747406074154423,-0.0672037,0.000720952,0.323028
1747406074154428,-0.0944945,-0.0178198,0.319047
1747406074154433,-0.121099,0.146633,0.343201
1747406074154511,-0.127992,0.0272965,0.350609
1747406074154539,-0.0888407,-0.0529326,0.334371
1747406074154600,-0.0816513,-0.0483901,0.321429
1747406074154601,-0.121118,0.145317,0.343244
1747406074154607,-0.0310099,-0.00389679,0.346582
1747406074154614,-0.135746,-0.00436053,0.38417
1747406074154637,-0.0783506,-0.0460038,0.317884
1747406074154657,-0.110581,-0.00226574,0.303044
1747406074154662,-0.089721,0.135463,0.324925
1747406074154672,-0.130086,0.135375,0.368845
1747406074154676,-0.161763,0.150804,0.38012
1747406074154693,-0.116578,0.126063,0.338159
1747406074154704,-0.114739,-0.0314319,0.339047
1747406074154710,-0.0993785,-0.0631843,0.363549
1747406074154749,-0.09583,-0.0320476,0.319292
1747406074154759,-0.0347057,0.0147453,0.345035
1747406074154779,-0.118396,0.134301,0.33246
1747406074154797,-0.0970616,0.145296,0.328503
1747406074154831,-0.0951595,-0.0593257,0.35315
1747406074154832,-0.134162,0.149553,0.385087
1747406074154836,-0.104102,-0.0426401,0.35619
1747406074154866,-0.118169,-0.0929111,0.40404
1747406074154885,-0.114846,0.128901,0.325373
1747406074154936,-0.0931721,0.142835,0.347515
1747406074154945,-0.135474,0.143312,0.401201
1747406074154962,-0.065766,-0.0024343,0.327986
1747406074154962,-0.109858,0.159839,0.40411
1747406074154972,-0.154292,0.150767,0.36922
1747406074154976,-0.0466758,-0.010372,0.388624
1747406074155009,-0.1007,-0.0726167,0.368596
1747406074155025,-0.10523,-0.0481477,0.346179
1747406074155028,-0.129986,0.131162,0.335798
1747406074155040,-0.0816892,0.129925,0.304607
1747406074155055,-0.137292,0.0038324,0.384219
1747406074155117,-0.0562166,-0.0173352,0.393226
1747406074155120,-0.053983,-0.0133437,0.387653
1747406074155140,-0.113269,0.133383,0.320946
1747406074155141,-0.133704,0.0307003,0.404669
1747406074155150,-0.129444,-0.00439412,0.33034
1747406074155213,-0.0876113,-0.0170365,0.316138
1747406074155216,-0.151937,0.00494119,0.356445
1747406074155218,-0.0561594,0.00376498,0.316338
1747406074155236,-0.0932087,-0.0196676,0.318974
1747406074155265,-0.0280271,0.0133807,0.327895
1747406074155293,-0.0629208,-0.00795333,0.418399
1747406074155313,-0.139284,0.00848765,0.332741
1747406074155327,-0.105777,-0.0426059,0.361765
1747406074155347,-0.0852005,-0.0142038,0.307711
1747406074155446,-0.0970397,-0.0236927,0.323341
1747406074155447,-0.0942852,0.141259,0.337237
1747406074155454,-0.128804,0.134061,0.369201
1747406074155460,-0.0710753,-0.00509334,0.335707
1747406074155477,-0.168711,-0.0592352,0.392042
1747406074155496,-0.0424134,-0.00860963,0.377185
1747406074155501,-0.0383726,0.0151535,0.354536
1747406074155567,-0.113166,0.119761,0.324614
1747406074155577,-0.0489074,-0.0120557,0.394619
1747406074155625,-0.104269,0.0882302,0.382371
1747406074155681,-0.067182,0.00816383,0.378798
1747406074155687,-0.109557,0.155644,0.397373
1747406074155702,-0.11142,-0.0305437,0.329448
1747406074155722,-0.0860051,0.134244,0.311848
1747406074155728,-0.123527,-0.0924865,0.36499
1747406074155732,-0.0870973,0.137745,0.311531
1747406074155755,-0.131142,0.132352,0.335481
1747406074155758,-0.102146,-0.067631,0.368591
1747406074155768,-0.0541414,0.0124788,0.399947
1747406074155801,-0.0643483,0.00963663,0.379204
1747406074155802,-0.161811,0.154188,0.37751
1747406074155841,-0.0802233,-0.00935121,0.325626
1747406074155866,-0.092292,-0.0187213,0.324071
1747406074155869,-0.0783396,-0.00515096,0.339338
1747406074155880,-0.063147,0.00192152,0.315127
1747406074155891,-0.106766,-0.0719183,0.379926
1747406074155898,-0.0850325,0.128538,0.304053
1747406074155964,-0.0340326,-0.0046265,0.350841
1747406074155982,-0.116105,-0.0426948,0.324694
1747406074155983,-0.122506,0.143726,0.347461
1747406074156001,-0.0422955,-0.00060968,0.376654
1747406074156035,-0.109675,-0.0833592,0.385226
1747406074156049,-0.0544768,-0.0158444,0.413972
1747406074156049,-0.141626,0.011639,0.396389
1747406074156080,-0.086552,-0.0166025,0.308057
1747406074156105,-0.0445074,-0.00726159,0.382787
1747406074156106,-0.0978004,-0.0558697,0.35284
1747406074156113,-0.0944494,-0.0377011,0.314883
1747406074156122,-0.0968974,-0.030158,0.318874
1747406074156128,-0.128705,-0.097467,0.376005
1747406074156143,-0.0934363,-0.0196969,0.319494
1747406074156165,-0.137891,-0.105597,0.4074
1747406074156193,-0.138707,0.136773,0.348352
1747406074156204,-0.103063,-0.044118,0.357051
1747406074156240,-0.131672,0.0391044,0.372457
1747406074156265,-0.163276,-0.059114,0.386344
1747406074156290,-0.184337,-0.0396437,0.393559
1747406074156313,-0.160438,0.155538,0.373696
1747406074156329,-0.149451,0.0483495,0.401072
1747406074156349,-0.0799113,-0.0070229,0.334785
1747406074156356,-0.0519298,-0.0132211,0.406887
1747406074156397,-0.0232826,0.0146896,0.315421
1747406074156402,-0.0588562,0.00551233,0.311592
1747406074156439,-0.0888234,-0.020162,0.307745
1747406074156445,-0.0679538,0.00135896,0.326906
1747406074156487,-0.112729,0.125494,0.319914
1747406074156543,-0.111207,-0.0826327,0.38529
1747406074156553,-0.0862798,-0.0336962,0.329621
1747406074156563,-0.119528,0.138124,0.338688
1747406074156578,-0.0586234,-0.0191487,0.399361
1747406074156589,-0.0920211,-0.0194168,0.314906
1747406074156598,-0.0854231,-0.0166108,0.308239
1747406074156610,-0.0863444,-0.0165796,0.307576
1747406074156617,-0.0757046,-0.00737825,0.322163
1747406074156639,-0.102902,-0.0658876,0.318481
1747406074156642,-0.0876869,-0.032688,0.307953
1747406074156644,-0.132035,-0.0961538,0.394563
1747406074156672,-0.153926,0.00290422,0.361258
1747406074156675,-0.13958,0.137407,0.349965
1747406074156698,-0.089406,0.138342,0.333437
1747406074156711,-0.11648,-0.0812369,0.344253
1747406074156727,-0.118867,-0.0483472,0.328891
1747406074156732,-0.13973,-0.0438434,0.391028
1747406074156737,-0.0565522,0.0126768,0.406271
1747406074156743,-0.143369,0.00673964,0.342389
1747406074156799,-0.0957593,-0.0338864,0.319139
1747406074156825,-0.147185,0.144612,0.352469
1747406074156865,-0.14159,0.0147102,0.396304
1747406074156894,-0.0950653,-0.0640667,0.352929
1747406074156896,-0.0840714,-0.014211,0.307891
1747406074156897,-0.0816653,-0.0508824,0.321474
1747406074156899,-0.0539465,-0.0137514,0.399291
1747406074156944,-0.134075,0.168301,0.380087
1747406074156968,-0.103608,-0.0765767,0.373988
1747406074157024,-0.0900101,-0.0604044,0.343802
1747406074157031,-0.0937475,-0.0163109,0.369055
1747406074157099,-0.143596,0.140899,0.353552
1747406074157105,-0.115701,0.130092,0.328383
1747406074157120,-0.104489,-0.0468436,0.362089
1747406074157140,-0.0244803,0.0146846,0.315292
1747406074157156,-0.0402806,-0.00633042,0.371308
1747406074157202,-0.142447,0.14514,0.391222
1747406074157207,-0.0806298,-0.0484734,0.322034
1747406074157224,-0.148031,-0.00128769,0.357024
1747406074157241,-0.116763,-0.036404,0.348969
1747406074157243,-0.147859,0.03823,0.401078
1747406074157243,-0.0946142,-0.0221611,0.319335
1747406074157255,-0.136149,0.116459,0.329119
1747406074157357,-0.118147,0.126909,0.338636
1747406074157391,-0.08225,-0.00580342,0.339152
1747406074157405,-0.0946209,-0.0233986,0.319355
1747406074157423,-0.0601442,-0.0193371,0.420334
1747406074157423,-0.099664,0.114521,0.376276
1747406074157449,-0.0912183,0.140828,0.33942
1747406074157458,-0.072809,-0.0024621,0.331465
1747406074157470,-0.126919,0.134776,0.352244
1747406074157477,-0.08654,-0.0142163,0.30802
1747406074157482,-0.099034,-0.0263423,0.310189
1747406074157482,-0.123304,0.0270631,0.356626
1747406074157487,-0.0222319,0.0122956,0.316225
1747406074157489,-0.172213,-0.0029736,0.396746
1747406074157572,-0.0875676,-0.0124138,0.307601
1747406074157573,-0.124373,0.172585,0.356899
1747406074157587,-0.0938116,-0.0571395,0.34815
1747406074157615,-0.122199,-0.0897065,0.365203
1747406074157619,-0.0438394,-0.0100613,0.377019
1747406074157668,-0.0232826,0.0146896,0.315421
1747406074157692,-0.117131,0.178815,0.364122
1747406074157693,-0.133778,0.00964446,0.378462
1747406074157704,-0.139557,0.13875,0.349919
1747406074157733,-0.154459,0.15107,0.36299
1747406074157739,-0.136085,0.147648,0.385942
1747406074157752,-0.0932233,-0.0267282,0.31486
1747406074157774,-0.136465,0.140544,0.399948
1747406074157837,-0.0958175,0.143435,0.33771
1747406074157847,-0.121137,0.144001,0.343286
1747406074157855,-0.0905243,0.136921,0.315153
1747406074157865,-0.147195,0.0353516,0.394965
1747406074157882,-0.0772581,-0.0447789,0.313595
1747406074157905,-0.102447,-0.0468207,0.341405
1747406074157956,-0.105047,0.150409,0.391828
1747406074157957,-0.0885717,-0.0167799,0.311268
1747406074157964,-0.0921548,-0.0200444,0.315212
1747406074158000,-0.0747888,-0.00249414,0.335083
1747406074158010,-0.149038,0.147732,0.363573
1747406074158034,-0.116126,0.153307,0.333097
1747406074158112,-0.133594,0.00157169,0.378107
1747406074158112,-0.111198,-0.0654797,0.385206
1747406074158132,-0.128805,0.131258,0.336069
1747406074158174,-0.077973,-0.00665252,0.349344
1747406074158192,-0.119574,0.00130695,0.314282
1747406074158196,-0.115123,-0.0345602,0.34407
1747406074158511,-0.0932178,-0.020904,0.318999
1747406074158579,-0.114773,0.138672,0.329085
1747406074158621,-0.13311,0.00889416,0.324054
1747406074158638,-0.0473308,0.014868,0.382058
1747406074158652,-0.174497,0.101994,0.385443
1747406074158679,-0.0806346,-0.049721,0.322051
1747406074158696,-0.0920245,0.140272,0.324336
1747406074158814,-0.140776,-0.0230288,0.398009
1747406074158816,-0.0316516,0.0158678,0.340602
1747406074158849,-0.113795,-0.0365629,0.344124
1747406074158911,-0.0945859,-0.0279726,0.315154
1747406074158913,-0.116348,0.133159,0.329656
1747406074158944,-0.0809917,0.136336,0.305747
1747406074158996,-0.104421,0.119998,0.394272
1747406074158996,-0.0887363,-0.0195551,0.307544
1747406074159018,-0.056465,0.00395703,0.333005
1747406074159065,-0.120227,-0.0968955,0.411008
1747406074159093,-0.0936678,-0.0390295,0.342794
1747406074159103,-0.142367,0.14101,0.353858
1747406074159190,-0.0968931,-0.0349282,0.323051
1747406074159211,-0.134134,-0.10002,0.400873
1747406074159218,-0.107002,0.155431,0.40494
1747406074159247,-0.122296,0.130757,0.347083
1747406074159258,-0.11793,0.161034,0.384236
1747406074159259,-0.0362592,-0.00128174,0.360305
1747406074159268,-0.152029,0.147299,0.367761
1747406074159274,-0.125422,-0.0917454,0.370559
1747406074159276,-0.10885,-0.0738132,0.340883
1747406074159314,-0.165475,-0.00138889,0.384617
1747406074159325,-0.140951,0.153576,0.399409
1747406074159336,-0.0587489,0.00369985,0.311286
1747406074159347,-0.142943,0.00672497,0.341625
1747406074159357,-0.106536,-0.025794,0.325965
1747406074159361,-0.134385,-0.0368869,0.406433
1747406074159367,-0.0782624,-0.0478157,0.317664
1747406074159394,-0.103548,0.156507,0.391903
1747406074159406,-0.0852496,-0.0389457,0.325566
1747406074159446,-0.128697,-0.0960061,0.375983
1747406074159447,-0.12691,0.158192,0.363669
1747406074159467,-0.0873493,0.139271,0.316392
1747406074159471,-0.0946275,-0.0246363,0.319375
1747406074159475,-0.117765,0.00128751,0.309752
1747406074159484,-0.0818174,0.133658,0.309158
1747406074159552,-0.0509654,-0.0140935,0.38766
1747406074159590,-0.0852086,-0.0153958,0.307734
1747406074159599,-0.0383026,-0.00482745,0.365997
1747406074159644,-0.0685663,-0.00249967,0.33603
1747406074159650,-0.0911453,-0.0583263,0.343267
1747406074159652,-0.066546,9.14792e-05,0.314316
1747406074159654,-0.102147,0.154207,0.380565
1747406074159694,-0.0863444,-0.0165796,0.307576
1747406074159706,-0.131566,0.0106516,0.320164
1747406074159708,-0.0899361,-0.0194654,0.315794
1747406074159711,-0.122591,-0.000535338,0.322309
1747406074159711,-0.13435,0.13639,0.344021
1747406074159737,-0.0387524,-0.0056125,0.370945
1747406074159758,-0.0863986,0.137833,0.326127
1747406074159760,-0.0870373,0.135325,0.32927
1747406074159773,-0.0237323,0.0136836,0.320151
1747406074159778,-0.144198,0.00549166,0.347545
1747406074159802,-0.107419,0.159779,0.406005
1747406074159842,-0.114611,-0.0813574,0.397243
1747406074159850,-0.0912373,-0.0547267,0.307884
