timestamp,x,y,z
1748865840522939,-0.0583789,0.0373959,0.41958
1748865840522943,-0.097471,0.0589714,0.507217
1748865840522949,-0.0417398,0.0283758,0.348802
1748865840522956,0.0645983,-0.0654879,0.658122
1748865840522958,0.137616,0.00870607,0.321739
1748865840522966,-0.0670961,0.00668626,0.424708
1748865840522967,-0.0336234,0.00144761,0.346202
1748865840523010,-0.0418377,0.0279071,0.360051
1748865840523014,0.0167747,-0.0547888,0.649797
1748865840523032,0.0516202,0.0117979,0.357834
1748865840523046,-0.0366036,0.0250955,0.350045
1748865840523054,-0.0715126,0.00865418,0.440966
1748865840523057,-0.0651091,0.0382656,0.411362
1748865840523059,0.112276,0.0057402,0.483531
1748865840523107,-0.134191,0.0724019,0.622379
1748865840523107,-0.0234145,0.0168058,0.333116
1748865840523120,0.0498905,0.0114932,0.454179
1748865840523129,-0.0352809,-0.00839803,0.314456
1748865840523135,-0.115546,0.0205442,0.527313
1748865840523140,0.0481319,-0.0556092,0.581082
1748865840523143,0.0691839,-0.034075,0.33036
1748865840523157,-0.102064,0.0104082,0.530598
1748865840523158,-0.0261556,0.0173728,0.31984
1748865840523181,0.0781621,-0.0358234,0.354054
1748865840523198,-0.0364691,-0.00839511,0.314318
1748865840523200,-0.0655466,0.00402889,0.404507
1748865840523201,-0.134614,0.0219061,0.624014
1748865840523230,-0.0847284,0.00346343,0.430868
1748865840523235,0.0431756,0.0100468,0.638776
1748865840523246,0.143493,-0.0671649,0.62839
1748865840523255,-0.032028,0.0209797,0.31842
1748865840523257,-0.131322,0.0190157,0.608733
1748865840523264,-0.037496,-0.00550412,0.322774
1748865840523280,0.111551,0.00621613,0.523559
1748865840523290,-0.0610603,0.0392292,0.440251
1748865840523294,-0.068326,0.00171855,0.411546
1748865840523372,0.0501866,-0.0518592,0.531263
1748865840523386,-0.0946342,0.00963688,0.490863
1748865840523390,-0.131263,0.0193835,0.620838
1748865840523395,-0.0479152,-0.00467559,0.354163
1748865840523396,-0.104947,0.0205822,0.556053
1748865840523397,0.0541443,-0.0645849,0.624777
1748865840523420,-0.0528166,-0.000599935,0.369532
1748865840523421,-0.0256973,-0.0136149,0.596843
1748865840523428,-0.0760197,0.00521302,0.438678
1748865840523432,-0.035332,0.0227729,0.326466
1748865840523437,-0.0493337,-0.00262278,0.354295
1748865840523463,-0.117604,0.021889,0.624078
1748865840523474,0.265479,-0.0228674,0.526507
1748865840523475,0.10429,-0.0480119,0.449234
1748865840523477,-0.0316208,0.0240584,0.326883
1748865840523493,-0.0587577,0.0333462,0.391099
1748865840523493,-0.0838424,0.0071469,0.453789
1748865840523497,0.0504201,0.0113923,0.390974
1748865840523502,0.0527438,0.011793,0.338283
1748865840523524,-0.0386256,-0.00736561,0.322303
1748865840523526,0.00806512,-0.00630102,0.560789
1748865840523551,-0.105329,0.0138731,0.507186
1748865840523553,-0.025527,0.0187845,0.346041
1748865840523581,-0.0567282,-0.0022674,0.637703
1748865840523590,0.0404907,-0.0553076,0.56631
1748865840523594,0.0318001,-0.0555957,0.604589
1748865840523595,-0.135045,0.0789414,0.617052
1748865840523628,0.0536116,-0.0587509,0.568435
1748865840523628,-0.0582889,0.00310894,0.386761
1748865840523633,-0.0591241,0.0391182,0.403925
1748865840523637,0.0357977,0.00758331,0.638084
1748865840523642,0.212087,0.0521554,0.566555
1748865840523648,-0.0326729,0.0208828,0.336559
1748865840523688,-0.0371563,0.0250155,0.331059
1748865840523690,0.189552,0.0327142,0.473087
1748865840523724,-0.0440752,-0.00571895,0.335231
1748865840523740,-0.0458062,-0.003936,0.348896
1748865840523742,-0.122919,0.0722623,0.591784
1748865840523744,-0.109362,0.0136328,0.498042
1748865840523753,0.0409279,0.0105335,0.41618
1748865840523757,-0.0458011,-0.00258925,0.348872
1748865840523777,0.247624,-0.0852556,0.431882
1748865840523778,-0.0621554,0.00163914,0.39247
1748865840523787,-0.0159033,-0.239044,0.651158
1748865840523795,-0.0313962,0.0213142,0.323401
1748865840523824,0.0472821,0.0112868,0.445995
1748865840523831,0.0993003,-0.0527301,0.501891
1748865840523852,-0.0456078,0.0286247,0.369364
1748865840523855,-0.0400063,-0.00736977,0.322766
1748865840523857,-0.113494,0.0152062,0.555643
1748865840523861,0.0426496,0.0110938,0.566845
1748865840523863,0.0546245,0.0123023,0.334323
1748865840523869,-0.0389327,-0.00900115,0.314374
1748865840523894,0.0535955,-0.0468696,0.470983
1748865840523894,-0.0401151,-0.00778495,0.314215
1748865840523901,-0.0765155,0.0468458,0.483515
1748865840523910,-0.135601,0.0354046,0.607113
1748865840523915,-0.131986,0.0241904,0.591399
1748865840523924,0.0448346,0.011097,0.567031
1748865840523941,-0.0490619,0.00965116,0.35325
1748865840523956,-0.086046,0.00014105,0.455295
1748865840523957,0.0490001,0.0104017,0.445193
1748865840523963,-0.0856837,0.00819436,0.463218
1748865840523971,-0.0514388,0.0300889,0.36963
1748865840523978,-0.040689,-0.00481414,0.318447
1748865840523989,-0.0580091,0.0314611,0.405709
1748865840523990,-0.0252065,0.0132161,0.323903
1748865840523991,-0.0851597,0.0172525,0.631505
1748865840523994,-0.0259881,0.0210171,0.319103
1748865840523998,-0.100317,0.0585301,0.520666
1748865840524016,-0.0757613,0.00997071,0.633683
1748865840524032,0.0505816,-0.064838,0.63887
1748865840524048,-0.108322,0.0114435,0.530766
1748865840524054,0.0571888,-0.0518965,0.521666
1748865840524056,0.0471667,0.0107097,0.498852
1748865840524061,0.051314,0.0119487,0.410045
1748865840524081,-0.134165,0.0182373,0.622488
1748865840524100,-0.0824483,0.00453358,0.455112
1748865840524107,-0.0646296,0.00496845,0.619881
1748865840524110,0.0781489,-0.0353949,0.331208
1748865840524123,-0.0889936,0.0540607,0.480976
1748865840524138,-0.0400004,0.0260461,0.344674
1748865840524140,-0.00705055,0.000958013,0.426307
1748865840524146,0.0739486,0.00139147,0.334642
1748865840524168,0.0481164,0.00865971,0.552034
1748865840524170,-0.0396612,0.0288032,0.354108
1748865840524187,-0.0782653,0.0465837,0.462356
1748865840524200,-0.0680826,0.0180921,0.464978
1748865840524220,0.184249,-0.137947,0.44708
1748865840524235,-0.112139,0.068312,0.550785
1748865840524253,-0.0583035,-0.00137145,0.386834
1748865840524261,-0.0354806,0.0263357,0.339951
1748865840524288,0.0560673,-0.037639,0.410044
1748865840524289,-0.00905098,-0.0114326,0.548156
1748865840524299,0.0779861,-0.0239342,0.418807
1748865840524318,0.0492772,-0.0615042,0.594926
1748865840524350,0.0414194,0.0124218,0.578412
1748865840524366,0.0587344,0.012471,0.322023
1748865840524377,-0.10042,0.0100275,0.510738
1748865840524391,-0.0365513,-0.00657889,0.314619
1748865840524401,-0.0184813,0.0147089,0.315924
1748865840524411,-0.00835739,-0.0273056,0.649927
1748865840524424,-0.0432847,-0.00514063,0.339557
1748865840524425,0.0973545,-0.0652545,0.6562
1748865840524425,-0.0589173,0.00162884,0.391811
1748865840524432,-0.136797,0.0315161,0.623131
1748865840524440,-0.071912,0.045114,0.465674
1748865840524454,0.036676,-0.0517427,0.540289
1748865840524464,-0.0473258,-0.00258672,0.349482
1748865840524465,-0.0885391,0.0365106,0.587876
1748865840524466,0.0397003,0.00979359,0.622651
1748865840524481,0.0497299,0.0127025,0.40921
1748865840524491,-0.080474,0.00715561,0.454392
1748865840524504,-0.0717405,0.0402249,0.432364
1748865840524532,-0.117789,0.0165977,0.566594
1748865840524537,0.194277,-0.0254832,0.479844
1748865840524556,-0.0592014,0.00619162,0.392837
1748865840524586,0.0645326,-0.0391043,0.386036
1748865840524595,0.0467853,-0.0249774,0.363367
1748865840524600,-0.126024,0.0162772,0.594712
1748865840524604,0.0494705,0.0110147,0.3341
1748865840524611,-0.13188,0.0206593,0.622976
1748865840524616,-0.0607977,0.0387737,0.425831
1748865840524628,0.0490429,-0.0424425,0.462075
1748865840524648,-0.0114742,-0.000761597,0.474575
1748865840524650,-0.0599764,0.00258096,0.620813
1748865840524652,-0.0652343,0.00649336,0.411951
1748865840524677,0.0407272,-0.0636798,0.639472
1748865840524683,-0.0346115,0.0222461,0.318808
1748865840524691,-0.13004,0.0267722,0.625023
1748865840524701,-0.0660117,0.0412604,0.417581
1748865840524707,-0.0812677,0.0502336,0.480163
1748865840524709,-0.0389904,-0.00596883,0.314571
1748865840524711,-0.0519067,-0.00129593,0.363617
1748865840524720,-0.106349,0.0122355,0.520637
1748865840524722,-0.0754013,0.00716841,0.455281
1748865840524723,0.0499471,0.0109835,0.470061
1748865840524726,-0.0710379,0.00174637,0.418239
1748865840524733,-0.115156,0.066549,0.553733
1748865840524738,0.0687742,-0.0423013,0.368821
1748865840524743,-0.0460684,-0.00362673,0.321965
1748865840524748,0.0298279,0.00393598,0.395882
1748865840524752,0.0392582,0.0103029,0.655006
1748865840524753,-0.113681,0.0638051,0.567509
1748865840524759,-0.0649104,0.0163957,0.525943
1748865840524760,0.0790149,-0.0430343,0.43327
1748865840524766,-0.0341864,-0.0126599,0.314978
1748865840524777,-0.0521888,0.00373669,0.375234
1748865840524781,0.0473316,-0.0378861,0.430497
1748865840524806,-0.0387145,-0.00550222,0.322628
1748865840524820,-0.000604681,-0.0400895,0.615583
1748865840524843,-0.0856152,0.010448,0.444958
1748865840524855,-0.116511,0.0428905,0.581493
1748865840524866,-0.0431759,-0.00393898,0.349235
1748865840524870,-0.0528676,0.0346351,0.380406
1748865840524877,-0.0458455,0.0310847,0.381995
1748865840524884,-0.0597572,0.0290588,0.468079
1748865840524891,0.0469647,0.00934086,0.593956
1748865840524899,0.0462484,0.0132776,0.48791
1748865840524918,-0.0460068,-0.00123799,0.349635
1748865840524920,-0.0903002,0.0178876,0.5101
1748865840524926,0.253215,-0.0113701,0.466763
1748865840524941,0.049113,-0.0478767,0.500451
1748865840524948,0.230635,-0.0878466,0.507517
1748865840524949,0.0436555,-0.0578178,0.580751
1748865840524958,0.0926732,-0.0663953,0.643093
1748865840524988,0.0537651,0.0118314,0.321546
1748865840524991,-0.0448569,-0.00362797,0.322117
1748865840525001,-0.061623,-0.0219351,0.637462
1748865840525013,-0.0655536,0.00246677,0.404539
1748865840525015,0.0579949,-0.0565867,0.568717
1748865840525017,0.0556641,0.00766197,0.488623
1748865840525034,-0.0652988,0.00501268,0.623578
1748865840525038,0.0465312,-0.0339954,0.423213
1748865840525058,-0.0566353,0.0381592,0.419142
1748865840525059,-0.029337,0.020151,0.315054
1748865840525064,-0.124895,0.0298682,0.590796
1748865840525076,-0.0398669,0.0279949,0.344145
1748865840525082,-0.0852589,0.00924287,0.471275
1748865840525106,-0.0422039,0.0268259,0.364354
1748865840525127,-0.0281714,0.00659508,0.555852
1748865840525127,-0.113509,0.0328988,0.627022
1748865840525128,0.0790221,-0.0382546,0.364261
1748865840525131,-0.0329124,-0.00441755,0.598871
1748865840525146,0.0524802,0.0130123,0.373157
1748865840525147,-0.0460173,-0.00528712,0.349693
1748865840525154,0.153733,-0.0665454,0.330111
1748865840525166,0.00651378,-0.0400502,0.634023
1748865840525167,-0.0715714,0.00972981,0.618407
1748865840525170,-0.110856,0.0395074,0.565425
1748865840525172,-0.0384956,0.00518338,0.520761
1748865840525190,-0.0621554,0.00163914,0.39247
1748865840525195,-0.102703,0.0199191,0.567994
1748865840525205,-0.0395892,0.0275991,0.365277
1748865840525231,-0.0507369,0.0339784,0.398689
1748865840525256,-0.0215052,0.0169783,0.324249
1748865840525275,0.0427023,0.0127784,0.469536
1748865840525275,0.0615357,-0.038311,0.385352
1748865840525277,-0.0435007,-0.00886473,0.387972
1748865840525299,-0.0802631,0.00550463,0.463217
1748865840525304,-0.0261833,0.0013386,0.320038
1748865840525305,0.19023,-0.0472184,0.331951
1748865840525311,-0.0661909,0.00416703,0.418388
1748865840525323,0.0520365,0.0125028,0.402828
1748865840525328,-0.0594943,0.00247247,0.405471
1748865840525337,0.00347058,-0.210745,0.565573
1748865840525343,-0.106245,0.0148119,0.541613
1748865840525381,-0.124426,0.00893699,0.566645
1748865840525385,-0.0944968,0.0220585,0.629336
1748865840525385,0.0567087,-0.0574688,0.556123
1748865840525389,-0.0350552,0.0250256,0.322919
1748865840525394,0.0414441,-0.0553277,0.577769
1748865840525407,0.205963,-0.0203983,0.490616
1748865840525409,-0.00999023,-0.0258191,0.614044
1748865840525410,0.044675,0.01162,0.59373
1748865840525416,0.0293846,-0.0511683,0.607411
1748865840525440,-0.0994796,0.0621943,0.517717
1748865840525459,-0.0606298,0.000130623,0.412781
1748865840525489,-0.0601977,-0.00427953,0.577106
1748865840525489,-0.120263,0.0133381,0.567499
1748865840525521,-0.0412174,-0.0048767,0.322586
1748865840525525,0.0583474,-0.0487922,0.4812
1748865840525529,-0.0737953,0.0466575,0.446014
1748865840525533,-0.129561,0.07941,0.602538
1748865840525541,0.057493,0.0124699,0.321975
1748865840525546,0.0848906,-0.0563192,0.545634
1748865840525548,0.0463925,0.0123252,0.452972
1748865840525553,-0.101324,0.0120039,0.612196
1748865840525556,-0.04785,0.032713,0.375292
1748865840525584,-0.105703,0.00679598,0.570976
1748865840525588,0.100116,-0.0321942,0.375338
1748865840525589,0.0490919,0.011702,0.499907
1748865840525592,0.117316,-0.0610885,0.571255
1748865840525616,-0.0505711,0.00978529,0.622247
1748865840525627,-0.128648,0.0201526,0.607695
1748865840525652,-0.0273617,0.0210632,0.319658
1748865840525655,-0.11816,0.017737,0.567862
1748865840525659,-0.0892827,0.00927553,0.472478
1748865840525673,0.0357975,0.0100365,0.63805
1748865840525676,-0.0922944,0.0502583,0.489221
1748865840525676,-0.0975913,0.0602428,0.51819
1748865840525677,0.0649694,-0.022174,0.363278
1748865840525706,-0.0116515,-0.0119528,0.57304
1748865840525716,0.056907,0.0121657,0.348576
1748865840525723,-0.0754133,0.00341514,0.424857
1748865840525723,-0.109309,0.0205216,0.458243
1748865840525726,0.0465871,-0.0313907,0.410654
1748865840525736,-0.0577727,0.0118997,0.552712
1748865840525737,-0.126242,0.0246785,0.576228
1748865840525761,0.158766,0.0144588,0.37479
1748865840525762,-0.0567508,-0.00718755,0.637861
1748865840525765,-0.0784582,0.0168487,0.616806
1748865840525766,-0.0316213,0.0219265,0.314378
1748865840525769,-0.0441493,-0.00377764,0.335494
1748865840525774,0.0776521,-0.0488257,0.464425
1748865840525792,0.038757,-0.0496749,0.540421
1748865840525816,0.0481543,-0.0399325,0.453713
1748865840525843,0.0717324,-0.0575286,0.557027
1748865840525843,0.0885588,-0.0602384,0.583555
1748865840525869,-0.0437146,0.0289699,0.364708
1748865840525873,0.0582626,-0.0357354,0.373837
1748865840525895,0.0420137,-0.0486486,0.529341
1748865840525913,0.0433331,0.0135347,0.497291
1748865840525915,-0.0798585,0.0496473,0.492744
1748865840525923,-0.0873018,0.0101734,0.47199
1748865840525930,-0.0598787,0.0377836,0.398014
1748865840525940,-0.128627,0.0224993,0.607613
1748865840525958,-0.077893,0.00607243,0.439245
1748865840525969,-0.02223,0.0135143,0.316211
1748865840525980,0.0397238,-0.0301083,0.437386
1748865840525984,-0.0405046,0.00975128,0.497974
1748865840525995,-0.122883,0.0161892,0.591857
1748865840526005,-0.0639766,0.0139886,0.448581
1748865840526016,-0.076446,0.01657,0.472655
1748865840526037,0.0373297,0.0109471,0.620796
1748865840526045,-0.0371209,0.0268223,0.35502
1748865840526048,0.0471662,0.0126261,0.498829
1748865840526050,0.0519467,0.0125846,0.325209
1748865840526060,-0.0528974,0.0145722,0.621685
1748865840526080,-0.0534936,0.021467,0.460372
1748865840526106,-0.0520432,-0.000591138,0.364113
1748865840526129,-0.0486397,-0.00258586,0.349308
1748865840526134,-0.037533,0.027252,0.335037
1748865840526152,-0.0852589,0.00924287,0.471275
1748865840526155,-0.119362,0.0370275,0.595683
1748865840526158,0.0572643,-0.0470274,0.47284
1748865840526161,-0.0922144,0.0112549,0.479322
1748865840526191,-0.0369308,-0.00727395,0.318322
1748865840526192,0.0692466,-0.0453574,0.456354
1748865840526205,-0.0412145,-0.00363162,0.322569
1748865840526218,0.0431403,-0.0456594,0.51853
1748865840526224,-0.0329064,0.0225549,0.314609
1748865840526227,0.266816,-0.0218157,0.524923
1748865840526243,0.0574741,0.0124296,0.321314
1748865840526260,-0.0909534,0.0176033,0.501711
1748865840526264,-0.0436529,0.0314927,0.353532
1748865840526296,-0.0918584,0.0608522,0.628339
1748865840526304,-0.0536026,0.00228705,0.375062
1748865840526306,0.0582979,-0.0436285,0.43859
1748865840526317,0.149842,-0.0363427,0.329675
1748865840526323,-0.0630022,0.00550407,0.398218
1748865840526323,0.051444,0.0111645,0.338664
1748865840526323,0.120119,-0.0428624,0.374764
1748865840526346,-0.0479062,-0.00194135,0.354118
1748865840526348,0.0461602,0.0119346,0.509794
1748865840526438,0.0682901,-0.0423509,0.418052
1748865840526441,-0.0471139,-0.00258829,0.348701
1748865840526441,-0.11099,0.0169716,0.54339
1748865840526451,-0.0309489,-0.00687264,0.61056
1748865840526452,-0.0275461,0.0225274,0.323087
1748865840526470,-0.0377484,0.024736,0.335888
1748865840526475,-0.11302,0.0106646,0.543111
1748865840526487,-0.0415471,-0.00572315,0.335548
1748865840526494,-0.0485887,0.00080377,0.359193
1748865840526502,-0.132779,0.0813857,0.617528
1748865840526519,-0.050148,0.00641438,0.540329
1748865840526522,0.0562354,0.0124286,0.321265
1748865840526539,-0.122812,0.0230437,0.591588
1748865840526620,-0.102217,0.0132298,0.520384
1748865840526637,-0.0559995,0.0372242,0.392177
1748865840526638,0.149808,0.0129524,0.353532
1748865840526643,-0.0408267,0.027678,0.340131
1748865840526678,0.0472821,0.0112868,0.445995
1748865840526697,-0.0200099,0.0179992,0.320193
1748865840526708,0.0513079,0.0127045,0.4093
1748865840526714,-0.0976908,0.01558,0.469843
1748865840526728,0.222811,-0.0433299,0.530521
1748865840526728,-0.0687138,0.0435797,0.424425
1748865840526728,-0.0424117,0.00645606,0.365282
1748865840526730,-0.0321181,0.0240813,0.318763
1748865840526737,0.228595,-0.0527452,0.478996
1748865840526742,-0.0630089,0.00396644,0.398248
1748865840526754,0.0460946,-0.0507049,0.529665
1748865840526764,-0.0384768,0.000741828,0.331285
1748865840526766,0.043418,0.0118987,0.60794
1748865840526778,-0.128655,0.0753682,0.607516
1748865840526861,0.039727,-0.0607715,0.622153
1748865840526881,-0.0891688,0.0134558,0.491839
1748865840526885,-0.0422386,-0.00436753,0.330903
1748865840526900,-0.0535118,0.000115275,0.364289
1748865840526902,-0.0892827,0.00927553,0.472478
1748865840526904,0.0536107,-0.0565661,0.568415
1748865840526941,-0.0564,0.0343308,0.385223
1748865840526951,-0.0234751,0.00208094,0.500532
1748865840526972,0.0460768,0.0113837,0.530192
1748865840527004,0.0877127,-0.0639126,0.642828
1748865840527008,-0.128648,0.0201526,0.607695
1748865840527017,-0.0570655,0.0340337,0.399126
1748865840527024,-0.0833312,0.0525581,0.50233
1748865840527037,-0.0413562,-0.00353848,0.314255
1748865840527043,0.0404901,-0.050951,0.566253
1748865840527047,-0.117926,0.0728613,0.57841
1748865840527066,-0.0365513,-0.00657889,0.314619
1748865840527074,-0.0442162,0.0286372,0.369552
1748865840527075,0.0932213,-0.0511582,0.557956
1748865840527099,-0.0892734,0.0111006,0.472439
1748865840527104,-0.0589027,0.00465391,0.391746
1748865840527114,0.0522921,0.0117029,0.430239
1748865840527142,-0.053495,0.0373362,0.385582
1748865840527164,0.0489517,0.0129107,0.415888
1748865840527178,0.06535,-0.0615863,0.596067
1748865840527178,-0.13306,0.0201185,0.606592
1748865840527186,-0.097748,0.0116991,0.498205
1748865840527190,-0.106908,0.0317027,0.543884
1748865840527191,0.095037,-0.0650259,0.641667
1748865840527199,-0.0350552,0.0250256,0.322919
1748865840527203,-0.045796,-0.00124266,0.348847
1748865840527205,0.0802618,-0.0563874,0.556379
1748865840527211,0.101413,-0.0549173,0.522666
1748865840527218,0.0565787,0.00850538,0.363621
1748865840527227,-0.0399283,-0.00425566,0.322463
1748865840527251,-0.04658,0.0209263,0.414496
1748865840527252,0.0674134,-0.030737,0.321912
1748865840527282,-0.0991332,0.0196005,0.558666
1748865840527285,0.168384,0.0137798,0.397158
1748865840527297,0.0382553,0.01004,0.638297
1748865840527300,-0.0445013,0.0290703,0.34896
1748865840527301,0.0694737,-0.0422945,0.425644
1748865840527305,0.0417822,0.0103065,0.655258
1748865840527306,-0.0734179,0.0441017,0.464501
1748865840527318,-0.138479,0.0373879,0.620613
1748865840527319,0.0899887,-0.0517019,0.483278
1748865840527324,-0.121451,0.0166118,0.607387
1748865840527326,0.0595232,-0.0654607,0.657739
1748865840527354,-0.111943,0.0254274,0.59404
1748865840527358,-0.0686771,0.0126238,0.40439
1748865840527376,0.142292,0.066657,0.510657
1748865840527378,-0.0358161,0.0222376,0.318665
1748865840527385,0.0333748,-0.0598142,0.637271
1748865840527408,0.159652,0.00546126,0.348537
1748865840527416,-0.0614724,0.00902693,0.419027
1748865840527423,0.0546366,-0.045083,0.480956
1748865840527423,0.0411568,0.0123178,0.452611
1748865840527434,-0.128627,0.0224993,0.607613
1748865840527458,-0.0454088,-0.00248187,0.335316
1748865840527458,0.0564407,0.0127531,0.32963
1748865840527472,-0.105821,0.0359474,0.597194
1748865840527492,0.052179,-0.0366498,0.416584
1748865840527494,-0.060687,0.00164018,0.392692
1748865840527513,-0.0657986,0.0371548,0.416819
1748865840527556,0.0192731,-0.0523034,0.650017
1748865840527556,0.124333,-0.0158923,0.322694
1748865840527566,-0.0186149,0.017187,0.316544
1748865840527573,0.0953746,-0.0575835,0.558069
1748865840527590,-0.0709643,0.0476085,0.472701
1748865840527597,-0.0199259,0.0185891,0.319796
1748865840527635,-0.0702822,0.00340255,0.424273
1748865840527640,-0.0855535,0.0101799,0.472316
1748865840527647,-0.0324297,0.0249807,0.322483
1748865840527672,0.0333446,-0.0636266,0.638778
1748865840527675,0.0260923,-0.053473,0.634396
1748865840527689,-0.118876,0.0231962,0.541436
1748865840527707,-0.0714421,0.00879892,0.636917
1748865840527710,0.142439,-0.0391394,0.348771
1748865840527723,-0.06079,0.0404151,0.425794
1748865840527746,-0.0771145,0.0502311,0.454892
1748865840527749,-0.0982261,0.0149366,0.510014
1748865840527749,0.0582511,0.0121669,0.348633
1748865840527753,0.0756021,-0.0393914,0.374963
1748865840527755,0.0532155,0.0127818,0.438605
1748865840527758,0.1048,-0.0506544,0.491136
1748865840527775,0.0847328,-0.0478575,0.463719
1748865840527775,-0.038219,-0.00543169,0.318493
1748865840527800,-0.0513937,-0.00127291,0.359223
1748865840527807,-0.0210259,0.0147379,0.316323
1748865840527813,-0.125525,0.0279465,0.552482
1748865840527818,0.0747589,-0.0655359,0.658824
1748865840527819,-0.0423587,-0.00425271,0.322167
1748865840527824,0.0542827,0.0115759,0.397322
1748865840527854,-0.0583729,0.0390136,0.41955
1748865840527855,-0.0794849,0.00706017,0.447827
1748865840527864,0.0500297,-0.044913,0.488931
1748865840527879,0.101821,-0.0533255,0.569684
1748865840527884,0.273724,-0.0409041,0.633963
1748865840527884,-0.0470847,-0.00227189,0.639396
1748865840527890,0.0431751,0.0125021,0.638743
1748865840527905,-0.0620151,0.00390379,0.391959
1748865840527909,0.0242701,-0.0573499,0.650659
1748865840527911,-0.126713,0.0218173,0.621866
1748865840527917,-0.104425,0.0142572,0.520994
1748865840527919,-0.0883963,0.0198692,0.510406
1748865840527920,-0.0460268,-0.00120379,0.33989
1748865840527967,0.0526202,0.0119827,0.385596
1748865840527972,0.0217718,-0.0523209,0.650288
1748865840527987,-0.0521913,0.0190206,0.61006
1748865840527991,0.137719,0.00934132,0.322108
1748865840527994,0.0561086,0.0132722,0.343001
1748865840527996,-0.0853012,0.0502289,0.471268
1748865840527999,-0.091854,0.0590923,0.508369
1748865840528004,0.0302509,-0.0465826,0.579464
1748865840528008,-0.0535972,0.00373482,0.375036
1748865840528009,0.0517353,-0.0621692,0.624562
1748865840528019,0.0274792,-0.0409863,0.563436
1748865840528042,-0.0687138,0.0435797,0.424425
1748865840528074,-0.0366937,0.027154,0.350406
1748865840528078,0.0512821,0.0124239,0.321057
1748865840528081,0.154778,-0.0343028,0.500654
1748865840528099,-0.0395251,0.00207534,0.340339
1748865840528136,-0.0556903,0.00154342,0.369499
1748865840528152,0.0517796,-0.0450534,0.470858
1748865840528195,-0.130249,0.0808912,0.604866
1748865840528198,-0.0329647,0.0234539,0.327171
1748865840528209,-0.0352736,-0.00597114,0.314418
1748865840528213,0.273469,-0.0268513,0.47412
1748865840528221,-0.0336494,0.0249714,0.32234
1748865840528225,-0.0280533,0.00570096,0.480446
1748865840528228,0.0335314,-0.0255574,0.446067
1748865840528230,-0.0892827,0.00927553,0.472478
1748865840528232,0.0540401,-0.0497772,0.51006
1748865840528240,-0.112425,0.0284207,0.609024
1748865840528274,-0.0883443,0.0162738,0.521616
1748865840528277,-0.034594,-0.000515919,0.318846
1748865840528277,-0.0406214,-0.00542792,0.318205
1748865840528278,0.192958,0.143424,0.656103
1748865840528285,-0.109756,0.0729914,0.607727
1748865840528297,0.142478,0.0114518,0.348843
1748865840528310,-0.0850295,0.0321166,0.501435
1748865840528314,-0.0479735,0.0334842,0.375769
1748865840528317,-0.0983694,0.0136909,0.500327
1748865840528328,0.0431321,0.0140894,0.51764
1748865840528338,-0.0625143,0.0284538,0.505617
1748865840528346,-0.0126417,-0.0264575,0.629173
1748865840528347,-0.0943433,0.00664026,0.480217
1748865840528348,0.0659563,-0.0373895,0.369198
1748865840528361,0.0481478,0.0131258,0.422787
1748865840528367,-0.06652,0.00920032,0.391663
1748865840528375,-0.0248361,-0.0155565,0.62928
1748865840528402,-0.0661687,0.00901246,0.418287
1748865840528409,-0.0577353,0.0220511,0.515877
1748865840528415,-0.0947912,0.0441116,0.614729
1748865840528433,0.071359,-0.0120859,0.354107
1748865840528433,-0.0690317,0.00878051,0.447888
1748865840528442,-0.0527419,-0.00127258,0.359037
1748865840528454,-0.0941151,0.011963,0.509542
1748865840528465,-0.110111,0.0202493,0.519615
1748865840528486,-0.0294041,0.0219965,0.315316
1748865840528487,0.0680722,-0.0541802,0.544804
1748865840528495,-0.0683061,-0.00955117,0.385023
1748865840528508,-0.0429108,-0.00304869,0.326382
1748865840528511,-0.040728,0.0282993,0.339753
1748865840528511,-0.0417293,0.0310644,0.34875
1748865840528513,-0.0499435,-0.000582676,0.359034
1748865840528513,0.0414194,0.0124218,0.578412
1748865840528524,-0.0185538,0.0177765,0.316252
1748865840528544,-0.0444868,-0.0025902,0.349042
1748865840528545,-0.0937128,0.0610082,0.50792
1748865840528549,0.0460927,-0.0518399,0.530977
1748865840528549,-0.0550094,0.00228583,0.374862
1748865840528550,-0.0791128,-0.00687938,0.402536
1748865840528551,0.0560819,-0.0369032,0.410707
1748865840528552,0.0652069,-0.057268,0.554143
1748865840528558,-0.0724869,0.0475233,0.438105
1748865840528576,-0.128153,0.0208542,0.59405
1748865840528584,0.0679818,-0.0453565,0.44761
1748865840528585,-0.0453749,0.0114188,0.582407
1748865840528585,-0.06788,0.0114482,0.41857
1748865840528607,-0.0397968,0.0281674,0.354656
1748865840528619,0.0402813,-0.044885,0.509915
1748865840528622,-0.126687,0.0242176,0.621767
1748865840528630,0.0589628,-0.0622088,0.625117
1748865840528639,-0.136705,0.0304936,0.602997
1748865840528683,0.073644,-0.0479187,0.472934
1748865840528726,-0.134595,0.0243163,0.62394
1748865840528768,-0.0282089,0.0220044,0.315451
1748865840528769,-0.0500896,0.000210426,0.642844
1748865840528770,-0.116282,0.019256,0.58077
1748865840528800,-0.0706383,0.00999532,0.425528
1748865840528822,-0.0214923,0.00453639,0.455853
1748865840528828,0.107832,-0.0630984,0.6605
1748865840528834,-0.060369,0.00465154,0.391527
1748865840528841,-0.141402,0.0194437,0.622327
1748865840528841,-0.0625227,0.0407834,0.404828
