timestamp,x,y,z
1748865526996341,0.150864,-0.12529,0.321228
1748865526996344,0.162447,-0.139247,0.373106
1748865526996345,0.261656,-0.125845,0.422617
1748865526996346,0.247683,-0.154611,0.514398
1748865526996358,0.291121,-0.093667,0.560512
1748865526996361,0.383927,0.0436432,0.60133
1748865526996362,0.219571,0.15247,0.42265
1748865526996376,0.250669,-0.208981,0.482217
1748865526996380,0.228927,-0.237768,0.594109
1748865526996384,0.239452,0.187685,0.580588
1748865526996385,0.372219,0.0197902,0.572687
1748865526996388,0.203495,-0.100386,0.339102
1748865526996389,0.262303,0.0744086,0.38335
1748865526996408,0.185773,-0.178545,0.455009
1748865526996415,0.25144,0.193699,0.609959
1748865526996420,0.390413,0.103703,0.60465
1748865526996438,0.233452,0.095528,0.363567
1748865526996438,0.186038,-0.13774,0.335722
1748865526996439,0.234192,0.0189884,0.342347
1748865526996454,0.232852,-0.125873,0.385758
1748865526996455,0.209291,-0.0962414,0.333846
1748865526996473,0.27267,-0.0749729,0.454483
1748865526996473,0.278217,0.229663,0.564589
1748865526996473,0.170926,0.197808,0.410393
1748865526996486,0.226681,-0.118688,0.44285
1748865526996493,0.243768,-0.15936,0.476368
1748865526996500,0.223883,-0.195007,0.553276
1748865526996506,0.247026,-0.0495326,0.384848
1748865526996507,0.36883,0.0231573,0.548441
1748865526996513,0.3206,-0.065192,0.582688
1748865526996517,0.273443,0.0460341,0.423406
1748865526996526,0.224516,-0.196233,0.419888
1748865526996526,0.257623,-0.0718453,0.485298
1748865526996534,0.249696,0.119134,0.405991
1748865526996541,0.231446,0.192257,0.445638
1748865526996555,0.288449,-0.275329,0.628998
1748865526996560,0.19087,0.128186,0.390255
1748865526996566,0.226033,-0.0434612,0.347998
1748865526996566,0.251926,0.0182042,0.366117
1748865526996573,0.208121,0.0772987,0.322211
1748865526996574,0.288829,-0.258655,0.586326
1748865526996579,0.205811,0.149075,0.390533
1748865526996598,0.259786,0.182076,0.567047
1748865526996599,0.187838,-0.0817141,0.341546
1748865526996603,0.378308,0.052499,0.638718
1748865526996608,0.225668,0.0229666,0.343338
1748865526996622,0.303636,0.0712265,0.533139
1748865526996633,0.371409,0.11459,0.63922
1748865526996644,0.258106,0.151151,0.527644
1748865526996670,0.251888,0.0526897,0.378816
1748865526996670,0.156769,-0.13908,0.333795
1748865526996671,0.318249,0.0254675,0.475682
1748865526996675,0.181408,-0.230187,0.511496
1748865526996683,0.30174,0.205853,0.652867
1748865526996686,0.234815,0.223569,0.499999
1748865526996697,0.189429,0.0883491,0.324076
1748865526996708,0.208614,-0.106132,0.407571
1748865526996730,0.33365,-0.0118365,0.529263
1748865526996731,0.340134,0.0197212,0.514258
1748865526996733,0.216285,-0.127099,0.358223
1748865526996734,0.0615781,0.268512,0.538722
1748865526996739,0.221451,0.0160864,0.364515
1748865526996739,0.167351,-0.140519,0.384358
1748865526996740,0.264578,0.191091,0.624443
1748865526996744,0.215281,0.0814949,0.32193
1748865526996753,0.208125,-0.245117,0.642277
1748865526996768,0.277931,0.168343,0.515962
1748865526996769,0.284038,0.205726,0.43225
1748865526996770,0.218175,-0.10772,0.393946
1748865526996771,0.218392,0.0933807,0.355096
1748865526996775,0.38514,0.128901,0.559859
1748865526996792,0.382348,0.0588235,0.571472
1748865526996795,0.216179,0.0871107,0.31787
1748865526996801,0.222861,-0.198228,0.577756
1748865526996802,0.326399,-0.0240428,0.554652
1748865526996804,0.304051,-0.197124,0.631981
1748865526996816,0.180476,-0.116235,0.384241
1748865526996816,0.169444,-0.166145,0.35225
1748865526996817,0.163209,-0.154776,0.385182
1748865526996824,0.309665,0.0668219,0.500359
1748865526996833,0.42393,0.0910591,0.612949
1748865526996837,0.279216,0.182118,0.652353
1748865526996839,0.219021,-0.0985276,0.358221
1748865526996847,0.224325,-0.142632,0.451914
1748865526996856,0.274582,0.179928,0.635851
1748865526996860,0.233324,-0.100718,0.477245
1748865526996862,0.182597,-0.23007,0.519935
1748865526996867,0.187489,-0.153653,0.463556
1748865526996876,0.302045,0.0529713,0.478874
1748865526996879,0.260614,0.0216523,0.403627
1748865526996897,0.20105,-0.147187,0.365551
1748865526996913,0.242933,0.024328,0.374031
1748865526996921,0.25956,0.143424,0.373257
1748865526996928,0.258704,0.0703357,0.384717
1748865526996936,0.272277,0.104204,0.475098
1748865526996943,0.19964,-0.166624,0.365529
1748865526996944,0.385409,0.151747,0.603713
1748865526996962,0.157671,-0.146503,0.353083
1748865526996973,0.168224,-0.1174,0.346731
1748865526996975,0.404048,0.0200948,0.614633
1748865526996976,0.301456,-0.0288427,0.508762
1748865526996976,0.221782,-0.0435515,0.333518
1748865526996987,0.320418,0.106517,0.499218
1748865526996999,0.223073,0.222184,0.445779
1748865526997008,0.222276,-0.196552,0.606332
1748865526997014,0.218246,-0.12651,0.468203
1748865526997015,0.2805,0.179144,0.565062
1748865526997018,0.198731,-0.209695,0.531388
1748865526997018,0.314589,0.0241692,0.467688
1748865526997041,0.24831,0.148414,0.507873
1748865526997052,0.404967,0.0283664,0.616203
1748865526997076,0.185215,-0.163707,0.461897
1748865526997083,0.29188,-0.157701,0.647305
1748865526997088,0.215352,0.120077,0.388635
1748865526997105,0.277705,0.0821813,0.415137
1748865526997108,0.278759,-0.0682516,0.513984
1748865526997117,0.230804,0.193515,0.422607
1748865526997119,0.319318,0.0804198,0.459165
1748865526997123,0.350138,-0.0312515,0.59088
1748865526997124,0.233775,-0.205686,0.44001
1748865526997126,0.172027,-0.131975,0.385219
1748865526997137,0.235499,0.118259,0.400254
1748865526997139,0.357332,0.0928797,0.513715
1748865526997157,0.213935,-0.137019,0.444712
1748865526997187,0.241065,0.063086,0.352469
1748865526997194,0.328294,0.0561004,0.543909
1748865526997203,0.261184,-0.110867,0.429678
1748865526997213,0.285185,0.148972,0.494457
1748865526997221,0.211476,-0.133399,0.364117
1748865526997237,0.17634,-0.153027,0.431911
1748865526997245,0.29903,-0.169342,0.631347
1748865526997251,0.265584,0.177974,0.620517
1748865526997254,0.20888,-0.183249,0.488481
1748865526997255,0.214155,0.144203,0.415118
1748865526997259,0.363092,0.0793425,0.594026
1748865526997264,0.194051,0.141568,0.416277
1748865526997276,0.298003,-0.189035,0.628827
1748865526997289,0.25394,-0.232194,0.621915
1748865526997294,0.212714,0.00625524,0.321818
1748865526997308,0.346374,0.045661,0.596556
1748865526997309,0.189616,0.120432,0.373256
1748865526997316,0.245747,-0.061333,0.404572
1748865526997331,0.200987,-0.162445,0.453939
1748865526997331,0.25257,-0.254824,0.655451
1748865526997344,0.349556,-0.0503864,0.579095
1748865526997357,0.369061,0.166597,0.607221
1748865526997359,0.272661,-0.249629,0.648795
1748865526997365,0.229471,-0.114902,0.420145
1748865526997372,0.325697,0.0424499,0.529189
1748865526997373,0.363864,0.114222,0.550359
1748865526997384,0.307693,0.0303932,0.467943
1748865526997391,0.310188,0.230586,0.492102
1748865526997401,0.222396,-0.0620475,0.380299
1748865526997401,0.261526,0.127102,0.441607
1748865526997406,0.193132,0.0963784,0.324114
1748865526997408,0.323453,0.0142855,0.46484
1748865526997416,0.289349,-0.0105561,0.47013
1748865526997430,0.239124,0.0527718,0.406504
1748865526997433,0.222027,-0.143456,0.44386
1748865526997434,0.203879,-0.168962,0.370687
1748865526997440,0.330078,-0.00581232,0.530038
1748865526997441,0.379135,0.186684,0.624032
1748865526997448,0.166242,-0.145264,0.356721
1748865526997450,0.192125,-0.142433,0.422815
1748865526997450,0.167844,-0.211809,0.462828
1748865526997466,0.216064,0.0812166,0.330669
1748865526997469,0.229753,0.0238848,0.347437
1748865526997475,0.261523,0.182948,0.605619
1748865526997483,0.191027,-0.130444,0.340022
1748865526997492,0.405681,0.0312646,0.583313
1748865526997495,0.293979,0.160325,0.512767
1748865526997507,0.255001,-0.163569,0.494612
1748865526997509,0.331605,0.0154891,0.47409
1748865526997521,0.369671,-0.00947771,0.640886
1748865526997541,0.401534,0.0255125,0.632923
1748865526997546,0.225991,0.0177182,0.369658
1748865526997547,0.182449,-0.159521,0.438483
1748865526997608,0.293333,0.179902,0.548202
1748865526997616,0.3204,-0.170507,0.64515
1748865526997618,0.297652,0.0708653,0.427927
1748865526997620,0.178693,-0.176628,0.445653
1748865526997621,0.26538,0.0698446,0.390201
1748865526997625,0.271984,0.0175832,0.416298
1748865526997635,0.335371,0.060985,0.51604
1748865526997646,0.182895,0.187815,0.368322
1748865526997651,0.191488,-0.100539,0.350528
1748865526997660,0.190799,-0.248331,0.568409
1748865526997660,0.419997,0.0176302,0.610453
1748865526997687,0.292703,0.163735,0.514169
1748865526997688,0.317643,-0.025974,0.529233
1748865526997689,0.332697,0.0356883,0.518327
1748865526997692,0.436328,0.0931993,0.627402
1748865526997701,0.187312,-0.189038,0.491016
1748865526997716,0.205267,-0.176584,0.380909
1748865526997717,0.254223,-0.123007,0.423722
1748865526997721,0.196499,0.142358,0.319358
1748865526997729,0.232118,0.175898,0.359456
1748865526997740,0.181403,-0.135569,0.395724
1748865526997747,0.344109,-0.053257,0.562528
1748865526997751,0.197983,-0.166741,0.421301
1748865526997787,0.3493,-0.0640844,0.626343
1748865526997793,0.3801,0.106946,0.637385
1748865526997798,0.271677,-0.263695,0.653091
1748865526997801,0.388567,-0.0621543,0.63122
1748865526997805,0.229461,0.107782,0.387351
1748865526997809,0.229204,0.14544,0.461584
1748865526997814,0.243911,-0.16258,0.514756
1748865526997816,0.27578,0.210445,0.515406
1748865526997830,0.183266,0.100233,0.328489
1748865526997841,0.243014,0.148008,0.496807
1748865526997845,0.400757,0.0482349,0.631468
1748865526997852,0.206885,0.158852,0.336232
1748865526997858,0.231721,0.15178,0.470272
1748865526997865,0.391782,0.172202,0.636582
1748865526997885,0.422134,0.0181276,0.627524
1748865526997922,0.361787,0.155002,0.550245
1748865526997924,0.250423,-0.240388,0.618461
1748865526997934,0.311059,-0.179815,0.59887
1748865526997937,0.345691,-0.219063,0.607298
1748865526997938,0.267488,0.0601568,0.432115
1748865526997952,0.328031,0.0107478,0.613283
1748865526997953,0.257024,0.0228605,0.42584
1748865526997956,0.223297,-0.180424,0.405979
1748865526997966,0.364816,-0.0747928,0.63616
1748865526997980,0.233322,-0.18189,0.418241
1748865526997992,0.22862,-0.111236,0.443464
1748865526998014,0.355387,-0.015671,0.522175
1748865526998042,0.391013,0.0829473,0.588141
1748865526998053,0.342099,0.106994,0.529834
1748865526998055,0.26343,-0.00869976,0.389505
1748865526998062,0.188258,0.112462,0.357137
1748865526998096,0.220043,-0.188764,0.405586
1748865526998117,0.263919,-0.230211,0.576093
1748865526998124,0.330074,-0.0757135,0.595754
1748865526998128,0.1943,0.0937206,0.336715
1748865526998134,0.35135,0.0191667,0.52531
1748865526998146,0.420094,0.0181443,0.628065
1748865526998168,0.168569,-0.15941,0.342163
1748865526998177,0.37828,0.0500645,0.638669
1748865526998215,0.235567,-0.15459,0.541381
1748865526998249,0.301886,-0.0566584,0.534003
1748865526998253,0.265708,-0.141615,0.547457
1748865526998271,0.276341,0.00953364,0.491825
1748865526998272,0.269241,0.151365,0.550398
1748865526998280,0.420915,0.0235086,0.611949
1748865526998285,0.42077,0.0142092,0.611733
1748865526998296,0.212809,-0.122414,0.453196
1748865526998299,0.289494,0.0846543,0.453498
1748865526998301,0.341312,0.211134,0.628848
1748865526998312,0.286961,-0.081695,0.573438
1748865526998317,0.293203,-0.00607525,0.470709
1748865526998327,0.2355,0.0983551,0.368954
1748865526998339,0.248968,0.227069,0.658992
1748865526998347,0.188267,0.110841,0.352043
1748865526998358,0.304739,-0.0462178,0.498391
1748865526998359,0.235914,-0.185201,0.441056
1748865526998368,0.396329,0.15619,0.621191
1748865526998371,0.269262,0.131722,0.457622
1748865526998378,0.194501,-0.0615269,0.318052
1748865526998378,0.331528,0.0548669,0.542237
1748865526998379,0.293563,-0.0980653,0.573672
1748865526998381,0.422527,0.0420047,0.628122
1748865526998382,0.403653,0.0224184,0.583606
1748865526998383,0.212147,-0.192017,0.578726
1748865526998408,0.195626,-0.0928324,0.321893
1748865526998412,0.270248,0.0227243,0.439277
1748865526998413,0.176278,-0.215621,0.481247
1748865526998430,0.250245,-0.208066,0.516051
1748865526998441,0.283057,0.19553,0.639189
1748865526998443,0.288341,0.0884834,0.446581
1748865526998444,0.288518,-0.148157,0.599149
1748865526998448,0.426811,0.0234421,0.610329
1748865526998454,0.206014,-0.175001,0.468944
1748865526998459,0.208104,0.0736145,0.322183
1748865526998468,0.249681,0.154766,0.539973
1748865526998476,0.177293,-0.220967,0.499401
1748865526998497,0.36124,0.0640628,0.525214
1748865526998497,0.267198,-0.218162,0.546192
1748865526998500,0.204492,-0.1688,0.387897
1748865526998509,0.283599,0.183886,0.515501
1748865526998526,0.19925,0.0930608,0.332177
1748865526998530,0.392765,0.0310681,0.600978
1748865526998531,0.22411,-0.179716,0.40435
1748865526998531,0.228623,-0.249969,0.624349
1748865526998534,0.264799,0.130447,0.450153
1748865526998537,0.226726,0.230027,0.452866
1748865526998557,0.261404,0.173046,0.580273
1748865526998564,0.333562,0.104306,0.581763
1748865526998572,0.321487,-0.190457,0.642035
1748865526998576,0.365744,0.116235,0.550021
1748865526998587,0.225904,-0.105768,0.374158
1748865526998588,0.333895,0.0870011,0.496521
1748865526998600,0.234182,0.0998072,0.369102
1748865526998619,0.401271,0.0185011,0.600089
1748865526998636,0.345509,0.108867,0.594659
1748865526998645,0.205042,-0.105764,0.39469
1748865526998650,0.21273,-0.0866748,0.343637
1748865526998652,0.319453,-0.0629531,0.5534
1748865526998665,0.351765,0.229829,0.582668
1748865526998679,0.173356,-0.173085,0.424606
1748865526998684,0.28282,0.0311973,0.525028
1748865526998687,0.310342,-0.0528074,0.498334
1748865526998705,0.190758,-0.170893,0.490005
1748865526998723,0.200212,0.0965962,0.356608
1748865526998723,0.294149,-0.0826316,0.588017
1748865526998730,0.237498,0.12077,0.406157
1748865526998731,0.360752,-0.00898754,0.604892
1748865526998748,0.225018,0.0220041,0.359152
1748865526998770,0.197548,-0.129083,0.446175
1748865526998770,0.267633,0.133537,0.457832
1748865526998789,0.210062,-0.289593,0.64039
1748865526998796,0.189803,-0.147519,0.349759
1748865526998807,0.196808,0.0938274,0.328173
1748865526998813,0.315765,0.0693561,0.51953
1748865526998816,0.322185,-0.0532156,0.540224
1748865526998819,0.237123,0.126466,0.342748
1748865526998822,0.2495,0.140073,0.362726
1748865526998822,0.39255,0.0677176,0.633838
1748865526998823,0.362602,0.222533,0.551511
1748865526998831,0.241446,-0.156809,0.505722
1748865526998840,0.300591,0.029868,0.459824
1748865526998844,0.316081,-0.0155144,0.486494
1748865526998869,0.398299,0.0153896,0.569558
1748865526998869,0.33453,-0.065012,0.612478
1748865526998884,0.221655,0.178524,0.408605
1748865526998894,0.165,-0.127076,0.337427
1748865526998918,0.286548,0.211878,0.651986
1748865526998918,0.22261,0.120802,0.344792
1748865526998919,0.287325,-0.0516124,0.469741
1748865526998921,0.40455,0.0263583,0.597992
1748865526998924,0.302146,-0.142051,0.63307
1748865526998927,0.111207,0.18228,0.368527
1748865526998931,0.256965,0.0680826,0.457374
1748865526998936,0.27154,-0.062352,0.483606
1748865526998938,0.264724,-0.0613583,0.455793
1748865526998955,0.344037,-0.167344,0.63824
1748865526998960,0.301238,-0.0813526,0.571359
1748865526998963,0.287354,-0.130792,0.648284
1748865526999005,0.198725,-0.163648,0.452366
1748865526999007,0.285075,0.0347969,0.454997
1748865526999013,0.227475,0.169069,0.365248
1748865526999025,0.231376,-0.147876,0.476988
1748865526999028,0.321084,-0.00366432,0.505943
1748865526999032,0.389698,-0.0659457,0.633324
1748865526999034,0.336942,0.203331,0.518522
1748865526999042,0.161203,-0.151261,0.324698
1748865526999043,0.190971,0.117182,0.367618
1748865526999048,0.276054,0.178782,0.623381
1748865526999052,0.294408,-0.0730644,0.520381
1748865526999057,0.388954,-0.0111769,0.60235
1748865526999064,0.244369,-0.120554,0.397274
1748865526999066,0.215475,0.152776,0.388853
1748865526999067,0.235882,0.0957769,0.369726
1748865526999099,0.243468,0.151225,0.497972
1748865526999099,0.366693,0.0878676,0.639517
1748865526999101,0.394056,0.0202896,0.585946
1748865526999117,0.322776,0.31508,0.64959
1748865526999117,0.360055,0.0905006,0.64077
1748865526999131,0.200771,0.0963388,0.336932
1748865526999133,0.282708,-0.23853,0.521015
1748865526999146,0.218405,0.21494,0.429695
1748865526999146,0.239196,-0.190166,0.431546
1748865526999156,0.427395,0.105828,0.611061
1748865526999157,0.232616,-0.207082,0.441204
1748865526999159,0.339453,0.108115,0.516268
1748865526999171,0.258506,-0.135266,0.56429
1748865526999172,0.19106,0.133101,0.352314
1748865526999175,0.28634,-0.201018,0.614154
1748865526999175,0.261138,-0.0662432,0.484924
1748865526999189,0.225293,-0.0589069,0.393108
1748865526999206,0.30481,-0.0632406,0.521511
1748865526999209,0.349811,0.0420772,0.594453
1748865526999224,0.270979,-0.138711,0.514146
1748865526999226,0.169584,-0.208222,0.462735
1748865526999229,0.35686,0.105377,0.512893
1748865526999231,0.356306,0.0686606,0.609459
1748865526999234,0.194111,-0.23836,0.508348
1748865526999236,0.438867,0.126607,0.627611
1748865526999244,0.218596,0.104733,0.376307
1748865526999252,0.183595,-0.165913,0.453532
1748865526999265,0.386391,0.1866,0.640002
1748865526999279,0.219885,-0.257272,0.65455
1748865526999279,0.301183,0.211758,0.445175
1748865526999280,0.38633,0.101562,0.605506
1748865526999281,0.3702,-0.0549858,0.605608
1748865526999303,0.31812,0.0605673,0.520316
1748865526999310,0.345057,0.102274,0.582775
1748865526999317,0.280582,0.196462,0.565225
1748865526999341,0.307954,0.0530999,0.479788
1748865526999350,0.207488,-0.105668,0.420944
1748865526999368,0.197299,-0.256708,0.556291
1748865526999371,0.182966,-0.160297,0.416857
1748865526999374,0.196562,0.124569,0.383881
1748865526999380,0.281019,0.279018,0.62377
1748865526999381,0.185038,-0.235946,0.533243
1748865526999396,0.31741,0.19648,0.602061
1748865526999397,0.262797,0.185123,0.636758
1748865526999406,0.25129,-0.130532,0.562115
1748865526999408,0.239043,0.116018,0.443788
1748865526999415,0.182591,0.18823,0.373303
1748865526999428,0.205913,-0.0545582,0.334611
1748865526999435,0.300346,0.0786205,0.444016
1748865526999438,0.368963,-0.113083,0.58479
1748865526999440,0.295959,-0.071909,0.557044
1748865526999441,0.176641,-0.153324,0.37315
1748865526999448,0.218993,-0.135817,0.427831
1748865526999450,0.340425,-0.287499,0.641175
1748865526999462,0.227658,-0.173822,0.419755
1748865526999470,0.278551,-0.0597754,0.492731
1748865526999499,0.2467,-0.103576,0.504349
1748865526999519,0.250821,-0.133567,0.465601
1748865526999539,0.345158,0.113403,0.582949
1748865526999556,0.230313,-0.103056,0.467213
1748865526999566,0.388197,0.0212612,0.5548
1748865526999568,0.405094,-0.0712067,0.626863
1748865526999578,0.326522,0.0285361,0.496853
1748865526999591,0.180222,-0.160846,0.45379
1748865526999606,0.235723,0.126299,0.358657
1748865526999626,0.352527,0.109925,0.539459
1748865526999630,0.219364,-0.0461252,0.347806
1748865526999631,0.21725,0.0799229,0.330547
1748865526999639,0.21557,-0.0904413,0.421158
1748865526999652,0.380533,0.122192,0.622394
1748865526999675,0.289217,-0.0248406,0.469909
1748865526999686,0.161048,-0.142127,0.373178
1748865526999688,0.278853,-0.229763,0.635243
1748865526999693,0.342028,0.17096,0.648978
1748865526999700,0.340184,0.235804,0.650198
1748865526999705,0.374289,0.023101,0.547213
1748865526999708,0.216515,0.153964,0.331427
1748865526999715,0.29254,-0.0966041,0.55892
1748865526999724,0.232251,-0.21117,0.608777
1748865526999729,0.243816,-0.0993186,0.425401
1748865526999734,0.33625,0.114105,0.530075
1748865526999735,0.331232,-0.00542306,0.49535
1748865526999741,0.414905,0.0183852,0.59657
1748865526999742,0.402674,0.0869814,0.585457
1748865526999744,0.217093,0.209638,0.430543
1748865526999747,0.256907,-0.134298,0.551578
1748865526999750,0.400767,0.0655399,0.635746
1748865526999758,0.396757,-0.0269612,0.596342
1748865526999768,0.311534,0.0167335,0.543329
1748865526999772,0.391487,-0.0630455,0.617227
1748865526999794,0.214651,-0.139328,0.374381
1748865526999799,0.258633,0.152563,0.528983
1748865526999800,0.362502,0.214074,0.551356
1748865526999802,0.160835,-0.154555,0.329031
1748865526999807,0.240595,0.150134,0.488278
1748865526999812,0.25511,0.190148,0.451177
1748865526999824,0.340677,-0.0735153,0.578883
1748865526999831,0.220037,-0.136113,0.496508
1748865526999846,0.206751,-0.149188,0.375804
1748865526999848,0.156351,-0.146545,0.353157
1748865526999860,0.389765,0.184537,0.637271
1748865526999868,0.271072,0.16856,0.496335
1748865526999892,0.272975,-0.229518,0.585499
1748865526999898,0.194214,0.0956429,0.323782
1748865526999903,0.333272,0.162965,0.555345
1748865526999911,0.205595,-0.15158,0.376433
1748865526999941,0.224547,-0.0596078,0.37418
1748865526999942,0.225775,0.176391,0.376276
1748865526999950,0.213842,-0.055774,0.35864
1748865526999955,0.423149,-0.0262998,0.608234
1748865526999963,0.229693,-0.0920307,0.373209
1748865526999968,0.231709,0.148181,0.470248
1748865526999970,0.214056,0.150718,0.350059
1748865526999975,0.178342,-0.136229,0.356451
1748865526999977,0.235374,0.0661574,0.358113
1748865526999981,0.273466,0.129667,0.514769
1748865526999988,0.171572,-0.169602,0.362445
1748865526999995,0.33794,-0.0154306,0.513889
1748865527000005,0.222011,0.114749,0.317514
1748865527000011,0.397557,0.12081,0.634116
1748865527000011,0.23437,0.114642,0.42914
1748865527000012,0.367955,0.0601751,0.563182
1748865527000012,0.314592,-0.0470346,0.517538
1748865527000017,0.213303,-0.0522385,0.348891
1748865527000019,0.193691,0.166976,0.347356
1748865527000019,0.263112,-0.229787,0.588864
1748865527000025,0.186344,-0.0954129,0.356092
1748865527000027,0.321488,0.0755141,0.557214
1748865527000029,0.233508,0.110376,0.407571
1748865527000055,0.221794,-0.18819,0.406073
1748865527000064,0.399473,0.0562801,0.61463
1748865527000066,0.177323,-0.162584,0.446726
1748865527000070,0.323261,0.0880481,0.467313
1748865527000076,0.329629,-0.0530646,0.538866
1748865527000086,0.340326,0.0132473,0.491781
1748865527000101,0.26299,-0.131355,0.430088
1748865527000103,0.214644,0.109772,0.360024
1748865527000105,0.381589,0.231648,0.590689
1748865527000109,0.24349,0.116644,0.427736
1748865527000111,0.219016,0.0805401,0.325574
1748865527000116,0.359452,0.0239867,0.522304
1748865527000117,0.262862,0.20952,0.636892
1748865527000126,0.196105,-0.0942876,0.326976
1748865527000126,0.211614,-0.161794,0.469636
1748865527000130,0.373421,-0.00759427,0.588601
1748865527000134,0.271029,0.22431,0.496101
1748865527000148,0.267642,0.175974,0.565081
1748865527000162,0.220657,0.0828685,0.329889
1748865527000173,0.374266,0.181967,0.608358
1748865527000177,0.25157,-0.136776,0.473516
1748865527000179,0.198235,-0.267861,0.626589
1748865527000182,0.246253,-0.0590607,0.43239
1748865527000187,0.214448,0.0861724,0.340149
1748865527000190,0.324428,-0.212367,0.551195
1748865527000207,0.278389,-0.0909224,0.452283
1748865527000209,0.249516,0.0708831,0.3797
1748865527000210,0.252914,0.011089,0.441306
1748865527000229,0.328677,-0.0835314,0.647125
1748865527000235,0.202603,-0.152193,0.370956
1748865527000267,0.304269,-0.163568,0.632441
1748865527000273,0.298245,-0.153253,0.629345
1748865527000277,0.169146,-0.136454,0.385379
1748865527000284,0.159408,0.180921,0.369551
1748865527000302,0.375053,0.0705113,0.60583
1748865527000305,0.212216,-0.157644,0.420891
1748865527000345,0.295283,-0.127313,0.64971
1748865527000356,0.222996,0.160501,0.429064
1748865527000358,0.188232,0.0871409,0.32415
1748865527000366,0.337282,-0.0763009,0.551582
1748865527000370,0.243712,-0.212507,0.619471
1748865527000370,0.248437,-0.12075,0.503948
1748865527000382,0.271161,-0.0619009,0.473108
1748865527000389,0.18723,-0.151967,0.376939
1748865527000409,0.320533,-0.012057,0.49627
1748865527000413,0.341732,0.077692,0.565799
1748865527000448,0.26045,0.173463,0.593003
1748865527000449,0.303055,-0.094583,0.498888
1748865527000450,0.215291,-0.100238,0.347654
1748865527000466,0.223895,-0.288169,0.624515
1748865527000472,0.271284,0.226282,0.476551
1748865527000488,0.164893,-0.154792,0.356761
1748865527000496,0.216303,0.00710679,0.365332
1748865527000502,0.269241,0.151365,0.550398
1748865527000520,0.395796,0.187652,0.639543
1748865527000522,0.242643,-0.13027,0.49647
1748865527000532,0.220742,0.117097,0.339822
1748865527000547,0.154858,-0.135529,0.329817
1748865527000557,0.283804,-0.0559332,0.492026
1748865527000558,0.24339,0.110905,0.393291
1748865527000562,0.282865,-0.00942612,0.420391
1748865527000587,0.209544,0.0737396,0.322638
1748865527000589,0.189952,-0.154117,0.345281
1748865527000622,0.257087,-0.233252,0.490923
1748865527000630,0.341448,0.127753,0.516306
1748865527000632,0.237857,-0.209274,0.447686
1748865527000643,0.189795,-0.138889,0.34488
1748865527000646,0.225023,0.116346,0.414821
1748865527000649,0.211691,0.127647,0.395831
1748865527000651,0.286815,-0.0544939,0.43641
1748865527000654,0.223829,-0.184864,0.476248
1748865527000661,0.227798,0.0222353,0.363405
1748865527000661,0.177952,-0.151068,0.361059
1748865527000662,0.237162,-0.151136,0.540074
1748865527000671,0.283734,0.0818774,0.421733
1748865527000717,0.339577,-0.00979527,0.525558
1748865527000742,0.305462,-0.0491613,0.509136
1748865527000745,0.174336,-0.184487,0.397202
1748865527000747,0.247092,-0.197153,0.465273
1748865527000748,0.153808,-0.135946,0.338533
1748865527000749,0.212288,0.0176117,0.31744
1748865527000751,0.255104,-0.144248,0.422319
1748865527000761,0.243801,0.108486,0.406526
1748865527000766,0.41315,0.0297503,0.597339
1748865527000769,0.143204,0.172618,0.35381
1748865527000774,0.340214,0.0875486,0.49455
1748865527000779,0.407672,-0.0212471,0.595831
1748865527000780,0.226721,-0.0817992,0.406569
1748865527000783,0.16497,-0.1386,0.337366
1748865527000784,0.193829,-0.148996,0.359711
1748865527000785,0.242154,-0.153537,0.495286
1748865527000790,0.284165,-0.0847756,0.571941
1748865527000794,0.197982,-0.16045,0.355026
1748865527000819,0.234743,-0.198965,0.495658
1748865527000837,0.23501,-0.117743,0.4427
1748865527000848,0.302265,-0.0866082,0.530664
1748865527000850,0.227883,0.09362,0.348754
1748865527000856,0.206529,0.149296,0.378066
1748865527000864,0.330462,0.0385862,0.517801
1748865527000867,0.219493,-0.0489775,0.359097
1748865527000872,0.270649,0.0697269,0.402398
1748865527000874,0.341704,0.106253,0.58047
1748865527000917,0.2522,0.0223854,0.417606
1748865527000928,0.232066,0.192658,0.437035
1748865527000934,0.217497,0.0802979,0.334738
1748865527000937,0.18915,-0.187102,0.481337
1748865527000954,0.22071,-0.202707,0.577923
1748865527000957,0.347008,-0.0302447,0.593521
1748865527000965,0.328593,0.0907591,0.517823
1748865527000982,0.347253,0.144607,0.554111
1748865527000984,0.371705,-0.0598658,0.585628
1748865527000993,0.212513,-0.25536,0.640361
1748865527001011,0.342237,0.115047,0.597139
1748865527001027,0.241224,0.107371,0.399586
1748865527001053,0.21045,-0.251512,0.530141
1748865527001065,0.293063,0.0722065,0.421413
1748865527001116,0.319676,0.224124,0.546847
1748865527001122,0.406396,0.0195219,0.597335
1748865527001142,0.157704,-0.141741,0.338637
1748865527001161,0.243055,0.15912,0.530318
1748865527001190,0.226316,0.229971,0.46304
1748865527001195,0.256963,0.116469,0.442592
1748865527001215,0.352923,0.0511779,0.536712
1748865527001252,0.220429,-0.138466,0.444067
1748865527001280,0.269251,0.153472,0.550417
1748865527001302,0.389438,-0.00217978,0.632678
1748865527001317,0.390814,0.0259672,0.615791
1748865527001321,0.263606,-0.0447967,0.408007
1748865527001323,0.306877,0.122771,0.480995
1748865527001327,0.246621,-0.118897,0.504183
