timestamp,x,y,z
1747384843577995,-0.48037,0.0849878,0.889564
1747384843577997,-0.458413,0.0843018,0.966632
1747384843578021,-0.192413,0.0487099,1.13834
1747384843578031,-0.40775,0.528804,1.12955
1747384843578039,-0.432587,0.554957,1.18549
1747384843578057,-0.231072,-0.067926,2.64384
1747384843578077,-0.186119,0.109358,1.09889
1747384843578092,-0.440975,0.50969,1.62575
1747384843578101,-0.302072,-0.508459,1.09838
1747384843578122,-0.460688,0.227201,1.14124
1747384843578127,-0.26987,-0.449504,1.14692
1747384843578128,-0.60457,-0.235352,1.27454
1747384843578129,-1.29747,0.122686,2.45311
1747384843578135,-0.169312,0.352092,1.2979
1747384843578136,-0.0434293,0.126548,0.365533
1747384843578140,-0.526671,0.239763,1.26707
1747384843578141,-0.47971,0.546547,1.74338
1747384843578153,-0.292299,0.213301,0.801795
1747384843578164,-0.0963132,-0.230301,0.461523
1747384843578164,-0.27263,-0.451197,1.15698
1747384843578174,-0.284202,-0.487556,1.03551
1747384843578221,-1.45133,0.591587,6.04953
1747384843578223,-0.00168739,-0.00750249,0.179384
1747384843578227,-0.524488,-0.210664,1.07153
1747384843578264,-0.484598,0.125638,0.990534
1747384843578315,-0.554635,0.0946272,1.01177
1747384843578330,-0.0927754,-0.217183,0.453051
1747384843578343,-0.292325,-0.569151,1.26351
1747384843578375,-0.00532309,-0.0473675,1.08645
1747384843578382,-0.225528,0.131656,1.27274
1747384843578383,-0.273165,-0.541066,1.20097
1747384843578393,-0.621677,-0.951104,1.95817
1747384843578399,-0.129996,0.00971556,0.352773
1747384843578404,-0.636465,-0.2855,1.32136
1747384843578415,-0.520451,0.296583,1.26475
1747384843578426,-0.219908,0.42553,1.54647
1747384843578448,-0.192846,0.19543,1.16369
1747384843578511,-0.40745,0.515098,1.12872
1747384843578520,-0.382635,0.487344,1.07234
1747384843578526,-0.040751,0.016072,0.234912
1747384843578533,-0.463495,-0.322595,1.03796
1747384843578540,-0.0973158,0.135238,0.393754
1747384843578568,-0.491764,0.13516,1.00393
1747384843578571,-0.292644,-0.435315,1.03672
1747384843578582,-0.191623,0.192217,1.15781
1747384843578586,-0.198386,0.165786,1.14671
1747384843578597,-0.276747,-0.454168,1.00622
1747384843578599,-0.474865,0.0574318,1.1126
1747384843578603,-0.0583525,0.125489,0.296464
1747384843578604,-0.545154,0.297856,1.32572
1747384843578613,-0.485997,-0.00324795,0.946723
1747384843578633,-0.392934,-0.337623,0.964326
1747384843578634,-0.159516,0.344446,1.22521
1747384843578650,-0.00534454,-0.00181476,0.184871
1747384843578657,-0.58304,0.425254,1.43025
1747384843578678,-0.58869,0.321079,1.417
1747384843578684,-0.00246001,-0.0112743,0.182291
1747384843578690,-0.593133,0.32606,1.42689
1747384843578707,-0.17441,0.294678,1.2271
1747384843578712,-0.494691,-0.520895,1.31336
1747384843578718,-0.173049,0.243947,1.15648
1747384843578725,-0.126148,0.717357,1.5798
1747384843578728,-0.312679,-0.0810656,3.41706
1747384843578738,-0.174353,0.289789,1.22672
1747384843578741,-0.163164,0.239692,1.11597
1747384843578745,-0.0445173,0.116804,0.375959
1747384843578774,-0.461912,-0.0645334,1.17928
1747384843578787,-0.436793,-0.321931,1.00387
1747384843578798,-0.394218,0.501374,1.11792
1747384843578802,-0.0482756,0.121023,0.394699
1747384843578820,-0.384899,0.467942,1.12797
1747384843578824,-0.322685,0.356197,1.14155
1747384843578829,-0.171721,0.118588,1.0125
1747384843578850,-0.217847,0.28473,1.34985
1747384843578892,-0.0443393,0.00176211,0.255795
1747384843578903,-0.703677,-0.580511,1.66135
1747384843578911,-0.191751,0.285194,1.28115
1747384843578936,-0.431302,0.576071,1.17113
1747384843578968,-2.95208,0.368556,11.7284
1747384843578976,-0.050164,0.122687,0.271674
1747384843578985,-0.186304,-0.246129,0.624818
1747384843578995,-0.589711,0.361007,1.43211
1747384843579005,-0.601154,0.118656,1.10517
1747384843579035,-0.482389,-0.105299,1.11837
1747384843579036,-0.13903,0.0160564,0.369495
1747384843579047,-0.293454,-0.421332,1.2881
1747384843579060,-0.360656,0.446158,1.07019
1747384843579066,-1.26743,0.0134584,2.99432
1747384843579076,-0.421939,0.00478066,1.13384
1747384843579085,-0.756224,-0.621767,1.76992
1747384843579100,-0.315231,-0.44489,1.36036
1747384843579103,-0.426509,-0.0130382,0.971832
1747384843579127,-0.623948,0.320699,2.68889
1747384843579142,-0.443064,0.404393,1.09766
1747384843579143,-0.150612,-0.0131477,0.387893
1747384843579145,-0.197251,0.0845297,1.14048
1747384843579157,-0.196816,0.211651,1.21782
1747384843579167,-0.219429,0.262405,1.3575
1747384843579190,-0.305637,-0.431477,1.2956
1747384843579191,-0.205498,0.117671,0.495201
1747384843579216,-11.1596,1.07538,22.4105
1747384843579219,-0.194205,-0.17989,1.17701
1747384843579222,-0.0644694,0.128167,0.321133
1747384843579235,-0.241768,-0.384768,0.855307
1747384843579239,-0.0501987,-0.0109542,0.385462
1747384843579242,-0.0307029,0.0823248,0.258817
1747384843579247,-0.209562,0.300502,1.36211
1747384843579253,-0.363095,0.333067,0.918222
1747384843579264,-0.427124,-0.107,1.00983
1747384843579274,-0.217414,0.257847,1.3473
1747384843579277,-1.98067,0.587713,8.11985
1747384843579278,-0.109076,0.147584,0.440437
1747384843579293,-0.457451,-0.0936352,1.06115
1747384843579327,-0.253303,-0.437676,1.09467
1747384843579337,-0.208504,-0.217608,1.23453
1747384843579352,-0.455751,0.579631,1.24892
1747384843579367,-0.471874,-0.0247845,1.0651
1747384843579387,-0.357791,0.42956,1.12686
1747384843579387,-0.25466,-0.399761,1.06181
1747384843579422,-0.475661,0.0895429,1.00356
1747384843579478,-0.485025,-0.0214916,0.931666
1747384843579484,-0.586615,0.407754,1.43822
1747384843579507,-0.207947,-0.211572,1.25576
1747384843579516,-0.538975,0.37367,1.33603
1747384843579550,-0.211,0.0264372,0.493915
1747384843579554,-0.205419,0.0268881,0.48503
1747384843579560,-0.363871,0.383274,1.26865
1747384843579566,-0.174605,0.205446,1.10719
1747384843579573,-0.521852,0.367917,1.27953
1747384843579587,-0.42489,-0.436768,1.11705
1747384843579589,-0.0063882,0.114343,0.223936
1747384843579590,-0.859478,0.00874378,1.94174
1747384843579592,-0.280053,-0.0987408,0.760363
1747384843579595,-0.482875,0.339646,1.19713
1747384843579604,-0.401901,-0.417487,1.06757
1747384843579609,-0.214233,0.262494,1.35815
1747384843579627,-0.423048,-0.0322208,0.972582
1747384843579628,-0.46807,-0.0458063,1.0659
1747384843579629,-0.631377,-0.67114,1.69392
1747384843579632,-0.795958,0.0116217,1.81329
1747384843579650,-0.437574,-0.0709716,1.00668
1747384843579653,-0.236476,-0.0751191,0.635208
1747384843579656,-0.257436,-0.310232,1.36631
1747384843579695,-0.175918,-0.0382216,0.448554
1747384843579705,-0.146517,0.302233,1.1218
1747384843579710,-0.184089,0.209401,1.16576
1747384843579721,-0.0394212,0.0157723,0.237789
1747384843579724,-0.00791395,-0.0138829,0.194126
1747384843579726,-0.053275,0.121256,0.408688
1747384843579733,-0.207528,0.117087,1.19973
1747384843579735,-0.197376,0.093514,1.14116
1747384843579746,-0.333796,-0.285981,1.10386
1747384843579747,-0.0024803,-0.0128258,0.183763
1747384843579769,-0.0376809,0.128335,0.339505
1747384843579771,-0.514727,0.01593,0.967017
1747384843579789,-0.26053,-0.31072,1.38025
1747384843579790,-0.24328,-0.368305,0.859956
1747384843579795,-0.336384,0.369342,1.19119
1747384843579795,-0.221259,-0.346617,0.794517
1747384843579804,-0.370506,0.448274,1.19509
1747384843579820,-0.0347889,-0.0287444,0.251344
1747384843579827,-0.155034,0.288702,1.12007
1747384843579833,-0.241601,-0.238233,0.866038
1747384843579834,-0.274264,-0.444887,1.14652
1747384843579839,-0.147178,0.413584,1.23919
1747384843579841,-0.496805,-0.0407316,1.16389
1747384843579862,-0.0418536,0.123856,0.353497
1747384843579867,-0.0274772,-0.0882042,1.59901
1747384843579870,-0.226807,0.0751195,0.526615
1747384843579880,-0.371676,0.442305,1.18507
1747384843579881,-0.0486017,0.12451,0.396015
1747384843579917,-0.00729847,-0.0738858,1.33743
1747384843579921,-0.142338,0.408687,1.23919
1747384843579968,-0.454439,0.0651367,0.860178
1747384843579971,-0.160338,0.295048,1.16219
1747384843579972,-0.175681,0.165641,1.06017
1747384843579977,-0.452052,-0.0457945,0.902139
1747384843579986,-0.0278779,0.121917,0.292928
1747384843579986,-0.504907,-0.079794,0.969752
1747384843579998,-0.51354,-0.274835,1.07483
1747384843580004,-0.161658,0.299145,1.16949
1747384843580006,-0.140757,0.91422,1.95591
1747384843580008,-0.491023,-0.262838,1.03555
1747384843580016,-0.518036,0.378799,1.28244
1747384843580017,-0.174295,0.284902,1.22633
1747384843580023,-0.0391321,0.0325145,0.225646
1747384843580036,-0.183427,0.0251953,1.08529
1747384843580037,-0.240268,-0.562698,1.15386
1747384843580054,-0.282126,-0.0288355,0.734898
1747384843580079,-0.574799,0.471243,1.42467
1747384843580082,-0.581781,0.385043,1.42717
1747384843580084,-0.161623,0.342931,1.23734
1747384843580102,-0.521421,0.0140551,0.971856
1747384843580126,-0.4257,0.265604,1.08705
1747384843580131,-0.457872,0.603512,1.24219
1747384843580140,-0.223746,-0.293903,0.721515
1747384843580143,-0.210381,-0.250771,1.24322
1747384843580157,-0.196449,0.0263955,1.13606
1747384843580168,-0.359475,-0.557221,1.13116
1747384843580169,-0.02439,-0.0247417,0.227388
1747384843580187,-0.0255203,-0.0249709,0.229566
1747384843580190,-0.216073,-0.377507,0.774382
1747384843580238,-0.0410898,0.0149872,0.248041
1747384843580252,-0.389738,-0.10227,0.930015
1747384843580254,-0.134454,0.393855,1.17303
1747384843580265,-0.101539,0.801245,1.68606
1747384843580269,-0.352899,0.429945,1.072
1747384843580323,-0.417663,0.0702616,0.802451
1747384843580333,-0.0887761,0.749368,1.57679
1747384843580342,-0.511059,-0.258624,1.08679
1747384843580345,-0.365814,0.0545353,0.833614
1747384843580385,-0.200261,-0.224871,1.18336
1747384843580387,-0.00350636,-0.0215652,0.383801
1747384843580404,-0.0530646,0.117,0.407822
1747384843580416,-0.528646,0.0894405,0.977823
1747384843580428,-0.0847586,-0.0214605,0.488395
1747384843580431,-0.435022,-0.261771,0.956844
1747384843580442,-0.721952,0.441016,1.72234
1747384843580453,-0.454242,-0.636446,1.41109
1747384843580468,-0.0808421,0.0139785,0.326242
1747384843580470,-0.624278,0.391318,1.51682
1747384843580471,-0.398817,0.0130633,1.0831
1747384843580479,-0.547079,0.352009,1.3543
1747384843580488,-0.588001,0.298431,1.41534
1747384843580507,-0.339356,0.383936,1.20046
1747384843580517,-1.2779,-0.0635696,3.01779
1747384843580520,-0.618133,0.384856,1.50294
1747384843580524,-0.204209,0.202862,1.20742
1747384843580531,-0.123632,-0.160919,1.82533
1747384843580535,-0.0461708,0.124682,0.389166
1747384843580537,-0.540125,-0.36357,1.20886
1747384843580541,-0.131433,0.704846,1.57222
1747384843580553,-0.302239,-0.429569,1.20438
1747384843580559,-0.0440716,0.123614,0.383516
1747384843580565,-0.351805,0.0342773,0.964153
1747384843580576,-0.592457,0.303261,1.42527
1747384843580583,-0.0118673,-0.00382226,0.174054
1747384843580583,-0.273878,-0.102358,0.742497
1747384843580588,-0.18904,0.24441,1.22737
1747384843580597,-0.0814262,-0.0993308,0.448845
1747384843580609,-0.517206,-0.270255,1.09029
1747384843580656,-0.310106,-0.445141,1.36121
1747384843580662,-0.87041,-0.0146237,1.98192
1747384843580666,-0.544656,-0.0115049,1.02209
1747384843580667,-0.14032,0.299469,1.11139
1747384843580677,-0.487419,-0.254875,1.04471
1747384843580677,-0.266376,-0.39089,1.09556
1747384843580689,-0.585332,0.355798,1.42227
1747384843580696,-0.24554,-0.242147,2.38066
1747384843580696,-0.169037,0.210795,1.10114
1747384843580698,-0.0186226,-0.00472947,0.245501
1747384843580706,-0.0197319,-0.00524615,0.24784
1747384843580722,-0.237217,-0.358115,0.851941
1747384843580723,-0.589027,0.338081,1.43045
1747384843580726,-0.183408,0.260362,1.22335
1747384843580735,-0.188465,-0.18294,1.13805
1747384843580754,-0.827203,-0.492483,1.90236
1747384843580767,-0.187197,0.310908,1.28406
1747384843580768,-0.585206,-0.439926,1.35726
1747384843580800,-0.520789,0.32697,1.27692
1747384843580833,-0.18686,0.0686433,1.10186
1747384843580842,-0.0545722,0.124091,0.289023
1747384843580847,-0.552696,-0.416646,1.29293
1747384843580855,-0.236043,0.284457,1.42799
1747384843580855,-0.532442,0.716847,1.38559
1747384843580865,-0.412488,0.470904,1.52079
1747384843580871,-0.228687,0.105911,1.00222
1747384843580874,-0.190304,0.0198146,0.45403
1747384843580890,-0.158579,0.399417,1.29525
1747384843580892,-0.173191,0.206349,1.10024
1747384843580897,-0.489186,0.26728,1.2002
1747384843580910,-0.517096,0.322412,1.26863
1747384843580925,-0.44628,0.12098,0.925843
1747384843580927,-0.0484521,0.118872,0.395372
1747384843580933,-0.589198,0.343807,1.43086
1747384843580935,-0.42613,0.116455,0.891267
1747384843580940,-0.572305,-0.564452,1.4597
1747384843580955,-0.247465,-0.402745,0.88779
1747384843580963,-0.201282,-0.0585929,0.493865
1747384843580980,-0.407706,0.117471,0.846943
1747384843580983,-0.492711,0.116217,1.17594
1747384843580989,-0.478575,0.0768951,0.898645
1747384843581015,-0.44051,-0.301518,0.995198
1747384843581025,-0.21028,0.177726,1.21331
1747384843581039,-0.169606,-0.0360256,0.432256
1747384843581045,-0.233839,-0.283911,1.29481
1747384843581083,-0.283912,-0.507346,1.03445
1747384843581097,-0.53825,-0.208965,1.07329
1747384843581102,-0.380483,-0.323908,0.924864
1747384843581110,-0.424347,-0.289019,0.966118
1747384843581111,-0.187153,-0.079309,0.476942
1747384843581117,-0.0499083,0.00527199,0.230706
1747384843581119,-0.268444,-0.48669,0.992185
1747384843581119,-0.239865,-0.403813,0.849473
1747384843581134,-0.300768,-0.529856,1.08051
1747384843581140,-0.468477,-0.0248329,1.06684
1747384843581146,-0.545559,0.0629149,1.01691
1747384843581156,-7.4401,2.81197,21.052
1747384843581171,-0.14703,0.398674,1.23802
1747384843581177,-0.138249,-0.000116527,0.370826
1747384843581179,-0.182884,0.0903474,1.10379
1747384843581185,-0.163314,0.37852,1.29287
1747384843581185,-0.484057,0.0824886,0.901873
1747384843581192,-0.492786,0.64635,1.3091
1747384843581204,-0.0250688,0.119625,0.275372
1747384843581208,-0.163744,0.305197,1.22134
1747384843581216,-0.184089,0.209401,1.16576
1747384843581227,-0.0527284,0.00538482,0.235254
1747384843581235,-0.174076,-0.0374606,0.439473
1747384843581245,-1.45994,-0.925063,3.21078
1747384843581248,-0.503125,-0.0579595,0.987548
1747384843581257,-0.380337,-0.3347,0.924493
1747384843581263,-0.108971,0.0280759,0.315622
1747384843581277,-0.244449,-0.495836,1.10982
1747384843581281,-0.110354,0.387966,0.993154
1747384843581296,-0.195949,-0.100757,0.509504
1747384843581338,-0.253142,-0.474184,1.10985
1747384843581338,-0.513724,0.348397,1.27254
1747384843581343,-0.586615,0.407754,1.43822
1747384843581346,-0.176261,0.0366948,0.420547
1747384843581354,-0.41151,0.515266,1.19146
1747384843581356,-0.586397,0.390073,1.42485
1747384843581388,-0.177419,0.275728,1.21722
1747384843581411,-0.0282332,0.121095,0.296647
1747384843581418,-0.210346,0.182529,1.21368
1747384843581420,-0.423297,-0.0168997,0.973172
1747384843581422,-0.438149,-0.0456732,1.01642
1747384843581440,-0.00242493,-0.00648823,0.180814
1747384843581457,-0.19761,-0.202717,1.99173
1747384843581480,-0.267753,-0.00417607,0.718836
1747384843581494,-0.192838,-0.0847425,0.486583
1747384843581498,-0.467237,-0.297888,1.03729
1747384843581508,-0.50097,0.110088,1.04832
1747384843581515,-0.265471,-0.492623,1.16395
1747384843581515,-0.166148,0.318217,1.23513
1747384843581519,-0.156937,0.35288,1.23846
1747384843581528,-0.16783,0.342181,1.28906
1747384843581530,-0.474854,-0.236384,1.03629
1747384843581599,-0.0398611,0.0226287,0.235103
1747384843581605,-0.172461,0.388955,1.36518
1747384843581624,-0.164458,0.267173,1.15942
1747384843581641,-0.324613,0.360243,1.14746
1747384843581658,-0.682936,-0.317883,1.39515
1747384843581720,-0.406229,-0.0125516,0.933936
1747384843581725,-0.170603,0.288676,1.23255
1747384843581747,-0.0206458,0.120374,0.260326
1747384843581814,-3.42159,-1.37445,7.0961
1747384843581829,-0.419984,0.0549518,0.81202
1747384843581835,-0.630605,-0.227225,1.25693
1747384843581837,-0.586094,0.390436,1.43695
1747384843581860,-0.046936,0.120485,0.395603
1747384843581866,-0.0627107,0.124718,0.312378
1747384843581890,-0.59442,-0.215917,1.1941
1747384843581895,-0.443147,-0.0136936,1.1908
1747384843581919,-0.68606,-0.0828589,1.32626
1747384843581920,-0.594547,0.223496,1.41698
1747384843581923,-0.238181,-0.547174,1.16413
1747384843581949,-0.18136,0.0618719,1.0962
1747384843581951,-0.580409,0.160374,1.12354
1747384843581978,-0.240878,0.250254,1.42379
1747384843581983,-0.487466,0.453734,1.15123
1747384843581985,-0.202174,0.0178308,0.473226
1747384843581986,-0.131255,0.150759,0.484175
1747384843581988,-0.0526836,0.121385,0.278742
1747384843581992,-0.0712651,0.0401553,0.274654
1747384843582002,-0.585404,0.367396,1.43526
1747384843582016,-0.0478727,0.0695907,0.327504
1747384843582024,-0.0639408,0.0309574,0.275604
1747384843582035,-0.178655,0.220018,1.16157
1747384843582048,-0.117788,0.0668852,0.435157
1747384843582064,-0.520451,0.296583,1.26475
1747384843582066,-0.491314,0.462253,1.14972
1747384843582067,-0.0125025,-0.089448,1.3365
1747384843582091,-0.0144446,-0.00378283,0.172348
1747384843582101,-0.214459,0.0100326,0.506352
1747384843582106,-0.269994,-0.483486,1.16382
1747384843582126,-0.367922,-0.538951,1.12992
1747384843582163,-0.228815,0.168103,1.26539
1747384843582171,-0.212738,0.159742,1.20252
1747384843582201,-0.542222,0.340948,1.33121
1747384843582210,-0.207086,0.185926,1.22086
1747384843582232,-0.127647,0.774135,1.68351
1747384843582235,-0.385548,0.503978,1.53168
1747384843582236,-0.0948211,-0.220876,0.462728
1747384843582240,-0.522788,0.0987957,0.974529
1747384843582246,-0.582087,0.287438,1.40213
1747384843582257,-0.202816,0.107663,1.1996
1747384843582261,-0.204842,0.0258944,0.483918
1747384843582278,-0.448088,-0.00768673,1.02042
1747384843582278,-0.294948,-0.00847778,0.731134
1747384843582285,-0.203549,-0.231949,1.2338
1747384843582286,-0.221846,0.104683,1.27861
1747384843582295,-0.445332,-0.00960009,1.01473
1747384843582308,-0.235551,0.119535,1.33154
1747384843582312,-0.202538,0.195659,1.22216
1747384843582332,-0.570329,0.136875,1.07832
1747384843582333,-0.0607474,0.119961,0.303272
1747384843582343,-0.566483,0.133959,1.07159
1747384843582355,-0.0594303,-0.0720833,0.342825
1747384843582358,-0.181625,0.241751,1.21378
1747384843582358,-1.40951,-0.931289,3.2116
1747384843582360,-0.554352,0.532177,1.27387
1747384843582395,-0.0520248,0.126044,0.281741
1747384843582405,-0.484435,0.248567,1.18949
1747384843582415,-0.299873,-0.50734,1.09138
1747384843582456,-0.583596,0.298962,1.41806
1747384843582497,-0.14887,0.425696,1.29853
1747384843582499,-0.554429,0.307687,1.34647
1747384843582506,-0.20242,0.18599,1.22147
1747384843582520,-0.492183,-0.171177,0.988711
1747384843582559,-0.0433725,0.012947,0.25604
1747384843582569,-0.449304,0.0653368,0.86322
1747384843582577,-0.0431557,0.12214,0.25469
1747384843582578,-0.286997,0.516465,1.37474
1747384843582579,-0.340175,-0.155655,0.774492
1747384843582632,-0.430342,0.0630416,0.833043
1747384843582634,-0.0582007,-0.127326,1.80248
1747384843582643,-0.240778,0.244588,1.42323
1747384843582656,-0.347913,0.0524569,0.778497
1747384843582673,-0.220119,0.818902,1.58883
1747384843582676,-0.0409092,0.0243123,0.216363
1747384843582685,-0.670753,0.346417,1.62882
1747384843582691,-0.157971,0.293434,1.17441
1747384843582699,-0.198035,0.210253,1.2238
1747384843582701,-0.365934,-0.111545,0.765108
1747384843582708,-0.525366,0.0870582,0.972239
1747384843582715,-0.346192,0.0507352,0.775098
1747384843582719,-0.53946,0.389787,1.33722
1747384843582724,-0.201021,0.249327,1.2767
1747384843582759,-0.66653,0.136362,1.22528
1747384843582763,-0.513925,0.379411,1.28468
1747384843582776,-0.26994,-0.445123,1.14721
1747384843582810,-0.475162,-0.13786,0.947101
1747384843582814,-0.540672,0.28775,1.32742
1747384843582815,-0.404994,-0.213898,0.883207
1747384843582823,-0.0137822,-0.0287298,0.423671
1747384843582828,-0.416614,-0.0377264,0.967195
1747384843582830,-0.423772,0.0194517,0.966362
1747384843582833,-0.52414,-0.149661,1.02871
1747384843582849,-0.0146423,-0.00375799,0.215523
1747384843582870,-0.444289,-0.035853,1.02083
1747384843582882,-4.22704,2.09738,10.2586
1747384843582904,-0.501452,-0.0135728,1.18407
1747384843582911,-0.577584,-0.387724,1.28088
1747384843582912,-0.306013,-0.450863,1.08412
1747384843582918,-0.180122,0.0971426,0.573474
1747384843582936,-0.149073,0.312283,1.17652
1747384843582961,-0.427572,-0.0792437,1.01092
1747384843582965,-0.210481,0.272035,1.36649
1747384843582979,-0.0300014,-0.0083617,0.270279
1747384843583000,-0.0394538,0.0270318,0.232719
1747384843583021,-0.543833,-0.420389,1.27368
1747384843583027,-0.00659081,-0.0620399,1.20718
1747384843583032,-0.431532,0.105579,0.918741
1747384843583060,-0.181716,0.0920795,1.09827
1747384843583074,-0.194342,0.267839,1.29455
1747384843583112,-0.458022,-0.032842,1.20366
1747384843583114,-0.348026,0.431595,1.08183
1747384843583140,-0.446944,0.510682,1.40601
1747384843583151,-0.547526,0.351882,1.34322
1747384843583153,-0.462422,0.0129318,1.05447
1747384843583155,-0.0444427,0.00335301,0.262069
1747384843583158,-0.172454,0.316326,1.2862
1747384843583160,-0.0705917,0.0160707,0.264186
1747384843583166,-0.264705,0.283232,1.52678
1747384843583189,-0.437957,0.49711,1.61571
1747384843583192,-0.0527771,0.124415,0.41676
1747384843583206,-0.5325,0.149064,1.03017
1747384843583230,-0.143113,0.417591,1.24419
1747384843583243,-0.28361,0.0386224,0.608015
1747384843583249,-0.422678,-0.161047,0.870453
1747384843583266,-0.182057,0.295616,1.28325
1747384843583282,-0.578783,0.321693,1.40739
1747384843583288,-0.039369,0.0153053,0.237647
1747384843583291,-0.0960231,0.139319,0.401196
1747384843583292,-0.276951,-0.0347087,0.736399
1747384843583322,-0.00977368,-0.0171532,0.200862
1747384843583325,-0.423687,0.524402,1.6325
1747384843583357,-0.568248,0.0702069,1.06696
1747384843583363,-0.344155,0.427726,1.08293
1747384843583373,-0.416354,-0.348106,1.01141
1747384843583392,-0.258634,-0.509213,1.15517
1747384843583413,-0.416307,-0.0545534,0.843393
1747384843583434,-0.617308,-0.0758017,1.17612
1747384843583440,-0.0992389,0.14167,0.407984
1747384843583459,-0.325085,0.40095,1.03569
1747384843583492,-0.176742,0.12659,1.04538
1747384843583497,-0.54382,0.390707,1.35937
1747384843583519,-0.199467,0.19336,1.20729
1747384843583527,-0.166911,0.124081,1.00871
1747384843583529,-0.204327,0.359685,1.43968
1747384843583536,-0.550676,0.313743,1.33813
1747384843583550,-0.168253,0.290488,1.21957
1747384843583553,-0.479744,-0.0219528,1.26154
1747384843583553,-0.160819,0.348951,1.23282
1747384843583564,-0.175047,0.330112,1.30125
1747384843583580,-0.432068,-0.0616302,1.12556
1747384843583619,-0.0277819,0.122371,0.292587
1747384843583626,-0.291345,-0.436903,1.04542
1747384843583642,-0.17048,0.284999,1.16743
1747384843583646,-0.423291,0.517166,1.60934
1747384843583663,-0.574251,0.432555,1.43619
1747384843583669,-0.139627,0.355748,1.1759
1747384843583670,-0.657513,0.302423,1.5986
1747384843583671,-0.505138,0.348694,1.26448
1747384843583690,-0.0475544,0.121524,0.401616
1747384843583705,-0.429154,-0.326861,1.01313
1747384843583707,-0.547833,0.379168,1.35617
1747384843583764,-0.382384,0.0565153,0.863687
1747384843583774,-0.664347,0.308456,1.61411
1747384843583775,-0.0454112,0.119632,0.382759
1747384843583777,-0.572336,0.396701,1.41861
1747384843583782,-0.291082,-0.124492,0.65755
1747384843583788,-0.0432333,0.117774,0.376801
1747384843583790,-0.397287,0.056547,0.890173
1747384843583800,-0.0492818,0.120887,0.402142
1747384843583800,-0.547708,-0.0549849,1.08337
1747384843583801,-0.235857,-0.562904,1.15437
1747384843583821,-0.264236,-0.405788,0.961556
1747384843583828,-0.0383258,0.0329824,0.225914
1747384843583840,-0.409522,-0.400045,1.06568
1747384843583847,-0.293234,-0.284934,0.786504
1747384843583847,-0.134488,0.00641052,0.36474
1747384843583858,-0.156011,0.344102,1.23288
1747384843583862,-0.584006,-0.199103,1.19246
1747384843583899,-0.348054,0.0508396,0.800881
1747384843583910,-0.19026,0.00721968,0.453888
1747384843583928,-0.0458757,-0.00552231,0.264644
1747384843583950,-6.23825,1.3209,13.3658
1747384843583954,-0.0741581,0.0144527,0.309005
1747384843583954,-0.304951,-0.294928,0.809905
1747384843583964,-0.127964,0.00689714,0.354385
1747384843583966,-0.0326833,0.123584,0.316796
1747384843583974,-0.0460337,-0.0393831,0.277729
1747384843583982,-1.10051,-0.305405,2.64804
1747384843584006,-0.238295,-0.494819,1.10283
1747384843584010,-0.194081,-0.188984,1.17629
1747384843584014,-0.351268,0.305284,1.86065
1747384843584019,-0.421419,-0.57892,1.41321
1747384843584031,-0.547229,0.357434,1.35467
1747384843584033,-0.544584,0.418027,1.36127
1747384843584050,-0.0292351,0.867097,1.68834
1747384843584065,-0.0412835,0.0321095,0.232632
1747384843584066,-0.28155,-0.49274,1.21506
1747384843584105,-0.242809,-0.533697,1.16447
1747384843584105,-0.0426069,0.0324267,0.234919
1747384843584113,-0.0437819,0.123281,0.382363
1747384843584116,-0.278176,-0.513445,1.20229
1747384843584133,-0.454103,-0.203766,0.949877
1747384843584136,-0.263622,-0.469346,1.15719
1747384843584144,-0.203957,0.242022,1.29147
1747384843584159,-0.253303,-0.437676,1.09467
1747384843584177,-0.510061,0.3643,1.2758
1747384843584227,-0.0440655,0.120572,0.383459
1747384843584228,-0.10442,0.14167,0.422501
1747384843584231,-0.42401,0.0347082,0.966926
1747384843584266,-0.429808,-0.100542,1.02429
1747384843584291,-0.175192,0.273915,1.23102
1747384843584300,-0.403929,0.52951,1.13119
1747384843584311,-0.209479,-0.360076,0.773049
1747384843584348,-0.138984,0.0126118,0.376958
1747384843584357,-0.180142,0.0936228,1.0908
1747384843584374,-0.278657,-0.509847,1.04385
1747384843584398,-0.177162,0.256337,1.21558
1747384843584423,-0.310811,-0.555218,1.13257
1747384843584432,-3.17351,-2.2723,7.16437
1747384843584438,-0.263817,0.186552,1.42571
1747384843584440,-0.540367,0.277149,1.32667
1747384843584449,-0.276196,-0.507973,1.03588
1747384843584451,-0.420942,0.0385712,0.968564
1747384843584452,-0.457251,-0.192301,0.948717
1747384843584459,-0.40775,0.528804,1.12955
1747384843584465,-0.500032,-0.302424,1.0905
1747384843584473,-0.169542,-0.0479914,0.432076
1747384843584474,-0.621365,-0.479619,1.45359
1747384843584481,-0.543743,0.368675,1.34683
1747384843584483,-0.191568,-0.192998,1.18672
1747384843584493,-0.545557,0.282167,1.33839
1747384843584500,-0.227621,0.17031,1.28287
1747384843584520,-0.501635,-0.148625,1.24245
1747384843584530,-0.209139,-0.0192266,1.20563
1747384843584574,-0.191452,-0.0224638,1.13293
1747384843584592,-0.780245,-0.275121,1.59395
1747384843584603,-0.540672,0.28775,1.32742
1747384843584604,-0.0229622,-0.0895011,1.33746
1747384843584644,-0.0428771,0.0120688,0.25909
1747384843584650,-0.00975517,-0.0175341,0.200794
