timestamp,x,y,z
1746788233465752,38.692,40.9496,138.135
1746788233465801,43.0962,53.9298,107.633
1746788233465838,34.4261,74.1533,146.519
1746788233465845,29.1881,22.34,131.135
1746788233465855,28.1667,35.9248,160.152
1746788233465956,43.176,46.2006,125.672
1746788233465997,14.5885,56.822,165.505
1746788233466061,33.3161,60.6729,153.298
1746788233466094,56.6699,66.7564,145.598
1746788233466098,42.0459,35.9256,102.099
1746788233466117,37.3365,15.7652,110.268
1746788233466144,43.3122,51.4566,108.964
1746788233466168,44.9202,42.2637,131.016
1746788233466182,44.8186,172.59,335.049
1746788233466272,21.175,172.207,349.374
1746788233466331,19.7925,38.7728,154.165
1746788233466340,37.885,130.545,295.521
1746788233466347,41.299,29.3998,103.154
1746788233466356,43.5425,42.5895,124.083
1746788233466370,35.7303,24.1848,141.254
1746788233466379,45.2542,30.0062,111.03
1746788233466400,32.0165,28.9265,149.67
1746788233466408,41.4907,30.3603,100.571
1746788233466422,24.0424,45.1435,172.962
1746788233466470,41.1935,47.0762,124.946
1746788233466497,23.2318,56.1564,179.087
1746788233466497,22.4119,83.6402,181.197
1746788233466508,21.0077,43.956,152.57
1746788233466576,46.1392,58.5216,116.357
1746788233466617,27.575,38.4932,137.274
1746788233466629,17.4932,96.2597,202.169
1746788233466667,32.3365,17.4217,123.931
1746788233466800,18.4013,81.7986,197.526
1746788233466824,41.8773,39.0485,130.887
1746788233467032,41.9378,37.6513,103.369
1746788233467115,20.0416,37.2806,152.06
1746788233467168,23.8278,43.3865,175.771
1746788233467180,41.2656,15.2765,121.84
1746788233467182,22.4952,83.5561,186.743
1746788233467196,41.0241,29.8274,101.652
1746788233467198,38.1423,44.4425,123.857
1746788233467221,32.5003,48.3455,155.935
1746788233467257,38.4838,17.6957,113.534
1746788233467408,29.7125,20.4823,131.261
1746788233467412,12.3152,93.3168,209.326
1746788233467445,22.7506,49.3869,174.318
1746788233467447,36.6445,25.8504,129.531
1746788233467472,40.7651,29.0392,127.206
1746788233467497,38.456,27.558,112.437
1746788233467586,31.8855,48.406,155.917
1746788233467587,42.3857,65.2698,129.945
1746788233467740,28.9268,21.8023,130.45
1746788233467784,35.2785,43.74,150.818
1746788233467792,16.6922,55.9804,159.007
1746788233467848,23.2021,38.452,143.329
1746788233467911,20.4678,36.7161,151.063
1746788233467917,46.4527,74.637,210.457
1746788233467925,38.2217,27.6248,111.814
1746788233467978,10.6463,70.3781,176.001
1746788233467989,38.8576,12.5952,114.758
1746788233468015,27.2206,61.6738,139.632
1746788233468029,22.1762,60.9747,178.142
1746788233468063,32.5746,121.404,276.89
1746788233468083,37.7983,16.6293,111.584
1746788233468084,31.4078,32.4561,144.656
1746788233468088,10.4287,73.434,174.996
1746788233468166,43.1616,54.6778,110.005
1746788233468247,45.2341,29.7975,108.544
1746788233468257,24.1437,40.9312,172.974
1746788233468317,41.8534,106.776,249.601
1746788233468318,31.8674,68.6186,157.014
1746788233468636,14.5415,48.6027,169.767
1746788233468700,39.4037,47.1939,123.445
1746788233468702,13.9219,104.029,207.344
1746788233468791,18.2803,70.4165,186.189
1746788233468792,42.9096,48.1501,133.107
1746788233468797,15.315,47.2833,157.961
1746788233468808,30.0066,37.1363,126.49
1746788233468824,41.9056,48.9286,128.957
1746788233468966,13.2496,93.5358,187.221
1746788233469013,60.1406,89.0125,212.234
1746788233469023,40.0836,17.4815,123.412
1746788233469036,20.8489,48.8986,153.14
1746788233469047,13.233,51.7621,162.517
1746788233469198,13.2611,64.6775,166.866
1746788233469237,35.7354,25.5458,116.16
1746788233469285,22.9257,82.7096,189.582
1746788233469291,14.2987,89.437,175.954
1746788233469301,36.6302,14.0317,110.754
1746788233469378,43.4307,46.3727,136.423
1746788233469415,45.1412,43.2649,136.368
1746788233469464,27.019,38.0413,136.065
1746788233469482,23.2491,82.3653,186.695
1746788233469519,30.4776,80.6103,178.498
1746788233469576,28.0066,82.075,169.522
1746788233469577,41.3543,28.946,103.071
1746788233469678,19.8675,37.6212,150.926
1746788233469691,25.1387,41.4073,141.727
1746788233469782,15.0431,55.83,184.83
1746788233469790,36.0406,23.6116,114.374
1746788233469795,46.9331,41.5565,138.134
1746788233469807,24.4509,53.14,142.702
1746788233469890,30.6024,54.4844,161.223
1746788233469891,43.8335,155.101,343.57
1746788233469891,40.1421,39.8986,116.623
1746788233469922,24.7353,51.0953,143.461
1746788233469939,31.4469,65.425,157.557
1746788233469951,24.0264,59.0312,176.503
1746788233469969,11.0631,65.9191,171.715
1746788233470035,40.459,27.623,129.82
1746788233470038,27.0913,83.1437,164.922
1746788233470153,47.6463,142.549,289.137
1746788233470286,27.2811,29.0281,132.787
1746788233470348,40.8662,28.9592,103.123
1746788233470399,28.3583,39.9251,131.493
1746788233470401,36.1606,21.3191,114.527
1746788233470582,40.014,43.3953,121.784
1746788233470594,20.8168,36.0547,145.859
1746788233470604,28.2258,27.203,134.675
1746788233470639,21.2197,157.52,328.499
1746788233470736,34.3963,107.876,259.114
1746788233470746,24.4341,62.7163,180.81
1746788233470836,61.1806,78.5657,164.183
1746788233470841,41.4969,31.1424,99.5756
1746788233470850,32.4138,66.243,159.472
1746788233470867,38.2772,22.4008,123.851
1746788233470924,27.9417,24.2871,136.745
1746788233470968,29.7754,26.0693,130.27
1746788233471077,38.9596,23.9413,126.313
1746788233471101,45.939,58.1933,117.057
1746788233471104,35.401,28.4202,137.18
1746788233471147,30.087,16.6332,129.114
1746788233471189,31.5617,55.1849,157.467
1746788233471199,20.1078,76.3728,167.435
1746788233471226,58.7807,56.9627,170.663
1746788233471270,32.7532,16.553,138.048
1746788233471286,44.6465,29.58,107.675
1746788233471386,27.4429,39.3255,134.968
1746788233471421,26.6672,33.1733,136.848
1746788233471441,41.9625,36.5675,103.349
1746788233471447,41.9668,36.3678,103.336
1746788233471483,42.6773,54.5017,108.75
1746788233471576,42.299,28.4819,99.8996
1746788233471610,26.8979,77.0692,169.087
1746788233471706,35.2646,123.945,283.163
1746788233471741,22.2416,64.8785,184.282
1746788233471792,23.956,61.561,181.935
1746788233471830,19.6924,37.3488,149.843
1746788233471843,48.1004,69.1844,208.471
1746788233471859,35.888,19.4414,113.45
1746788233471896,17.5037,99.4226,192.486
1746788233471969,29.1531,19.705,131.243
1746788233472047,54.1173,61.3289,172.681
1746788233472074,41.0398,38.6078,102.38
1746788233472139,22.6405,69.0453,183.973
1746788233472143,20.4174,35.6819,146.798
1746788233472184,37.8085,26.437,132.365
1746788233472280,33.8279,21.7536,144.783
1746788233472323,55.4861,55.0903,166.989
1746788233472727,50.8412,67.1379,204.554
1746788233472849,16.2196,44.3556,154.562
1746788233472909,19.3621,38.6212,147.631
1746788233472938,42.166,46.6158,105.434
1746788233473003,58.0202,69.3643,144.467
1746788233661115,42.5033,57.1666,130.24
1746788233775638,40.9465,11.1125,133.28
1746788233775651,28.4426,67.8957,202.663
1746788233775761,46.124,30.24,115.487
1746788233775798,13.9239,69.3178,199.977
1746788233775801,49.6311,64.6555,200.594
1746788233775816,41.7691,34.1176,158.306
1746788233775836,25.0365,85.3047,184.413
1746788233775837,35.1897,104.391,249.706
1746788233775893,36.3206,50.779,176.346
1746788233775957,37.0715,23.4448,138.174
1746788233776025,23.1715,57.3177,169.358
1746788233776112,42.9628,45.4224,147.162
1746788233776241,38.2735,49.119,170.557
1746788233776268,41.1386,39.3948,123.209
1746788233776273,50.2009,46.105,128.074
1746788233776391,38.9794,65.7864,165.691
1746788233776401,24.0632,43.6758,167.14
1746788233776402,40.0742,24.9603,119.751
1746788233776430,37.1377,28.3523,147.699
1746788233776434,39.304,67.2757,166.895
1746788233776439,28.9254,68.713,201.319
1746788233776472,23.136,51.9936,186.853
1746788233776540,47.3706,21.9675,147.251
1746788233776548,44.7995,33.7644,110.537
1746788233776635,36.9799,14.9386,137.858
1746788233776797,46.3312,59.5158,118.183
1746788233776822,45.6596,35.3759,112.058
1746788233776876,33.1996,31.9855,155.403
1746788233776890,38.3225,21.2244,133.067
1746788233777002,39.9743,27.1739,168.964
1746788233777006,40.9335,26.1406,136.744
1746788233946236,58.4615,36.9088,110.112
1746788233946280,55.82,58.2163,144.256
1746788233946287,73.9682,105.163,256.143
1746788233946714,62.6583,117.414,366.297
1746788233946832,58.7865,43.1991,135.945
1746788233955687,33.2656,83.8476,213.427
1746788233955811,29.1194,79.5315,192.811
1746788233956432,51.25,56.9653,134.588
1746788233956640,57.5976,46.45,130.636
1746788233957263,53.7069,60.1111,148.244
1746788233957389,50.6914,57.2434,134.572
1746788233958604,46.2313,90.9736,214.164
1746788233958930,51.3946,38.77,109.305
1746788233959134,63.8388,47.563,128.982
1746788233959333,41.2643,61.2362,145.908
1746788233959440,38.9311,62.1109,143.677
1746788233959509,36.157,99.4668,219.606
1746788233959701,47.7042,44.6798,116.7
1746788234225634,55.7217,45.2937,141.732
1746788234225640,83.8394,42.9873,155.608
1746788234225656,76.4201,48.8052,178.151
1746788234225660,57.2106,33.7241,117.487
1746788234225660,86.882,42.4953,161.274
1746788234225675,62.604,38.7466,128.431
1746788234225676,79.1197,73.798,230.814
1746788234225682,68.8656,50.6926,162.796
1746788234225685,71.2241,57.8699,169.601
1746788234225688,69.1946,37.9778,135.397
1746788234225694,61.2585,44.2619,140.142
1746788234225701,59.9107,56.263,176.844
1746788234225713,88.2754,52.2895,196.937
1746788234225756,56.7102,45.4859,132.28
1746788234225765,59.0612,55.7117,149.523
1746788234225803,77.2688,32.4181,140.384
1746788234225807,52.5476,58.4982,166.632
1746788234225847,71.1181,38.5168,123.58
1746788234225860,46.7493,67.5176,179.32
1746788234225865,81.1936,55.6981,176.415
1746788234225869,62.2712,41.5538,133.131
1746788234225874,61.1911,43.1596,137.493
1746788234225876,74.6207,45.2337,183.601
1746788234225881,25.565,117.047,291.555
1746788234225885,49.4467,58.4589,137.726
1746788234225887,75.6023,33.5917,139.339
1746788234225949,76.7344,30.9741,139.352
1746788234225959,91.3939,46.0633,174.782
1746788234225978,57.8761,34.9645,120.285
1746788234225984,72.3793,60.7523,179.271
1746788234226041,73.7443,49.4655,175.284
1746788234226042,88.7366,60.2651,200.948
1746788234226044,72.538,40.7279,149.712
1746788234226073,50.7531,75.7953,209.167
1746788234226105,60.9786,36.8596,131.411
1746788234226117,86.9027,40.1934,166.997
1746788234226121,74.6771,35.6994,160.887
1746788234226143,45.0726,88.2633,245.564
1746788234226150,88.0377,42.5242,177.388
1746788234226157,73.9701,34.7857,138.342
1746788234226159,85.7892,48.1607,171.837
1746788234226159,93.9509,103.297,291.571
1746788234226160,78.9333,30.5812,141.366
1746788234226176,54.8056,48.0052,135.123
1746788234226181,70.2503,103.902,266.192
1746788234226188,59.6835,37.3459,118.586
1746788234226192,72.4108,35.6096,157.358
1746788234226206,79.1152,44.306,150.129
1746788234226207,64.4904,46.3199,127.593
1746788234226220,66.1708,57.6635,190.462
1746788234226279,52.1918,46.0296,118.567
1746788234226288,88.3408,38.6281,156.995
1746788234226297,81.5337,32.3338,147.032
1746788234226307,55.1438,112.265,339.834
1746788234226318,69.6733,45.2086,152.502
1746788234226325,69.9831,56.5053,198.884
1746788234226327,53.5902,106.891,329.116
1746788234226359,61.3903,35.3037,129.932
1746788234226368,62.7384,37.9702,127.662
1746788234226368,55.4353,57.0916,141.256
1746788234226376,64.3873,31.2656,117.768
1746788234226397,68.5877,36.8888,132.187
1746788234226407,60.3297,37.1826,132.169
1746788234226413,60.5864,38.167,129.154
1746788234226425,76.2439,42.4397,157.386
1746788234226438,55.3574,55.5347,163.55
1746788234226456,92.8306,43.3841,172.365
1746788234226481,55.8409,57.4006,139.781
1746788234226483,74.4162,35.5568,144.367
1746788234226486,69.1234,39.5995,139.509
1746788234226489,54.3164,50.8357,153.516
1746788234226497,54.1298,55.405,139.147
1746788234226502,55.7748,40.5534,132.506
1746788234226507,26.806,80.9725,192.499
1746788234226526,75.8012,31.357,144.802
1746788234226539,75.2367,58.6326,171.792
1746788234226548,70.6916,55.5984,182.791
1746788234226551,73.4469,48.7715,187.546
1746788234226561,61.7518,92.1617,286.851
1746788234226569,61.2442,124.048,384.624
1746788234226588,63.3298,56.9372,163.57
1746788234226594,68.8503,32.8941,135.411
1746788234226595,76.715,68.8426,202.37
1746788234226604,83.3066,35.9829,160.162
1746788234226612,56.3236,46.0499,137.699
1746788234226614,63.8845,96.8053,251.745
1746788234226624,69.8903,49.5545,192.032
1746788234226639,73.7365,45.1824,184.953
1746788234226659,91.4282,44.7948,171.016
1746788234226663,60.9975,46.9325,152.105
1746788234226679,61.7475,30.2754,107.048
1746788234226680,62.3653,54.9794,179.842
1746788234226689,58.974,35.3326,107.383
1746788234226694,58.0556,35.0558,119.647
1746788234226728,82.8667,34.3912,155.792
1746788234226735,66.7945,58.3994,192.644
1746788234226735,80.0022,41.22,158.355
1746788234226745,79.7272,51.5489,184.233
1746788234226772,58.1933,39.8659,108.523
1746788234226792,74.4468,34.777,151.437
1746788234226805,54.6565,35.7834,103.318
1746788234226811,78.8287,38.2166,157.376
1746788234226814,66.4977,42.1697,120.619
1746788234226822,69.8956,65.5056,181.572
1746788234226826,58.0443,37.6134,115.3
1746788234226856,75.6206,32.3434,146.664
1746788234226870,94.6889,88.3898,253.523
1746788234226872,69.3927,35.2156,130.758
1746788234226873,72.6154,58.883,169.55
1746788234226878,77.8523,45.457,150.008
1746788234226893,60.6023,84.9921,249.248
1746788234226913,58.2497,39.83,133.481
1746788234226917,54.3065,79.8808,167.341
1746788234226920,83.8767,30.6175,149.099
1746788234226944,69.4823,33.2748,124.282
1746788234226949,55.634,41.616,125.025
1746788234226956,83.377,30.7659,161.859
1746788234226961,63.2013,39.7906,140.915
1746788234226969,53.7002,50.0698,121.561
1746788234226973,56.8133,35.1435,116.915
1746788234226980,73.7896,32.6006,141.883
1746788234226991,59.5516,76.452,219.872
1746788234226993,74.3476,35.6076,157.516
1746788234226993,60.5087,53.4209,165.338
1746788234226995,66.8948,41.6535,147.858
1746788234227014,83.9555,50.5939,185.653
1746788234227017,74.5844,39.2615,162.085
1746788234227025,53.1593,77.9427,170.927
1746788234227074,56.0048,47.5352,148.311
1746788234227086,75.9526,56.8195,206.174
1746788234227103,64.9744,61.4538,169.135
1746788234227106,63.6584,42.8572,137.151
1746788234227122,61.9271,65.622,171.076
1746788234227126,85.4971,49.1684,185.795
1746788234227134,72.7734,35.241,154.209
1746788234227138,59.2444,66.6336,147.571
1746788234227159,75.8767,37.507,162.016
1746788234227160,63.9851,58.6895,184.658
1746788234227184,75.2292,38.2372,148.153
1746788234227195,80.9961,33.3441,146.087
1746788234227221,71.0288,34.7183,130.933
1746788234227222,59.1628,55.6105,172.566
1746788234227244,89.397,44.1707,181.703
1746788234227249,52.0958,40.2376,110.988
1746788234227256,47.223,49.7171,114.406
1746788234227272,75.629,42.8475,181.06
1746788234227306,85.1347,42.0828,155.717
1746788234227318,74.2733,41.9049,171.219
1746788234227364,60.2579,35.9829,127.57
1746788234227367,94.0015,58.2907,219.161
1746788234227369,73.1969,35.7607,156.417
1746788234227384,67.4704,44.9364,156.009
1746788234227387,83.4158,76.2118,240.294
1746788234227390,51.942,57.0091,140.953
1746788234227402,60.5944,64.6949,200.791
1746788234227422,41.4293,60.6015,164.431
1746788234227437,62.5234,39.232,124.263
1746788234227438,83.2827,44.198,174.018
1746788234227438,86.4322,46.7545,190.641
1746788234227479,57.025,39.6054,118.921
1746788234227488,64.2211,35.1005,115.301
1746788234227491,65.7763,33.0877,130.353
1746788234227512,61.1877,76.348,237.533
1746788234227519,55.4928,70.0857,156.737
1746788234227519,77.9436,45.6208,168.618
1746788234227545,56.4119,34.1713,113.153
1746788234227548,62.5534,49.4741,141.178
1746788234227548,57.8409,49.9588,158.128
1746788234227565,78.7104,37.7833,169.437
1746788234227622,63.2774,48.3875,128.285
1746788234227626,74.4786,63.0965,189.655
1746788234227632,66.747,61.9398,212.424
1746788234227728,58.3978,71.6293,204.46
1746788234227743,82.5192,69.5275,260.644
1746788234227743,53.757,59.1531,139.006
1746788234227762,72.8483,37.9175,138.299
1746788234227768,68.2604,76.8395,253.529
1746788234227798,88.5288,49.5271,174.551
1746788234227821,64.6812,35.4397,123.721
1746788234235663,67.1709,77.2363,243.616
1746788234235685,61.7913,42.1365,141.597
1746788234235734,66.3505,39.0946,128.849
1746788234235773,84.0001,33.2878,146.237
1746788234235774,66.4298,139.546,427.763
1746788234235797,60.0868,42.3802,121.333
1746788234235804,80.4007,44.0816,162.859
1746788234235826,82.8832,65.3121,192.883
1746788234235830,55.5501,69.6506,177.889
1746788234235866,56.9655,40.0839,123.712
1746788234235875,76.7765,77.1938,228.432
1746788234235879,70.5989,55.5209,186.748
1746788234235881,66.7574,80.7013,216.636
1746788234235895,56.8509,52.1327,138.879
1746788234235908,84.1362,104.46,266.433
1746788234235913,55.1375,113.578,339.712
1746788234235933,85.7672,65.2984,192.797
1746788234235933,60.5872,46.3236,135.054
1746788234235944,54.6351,47.8953,139.01
1746788234235975,64.3385,36.4573,114.231
1746788234235977,48.4939,111.624,308.156
1746788234236009,81.1475,34.0987,143.248
1746788234236011,61.287,49.2386,140.339
1746788234236013,85.7802,56.3046,218.934
1746788234236022,67.7156,131.528,405.826
1746788234236037,76.1874,53.8572,155.082
1746788234236060,84.39,36.1525,150.995
1746788234236077,66.897,40.205,131.892
1746788234236080,44.4926,79.1194,223.445
1746788234236141,48.5548,103.325,246.849
1746788234236163,56.5483,58.2626,149.746
1746788234236192,70.6017,56.1528,179.17
1746788234236229,84.7589,64.5185,207.297
1746788234236256,80.1985,72.4853,215.766
1746788234236262,65.4875,52.8075,148.155
1746788234236355,68.7024,48.1132,131.095
1746788234236356,47.9941,119.072,321.917
1746788234236358,82.6313,85.9593,223.26
1746788234236361,77.7526,64.4061,186.865
1746788234236425,79.6422,60.2923,197.257
1746788234236425,84.7929,38.5328,155.98
1746788234236469,67.6581,36.1803,124.739
1746788234236528,59.2118,46.6084,113.292
1746788234236535,68.9169,64.2832,177.094
1746788234236539,80.3554,60.8874,199.253
1746788234236547,94.08,66.5824,223.491
1746788234236580,74.9592,59.7317,207.719
1746788234236646,96.3418,121.41,356.216
1746788234236778,66.5217,77.0205,211.45
1746788234236783,76.3354,56.212,200.927
1746788234236787,53.8333,58.0681,142.962
1746788234236794,82.5199,178.219,489.886
1746788234236798,73.8018,41.0394,144.202
1746788234236804,81.1051,34.6554,144.219
1746788234236825,81.4459,36.9314,147.827
1746788234236846,58.825,58.9472,150.811
1746788234236856,59.6531,57.9256,149.753
1746788234236866,57.4201,41.225,130.355
1746788234236875,70.5352,87.6795,278.634
1746788234236908,50.7578,109.6,300.958
1746788234236917,74.9284,33.631,141.147
1746788234236939,73.1331,41.4854,163.109
1746788234236952,81.8563,67.0677,198.162
1746788234236958,57.7659,45.0171,105.752
1746788234236960,58.0562,108.834,310.164
1746788234236961,89.0537,43.3944,163.747
1746788234236966,75.2154,39.261,155.494
1746788234236969,61.8339,39.1565,120.104
1746788234237002,68.0784,63.3827,156.788
1746788234237003,90.3206,76.934,244.023
1746788234237045,49.3956,62.3621,139.573
1746788234237065,64.3492,39.0455,137.518
1746788234237073,64.5075,45.7438,126.573
1746788234237082,70.9483,66.2469,185.724
1746788234237146,61.2394,36.1843,123.42
1746788234237238,49.3884,67.3066,134.051
1746788234237244,78.9858,66.1113,191.943
1746788234237254,81.6607,58.6477,190.543
1746788234237291,36.9128,83.6169,220.862
1746788234237317,74.1077,85.5899,275.513
1746788234237318,60.9333,79.746,246.838
1746788234237327,76.1382,78.4473,190.196
1746788234237360,75.6764,36.9976,138.449
1746788234237365,63.5781,40.2078,126.369
1746788234237371,70.6979,62.2065,174.231
1746788234237389,53.529,61.047,171.389
1746788234237452,79.534,59.9566,217.851
1746788234237460,45.035,62.722,160.792
1746788234237475,80.3164,103.834,293.525
1746788234237560,68.9606,33.8273,130.747
1746788234237566,83.5468,62.2469,231.445
1746788234237567,76.9464,68.7973,198.643
1746788234237600,61.7622,36.6916,116.329
1746788234237634,78.6615,69.0131,196.984
1746788234237666,53.8471,56.2429,155.676
1746788234237668,81.9805,48.2455,187.004
1746788234237682,82.5457,47.6699,173.883
1746788234237684,59.3813,34.034,112.926
1746788234237701,82.4055,80.6468,261.415
1746788234237737,60.4263,33.1505,103.45
1746788234237739,63.4114,57.19,173.142
1746788234237751,71.9576,62.0534,168.944
1746788234237762,55.094,71.0168,203.856
1746788234237784,39.7428,136.023,312.096
1746788234237789,80.5675,38.4067,163.925
1746788234237796,86.2923,180.103,500.626
1746788234237820,82.1806,36.0886,158.327
1746788234237834,62.2155,35.1749,121.47
1746788234237836,55.3048,42.5797,127.861
1746788234237846,82.6541,37.4525,161.66
1746788234237858,65.4267,35.7401,128.891
1746788234237866,67.1411,35.0164,128.324
1746788234237876,82.3993,77.5441,227.007
1746788234237917,84.3402,37.2853,151.946
1746788234237962,61.4877,43.6915,146.167
1746788234237986,81.2909,60.7882,217.751
1746788234237997,71.1906,69.1889,183.684
1746788234238033,94.982,48.6532,172.606
1746788234245678,65.6925,63.5958,207.727
1746788234245716,84.1977,92.367,232.856
1746788234245731,66.8849,35.1886,126.849
1746788234245749,66.3625,38.0587,123.253
1746788234245760,72.5482,70.1089,185.178
1746788234245787,88.7421,52.692,202.796
1746788234245807,84.0638,84.1083,207.448
1746788234245899,34.4234,82.7143,206.066
1746788234245901,69.7958,64.8283,175.643
1746788234245923,52.9619,57.8484,139.433
1746788234245943,59.9636,71.3666,154.015
1746788234245945,54.69,107.371,308.277
1746788234246045,55.708,56.361,135.186
1746788234246065,61.9792,60.7113,186.77
1746788234246090,78.9345,73.0794,206.443
1746788234246093,81.8741,44.2004,160.819
1746788234246112,77.4689,80.5506,193.507
1746788234246113,76.6776,50.7123,144.414
1746788234246262,51.3944,69.6465,145.543
1746788234246281,75.883,59.4101,175.437
1746788234246299,61.7582,59.3822,152.013
1746788234246307,78.7293,81.7467,198.425
1746788234246330,70.8407,56.1829,168.679
1746788234246404,76.8833,87.0398,238.066
1746788234246440,49.4021,65.1261,144.356
1746788234246497,78.1273,48.1389,141.822
1746788234246537,70.0502,66.0364,179.988
1746788234246548,79.6253,47.9845,188.706
1746788234246611,75.0179,48.6866,138.12
1746788234246750,80.2704,89.2535,248.484
1746788234246792,35.7763,89.3568,229.037
1746788234246873,78.4171,43.2588,140.732
1746788234246997,62.7508,58.8469,149.842
1746788234247049,57.1594,60.0969,149.786
1746788234247169,77.4102,46.2476,137.456
1746788234247188,82.8004,88.8912,219.437
1746788234247219,71.2056,84.5865,202.227
1746788234247242,63.938,60.134,154.033
1746788234247291,71.4025,50.9928,158.533
1746788234247312,46.1682,55.6759,124.673
1746788234247345,78.5126,45.0989,137.534
1746788234247639,82.0667,47.014,144.84
1746788234247647,57.6542,66.2849,188.879
1746788234247891,57.7369,280.488,663.368
1746788234247919,63.5449,59.0283,148.759
1746788234247955,69.8733,36.0835,124.319
1746788234247990,69.0392,68.6674,189.425
1746788234248028,64.5327,61.1844,158.475
1746788234248111,65.4165,42.1507,141.024
1746788234248142,97.979,99.6465,263.647
1746788234248165,70.0303,61.7376,161.725
1746788234248191,64.3562,108.078,296.814
1746788234248223,71.0917,77.6041,179.862
1746788234248239,87.741,84.1632,236.953
1746788234248323,78.3427,79.8234,191.752
1746788234248439,53.3648,45.0862,126.903
1746788234248509,54.2689,116.586,334.857
1746788234248642,85.8752,84.3135,234.742
1746788234248756,61.6137,76.393,160.031
1746788234248825,60.4233,73.2115,155.267
1746788234248843,63.5407,75.4488,211.714
1746788234248869,89.6157,86.4122,244.809
1746788234248877,81.9167,44.4211,149.398
1746788234249021,66.8119,63.4692,161.11
1746788234249121,60.6137,41.6651,105.673
1746788234249179,52.6125,57.6706,138.343
1746788234249225,84.9936,82.574,203.611
1746788234249293,67.2746,46.5002,136.938
1746788234249303,83.8161,80.4768,234.069
1746788234249313,45.4646,54.5198,141.161
1746788234249333,64.8433,42.3036,130.875
1746788234249397,91.8254,66.8746,212.258
1746788234249408,78.3172,83.4281,205.632
1746788234249428,72.8625,51.5344,158.005
1746788234249446,80.6124,78.0804,222.792
1746788234249474,78.9709,85.5019,209.779
1746788234249490,87.2268,45.8401,159.162
1746788234249493,86.0775,54.9927,165.939
1746788234249510,82.7918,88.4041,219.314
1746788234249513,93.5313,40.6915,171.168
1746788234249573,92.4923,82.93,232.172
1746788234249619,63.7783,68.0437,164.222
1746788234249646,52.519,59.064,141.064
1746788234249709,49.0728,57.2213,130.946
1746788234249756,51.3546,66.3063,130.99
1746788234249756,71.1021,62.583,163.977
1746788234249761,59.6469,137.661,341.554
1746788234249769,64.189,53.1707,129.306
1746788234249787,81.5116,51.4216,152.476
1746788234249868,72.3215,74.1797,167.785
1746788234249889,68.3879,66.9829,181.602
1746788234249901,60.7519,60.43,153.93
1746788234249935,51.0203,66.1395,130.136
1746788234249962,57.3543,60.8455,154.936
1746788234250042,83.3936,49.601,152.615
1746788234250106,84.7927,74.7105,206.407
1746788234415639,3.87469,71.3815,137.949
1746788234415663,3.36785,59.2969,118.099
1746788234415703,-170.015,236.541,558.552
1746788234415704,-0.483484,65.6408,129.913
1746788234415727,2.21602,61.3116,127.951
1746788234415738,334.586,24.9646,-517.915
1746788234415749,-16.3013,91.8488,207.188
1746788234415767,-6.90089,96.0423,206.409
1746788234415795,-5.78591,66.6532,136.111
1746788234415809,-26.1127,79.0031,177.066
1746788234415812,-3.0188,64.1672,127.808
1746788234415817,-3.00814,65.1976,138.903
1746788234415835,0.288054,62.4582,133.563
1746788234415893,-27.7033,82.022,183.291
1746788234415932,-9.03127,80.3784,162.809
1746788234415960,3.65333,71.2584,134.614
1746788234415964,190.815,-48.4894,-274.215
1746788234415988,-7.75576,67.8551,143.766
1746788234416055,-11.0721,94.5361,209.62
1746788234416068,-4.1401,64.5774,137.971
1746788234416099,1.56944,58.6503,119.892
1746788234416104,3.26347,62.1356,127.063
1746788234416147,-9.96902,77.9559,155.381
1746788234416152,-3.98701,105.166,220.655
1746788234416188,2.28539,62.2635,129.542
1746788234416230,-7.42195,79.1373,153.377
1746788234416232,-7.27976,97.2538,213.609
1746788234416240,2.92582,61.1593,132.016
1746788234416281,-8.71089,70.0345,143.054
1746788234416295,-30.8234,85.8784,185.451
1746788234416316,-25.7086,79.1709,174.103
1746788234416320,-168.725,249.91,561.214
1746788234416320,1.37533,62.1641,133.612
1746788234416320,-433.212,163.012,929.989
1746788234416340,-7.14435,66.4048,145.483
1746788234416414,1.93089,97.8489,204.108
1746788234416449,4.02698,61.1519,122.632
1746788234416482,-1.89341,63.9445,138.051
1746788234416524,-74.1106,112.144,249.46
1746788234416542,-58.6828,143.404,309.169
1746788234416545,-13.4522,65.3663,143.901
1746788234416567,4.78779,89.4595,185.508
1746788234416587,2.64369,61.886,124.726
1746788234416608,-57.4715,149.799,321.655
1746788234416630,-263.864,345.851,809.961
1746788234416634,-2.3023,59.6055,126.35
1746788234416646,2.553,84.7367,180.082
1746788234416668,2.85193,61.7986,130.368
1746788234416669,-202.883,314.547,692.414
1746788234416671,-9.74057,68.2916,148.813
1746788234416721,2.57372,84.0013,181.691
1746788234416727,2.9498,73.1916,159.849
1746788234416729,2.85904,69.8092,152.271
1746788234416749,-10.1057,84.7502,169.791
1746788234416754,-231.312,118.175,540.427
1746788234416760,-5.21818,65.6329,137.787
1746788234416906,1.14368,79.9104,174.97
1746788234416969,-1.46779,73.3832,161.695
1746788234416971,5.89228,98.9033,200.461
1746788234416982,-39.5172,106.066,232.461
1746788234416988,2.70017,72.161,137.073
1746788234417033,5.11742,94.4944,197.994
1746788234417054,-12.9561,95.8325,191.042
1746788234417067,3.21888,61.3568,125.396
1746788234417150,3.83559,79.4275,170.828
1746788234417185,-62.5695,338.007,727.532
