timestamp,x,y,z
1747403263791983,-0.514456,-0.042706,1.14459
1747403263791984,-0.0201532,-0.0582954,0.258021
1747403263791987,-0.222922,-0.0468159,0.552393
1747403263791990,-0.505638,-0.056529,1.15446
1747403263791990,-0.035189,-0.0240057,0.267154
1747403263791990,-0.489772,-0.112547,1.02839
1747403263791991,-0.0417116,-0.00932124,0.211939
1747403263791993,-0.28498,-0.464941,0.974298
1747403263791996,-1.59681,-0.31077,3.01343
1747403263791996,0.021652,-0.0535762,0.173437
1747403263791998,-0.303124,-0.489011,1.06408
1747403263791999,-1.22459,-0.613494,2.7957
1747403263792000,-0.0458614,-0.422131,1.87223
1747403263792002,-0.101479,-0.147534,1.04357
1747403263792007,0.0255725,-0.0572364,0.177644
1747403263792008,-0.590644,-0.20662,1.36046
1747403263792009,-0.152538,-0.0585303,1.31106
1747403263792010,-0.788475,-0.125843,1.49881
1747403263792013,-0.654378,-0.205707,1.40781
1747403263792015,-0.0195918,0.00891505,0.168322
1747403263792016,-0.415738,-0.330365,1.10346
1747403263792017,-0.264424,-0.203813,0.764026
1747403263792020,0.0863758,-0.341742,1.04376
1747403263792021,-0.423513,-0.0732257,0.82918
1747403263792030,0.184049,-0.455423,1.6805
1747403263792036,-0.128476,-0.00123679,0.324525
1747403263792037,-0.196762,-0.0186738,0.441499
1747403263792040,-0.485232,-0.418117,1.3717
1747403263792040,-0.111242,-0.259063,0.565301
1747403263792040,-1.10088,-0.455942,2.47011
1747403263792043,-1.05728,-0.215381,2.00977
1747403263792049,-0.705614,-0.0165124,1.17842
1747403263792050,-0.0575399,-0.172774,0.401803
1747403263792050,-0.0406671,0.00876398,0.22892
1747403263792051,-0.472906,-0.06362,0.925901
1747403263792053,-0.736672,-0.177438,1.42112
1747403263792055,-0.203174,-0.492871,1.16879
1747403263792060,-0.696371,-0.253791,1.49815
1747403263792063,-0.0374511,-0.028024,0.276298
1747403263792068,-0.0269203,-0.0290794,0.25671
1747403263792069,-0.575626,-0.125869,1.37427
1747403263792070,-0.589876,-0.0479653,1.05962
1747403263792081,-0.0797037,0.00241233,0.308869
1747403263792085,-0.47938,-0.0583914,1.10415
1747403263792087,-0.15663,-0.0175657,0.395684
1747403263792089,-0.0298219,-0.0113853,0.240381
1747403263792092,-0.17772,-0.0752323,0.49171
1747403263792094,-0.478165,-0.122427,1.1849
1747403263792095,0.0345981,-0.0846206,0.253838
1747403263792097,-0.214119,-0.268344,0.817658
1747403263792097,-1.59674,-0.479831,3.24817
1747403263792098,-0.618116,-0.372507,1.46248
1747403263792100,-0.792244,-0.0627378,1.69064
1747403263792103,-0.604278,-0.0997057,1.13218
1747403263792103,-0.582279,-0.109145,1.36521
1747403263792105,-0.370876,-0.137689,2.45924
1747403263792105,-0.272737,-0.419953,1.02643
1747403263792110,0.0272401,-0.0578315,0.175247
1747403263792117,-0.754242,-0.232556,1.57103
1747403263792123,-0.0273149,0.00152748,0.220184
1747403263792125,-0.316034,-0.422778,1.17244
1747403263792127,-0.686027,-0.0406978,1.21564
1747403263792128,-0.368943,-0.151578,0.872824
1747403263792139,-0.452826,-0.0909936,0.893355
1747403263792141,0.147892,-0.454761,1.39941
1747403263792141,-0.377778,-0.483395,1.36296
1747403263792142,-0.109611,-0.288835,0.644756
1747403263792146,-0.307351,-0.157531,0.769022
1747403263792151,-0.544123,-0.108931,1.29906
1747403263792151,-0.585371,-0.0565639,1.06619
1747403263792154,-0.026481,-0.00233604,0.22031
1747403263792155,-0.0928251,-0.263212,0.631361
1747403263792159,-0.0301613,-0.0406204,0.298537
1747403263792161,-0.182518,-0.249724,1.67874
1747403263792161,-0.0246762,0.0103046,0.19297
1747403263792162,-0.528005,-0.203117,1.22689
1747403263792163,0.0627751,-0.244545,0.759088
1747403263792164,-0.225884,-0.366981,0.81494
1747403263792169,-0.136291,-0.328337,1.03483
1747403263792172,-0.618827,-0.236006,1.33132
1747403263792176,-0.318227,-0.0706586,0.679031
1747403263792176,-0.0756435,-0.176149,0.435206
1747403263792187,-0.690977,-0.0451672,1.20802
1747403263792188,-2.24598,-0.401605,5.31372
1747403263792188,-0.0250822,0.00385501,0.208626
1747403263792190,-0.194372,-0.177572,1.67031
1747403263792194,-0.0570814,-0.019244,0.290038
1747403263792197,-0.0315886,-0.0366164,0.28062
1747403263792199,-0.359726,-0.0348615,0.704309
1747403263792208,-0.414088,-0.159555,0.92916
1747403263792213,-0.302763,-0.580979,1.50938
1747403263792223,-0.882514,-0.239379,1.78124
1747403263792226,-3.60363,-4.82966,11.5621
1747403263792227,-0.646588,-0.0802113,1.16952
1747403263792229,-0.396277,-0.511159,1.44954
1747403263792236,-0.262571,0.00452942,0.853123
1747403263792236,-0.157178,-0.0280683,1.30803
1747403263792237,-0.693582,-0.545272,1.89883
1747403263792240,-0.396048,-0.148722,0.896349
1747403263792244,-0.273996,-0.159723,0.705733
1747403263792245,-0.499623,-0.0658667,1.16101
1747403263792251,-1.14243,-0.35873,3.0324
1747403263792253,-0.198419,-0.0408534,0.628932
1747403263792256,-0.346453,-0.501465,1.15435
1747403263792257,-0.353301,-0.44345,1.29252
1747403263792259,-0.0254144,0.00617391,0.204869
1747403263792260,-0.792548,-0.160539,1.49565
1747403263792261,-0.91964,-0.402305,2.02871
1747403263792272,0.151418,-0.441364,1.67545
1747403263792273,-0.826113,-0.019443,1.39754
1747403263792274,-0.151275,-0.131946,1.39155
1747403263792275,-0.0556194,0.0124964,0.248764
1747403263792277,-0.442057,-0.133144,1.1388
1747403263792277,-0.0652424,0.00643052,0.277537
1747403263792280,-0.0199397,-0.351564,1.53246
1747403263792283,-0.673701,-0.00697521,1.11799
1747403263792288,-0.640442,0.00582591,1.06961
1747403263792289,-0.557995,-0.137091,1.19066
1747403263792290,-1.0981,-0.58918,2.50693
1747403263792296,-0.518156,-0.66986,1.58497
1747403263792297,-0.0157906,-0.0451444,0.224261
1747403263792299,-0.346002,-0.136231,0.81123
1747403263792300,-0.0671025,0.0104516,0.22644
1747403263792302,-0.555909,-0.0624717,1.39084
1747403263792303,-0.667772,-0.104035,1.52462
1747403263792304,-0.144407,-0.243904,1.48504
1747403263792305,-1.05322,-0.241394,2.03161
1747403263792308,-0.166045,-0.0349501,1.3818
1747403263792311,-0.926032,-0.0994356,1.6409
1747403263792313,-0.635634,-0.383139,1.59019
1747403263792314,-0.134938,-0.254525,0.636307
1747403263792316,-0.121155,0.00366411,0.312073
1747403263792316,-0.629488,-0.324338,1.44981
1747403263792319,-0.0254041,0.00497572,0.204847
1747403263792327,-0.422626,-0.0872311,0.873266
1747403263792333,-0.508993,-0.383196,1.35098
1747403263792335,-0.635289,-0.285404,1.43786
1747403263792337,-0.248033,-0.365605,0.947118
1747403263792337,-0.0456304,-0.0101254,0.211297
1747403263792338,-0.156296,-0.11561,1.38888
1747403263792341,-0.672084,-0.153194,1.37782
1747403263792341,-0.0253026,-0.00144207,0.210504
1747403263792344,-0.339526,-0.0894796,0.748955
1747403263792344,-0.111182,-0.335207,0.79784
1747403263792345,-0.719961,-0.0835756,1.29329
1747403263792346,-0.4936,-0.0798577,1.16778
1747403263792348,-0.558758,-0.195261,1.19234
1747403263792350,-0.0469656,0.0156782,0.225509
1747403263792351,-0.782027,-0.0183324,1.31445
1747403263792352,-0.0240054,0.0063959,0.199739
1747403263792355,-0.540288,-0.0401341,1.20207
1747403263792355,-0.144791,-0.0507886,1.24448
1747403263792357,-0.480136,-0.0667782,0.919377
1747403263792359,-0.251014,-0.563319,1.35476
1747403263792360,-0.0767836,-0.215042,0.522397
1747403263792361,-0.160548,-0.425928,0.94445
1747403263792361,-0.381023,-0.124946,1.00129
1747403263792370,-0.629679,-0.114666,1.19694
1747403263792372,-0.98266,-0.56824,2.30381
1747403263792382,-0.0712706,-0.191779,0.574493
1747403263792387,-0.0355808,-0.0130404,0.255288
1747403263792391,-0.309875,-0.535167,1.11783
1747403263792392,0.0084081,-0.319861,1.37123
1747403263792393,-18.2308,-6.73089,42.3651
1747403263792394,-2.24995,-0.188428,5.73921
1747403263792394,-0.0851047,-0.0490006,0.408585
1747403263792412,-0.657463,-0.0474978,1.14942
1747403263792414,-0.169475,-0.0336539,0.424009
1747403263792417,-0.525745,-0.16905,1.14055
1747403263792418,-0.262437,-0.189989,0.793449
1747403263792419,-1.08577,-0.0179453,1.81333
1747403263792419,0.0295453,-0.135886,0.414663
1747403263792422,-0.96041,-0.604088,2.35753
1747403263792423,-0.501731,-0.0151199,1.07953
1747403263792425,0.0231663,-0.0472826,0.1609
1747403263792426,0.0212995,-0.36598,1.54438
1747403263792427,-0.326535,-0.176877,0.824798
1747403263792428,-0.275214,-0.448119,1.13374
1747403263792435,-0.803127,-0.281244,1.69981
1747403263792438,-0.666825,0.00177882,1.12809
1747403263792445,-0.147903,-0.0992956,1.31432
1747403263792448,-0.0429607,0.0124854,0.292243
1747403263792448,-0.0238011,0.00788363,0.198045
1747403263792449,-0.217746,-0.323816,0.883134
1747403263792450,0.0424904,-0.351515,1.45981
1747403263792455,-0.179155,-0.0390216,0.448226
1747403263792456,-0.615787,-0.0677456,1.11381
1747403263792458,-0.943767,-0.246744,1.9501
1747403263792460,-0.636509,-0.081172,1.18409
1747403263792464,-0.675433,0.00174486,1.1138
1747403263792465,-0.211296,-0.121815,0.686391
1747403263792465,-0.706074,-0.131811,1.3229
1747403263792466,-0.627849,-0.00288117,1.29748
1747403263792466,-0.646718,-0.0521868,1.40301
1747403263792468,-0.0634324,-0.215067,1.01107
1747403263792472,-0.0750291,-0.0385093,0.319147
1747403263792477,-1.17601,-0.0349118,1.97666
1747403263792479,-0.265518,-0.363147,1.02888
1747403263792482,0.00955645,-0.0425899,0.170964
1747403263792486,-0.446348,-0.100513,0.900897
1747403263792489,-0.217951,-0.336074,0.883912
1747403263792491,-0.805932,-0.094088,1.45775
1747403263792493,-0.0262449,-0.000194481,0.218293
1747403263792493,-0.0268741,0.00430209,0.210211
1747403263792496,-0.512404,0.00166474,1.06735
1747403263792497,-0.0193039,0.0097558,0.165902
1747403263792501,-0.43588,-0.0959464,0.907932
1747403263792503,-0.745632,-0.806279,2.39239
1747403263792504,-0.549207,-0.0135766,0.960185
1747403263792504,-0.200569,-0.0449765,0.506613
1747403263792507,-0.583339,-0.06927,1.06994
1747403263792508,-0.233595,-0.0995178,1.77416
1747403263792510,-0.308707,-0.236102,0.836438
1747403263792510,-0.499112,-0.0235928,1.0828
1747403263792515,-0.777574,-0.204242,1.98332
1747403263792515,-0.156317,-0.120989,1.38904
1747403263792518,-0.0255339,0.0031072,0.212383
1747403263792519,-0.733069,0.00206102,1.25644
1747403263792522,-0.396656,-0.258058,1.05282
1747403263792525,-0.190677,-0.0240766,0.463759
1747403263792531,-0.0606492,0.0101365,0.262274
1747403263792531,-0.339758,-0.444376,1.22575
1747403263792542,-0.853534,-1.43284,3.16639
1747403263792544,-0.528461,-0.159695,1.13701
1747403263792548,-0.257275,-0.0219254,0.735231
1747403263792551,-0.0259947,-0.000618766,0.216269
1747403263792557,-0.0592829,0.00828362,0.21686
1747403263792559,-0.663505,-0.130602,1.26124
1747403263792566,-0.627671,-0.0277212,1.57046
1747403263792571,-0.152862,-0.00879859,0.382424
1747403263792572,-0.968141,-0.225616,1.86767
1747403263792573,-0.301254,-0.562342,1.18494
1747403263792576,-0.227201,0.0160697,0.448231
1747403263792577,-0.312906,-0.536215,1.17757
1747403263792581,-0.244583,-0.35391,0.991906
1747403263792585,-0.125859,-0.236187,1.40492
1747403263792595,-0.485458,-0.22886,1.10833
1747403263792597,-0.227782,-0.122049,0.6581
1747403263792601,-0.490594,-0.089195,1.17127
1747403263792602,-0.0505721,0.0144756,0.234213
1747403263792607,0.025958,-0.0608783,0.180323
1747403263792607,-0.156583,-0.0114301,0.625399
1747403263792616,-0.132852,0.00887069,0.323091
1747403263792618,-0.226287,-0.0534648,0.566162
1747403263792623,-0.515321,-0.808432,1.73921
1747403263792624,-0.554658,-0.0119023,1.18367
1747403263792628,-0.658479,-0.146338,1.27016
1747403263792631,-0.734535,-0.430973,2.07621
1747403263792634,-0.16607,-0.0402959,1.38199
1747403263792636,-0.0251086,-0.0104046,0.185295
1747403263792641,-1.2839,-0.0552208,2.17195
1747403263792645,-0.6329,-0.0237159,1.08472
1747403263792645,-0.0675631,-0.0860723,0.330447
1747403263792648,-0.130695,-0.0654919,0.506496
1747403263792648,-0.587636,-0.0522522,1.06291
1747403263792656,-0.123241,0.0133924,0.31132
1747403263792656,-7.39288,-1.72107,18.148
1747403263792657,-0.671559,-0.0069939,1.12156
1747403263792662,-0.638646,-0.00253218,1.07346
1747403263792667,-0.42428,-0.127666,0.920364
1747403263792668,-0.182922,-0.0993604,0.540445
1747403263792671,-0.466707,-0.310907,1.20226
1747403263792671,-0.466901,-0.112035,0.988307
1747403263792674,-0.149157,-0.0116201,0.37676
1747403263792679,-0.299028,-0.705047,1.51939
1747403263792680,-0.0195298,-0.295842,0.945663
1747403263792689,-0.299508,-0.14565,1.317
1747403263792693,-0.46471,-0.352466,1.20887
1747403263792698,-0.583511,-0.343646,1.38044
1747403263792699,-0.147653,-0.0118283,0.384104
1747403263792700,-0.043596,0.0111983,0.19498
1747403263792700,-0.120029,0.0154001,0.303207
1747403263792704,0.0481265,-0.458027,1.90358
1747403263792708,-0.405401,-0.25402,1.04435
1747403263792709,-0.0267963,-0.0511565,0.299196
1747403263792710,-0.51285,-0.108455,1.23569
1747403263792711,-0.144391,-0.238148,1.48489
1747403263792718,-0.592158,-0.137139,1.15073
1747403263792718,-0.035368,0.0067826,0.223132
1747403263792720,-0.628868,-0.0366515,1.09212
1747403263792721,-0.0272413,-0.0453743,0.291707
1747403263792731,-0.381,-0.117951,0.862356
1747403263792733,-0.378074,-0.198842,0.910932
1747403263792734,-2.1088,-0.293379,3.86793
1747403263792738,-0.0805375,-0.136931,0.4258
1747403263792742,-0.0234632,0.00685149,0.201585
1747403263792742,-0.368264,-0.305052,1.01887
1747403263792749,-2.87286,-22.8912,72.1606
1747403263792750,-0.18119,-0.0425016,0.457663
1747403263792753,-0.0696459,0.0138135,0.238107
1747403263792759,-0.0200462,0.0126999,0.184369
1747403263792761,0.0785624,-0.326717,1.31513
1747403263792763,-0.687766,-0.91226,2.48103
1747403263792769,-0.612567,-0.0928637,1.2176
1747403263792772,-0.329086,-0.334237,1.04317
1747403263792773,-1.32472,-0.386632,3.3789
1747403263792778,-0.526482,-0.307435,1.23434
1747403263792779,-0.116961,0.00236628,0.304268
1747403263792779,-0.0216036,0.0135173,0.185623
1747403263792782,-0.797339,-0.141912,1.48326
1747403263792784,-0.0777829,0.000386776,0.255897
1747403263792784,-0.560109,0.00190519,1.17611
1747403263792786,-0.499123,-0.104698,1.2487
1747403263792787,-0.216839,-0.394776,1.10206
1747403263792791,-0.675386,-0.0897235,1.23877
1747403263792794,-0.580941,-0.0222579,1.24996
1747403263792794,-0.0263313,0.00393347,0.212258
1747403263792796,-0.0762133,0.00567368,0.247584
1747403263792799,0.11535,-0.453455,1.39471
1747403263792802,-0.538594,-0.110554,1.04675
1747403263792804,-0.117922,6.9683e-06,0.313001
1747403263792804,-0.0623974,0.00597944,0.225099
1747403263792804,-0.055353,0.0105392,0.211369
1747403263792805,-0.278297,-0.21291,0.786698
1747403263792806,-0.427219,-0.0203786,0.783609
1747403263792806,-0.0255361,0.00144979,0.212398
1747403263792810,-0.923071,-0.0869476,1.64684
1747403263792812,-0.809151,-0.110818,1.45349
1747403263792814,-0.534401,-0.0544887,1.20956
1747403263792818,-0.161158,-0.0671446,1.38513
1747403263792820,-0.30106,-0.396378,1.11701
1747403263792821,-0.37101,-0.363539,1.13475
1747403263792826,-0.165995,-0.0242624,1.38143
1747403263792841,-0.191618,-0.339091,0.82859
1747403263792843,-0.460811,-0.0990578,0.937434
1747403263792844,-0.02859,-0.0168753,0.245649
1747403263792845,-0.195212,-0.0212692,0.441868
1747403263792845,-0.538584,-0.032758,0.974195
1747403263792846,-2.4432,-3.16739,7.65091
1747403263792847,-0.125885,-0.247078,1.40518
1747403263792848,-0.195507,-0.0776435,0.535261
1747403263792850,-0.40627,-0.268749,1.04643
1747403263792852,-0.139406,-0.111325,0.482879
1747403263792853,-0.634956,-0.0194233,1.08115
1747403263792854,-0.0771589,0.00942488,0.244576
1747403263792855,-0.200618,-0.0509102,0.506736
1747403263792861,-0.0670988,0.0113373,0.226429
1747403263792864,-0.20745,-0.373671,1.05433
1747403263792873,-0.605805,-0.161103,1.23226
1747403263792874,-0.34764,-0.232237,0.932193
1747403263792876,-0.615083,-0.0831008,1.21338
1747403263792878,-3.94203,-7.17454,15.7421
1747403263792882,-0.496245,-0.0236493,1.0856
1747403263792883,-0.41536,-0.115401,1.16152
1747403263792887,-0.132802,-0.284673,0.637683
1747403263792892,-0.217814,-0.58565,1.22611
1747403263792899,-0.438544,-0.730866,2.18577
1747403263792903,-0.212244,-0.160015,1.09989
1747403263792910,0.0450858,-0.0988405,0.29734
1747403263792912,-0.042818,-0.034448,0.241004
1747403263792913,-0.471881,-0.0267585,1.04101
1747403263792919,-0.0269113,-0.00872573,0.23124
1747403263792923,-0.34733,-0.526511,1.38705
1747403263792924,-0.625007,-0.00795652,1.3019
1747403263792926,-0.699404,-0.0259673,1.19088
1747403263792929,0.135836,-0.407554,1.56955
1747403263792933,-0.150358,-0.00132298,0.376165
1747403263792936,-0.122691,-0.402094,1.26154
1747403263792936,-0.561666,-0.0301662,1.01595
1747403263792937,-0.319716,-0.43763,1.16958
1747403263792937,-1.1536,-0.165453,2.17707
1747403263792938,-0.189623,-0.0163635,0.42548
1747403263792938,-0.309946,-0.0831004,0.683753
1747403263792940,-0.643641,-0.0666837,1.17232
1747403263792947,-0.0554501,-0.0215533,0.243811
1747403263792948,-1.06234,-0.165688,1.97625
1747403263792954,-0.222135,-0.404577,2.11758
1747403263792955,-0.108754,0.0122423,0.285775
1747403263792957,-0.155123,-0.191555,1.47891
1747403263792965,-0.330751,-0.110753,0.75511
1747403263792971,-0.33495,-0.100015,0.751606
1747403263792976,-0.490904,-0.046581,1.25221
1747403263792978,-0.521455,-0.0240633,0.930331
1747403263792983,-0.621958,-0.00797759,1.30596
1747403263792988,-0.150452,-0.01308,0.37639
1747403263792989,0.0229957,-0.0546289,0.173597
1747403263792996,-0.219058,-0.432722,1.1584
1747403263792997,-0.520314,-0.120896,1.06679
1747403263792999,-0.200152,-0.100635,0.57827
1747403263792999,-0.0300427,-0.162138,0.509471
1747403263793000,-0.131383,0.00260999,0.328694
1747403263793000,-1.04803,-0.245943,2.03684
1747403263793002,-0.522135,-0.0789221,1.22421
1747403263793005,-0.374157,-0.503894,1.36862
1747403263793009,0.05883,-0.288903,0.924982
1747403263793010,-0.569257,-0.0520996,1.26651
1747403263793013,-0.557196,-0.0383072,1.02201
1747403263793013,-0.695592,-0.149307,1.34176
1747403263793014,-0.493572,-0.0321922,1.08886
1747403263793019,-0.422105,-0.0165007,0.915734
1747403263793024,-0.636443,-0.316701,1.44042
1747403263793033,-0.0214162,0.0101494,0.190262
1747403263793033,-0.74581,-1.17256,2.80666
1747403263793034,-0.91115,-0.155437,1.69499
1747403263793034,-0.226045,-0.320104,0.916724
1747403263793035,-0.739623,-0.689161,2.09059
1747403263793038,-0.442988,-0.224455,1.07728
1747403263793038,-1.17388,-0.066883,2.01189
1747403263793041,-0.0239008,-0.00902784,0.186954
1747403263793043,-0.625372,-0.316589,1.45317
1747403263793045,-0.0843393,-0.0769577,0.775705
1747403263793052,-0.600324,-0.304077,1.35868
1747403263793058,-0.199241,-0.340363,0.891106
1747403263793060,-0.360436,-0.511747,1.21626
1747403263793061,-0.0822432,-0.0133959,0.284877
1747403263793063,-0.476635,-0.0714898,1.10758
1747403263793065,-0.0188224,0.00819735,0.167209
1747403263793069,-0.114398,0.00468016,0.300596
1747403263793070,-0.885467,-0.00319711,1.46014
1747403263793074,-0.28592,-0.211917,0.782823
1747403263793076,-0.620839,0.00546827,1.01101
1747403263793076,-0.142532,-0.00266491,0.353199
1747403263793078,-0.11021,-0.0305422,0.917036
1747403263793080,-0.520773,-0.210449,1.14881
1747403263793081,-0.0210744,0.0107103,0.187227
1747403263793082,-0.51598,-0.0985543,1.23188
1747403263793086,-0.763265,-0.0667274,1.36173
1747403263793098,-0.613766,-0.0810596,1.11789
1747403263793100,-0.106176,-0.0175112,0.320955
1747403263793102,-0.218253,-0.0325706,0.659787
1747403263793115,-0.198566,-0.353901,0.769435
1747403263793125,-0.317656,-0.52463,1.49794
1747403263793127,-0.0230554,0.00788771,0.198152
1747403263793129,-0.0261831,0.0069698,0.204749
1747403263793129,-0.355534,-0.436895,1.08732
1747403263793134,-0.533238,-0.832006,2.09769
1747403263793135,-0.379424,-0.533666,1.28034
1747403263793137,-1.28343,-0.126943,2.24376
1747403263793139,-1.19736,-0.430987,5.44895
1747403263793140,-0.779051,-0.0495389,1.32648
1747403263793140,-0.106282,0.0190718,0.325085
1747403263793142,-0.923476,-0.0481391,1.63642
1747403263793143,-0.222151,-0.077825,0.601919
1747403263793145,-1.17519,-0.0428569,1.98805
1747403263793146,-0.0271847,-0.00835175,0.233541
1747403263793147,-0.531351,-0.0593627,1.21317
1747403263793156,-0.0831298,-0.228941,0.488987
1747403263793157,-0.0250681,0.00507745,0.208579
1747403263793162,-0.561024,-0.121877,1.39025
1747403263793165,-0.151256,-0.126557,1.39139
1747403263793173,-0.0922924,-0.0318791,0.39258
1747403263793178,-0.124584,-0.00253728,0.330683
1747403263793178,-0.250424,-0.416384,1.2729
1747403263793182,-0.370318,-0.0670857,0.759177
1747403263793183,-0.515332,-0.111171,1.07332
1747403263793184,-0.202197,-0.0389991,0.505835
1747403263793186,-0.165638,-0.0501828,0.463175
1747403263793187,-0.234101,-0.361027,0.995901
1747403263793192,-0.0286703,-0.00324017,0.224238
1747403263793194,-0.0732761,-0.2127,0.511855
1747403263793196,-0.942863,-0.0155848,1.56465
1747403263793196,-0.396509,-0.284544,1.05254
1747403263793203,-0.886849,-0.188933,1.76277
1747403263793208,-0.169741,-0.0351864,0.432931
1747403263793210,-0.0884222,-0.196406,0.4977
1747403263793212,-0.578895,-0.00626382,0.992176
1747403263793215,-1.24907,-0.412956,2.6224
1747403263793223,-0.25346,-0.117512,0.646474
1747403263793224,-0.669581,-0.0114075,1.12544
1747403263793231,-0.487562,0.00555731,1.02377
1747403263793235,0.0180593,-0.0434622,0.159364
1747403263793236,-0.551473,-0.314714,1.30465
1747403263793240,-0.19015,-0.0863085,0.537489
1747403263793250,-0.416304,-0.0784869,0.833909
1747403263793250,-0.61088,-0.0681328,1.12046
1747403263793250,-0.737096,-0.0371201,1.25505
1747403263793258,-0.460041,-0.146107,0.997939
1747403263793262,-0.688538,-0.364565,1.69012
1747403263793266,-0.319919,-0.456423,1.23968
1747403263793267,-0.414404,-0.0738331,0.836428
1747403263793268,-0.0582408,0.00837792,0.219189
1747403263793277,-0.575024,-0.0321811,1.25794
1747403263793278,-0.381927,-0.545223,1.4585
1747403263793283,-0.0269365,-0.0275882,0.256763
1747403263793296,-0.693318,-0.0450257,1.20405
1747403263793297,-0.529234,-0.0330854,0.984558
1747403263793301,-0.626257,-0.0281952,1.09488
1747403263793302,-0.288696,-0.504513,1.18933
1747403263793306,-0.0260018,0.00233226,0.216275
1747403263793306,-1.01832,-0.335387,2.15545
1747403263793313,-0.213417,0.00875322,0.434142
1747403263793313,-0.340463,-0.11029,1.0292
1747403263793316,-0.591763,-0.0765287,1.35109
1747403263793317,-0.773802,-0.0342201,1.33497
1747403263793317,-0.0388004,-0.00298462,0.201085
1747403263793320,-0.557329,-0.00267981,1.17974
1747403263793328,-0.0264879,0.000669439,0.220316
1747403263793329,-0.113743,0.00714275,0.305017
1747403263793330,-0.536949,-0.194168,1.21532
1747403263793331,-0.536653,-0.00257782,1.11785
1747403263793331,-0.111273,-1.82482e-05,0.301481
1747403263793332,-0.0265723,-0.0190074,0.236066
1747403263793332,-0.063817,-0.0439798,0.285396
1747403263793341,-0.0856225,-0.219356,0.650056
1747403263793342,0.179636,-0.408075,1.48453
1747403263793348,-0.193136,-0.0183442,0.433362
1747403263793352,-0.523197,-0.0095124,0.927127
1747403263793352,-0.588745,-0.110424,1.15269
1747403263793354,0.177514,-0.44875,1.67954
1747403263793355,-0.669932,-0.386333,1.9145
1747403263793355,-0.00320277,-0.0439255,0.189966
1747403263793359,0.12974,-0.407319,1.56852
1747403263793359,-0.208857,-0.0157343,0.456867
1747403263793361,-0.203437,-0.0172197,0.448767
1747403263793362,0.221578,-0.519289,1.58103
1747403263793371,-0.764112,-0.438311,1.77577
1747403263793373,-0.0230957,-0.0498073,0.269264
1747403263793373,-0.583852,-0.0173415,1.24596
1747403263793373,-0.201213,-0.372767,0.768352
1747403263793374,-0.0707871,-0.118925,0.398453
1747403263793382,-0.0590069,-0.101312,0.332191
1747403263793383,-0.114965,0.0115508,0.296136
1747403263793384,-5.23275,-1.69192,10.8993
1747403263793391,-0.17088,-0.0938392,1.46862
1747403263793402,-0.511948,-0.210917,1.44707
1747403263793403,-1.30636,-0.191015,3.39863
1747403263793404,0.0594196,-0.358009,1.46375
1747403263793413,-2.21644,-0.741041,4.65377
1747403263793415,-0.586824,0.00910885,0.980063
1747403263793421,-0.170434,-0.302859,1.68627
1747403263793421,-0.604238,-0.0024647,1.03562
1747403263793421,-0.761862,-0.0937247,1.36855
1747403263793423,-0.0781124,-0.211961,0.470104
1747403263793428,-0.251395,-0.484434,1.0874
1747403263793430,-0.0328178,-0.025834,0.264531
1747403263793435,-0.518273,-0.119271,1.0709
1747403263793438,0.0894892,-0.389989,1.19156
1747403263793438,-0.196396,-0.348883,1.0598
1747403263793440,-0.0268016,0.00275387,0.216113
1747403263793445,-0.0309435,-0.0499696,0.306244
1747403263793448,-0.378264,-0.397908,1.19906
1747403263793452,0.0568263,-0.679061,2.24823
1747403263793458,-0.225214,-0.401235,0.84764
1747403263793461,-0.161135,-0.0617844,1.38495
1747403263793462,-0.155413,-0.0230117,0.396388
1747403263793463,0.0454098,-0.108012,0.333093
1747403263793463,-0.055333,-0.192962,0.592259
1747403263793464,-0.157269,-0.0483157,1.3087
1747403263793470,0.00655969,-0.0426291,0.178237
1747403263793471,-0.541022,-0.106178,1.04371
1747403263793472,-0.105076,0.00336768,0.290724
1747403263793474,-0.810679,-0.087735,1.44631
1747403263793475,-0.7443,-0.0028108,1.23515
1747403263793476,-0.114025,-0.223634,0.537622
1747403263793483,-0.130954,0.00266315,0.33402
1747403263793492,-0.0762021,-0.129917,0.411315
1747403263793495,-20.0534,-33.5519,99.9619
1747403263793503,-0.0721092,-0.0352549,0.306736
1747403263793507,-0.0662532,0.00750738,0.277322
1747403263793510,-6.3697,-1.00242,14.8018
1747403263793513,-0.532765,-0.726783,1.89568
1747403263793518,-0.0265436,-0.0322772,0.262596
1747403263793521,-0.405762,-0.145902,0.934586
1747403263793521,-0.528271,-0.0642637,1.21677
1747403263793525,-0.375722,-0.0834841,0.788906
1747403263793528,-0.598292,-0.0228883,1.04599
1747403263793532,-0.624512,-0.256959,1.45113
1747403263793536,0.272866,-0.676478,1.94695
1747403263793536,-0.40181,-0.0531328,0.933706
1747403263793539,-0.15672,-0.0268435,0.395893
1747403263793541,-0.147723,-0.0870901,0.709232
1747403263793542,-0.156234,-0.0994783,1.38838
1747403263793544,-0.0315315,-0.0332776,0.270898
1747403263793545,-0.473484,-0.0673292,1.11014
1747403263793546,-0.634844,-0.885995,1.98846
1747403263793548,0.0865955,-0.412773,1.66263
1747403263793551,0.014865,-0.0425881,0.164458
1747403263793557,0.0388073,-0.0948227,0.276835
1747403263793558,-0.120038,0.0142151,0.303228
1747403263793562,-0.0725309,0.00570754,0.29417
