timestamp,x,y,z
1748337344478067,-0.10996,0.0721014,0.38719
1748337344478075,-0.121898,0.0783429,0.391929
1748337344478075,-0.14584,0.060817,0.355374
1748337344478148,-0.105414,0.0466956,0.338733
1748337344478168,-0.171687,0.0834118,0.379345
1748337344478187,-0.166172,0.00872626,0.370079
1748337344478193,-0.137218,0.0687985,0.36882
1748337344478208,-0.149092,0.0226919,0.388047
1748337344478224,-0.0964784,0.065442,0.34429
1748337344478247,-0.125558,-0.0534451,0.336844
1748337344478272,-0.11865,0.0326637,0.335948
1748337344478273,-0.131428,-0.0129142,0.335288
1748337344478277,-0.159755,0.0279862,0.358939
1748337344478281,-0.137097,0.142447,0.344059
1748337344478356,-0.124335,0.0655163,0.324158
1748337344478357,-0.129817,0.0604373,0.384171
1748337344478368,-0.146425,0.00602398,0.381383
1748337344478369,-0.0889252,0.0689929,0.335701
1748337344478423,-0.143428,0.0747283,0.362683
1748337344478429,-0.139046,-0.0494437,0.354833
1748337344478461,-0.140423,0.10823,0.366454
1748337344478489,-0.112295,0.0761431,0.301495
1748337344478508,-0.106919,0.0837295,0.33186
1748337344478520,-0.141633,0.0227311,0.376289
1748337344478522,-0.149035,-0.0488234,0.376547
1748337344478554,-0.101343,0.0840399,0.376898
1748337344478556,-0.131261,0.0266247,0.359929
1748337344478571,-0.160561,-0.0610523,0.394143
1748337344478600,-0.0892248,0.0845916,0.346341
1748337344478643,-0.0971308,0.0395373,0.30848
1748337344478655,-0.141978,-0.0417507,0.365808
1748337344478669,-0.168366,-0.0241984,0.39129
1748337344478693,-0.149108,0.0211882,0.388085
1748337344478707,-0.131333,0.015411,0.32896
1748337344478757,-0.0997095,0.0570366,0.31258
1748337344478767,-0.118643,0.00186431,0.305774
1748337344478816,-0.107188,0.0716269,0.376781
1748337344478845,-0.103421,0.0403391,0.324528
1748337344478862,-0.130412,0.042669,0.353984
1748337344478884,-0.0941975,0.0901856,0.360644
1748337344478886,-0.124416,-0.00299163,0.317508
1748337344478962,-0.157304,-0.029464,0.401284
1748337344478965,-0.157161,-0.0333324,0.401014
1748337344479019,-0.157319,-0.0310229,0.401319
1748337344479036,-0.121486,0.0344096,0.340303
1748337344479052,-0.0976913,0.0893863,0.390826
1748337344479058,-0.154359,-0.00829672,0.393943
1748337344479066,-0.125509,-0.0482076,0.33673
1748337344479078,-0.161851,-0.0698962,0.401075
1748337344479108,-0.165533,0.0664297,0.375167
1748337344479142,-0.108795,0.037092,0.329118
1748337344479169,-0.108137,0.0472626,0.347745
1748337344479181,-0.173168,0.0212453,0.388728
1748337344479213,-0.175324,0.110263,0.39086
1748337344479222,-0.110246,0.0401748,0.333522
1748337344479225,-0.146404,0.00750273,0.381339
1748337344479234,-0.154102,0.0554249,0.36525
1748337344479241,-0.132953,-0.0170218,0.339388
1748337344479248,-0.1473,-0.0577604,0.40352
1748337344479301,-0.119748,0.0631961,0.335394
1748337344479302,-0.167176,0.0234474,0.375596
1748337344479308,-0.158305,0.0758275,0.382296
1748337344479309,-0.113044,0.0654409,0.300719
1748337344479314,-0.143519,-0.0417093,0.359255
1748337344479347,-0.150692,0.00010807,0.388271
1748337344479396,-0.146962,0.00455764,0.382445
1748337344479400,-0.0919372,0.0769826,0.367734
1748337344479418,-0.0992547,0.0546538,0.335279
1748337344479472,-0.157939,-0.00860296,0.373734
1748337344479536,-0.157589,0.079043,0.390938
1748337344479560,-0.117291,0.0687172,0.407105
1748337344479591,-0.107078,0.0719674,0.3281
1748337344479594,-0.112743,0.0439264,0.353369
1748337344479603,-0.148541,0.0651628,0.348965
1748337344479609,-0.147794,-0.0629147,0.396527
1748337344479617,-0.102917,0.0342973,0.304278
1748337344479623,-0.176984,0.000107267,0.394133
1748337344479633,-0.117292,0.00360149,0.302206
1748337344479733,-0.135194,0.0387105,0.382864
1748337344479742,-0.114114,0.0653997,0.300507
1748337344479763,-0.161382,-0.0185142,0.399988
1748337344479767,-0.135477,0.0727029,0.346351
1748337344479792,-0.0882088,0.0635421,0.32767
1748337344479799,-0.10608,-0.0354572,0.367523
1748337344479805,-0.131789,0.0239041,0.361
1748337344479876,-0.112326,0.0242065,0.310942
1748337344479878,-0.146274,0.0558058,0.349871
1748337344479890,-0.156783,-0.0247309,0.40024
1748337344479948,-0.13953,0.043875,0.382481
1748337344479973,-0.0854981,0.0821996,0.342024
1748337344479990,0.200351,0.104944,0.331803
1748337344480011,-0.172308,-0.0284062,0.397007
1748337344480022,-0.124023,0.0293578,0.350942
1748337344480026,-0.108835,0.0411256,0.311234
1748337344480026,-0.122487,0.0479297,0.316069
1748337344480045,-0.114182,0.079978,0.316754
1748337344480077,-0.154614,-0.0121329,0.394457
1748337344480099,-0.136356,0.0228081,0.365833
1748337344480115,-0.124461,0.0400531,0.368003
1748337344480132,-0.109933,0.102037,0.392676
1748337344480158,-0.170795,0.0444933,0.394028
1748337344480176,-0.130165,-0.00370164,0.325721
1748337344480217,-0.160235,-0.0418717,0.393452
1748337344480225,-0.142119,-0.0439117,0.366091
1748337344480241,-0.132923,-0.0143861,0.339321
1748337344480269,-0.11861,0.0700001,0.321713
1748337344480274,-0.105426,0.0920492,0.301946
1748337344480288,-0.110745,0.0771325,0.300813
1748337344480293,-0.109611,0.041373,0.343542
1748337344480337,-0.159457,0.0770877,0.388678
1748337344480365,-0.124907,0.0922332,0.383215
1748337344480379,-0.152598,-0.060272,0.389231
1748337344480477,-0.156797,0.0276796,0.355045
1748337344480480,-0.0991063,0.0663255,0.348912
1748337344480503,-0.16048,-0.0730745,0.401483
1748337344480509,-0.145297,-0.029378,0.370737
1748337344480510,-0.172936,0.0174526,0.388332
1748337344480526,-0.155843,-0.0411597,0.401554
1748337344480592,-0.117616,0.0664836,0.407909
1748337344480593,-0.108551,0.0888586,0.409196
1748337344480619,-0.117312,0.00125673,0.30225
1748337344480691,-0.140121,0.048771,0.368887
1748337344480712,-0.108602,0.0474052,0.348775
1748337344480758,-0.1565,0.0310827,0.354518
1748337344480765,-0.112644,0.0790757,0.380931
1748337344480767,-0.0956037,0.0647468,0.340615
1748337344480788,-0.158913,0.0569792,0.390607
1748337344480803,-0.109335,0.076102,0.306128
1748337344480810,-0.0958877,0.082983,0.312192
1748337344480814,-0.152795,0.0069857,0.39386
1748337344480832,-0.14884,0.0219108,0.387554
1748337344480850,-0.171282,0.00884498,0.375067
1748337344480863,-0.170853,0.0414432,0.394141
1748337344480867,-0.158076,0.0693536,0.396348
1748337344480884,-0.125795,0.0405301,0.372404
1748337344480900,-0.0893635,0.0679117,0.336771
1748337344480905,-0.175798,0.022714,0.387965
1748337344480922,-0.150602,-0.0111848,0.388135
1748337344480934,-0.148212,-0.00656237,0.381988
1748337344480937,-0.109282,0.0370689,0.302694
1748337344480940,-0.154727,0.137144,0.363514
1748337344480961,-0.097917,0.0599903,0.3398
1748337344480985,-0.142363,-0.0515316,0.359778
1748337344480993,-0.116216,0.0036039,0.302415
1748337344480996,-0.147889,0.0903686,0.360327
1748337344481023,-0.111498,0.0402948,0.319001
1748337344481086,-0.13502,0.0270784,0.366023
1748337344481090,-0.139072,0.0601983,0.402441
1748337344481105,-0.172918,0.0862629,0.378879
1748337344481107,-0.128607,0.0249537,0.356018
1748337344481119,-0.0917178,0.0787792,0.372905
1748337344481121,-0.122655,-0.0501716,0.332477
1748337344481173,-0.141816,0.0674686,0.369292
1748337344481187,-0.109568,0.0409998,0.310269
1748337344481193,-0.122366,0.0640716,0.379331
1748337344481232,-0.173647,0.0252263,0.380333
1748337344481247,-0.147393,0.157094,0.381311
1748337344481288,-0.144667,-0.106209,0.391948
1748337344481293,-0.145044,0.00898802,0.381609
1748337344481296,-0.115899,0.0331458,0.327815
1748337344481356,-0.135005,-0.0166098,0.344498
1748337344481360,-0.156657,-0.0154055,0.39996
1748337344481369,-0.106471,0.0369159,0.311421
1748337344481455,-0.139355,0.0641968,0.403033
1748337344481478,-0.149125,0.0196842,0.388123
1748337344481481,-0.105015,0.0880718,0.402026
1748337344481532,-0.101819,0.0343175,0.304478
1748337344481632,-0.123752,0.0299902,0.350387
1748337344481634,-0.0978379,0.0663659,0.349151
1748337344481642,-0.151087,0.0641701,0.354725
1748337344481653,-0.135063,0.0228246,0.366124
1748337344481664,-0.138163,0.079788,0.336385
1748337344481671,-0.115302,0.0934183,0.361935
1748337344481671,-0.127666,0.0645961,0.339201
1748337344481710,-0.101212,0.0970893,0.376523
1748337344481722,-0.133697,0.0401171,0.338083
1748337344481731,-0.105524,0.0847461,0.323426
1748337344481753,-0.116216,0.0780079,0.308855
1748337344481755,-0.133204,0.0270194,0.365265
1748337344481781,-0.113586,0.0778269,0.318034
1748337344481813,-0.147318,-0.0319847,0.376027
1748337344481877,-0.133129,0.0326723,0.365094
1748337344481891,-0.139959,0.108786,0.36836
1748337344481916,-0.138582,-0.0544457,0.360687
1748337344481949,-0.0831039,0.0793956,0.327699
1748337344481959,-0.132034,-0.0117812,0.34016
1748337344481963,-0.12197,0.0335791,0.345363
1748337344481966,-0.171877,0.0581466,0.393139
1748337344481982,-0.117274,0.0702868,0.407057
1748337344481989,-0.132106,0.095652,0.351674
1748337344482015,-0.141271,-0.0523153,0.360402
1748337344482024,-0.127096,0.0283847,0.355782
1748337344482026,-0.157672,-0.0569785,0.387231
1748337344482038,-0.122433,0.057366,0.335502
1748337344482068,-0.166219,0.0058524,0.37017
1748337344482079,-0.109905,0.041985,0.348649
1748337344482094,-0.144026,-0.0574057,0.390442
1748337344482095,-0.11945,0.0625232,0.374483
1748337344482098,-0.129946,0.0695283,0.31931
1748337344482150,-0.121152,0.0455511,0.325472
1748337344482162,-0.115335,0.0577457,0.309563
1748337344482177,-0.113548,0.0424053,0.352107
1748337344482209,-0.161528,0.0242509,0.365748
1748337344482221,-0.116137,0.0129828,0.302235
1748337344482222,-0.149454,-0.0206154,0.381533
1748337344482233,-0.155089,-0.0676395,0.388155
1748337344482247,-0.119372,0.0816184,0.32071
1748337344482289,-0.154069,-0.00904808,0.39338
1748337344482315,-0.0990251,0.0819606,0.384344
1748337344482321,-0.122649,-0.00234306,0.313123
1748337344482374,-0.141714,-0.0353165,0.365272
1748337344482379,-0.152329,0.143512,0.361766
1748337344482409,-0.126461,-0.0112917,0.326013
1748337344482411,-0.15027,-0.00740833,0.387471
1748337344482414,-0.0847901,0.0624077,0.306473
1748337344482499,-0.148768,0.00311379,0.387477
1748337344482513,-0.141992,-0.0431726,0.365839
1748337344482548,-0.121612,-0.0521829,0.33301
1748337344482554,-0.130001,0.025249,0.360249
1748337344482567,-0.0856833,0.0645323,0.323126
1748337344482580,-0.113136,0.0954495,0.317092
1748337344482585,-0.112361,0.0344804,0.328484
1748337344482586,-0.171751,0.00381617,0.382329
1748337344482587,-0.167125,0.117255,0.37911
1748337344482599,-0.157275,-0.0263468,0.401215
1748337344482616,-0.147811,-0.0644576,0.396566
1748337344482633,-0.145573,0.00901344,0.382658
1748337344482636,-0.122252,0.0316232,0.345942
1748337344482671,-0.130573,-0.0590233,0.346585
1748337344482675,-0.116543,0.0613494,0.300629
1748337344482717,-0.139046,-0.0494437,0.354833
1748337344482728,-0.160962,-0.0246728,0.399201
1748337344482739,-0.0916621,0.066741,0.340771
1748337344482794,-0.120321,-0.00472401,0.30999
1748337344482817,-0.111971,0.0654819,0.30093
1748337344482818,-0.114404,0.0353791,0.313728
1748337344482839,-0.149269,0.00613631,0.388456
1748337344482842,-0.145285,-0.0473527,0.370775
1748337344482849,-0.139466,0.189101,0.371436
1748337344482860,-0.115361,0.0371637,0.341473
1748337344482883,-0.0889802,0.0863821,0.350924
1748337344482897,-0.118166,0.0809679,0.330869
1748337344482968,-0.0955761,0.092929,0.365943
1748337344482969,-0.151526,-0.00776869,0.368688
1748337344483006,-0.153612,0.0558456,0.377805
1748337344483014,-0.159525,0.137015,0.374768
1748337344483024,-0.139751,-0.0445985,0.360171
1748337344483061,-0.116843,0.107842,0.405865
1748337344483070,-0.0956939,0.0643591,0.345646
1748337344483131,-0.135102,0.0994529,0.363081
1748337344483153,-0.101047,0.0428982,0.3249
1748337344483160,-0.122145,0.0996775,0.324728
1748337344483180,-0.13274,0.0712171,0.342465
1748337344483180,-0.13338,0.101396,0.362494
1748337344483210,-0.123348,-0.00915996,0.31787
1748337344483219,-0.137348,0.0715584,0.347298
1748337344483219,-0.0918229,0.0596462,0.32712
1748337344483238,-0.122931,8.70985e-05,0.313635
1748337344483246,-0.100461,0.0774666,0.384181
1748337344483334,-0.167521,0.0242151,0.376196
1748337344483394,-0.116579,0.0759495,0.300639
1748337344483411,-0.121715,0.0472756,0.386375
1748337344483453,-0.101335,0.104849,0.306914
1748337344483469,-0.112522,0.0513616,0.357483
1748337344483497,-0.115661,0.0700463,0.401152
1748337344483504,-0.138274,-0.0571532,0.378772
1748337344483507,-0.129952,0.00324576,0.325304
1748337344483518,-0.102479,0.0374336,0.32117
1748337344483538,-0.100854,0.0689937,0.320277
1748337344483552,-0.111547,0.0736462,0.305756
1748337344483552,-0.152658,0.0176699,0.393554
1748337344483557,-0.122295,0.0276059,0.346044
1748337344483605,-0.112613,0.0759587,0.305484
1748337344483625,-0.157612,0.0775337,0.390985
1748337344483642,-0.113044,0.0654409,0.300719
1748337344483657,-0.136556,0.0245373,0.370553
1748337344483682,-0.152521,0.0658053,0.348701
1748337344483683,-0.157986,0.0496569,0.364497
1748337344483689,-0.146164,-0.0706306,0.384118
1748337344483731,-0.151816,0.0672447,0.384324
1748337344483741,-0.120271,0.00128844,0.309876
1748337344483754,-0.0952381,0.064153,0.344558
1748337344483764,-0.10107,0.0923209,0.410641
1748337344483770,-0.108428,0.0439768,0.348403
1748337344483780,-0.119508,0.0407948,0.361992
1748337344483787,-0.139428,0.0656627,0.36327
1748337344483836,-0.146568,0.120946,0.341696
1748337344483837,-0.161877,0.0644068,0.363716
1748337344483868,-0.157601,-0.0366049,0.394322
1748337344483878,-0.130468,-0.0556304,0.346362
1748337344483958,-0.133026,0.0500278,0.343079
1748337344483976,-0.113194,0.0352361,0.323677
1748337344484007,-0.117346,0.0629591,0.299932
1748337344484201,-0.10604,0.0762433,0.306764
1748337344484292,-0.0878093,0.0729011,0.3515
1748337344484332,-0.152908,-0.00218402,0.394114
1748337344484341,-0.155544,-0.0372109,0.400944
1748337344484435,-0.137067,0.0643529,0.330929
1748337344484459,-0.160157,0.09529,0.382861
1748337344484495,-0.115513,0.0397725,0.309965
1748337344484523,-0.145065,0.0182614,0.346597
1748337344484531,-0.174449,0.11287,0.392023
1748337344484553,-0.160265,0.0569324,0.390257
1748337344484591,-0.118674,0.0646988,0.339922
1748337344484595,-0.0979289,0.0586789,0.339832
1748337344484597,-0.120531,0.033825,0.341082
1748337344484605,-0.156741,-0.0216212,0.400147
1748337344484623,-0.124447,0.0419986,0.372646
1748337344484640,-0.126291,-0.0529607,0.34218
1748337344484653,-0.147794,-0.0629147,0.396527
1748337344484664,-0.0822824,0.066599,0.324107
1748337344484678,-0.11921,0.0800192,0.316819
1748337344484729,-0.107511,0.0590918,0.354034
1748337344484736,-0.158733,0.0614833,0.37627
1748337344484752,-0.146776,0.109209,0.364831
1748337344484765,-0.152256,0.0736015,0.371101
1748337344484771,-0.110283,0.0696101,0.358698
1748337344484801,-0.131751,0.0629404,0.323714
1748337344484801,-0.138454,0.05767,0.336986
1748337344484812,-0.152312,0.0484356,0.360759
1748337344484814,-0.103656,0.0385132,0.325037
1748337344484823,-0.127328,0.0263507,0.356259
1748337344484827,-0.145337,0.00974334,0.382187
1748337344484865,-0.112731,0.0452924,0.353337
1748337344484868,-0.122035,0.0282329,0.345513
1748337344484889,-0.116595,0.0778442,0.313044
1748337344484900,-0.133135,0.106852,0.369237
1748337344484919,-0.171074,0.1226,0.391494
1748337344484943,-0.149158,0.0166754,0.388198
1748337344485017,-0.117353,0.0745792,0.355714
1748337344485025,-0.0915719,0.0862037,0.355772
1748337344485054,-0.135299,0.0733108,0.352559
1748337344485073,-0.176671,0.0836107,0.390609
1748337344485116,-0.145603,0.0060456,0.382728
1748337344485133,-0.170223,0.0446897,0.395804
1748337344485195,-0.152198,0.144752,0.381911
1748337344485244,-0.126514,0.0673344,0.333178
1748337344485245,-0.118685,-0.0508412,0.328532
1748337344485259,-0.120296,0.0502953,0.386587
1748337344485262,-0.118221,0.06112,0.321
1748337344485307,-0.0965809,0.0650593,0.349426
1748337344485344,-0.12685,0.0262776,0.355289
1748337344485367,-0.164525,0.0617376,0.396754
1748337344485373,-0.123446,-0.00608043,0.31804
1748337344485389,-0.120319,0.0304794,0.340664
1748337344485392,-0.104274,0.0690762,0.32353
1748337344485396,-0.146636,0.0904392,0.360636
1748337344485402,-0.153311,0.0677592,0.39164
1748337344485403,-0.147645,-0.0261939,0.376641
1748337344485437,-0.148789,0.0016108,0.387523
1748337344485438,-0.151662,0.0498533,0.366074
1748337344485443,-0.143166,0.00521597,0.376456
1748337344485446,-0.139661,0.00420878,0.353168
1748337344485462,-0.17064,0.00754161,0.383011
1748337344485469,-0.0881313,0.0679506,0.336988
1748337344485505,-0.136248,0.0431947,0.389846
1748337344485509,-0.159769,0.110674,0.36239
1748337344485514,-0.145355,0.00826153,0.382228
1748337344485541,-0.124756,0.045425,0.315672
1748337344485630,-0.104496,0.0863939,0.332253
1748337344485645,-0.140348,0.0647873,0.362293
1748337344485671,-0.14111,-0.0529687,0.360094
1748337344485679,-0.111413,0.0575298,0.30214
1748337344485685,-0.147216,0.0525349,0.355356
1748337344485764,-0.131583,0.0231768,0.360588
1748337344485775,-0.11536,0.0779366,0.30388
1748337344485799,-0.122126,0.0644384,0.345567
1748337344485877,-0.119436,0.0639691,0.374446
1748337344485944,-0.1137,0.0378671,0.347993
1748337344485957,-0.0956625,0.0683595,0.345556
1748337344485977,-0.148097,-0.0191477,0.381807
1748337344485991,-0.126466,0.101191,0.34732
1748337344486014,-0.131008,0.0397632,0.378785
1748337344486066,-0.158325,0.102564,0.356225
1748337344486078,-0.109893,0.0433328,0.348619
1748337344486103,-0.120773,0.0395196,0.317556
1748337344486112,-0.148535,0.0196246,0.38696
1748337344486113,-0.129164,0.0466601,0.333297
1748337344486127,-0.137041,-0.0460199,0.349723
1748337344486144,-0.100227,0.0468173,0.325885
1748337344486166,-0.139986,0.023438,0.375952
1748337344486169,-0.127096,0.0283847,0.355782
1748337344486176,-0.0893825,0.0653131,0.336827
1748337344486200,-0.147723,0.0633049,0.349968
1748337344486204,-0.130019,0.0238543,0.36029
1748337344486271,-0.164327,0.0587695,0.382341
1748337344486331,-0.119375,0.0367934,0.357176
1748337344486449,-0.172715,0.046028,0.381244
1748337344486454,-0.121536,-0.00234445,0.313346
1748337344486503,-0.172697,0.0376679,0.394674
1748337344486514,-0.131411,0.0460682,0.328995
1748337344486546,-0.118592,0.0570408,0.312242
1748337344486551,-0.154508,0.0313732,0.366066
1748337344486554,-0.18244,0.0857638,0.389926
1748337344486571,-0.0983678,0.0759891,0.376875
1748337344486592,-0.105038,0.0688675,0.369824
1748337344486595,-0.154029,0.0788447,0.390015
1748337344486595,-0.131213,0.0704775,0.34213
1748337344486599,-0.148473,0.11321,0.391061
1748337344486600,-0.101174,0.0460412,0.329388
1748337344486637,-0.14415,-0.0452685,0.371398
1748337344486702,-0.14408,-0.0380521,0.371236
1748337344486711,-0.172472,0.0226849,0.387498
1748337344486720,-0.148191,0.0505122,0.350846
1748337344486760,-0.0958974,0.0784296,0.378128
1748337344486800,-0.131848,0.0337679,0.377447
1748337344486823,-0.152598,0.022244,0.39342
1748337344486869,-0.117605,0.0882329,0.360779
1748337344486876,-0.118227,0.039422,0.362302
1748337344486912,-0.128837,0.046787,0.338951
1748337344486934,-0.109047,0.0687334,0.369021
1748337344486946,-0.13351,0.134307,0.328986
1748337344486969,-0.150753,-0.0059191,0.388412
1748337344486987,-0.13378,0.0214218,0.366446
1748337344486993,-0.11003,0.0922967,0.308611
1748337344487016,-0.15314,-0.0220869,0.394641
1748337344487043,-0.145797,0.123293,0.342705
1748337344487096,-0.120772,0.0623288,0.308339
1748337344487111,-0.136882,0.0224215,0.371216
1748337344487124,-0.0962879,0.0864302,0.39118
1748337344487126,-0.152587,-0.00141751,0.393481
1748337344487168,-0.109622,0.0400445,0.343571
1748337344487175,-0.116942,0.0769405,0.304584
1748337344487257,-0.0903745,0.0750343,0.361785
1748337344487258,-0.098065,0.0919227,0.370441
1748337344487272,-0.153235,-0.0121421,0.394794
1748337344487284,-0.153182,-0.0224287,0.38726
1748337344487285,-0.118997,0.087024,0.319977
1748337344487310,-0.148931,-0.00891904,0.387839
1748337344487331,-0.154289,0.0912961,0.352898
1748337344487352,-0.123283,0.0268777,0.345295
1748337344487364,-0.0943326,0.0599742,0.336061
1748337344487366,-0.145588,0.0664146,0.344928
1748337344487374,-0.144198,-0.0359142,0.371459
1748337344487387,-0.11337,0.065116,0.304686
1748337344487391,-0.143422,-0.0333302,0.359043
1748337344487393,-0.140776,0.161718,0.390897
1748337344487410,-0.169174,0.0194454,0.383047
1748337344487453,-0.0981319,0.0581025,0.340304
1748337344487499,-0.166314,0.12857,0.384329
1748337344487529,-0.10971,0.0412576,0.348224
1748337344487532,-0.105125,0.0799017,0.396228
1748337344487566,-0.14396,0.0483341,0.394654
1748337344487619,-0.141596,0.0661359,0.361947
1748337344487670,-0.130775,0.0622992,0.391205
1748337344487671,-0.173425,0.00161666,0.389248
1748337344487733,-0.125668,-0.00237593,0.317509
1748337344487760,-0.141672,0.0607096,0.33562
1748337344487769,-0.175344,0.0836847,0.390984
1748337344487779,-0.131738,-0.0157143,0.33961
1748337344487783,-0.128487,-0.0127485,0.331019
1748337344487813,-0.147151,0.0472642,0.379736
1748337344487863,-0.155524,-0.0356522,0.400899
1748337344487868,-0.117393,0.00127062,0.30569
1748337344487873,-0.136158,0.0206568,0.365447
1748337344487923,-0.117903,0.0301618,0.337123
1748337344487969,-0.109633,0.0387159,0.3436
1748337344487973,-0.111231,0.0750263,0.301734
1748337344487978,-0.116333,0.0271789,0.332621
1748337344488008,-0.11264,0.0402696,0.318778
1748337344488021,-0.147036,0.0862583,0.354913
1748337344488049,-0.136591,0.0491837,0.395478
1748337344488055,-0.152999,-0.00983345,0.39432
1748337344488075,-0.106685,0.0665969,0.365159
1748337344488109,-0.0902007,0.06378,0.335621
1748337344488175,-0.119804,0.079716,0.315598
1748337344488201,-0.138449,0.0447154,0.383346
1748337344488227,-0.116115,0.0696799,0.408141
1748337344488241,-0.110517,0.0751655,0.309617
1748337344488292,-0.107144,0.0466984,0.34858
1748337344488303,-0.136552,0.0409957,0.390498
1748337344488335,-0.0914261,0.0659686,0.340202
1748337344488348,-0.112175,0.070469,0.336085
1748337344488366,-0.136537,0.0259718,0.37051
1748337344488368,-0.0953076,0.0892191,0.365278
1748337344488404,-0.106506,0.0849191,0.401819
1748337344488414,-0.147791,0.0568403,0.356384
1748337344488433,-0.144758,0.0512386,0.355993
1748337344488434,-0.171218,0.0453455,0.394787
1748337344488449,-0.152926,-0.00371333,0.394156
1748337344488455,-0.104441,0.0603376,0.353361
1748337344488491,-0.147177,0.0196398,0.387285
1748337344488573,-0.145633,0.00307679,0.382798
1748337344488579,-0.147162,0.0604561,0.345324
1748337344488584,-0.149734,-0.022868,0.382086
1748337344488669,-0.133565,-0.0145972,0.34433
1748337344488685,-0.0992871,0.0342789,0.304196
1748337344488701,-0.119079,0.0608936,0.304163
1748337344488711,-0.139513,0.0765047,0.330596
1748337344488758,-0.155504,-0.0340939,0.400855
1748337344488782,-0.155893,-0.0458435,0.401668
1748337344488783,-0.158876,0.0259597,0.35988
1748337344488794,-0.163797,0.125144,0.378488
1748337344488831,-0.136059,-0.0447563,0.350477
