timestamp,x,y,z
1747397195710595,-0.152033,0.579913,1.19865
1747397195710597,-0.465932,0.548419,1.83726
1747397195710597,-0.0499798,-0.0344891,0.244657
1747397195710597,-0.0446656,0.372065,0.734326
1747397195710598,-0.530017,-0.594188,1.45103
1747397195710599,-0.344596,-0.390194,1.03036
1747397195710600,-0.539649,0.418209,1.14835
1747397195710601,-0.275046,0.108675,0.683421
1747397195710602,-0.552113,-0.0585708,1.10588
1747397195710602,-1.1407,-0.137206,2.20075
1747397195710603,-0.442617,-0.00556128,1.35633
1747397195710604,-0.198574,-0.289633,0.653296
1747397195710605,-0.89959,0.652399,2.2527
1747397195710605,-0.0580396,0.107323,0.228858
1747397195710606,-0.523909,-0.613168,1.34952
1747397195710607,-0.700528,-0.215642,1.33187
1747397195710613,-0.434106,0.238905,1.43304
1747397195710614,-0.0986419,0.10202,0.384375
1747397195710618,-0.0777198,0.105999,0.32733
1747397195710618,-0.163229,-0.397336,1.82196
1747397195710621,-0.096463,0.102484,0.38058
1747397195710621,-0.816492,-0.126145,1.57686
1747397195710623,-1.1193,0.79649,2.74982
1747397195710625,-0.440154,-0.0896028,1.39525
1747397195710626,-0.427578,0.197455,1.35828
1747397195710626,-0.44133,-0.0938747,0.904754
1747397195710626,-0.472581,-0.0229786,1.46322
1747397195710628,-0.728477,-0.352185,1.30853
1747397195710628,-0.13469,-0.202391,0.507065
1747397195710630,-0.482623,-0.132315,0.967214
1747397195710632,-0.421509,0.14594,1.27664
1747397195710632,-0.0343372,0.0997423,0.21759
1747397195710632,-0.452372,0.297586,1.55055
1747397195710635,-2.1137,-0.853327,3.62229
1747397195710635,-0.626629,0.226421,1.2116
1747397195710638,-0.735877,-0.15679,1.4095
1747397195710638,-0.180615,0.123918,0.452329
1747397195710638,-0.391599,0.178584,1.26241
1747397195710638,-0.265289,0.105807,0.665489
1747397195710640,-0.770954,0.23992,1.41602
1747397195710640,-0.336081,-0.628393,1.30315
1747397195710642,-0.46049,0.308535,1.57572
1747397195710644,-0.605659,-0.608255,1.64106
1747397195710645,-0.888373,0.0803176,1.65391
1747397195710649,-0.996286,0.47557,2.95183
1747397195710650,-0.14708,0.0387799,0.411751
1747397195710652,-0.639956,0.0848639,1.32543
1747397195710652,-0.315341,-0.289337,0.999586
1747397195710654,-0.159043,0.0353308,0.460356
1747397195710655,-0.290515,0.308905,1.13037
1747397195710655,-0.677379,0.0604162,1.29886
1747397195710656,-0.359632,-0.380781,0.974623
1747397195710663,-0.704608,0.49263,1.74789
1747397195710664,-0.12003,-0.212792,0.479455
1747397195710664,-0.455312,0.383746,1.64958
1747397195710664,-2.52087,-0.62046,4.62437
1747397195710665,-0.460284,0.556595,1.50136
1747397195710665,-0.542912,0.0982836,1.15123
1747397195710666,-0.123348,0.0341798,0.396242
1747397195710667,-0.436433,-0.0942959,1.38457
1747397195710668,-0.582913,-0.110171,1.15031
1747397195710668,-0.63264,-0.366021,1.2115
1747397195710669,-0.25863,-0.308067,0.830047
1747397195710670,-0.331609,-0.121,1.09082
1747397195710672,-0.745289,0.307302,1.37131
1747397195710672,-0.402135,0.0247827,1.29324
1747397195710673,-1.36325,0.446162,2.57369
1747397195710674,-0.0241934,-0.0322221,0.195017
1747397195710675,-0.316603,0.0689512,0.698637
1747397195710677,-0.82547,-0.219013,1.62881
1747397195710679,-0.58035,1.25974,2.52845
1747397195710679,-0.194773,0.0461706,0.545048
1747397195710682,-0.380476,0.27365,1.31935
1747397195710683,-0.437566,0.0508649,1.38736
1747397195710685,-3.79385,-1.50145,6.376
1747397195710687,-0.46666,0.247717,1.52111
1747397195710687,-0.778671,0.0741741,1.47015
1747397195710690,-0.314335,0.485474,1.39184
1747397195710692,-0.40558,0.418815,1.57729
1747397195710695,-0.666381,-0.0752263,1.32647
1747397195710695,-0.695428,-0.144049,1.34144
1747397195710699,-0.225637,0.796467,1.68001
1747397195710699,-0.0477758,0.104198,0.24846
1747397195710700,-0.455913,0.145271,1.36312
1747397195710702,-0.516631,-0.291992,1.01164
1747397195710703,-0.643706,-0.433427,1.30952
1747397195710704,-1.90952,-2.19464,4.96796
1747397195710706,-0.542995,0.153365,1.17847
1747397195710706,-3.4359,-2.05813,6.57927
1747397195710707,-0.0545928,-0.0359949,0.267005
1747397195710707,-0.339758,0.0713969,0.737564
1747397195710710,-0.474053,-0.115122,0.965401
1747397195710713,-0.472226,0.253386,1.53759
1747397195710714,-0.94011,0.361727,1.70292
1747397195710714,-0.818119,0.209282,1.4927
1747397195710714,-0.118027,0.0387321,0.341373
1747397195710714,-0.330973,-0.12291,1.08898
1747397195710715,-1.1421,-0.730845,2.30603
1747397195710715,-0.764353,0.683177,2.11868
1747397195710717,-0.6377,-0.192266,1.18649
1747397195710719,-2.74477,-1.82085,5.29417
1747397195710724,-1.28643,2.70291,6.31446
1747397195710725,-0.335296,0.247681,1.19442
1747397195710728,-0.0217593,-0.0421487,0.215257
1747397195710736,-0.0797784,-0.0213742,0.252869
1747397195710738,-0.244986,0.128061,0.78723
1747397195710741,-0.83476,0.124696,1.56442
1747397195710742,-0.425258,0.154128,0.85231
1747397195710742,-0.528554,-0.451845,1.88089
1747397195710743,-0.798898,0.765293,2.29087
1747397195710743,-0.429342,0.250456,1.43556
1747397195710744,-0.162189,0.0596149,0.422498
1747397195710746,-0.925434,-0.802761,3.48727
1747397195710746,-0.167377,0.132262,0.43625
1747397195710748,-0.876615,0.222718,1.58825
1747397195710749,-0.755336,0.313897,1.38872
1747397195710750,-0.508226,0.140542,1.11339
1747397195710750,-1.24736,0.175815,2.25714
1747397195710752,-0.280335,-0.348746,0.819254
1747397195710753,-1.23459,0.401629,2.26539
1747397195710754,-0.392038,-0.552213,1.4544
1747397195710754,-0.402481,0.200331,1.30845
1747397195710754,-0.172568,-0.153444,0.605784
1747397195710755,-0.877675,1.86522,4.22326
1747397195710757,-0.0239939,-0.0312104,0.193409
1747397195710760,-0.683487,-0.157122,1.31982
1747397195710761,-1.48492,-1.54278,7.13503
1747397195710766,-0.449607,-0.154139,1.39136
1747397195710767,-0.361079,0.716889,1.77069
1747397195710770,-0.0889101,-0.215951,0.996423
1747397195710771,-1.04766,-0.101017,1.99187
1747397195710772,-0.368553,-0.132567,0.761648
1747397195710773,-0.651852,-0.112222,1.27625
1747397195710773,-0.172007,0.13459,0.443897
1747397195710773,-0.347365,-0.17414,0.690454
1747397195710774,-0.0823864,-0.0380538,0.278007
1747397195710774,-0.149412,-0.234011,0.554298
1747397195710775,-0.208164,0.757545,1.59148
1747397195710776,-0.643,-0.124611,1.25103
1747397195710777,-0.191175,0.0371325,0.483168
1747397195710777,-0.409542,0.0583632,1.31449
1747397195710777,-0.946742,-0.307882,1.56185
1747397195710777,-39.939,-1.60781,83.8661
1747397195710778,-0.433949,0.701472,1.57863
1747397195710778,-0.328964,-0.608126,1.31405
1747397195710778,-0.700865,0.00731482,1.31329
1747397195710778,-0.479517,0.250867,0.933393
1747397195710779,-2.02171,0.494142,3.90236
1747397195710779,-0.952545,-0.984938,2.42961
1747397195710780,-0.427267,0.0277551,0.904752
1747397195710780,-0.72489,0.308192,1.3406
1747397195710782,-0.844263,0.709847,2.26927
1747397195710783,-0.667265,0.656857,1.95521
1747397195710784,-0.522471,-0.569756,1.34586
1747397195710786,-0.89911,0.660821,2.25153
1747397195710788,-0.549289,-0.0812759,1.09273
1747397195710789,-0.808571,0.596388,2.04566
1747397195710790,-1.3014,-0.692257,2.387
1747397195710792,-0.0754399,-0.0190793,0.242239
1747397195710795,-0.498318,-0.542501,1.59906
1747397195710795,-0.774658,0.661725,2.10256
1747397195710796,-0.414471,0.320811,1.47768
1747397195710803,-0.400281,0.0796594,1.28772
1747397195710803,-0.234995,-0.375695,1.7842
1747397195710806,-2.37192,0.61553,4.51249
1747397195710808,-0.435499,0.0479644,1.38144
1747397195710809,-0.671966,-0.0732165,1.33688
1747397195710809,-0.0379231,-0.0341306,0.223086
1747397195710810,-0.618424,-0.101798,1.21081
1747397195710810,-0.677914,0.54406,1.78344
1747397195710811,-0.0643958,-0.182939,0.866919
1747397195710812,-0.868436,0.668774,2.21998
1747397195710814,-0.491917,-0.34074,1.04116
1747397195710814,-0.769922,0.247393,1.44388
1747397195710814,-0.859269,-0.0497889,1.69751
1747397195710819,-0.351528,-0.000360269,1.12862
1747397195710820,-2.18256,-0.0899474,5.85672
1747397195710820,-0.519396,-0.461799,1.6893
1747397195710822,-0.34054,0.0208184,0.728223
1747397195710828,-0.695916,-0.15983,1.34238
1747397195710830,-0.0417192,0.102862,0.200934
1747397195710831,-0.341469,0.424485,1.4318
1747397195710837,-0.668805,-0.208904,1.24468
1747397195710837,-0.519013,0.948027,2.37514
1747397195710837,-0.184122,-0.351473,0.724352
1747397195710838,-0.460699,0.113394,1.36173
1747397195710839,-0.503608,0.439536,0.868698
1747397195710839,-0.677018,0.0654455,1.29819
1747397195710841,-0.771395,0.325682,1.41654
1747397195710842,-0.782842,0.672422,2.12347
1747397195710842,-0.726543,-0.48454,1.45569
1747397195710843,-0.570536,1.11327,2.3244
1747397195710846,-0.385927,-0.017168,1.23976
1747397195710847,-0.476651,0.678922,1.63479
1747397195710848,-0.486561,0.227972,1.527
1747397195710849,-0.672667,-0.302308,1.26038
1747397195710849,-0.1757,0.024406,0.457276
1747397195710850,-0.648972,0.0263011,1.24362
1747397195710851,-0.184673,0.069808,0.462418
1747397195710851,-0.477555,0.631703,1.57981
1747397195710854,-0.294882,0.0581281,0.639868
1747397195710854,-0.0495682,-0.0365553,0.242426
1747397195710857,-0.867165,0.381886,1.59321
1747397195710858,-0.460556,0.212384,1.46081
1747397195710858,-1.31678,1.25652,3.65417
1747397195710859,-0.228057,-0.0302632,0.56513
1747397195710860,-0.403354,-0.456049,1.34385
1747397195710861,-0.506778,-0.443236,1.73253
1747397195710861,-0.576577,-0.122359,1.13873
1747397195710865,-0.47459,-0.546899,1.2863
1747397195710865,-0.389247,0.0069472,1.24921
1747397195710867,-0.542169,1.00101,2.47195
1747397195710869,-0.0535893,-0.123166,0.551035
1747397195710869,-1.3869,-0.268892,2.51044
1747397195710871,-0.0838468,0.11094,0.336442
1747397195710874,-0.416225,-0.010515,0.861074
1747397195710874,-0.505593,0.0858811,0.983633
1747397195710877,-0.421136,0.385891,1.56754
1747397195710877,-0.320888,-0.0503988,1.03061
1747397195710879,-0.131279,-0.209953,0.508786
1747397195710881,-0.401275,-0.00860958,0.836344
1747397195710883,-0.379828,0.73297,1.83664
1747397195710883,-0.437976,0.546377,1.44366
1747397195710885,-0.650287,0.583558,1.82087
1747397195710885,-0.27984,-0.412574,0.93235
1747397195710885,-1.01129,0.620088,3.13278
1747397195710889,-0.622891,-0.461575,1.34025
1747397195710892,-0.445214,-0.20998,1.50267
1747397195710892,-0.293395,0.719845,1.65958
1747397195710893,-1.92895,-2.38347,4.92029
1747397195710893,-0.364318,0.102967,1.04288
1747397195710894,-0.524051,-0.623804,1.3499
1747397195710895,-0.396702,-0.619394,1.27282
1747397195710896,-0.530503,-0.614443,1.45238
1747397195710903,-0.547332,-0.484764,1.82569
1747397195710907,-0.549938,0.281442,1.72756
1747397195710908,-0.227806,-0.325009,0.705358
1747397195710909,-2.44436,0.257682,4.71811
1747397195710911,-0.370911,-0.44057,1.26921
1747397195710911,-0.420185,0.285746,1.45951
1747397195710915,-0.41747,-0.377826,1.24751
1747397195710915,-0.768727,-0.382361,1.38106
1747397195710916,-0.524564,-0.403101,1.15713
1747397195710916,-0.14145,0.530904,1.02698
1747397195710918,-0.215489,-0.0927343,0.445331
1747397195710918,-0.379222,-0.0216494,1.22053
1747397195710918,-0.86881,-0.459457,1.58246
1747397195710919,-0.493531,0.329904,1.66812
1747397195710920,-1.78097,-0.334094,3.17858
1747397195710921,-0.569227,0.469555,1.16999
1747397195710921,-0.0904254,0.09977,0.362651
1747397195710922,-2.99751,0.347438,5.74404
1747397195710922,-0.591693,0.066743,1.27601
1747397195710922,-0.509404,-0.00326245,1.55823
1747397195710923,-0.286008,0.0195442,0.605426
1747397195710924,-0.429338,0.326176,1.51576
1747397195710928,-0.432615,0.715757,1.87478
1747397195710928,-0.542558,-0.603823,1.44011
1747397195710930,-0.398115,0.106038,1.11741
1747397195710932,-1.02326,-1.61092,3.49886
1747397195710934,-1.71996,-0.0808469,4.66553
1747397195710934,-0.105091,0.444391,0.866237
1747397195710936,-0.345588,-0.496514,1.30073
1747397195710937,-0.514632,0.144164,1.07516
1747397195710939,-0.0571645,0.108116,0.270366
1747397195710940,-0.418023,0.22957,1.37715
1747397195710940,-0.175951,-0.339834,0.703113
1747397195710941,-0.887921,0.303634,1.64099
1747397195710941,-0.0678335,0.103489,0.299751
1747397195710942,-0.129835,0.0205936,0.402164
1747397195710943,-0.615071,-0.533422,1.95175
1747397195710944,-0.119932,0.477084,0.929893
1747397195710945,-0.394786,-0.349943,1.44409
1747397195710946,-0.529695,-0.174157,1.661
1747397195710949,-0.073751,0.106826,0.256653
1747397195710949,-0.11628,0.0193221,0.378092
1747397195710950,-0.072909,0.109604,0.253767
1747397195710950,-0.402261,0.0667502,0.783043
1747397195710951,-1.04798,-0.746124,2.13193
1747397195710951,-0.555721,-0.286447,1.04121
1747397195710951,-0.780059,-0.00441823,2.25412
1747397195710953,-0.41958,0.339416,1.52257
1747397195710954,-0.420881,0.23367,1.3856
1747397195710955,-0.574692,0.476003,1.18035
1747397195710956,-0.341384,-0.507694,1.30371
1747397195710956,-0.452991,-0.403839,1.50911
1747397195710957,-0.71341,-0.216016,1.31777
1747397195710959,-0.0180832,-0.0315332,0.166367
1747397195710959,-0.212737,0.0430708,0.485967
1747397195710960,-0.451248,0.470732,1.40164
1747397195710960,-0.794619,0.619626,2.07057
1747397195710961,-1.15959,-1.12716,3.10961
1747397195710962,-0.0747993,-0.0395624,0.242977
1747397195710962,-0.440196,-0.213612,1.48729
1747397195710967,-0.503852,0.397765,1.08665
1747397195710967,-0.432397,-0.139216,1.4047
1747397195710968,-0.37801,0.514307,1.58915
1747397195710969,-0.237,-0.351123,1.91358
1747397195710974,-0.55301,-0.586405,1.42455
1747397195710975,-0.766501,0.318841,1.39849
1747397195710979,-0.407984,0.350461,1.49423
1747397195710980,-0.0756727,-0.0142259,0.239849
1747397195710980,-0.487777,0.297211,1.63075
1747397195710980,-0.451858,0.278886,1.5304
1747397195710981,-0.382182,0.116527,1.22861
1747397195710983,-0.768045,0.441587,1.77392
1747397195710984,-0.805208,0.317251,1.48019
1747397195710985,-0.500092,-0.176649,0.851646
1747397195710986,-0.153817,-0.268564,0.614261
1747397195710988,-4.95758,-5.8774,12.2828
1747397195710988,-0.843581,-0.161523,1.59213
1747397195710990,-0.475024,0.324741,1.09834
1747397195710991,-0.430371,0.113752,1.36654
1747397195710991,-0.424332,0.291137,1.47245
1747397195710995,-1.35362,0.379268,2.63211
1747397195710995,-0.533802,-0.172148,1.67286
1747397195710996,-0.693055,0.0638385,1.31768
1747397195710996,-0.179618,0.0685424,0.454107
1747397195710997,-0.625287,-0.152022,1.19763
1747397195710998,-0.339618,0.817219,1.60929
1747397195710998,-0.533596,0.441899,1.10647
1747397195710999,-0.448851,0.951986,2.28619
1747397195711000,-0.331357,0.464596,1.43576
1747397195711000,-0.397859,0.022055,1.28091
1747397195711000,-0.990923,0.757114,1.60814
1747397195711001,-0.124065,-0.100919,0.655923
1747397195711005,-0.446754,-0.0857182,0.931754
1747397195711007,-0.4353,0.581438,1.46125
1747397195711011,-0.385802,-0.0123531,1.23939
1747397195711012,-0.0628622,-0.0635378,0.296569
1747397195711014,-0.733233,0.713725,2.12435
1747397195711014,-0.344705,-0.205588,1.37662
1747397195711016,-0.227576,0.780305,1.65252
1747397195711018,-0.598034,-0.703825,1.51064
1747397195711018,-0.292192,0.12662,0.895576
1747397195711019,-0.754582,0.218899,1.38767
1747397195711019,-0.373903,0.139751,0.711226
1747397195711021,-0.54769,-0.0477818,1.10572
1747397195711021,-0.446243,-0.225351,0.854833
1747397195711023,-0.34822,-0.635397,1.39062
1747397195711024,-0.461288,0.734706,1.66818
1747397195711025,-0.252152,0.122304,0.572313
1747397195711025,-0.642973,-0.74318,1.60859
1747397195711025,-0.175981,0.067779,0.493782
1747397195711027,-0.892833,0.604863,2.17568
1747397195711027,-0.0841874,0.103173,0.347949
1747397195711027,-0.378065,0.485761,1.56657
1747397195711028,-0.404832,0.339403,1.48393
1747397195711029,-0.633719,0.404178,2.06318
1747397195711031,-0.600792,-0.162833,1.14201
1747397195711031,-0.45578,0.22981,1.46351
1747397195711032,-0.229719,-0.148579,0.993336
1747397195711037,-0.510165,-0.244494,0.955912
1747397195711039,-0.187914,0.0718175,0.515718
1747397195711040,-0.328069,0.567113,1.50091
1747397195711042,-0.473427,0.165834,1.00376
1747397195711043,-0.0772735,0.109043,0.261954
1747397195711049,-1.06666,0.780035,2.6752
1747397195711052,-0.824961,0.0117914,1.54732
1747397195711052,-0.256827,-0.0984865,0.856139
1747397195711053,-1.5093,0.414287,2.91389
1747397195711054,-0.743085,0.726893,2.15114
1747397195711054,-0.770535,0.494315,1.84235
1747397195711055,-0.590195,-0.0269057,1.23923
1747397195711055,-0.483428,0.60071,1.57895
1747397195711057,-0.811921,0.781569,2.32613
1747397195711059,-0.379252,0.35925,1.43677
1747397195711059,-0.0815323,-0.0266824,0.261599
1747397195711059,-0.0627095,0.353339,0.686371
1747397195711061,-0.26159,0.126846,0.588158
1747397195711062,-0.0742377,0.108749,0.257662
1747397195711062,-0.627942,-0.147957,1.20238
1747397195711062,-5.42063,1.83501,10.0151
1747397195711063,-1.2053,-0.407166,1.95041
1747397195711063,-0.794332,0.310362,1.46128
1747397195711065,-0.40271,-0.00700693,0.839025
1747397195711066,-0.119356,0.034553,0.383414
1747397195711068,-9.02457,-8.1788,22.5781
1747397195711070,-0.577369,-0.0136072,1.1317
1747397195711071,-0.38005,-0.0454211,1.22298
1747397195711075,-0.769529,-0.128504,1.49653
1747397195711075,-0.209712,-0.344862,0.789648
1747397195711076,-0.0747124,-0.0409463,0.242799
1747397195711078,-0.150345,0.129613,0.495145
1747397195711079,-0.1837,-0.310181,0.722887
1747397195711084,-0.333071,0.451669,1.42127
1747397195711084,-0.435112,1.09617,2.51648
1747397195711087,-0.398631,0.00602633,0.831351
1747397195711089,-0.765175,-0.209279,1.37452
1747397195711089,-0.0556851,0.111549,0.259831
1747397195711094,-0.792132,-0.280748,1.33132
1747397195711095,-0.581391,-0.289017,1.08928
1747397195711095,-0.879575,-0.0706767,1.72297
1747397195711096,-0.791687,-0.503227,1.53847
1747397195711096,-0.605789,1.01141,2.22795
1747397195711096,-0.725237,-0.186995,1.29389
1747397195711097,-0.353956,0.938824,2.13649
1747397195711097,-0.397675,-0.421412,1.11262
1747397195711097,-0.754376,0.299316,1.39667
1747397195711103,-0.396215,0.00116284,0.826845
1747397195711104,-0.673878,-0.37904,1.26273
1747397195711105,-0.379047,0.0930403,1.23354
1747397195711106,-0.722222,-0.217089,1.16881
1747397195711106,-0.0915603,-0.0381124,0.286758
1747397195711107,-0.448021,-0.612397,1.40376
1747397195711107,-0.207237,0.731147,1.54848
1747397195711109,-0.52386,0.394007,1.13059
1747397195711110,-0.389331,-0.0730654,1.24972
1747397195711110,-0.324263,0.123429,1.0452
1747397195711111,-1.92213,-2.22902,5.20724
1747397195711116,-0.427121,-0.488344,1.42304
1747397195711119,-0.708671,-0.120485,1.18354
1747397195711120,-0.143114,0.0526181,0.383904
1747397195711122,-0.4337,0.157591,0.801635
1747397195711126,-0.512035,-0.0511923,1.04319
1747397195711126,-0.748368,-0.126391,1.24189
1747397195711127,-0.482057,0.658692,1.63177
1747397195711128,-0.441661,1.11591,2.55048
1747397195711129,-0.599954,0.0888447,1.11638
1747397195711129,-0.787688,0.789354,2.30949
1747397195711130,-0.35103,0.172743,1.11427
1747397195711131,-0.477933,-0.530635,1.38111
1747397195711132,-0.761773,-0.0719256,1.47146
1747397195711133,-0.637124,0.00205882,1.23116
1747397195711134,-0.916627,0.426975,1.68516
1747397195711138,-0.740552,-0.474301,1.44989
1747397195711138,-0.322225,-0.401744,0.910788
1747397195711139,-1.78886,-0.673673,3.0076
1747397195711141,-0.305192,-0.0967106,0.640753
1747397195711142,-0.379055,-0.0169061,1.22004
1747397195711143,-0.443418,-0.0353178,1.38884
1747397195711143,-0.320908,0.370386,1.30911
1747397195711144,-0.644473,-0.105143,1.2812
1747397195711145,-0.217187,-0.511566,2.32642
1747397195711148,-0.608635,-0.100092,1.21923
1747397195711149,-0.830109,-0.230897,1.57931
1747397195711156,-0.535289,1.07795,2.6374
1747397195711158,-0.625434,-0.144259,1.10098
1747397195711159,-0.381183,-0.0788516,1.22633
1747397195711160,-0.621085,0.252183,1.12545
1747397195711163,-0.0731992,0.105122,0.317044
1747397195711164,-0.511995,0.12307,1.11221
1747397195711164,-0.430315,-0.0749595,0.910912
1747397195711165,-0.372275,-0.489204,1.01966
1747397195711165,-0.410676,0.0297084,1.19022
1747397195711165,-0.551132,0.0316947,1.17658
1747397195711167,-0.161559,0.0537196,0.472167
1747397195711168,-1.04505,-0.0747545,2.01598
1747397195711170,-0.230558,0.0349474,0.606938
1747397195711171,-0.421681,0.678862,1.54826
1747397195711172,-0.545858,-0.596031,1.54378
1747397195711173,-4.89452,1.48455,10.4459
1747397195711177,-0.337655,0.117096,0.709322
1747397195711180,-0.338461,-0.433121,2.03749
1747397195711180,-0.476281,-0.4311,1.49156
1747397195711182,-0.547465,-0.0893223,1.11362
1747397195711184,-0.45953,0.382197,0.961649
1747397195711184,-0.497972,-0.432869,1.70476
1747397195711185,-0.694576,-0.158007,1.20644
1747397195711188,-0.193153,-0.348751,0.771349
1747397195711189,-0.892461,-0.24639,1.68562
1747397195711190,-0.338692,0.382987,1.36287
1747397195711193,-63.3983,12.1946,117.947
1747397195711193,-0.316356,-0.351489,1.60747
1747397195711193,-1.23468,-0.245917,2.38376
1747397195711197,-0.0574727,-0.0310713,0.213312
1747397195711200,-0.0230868,0.236887,0.461952
1747397195711200,-0.561851,-0.581534,1.41916
1747397195711202,-2.17003,-1.1147,3.9249
1747397195711204,-0.344035,-0.311727,1.37458
1747397195711204,-0.620619,0.454213,2.07248
1747397195711205,-0.8703,0.696242,2.26763
1747397195711205,-0.561809,-0.664231,1.41948
1747397195711210,-0.828847,-0.0943811,1.61102
1747397195711213,-0.420305,0.377267,1.54456
1747397195711216,-0.605159,-0.503877,2.18643
1747397195711216,-0.618675,0.978948,2.21293
1747397195711218,-0.701436,-0.147657,1.42853
1747397195711220,-0.385955,0.308276,1.39514
1747397195711223,-0.813922,0.183851,1.54893
1747397195711224,-0.468643,-0.548732,1.29675
1747397195711224,-0.70196,0.483141,1.72598
1747397195711224,-0.576918,0.502091,1.14997
1747397195711225,-0.467137,0.355608,1.02624
1747397195711227,-0.0394044,0.10155,0.232455
1747397195711227,-0.688712,0.114546,2.0374
1747397195711228,-0.0557705,-0.152338,0.714297
1747397195711228,-0.410458,-0.00283825,1.30262
1747397195711229,-0.407973,0.134419,1.30972
1747397195711230,-0.711941,0.577952,1.89459
1747397195711232,-0.637983,0.150681,1.25007
1747397195711233,-0.0524314,-0.0300774,0.206324
1747397195711236,-0.918057,0.137821,2.62946
1747397195711236,-0.433735,-0.596917,1.32665
1747397195711236,-0.779371,0.0698869,1.89715
1747397195711237,-0.708383,0.595259,1.18096
1747397195711237,-2.84749,0.794715,5.22649
1747397195711239,-0.498636,-0.548441,1.27189
1747397195711239,-0.5071,-0.449436,1.25679
1747397195711240,-0.416875,-0.575134,1.54654
1747397195711240,-0.570031,-0.081108,1.15157
1747397195711243,-1.61865,-0.731444,2.86826
1747397195711244,-3.26742,-3.76579,8.41601
1747397195711248,-0.0561806,-0.0308166,0.211521
1747397195711248,-0.407416,0.159642,1.30803
1747397195711248,-0.0456857,-0.0587007,0.268781
1747397195711250,-0.202206,-0.354991,0.795425
1747397195711250,-1.17549,0.741652,3.63971
1747397195711252,-0.333276,-0.302247,1.09628
1747397195711252,-0.649611,-0.023575,1.49811
1747397195711252,-0.314613,-0.0513874,0.705938
1747397195711255,-1.19451,-0.498728,2.04723
1747397195711256,-1.05813,-0.028608,2.96416
1747397195711258,-0.371745,0.347884,1.40225
1747397195711259,-0.491327,-0.593361,1.27854
1747397195711260,-0.606337,0.956641,2.17197
1747397195711263,-0.492112,-0.353025,1.04158
1747397195711264,-0.671686,0.483096,1.70243
1747397195711264,-0.808732,0.539574,1.95432
1747397195711265,-0.375926,0.0804725,1.22453
1747397195711266,-1.37933,-1.65911,3.4509
1747397195711267,-3.03449,0.40821,5.8138
1747397195711267,-0.0307584,-0.05262,0.240569
1747397195711267,-0.675849,-0.0416055,1.32456
1747397195711268,-0.640394,-0.0753016,1.28292
1747397195711270,-0.437056,0.335609,1.55972
1747397195711271,-0.705914,-0.215724,1.33214
1747397195711272,-0.864748,-0.741532,2.50038
1747397195711272,-1.84975,-0.855447,3.2554
1747397195711273,-0.419318,0.183104,1.3498
1747397195711273,-0.486135,-0.252606,0.917762
1747397195711274,-0.71849,0.326766,1.32034
1747397195711275,-0.240959,-0.0940876,0.478939
1747397195711276,-0.721074,0.135281,1.39183
1747397195711279,-0.68985,-0.17197,1.2224
1747397195711279,-0.73068,-0.178379,1.28596
1747397195711283,-0.437792,0.755917,1.97022
1747397195711284,-0.0607795,-0.0648493,0.297307
1747397195711285,-0.501206,0.167086,1.06143
1747397195711286,-0.357119,-0.515674,1.36504
1747397195711288,-1.78735,0.0401707,3.42332
1747397195711288,-0.218469,0.0843968,0.558621
1747397195711289,-0.512434,0.885909,1.9352
1747397195711289,-0.0839267,0.100942,0.347272
1747397195711290,-0.658818,-0.414648,1.29002
1747397195711291,-0.633722,-0.0795066,1.27044
1747397195711293,-0.296947,-0.0522221,0.953154
1747397195711296,-0.0814214,-0.0365475,0.27475
1747397195711296,-11.7746,-14.2439,31.58
1747397195711299,-0.379316,-0.598009,1.44967
1747397195711299,-0.0186764,-0.0481224,0.217745
1747397195711301,-0.131379,0.121856,0.368798
1747397195711302,-0.515636,0.0811931,1.10227
1747397195711304,-0.407113,-0.00533168,1.29309
1747397195711304,-0.152539,0.127044,0.405997
1747397195711305,-0.689783,-0.33596,1.23907
1747397195711305,-0.622122,-0.134614,1.20896
1747397195711307,-0.686968,-0.0545748,1.32583
1747397195711307,-0.365797,0.0777713,0.787252
1747397195711308,-0.445569,-0.155093,0.76904
1747397195711308,-0.648271,-0.163692,1.25175
1747397195711309,-0.445628,0.30163,1.0408
1747397195711309,-0.56166,0.233842,1.72258
1747397195711310,-0.0148412,-0.0313938,0.158833
1747397195711310,-0.432352,0.283923,1.47944
1747397195711311,-0.285366,0.0226978,0.91585
1747397195711312,-0.0958116,-0.0534952,0.319205
1747397195711315,-0.387214,-0.471116,1.34259
1747397195711317,-1.18759,0.478168,2.15191
1747397195711319,-0.0835183,-0.0623564,0.267977
1747397195711321,-0.613449,-0.0729319,1.20163
1747397195711321,-0.492714,0.647996,1.64478
1747397195711321,-0.902095,-0.746776,2.07849
1747397195711323,-0.336367,0.447232,1.43357
1747397195711327,-0.523629,-0.597549,1.72261
1747397195711328,-0.557799,0.288397,1.77038
1747397195711331,-0.352937,0.894364,1.73501
1747397195711332,-0.0141414,-0.0315061,0.157829
1747397195711333,-0.208748,0.00487137,0.55453
1747397195711335,-0.456681,-0.266918,0.944074
1747397195711338,-0.0549101,-0.0305661,0.20976
1747397195711338,-0.28465,-0.305456,0.925001
1747397195711338,-0.536531,-0.473707,1.31762
1747397195711340,-0.158467,0.0417605,0.434121
1747397195711341,-0.681275,-0.219151,1.1099
1747397195711342,-0.112293,0.0673109,0.370371
1747397195711342,-0.596593,0.0897791,1.28576
