timestamp,x,y,z
1747402410734801,-0.611254,-0.480047,0.979152
1747402410734820,-0.613955,-0.482326,0.983581
1747402410734826,-0.614381,-0.48337,0.983996
1747402410734832,-0.613773,-0.483849,0.983835
1747402410734834,-0.6095,-0.48078,0.977033
1747402410734835,-0.61518,-0.483607,0.985275
1747402410734841,-0.611287,-0.481336,0.979402
1747402410734849,-0.6153,-0.483475,0.985498
1747402410734857,-0.614136,-0.483069,0.983799
1747402410734878,-0.613655,-0.481853,0.982961
1747402410734882,-0.614343,-0.483571,0.984086
1747402410734882,-0.613798,-0.482288,0.983325
1747402410734883,-0.6139,-0.482748,0.983073
1747402410734903,-0.614015,-0.483234,0.983542
1747402410734918,-0.614113,-0.48275,0.983847
1747402410734932,-0.613701,-0.482813,0.983038
1747402410734935,-0.613955,-0.482309,0.983581
1747402410734935,-0.611954,-0.48145,0.980287
1747402410734936,-0.612339,-0.481241,0.981053
1747402410734938,-0.615954,-0.485247,0.98602
1747402410734946,-0.61347,-0.482232,0.982856
1747402410734949,-0.616317,-0.485781,0.987386
1747402410734951,-0.61305,-0.483535,0.982264
1747402410734958,-0.613788,-0.48243,0.98337
1747402410734960,-0.613913,-0.483984,0.98343
1747402410734965,-0.611231,-0.48205,0.979829
1747402410734970,-0.613819,-0.481964,0.983223
1747402410734978,-0.613949,-0.482389,0.983604
1747402410734983,-0.613908,-0.484134,0.983489
1747402410734983,-0.614288,-0.482536,0.984043
1747402410734988,-0.620684,-0.488423,0.993358
1747402410734989,-0.616445,-0.48584,0.987425
1747402410734990,-0.614124,-0.483284,0.983417
1747402410734991,-0.6162,-0.483937,0.98672
1747402410735000,-0.611309,-0.481729,0.979525
1747402410735016,-0.613281,-0.48351,0.983077
1747402410735022,-0.61376,-0.483443,0.983587
1747402410735033,-0.612126,-0.480588,0.980476
1747402410735038,-0.613818,-0.481946,0.983223
1747402410735061,-0.613785,-0.484118,0.983849
1747402410735096,-0.615306,-0.483713,0.985178
1747402410735099,-0.620423,-0.48825,0.992991
1747402410735109,-0.613691,-0.481965,0.982787
1747402410735110,-0.606802,-0.478233,0.972623
1747402410735111,-0.614226,-0.483256,0.983786
1747402410735127,-0.615241,-0.483905,0.985278
1747402410735128,-0.614981,-0.483411,0.985005
1747402410735160,-0.614388,-0.483326,0.983978
1747402410735175,-0.61356,-0.483889,0.983097
1747402410735182,-0.614487,-0.483299,0.984325
1747402410735195,-0.615972,-0.485194,0.98632
1747402410735203,-0.610948,-0.480201,0.978824
1747402410735207,-0.618998,-0.487192,0.990963
1747402410735208,-0.613594,-0.483638,0.983535
1747402410735215,-0.611227,-0.482065,0.979817
1747402410735221,-0.613793,-0.484112,0.983828
1747402410735238,-0.614439,-0.482771,0.984315
1747402410735246,-0.61536,-0.483596,0.985503
1747402410735256,-0.614299,-0.483211,0.984055
1747402410735259,-0.613943,-0.482467,0.983626
1747402410735269,-0.616462,-0.485817,0.98738
1747402410735282,-0.613979,-0.484201,0.983543
1747402410735293,-0.614505,-0.482931,0.984255
1747402410735299,-0.614185,-0.484097,0.983344
1747402410735303,-0.614129,-0.482395,0.983789
1747402410735303,-0.614128,-0.48236,0.983789
1747402410735305,-0.615323,-0.483699,0.985207
1747402410735308,-0.614128,-0.482895,0.983814
1747402410735313,-0.613926,-0.483476,0.9838
1747402410735324,-0.614024,-0.482725,0.983462
1747402410735337,-0.614129,-0.482377,0.983789
1747402410735341,-0.616275,-0.484507,0.986805
1747402410735357,-0.612486,-0.481861,0.981179
1747402410735365,-0.614111,-0.482682,0.98385
1747402410735368,-0.616049,-0.48465,0.986354
1747402410735375,-0.611411,-0.479976,0.979331
1747402410735381,-0.613805,-0.482594,0.983304
1747402410735382,-0.614137,-0.483395,0.983042
1747402410735386,-0.612652,-0.481513,0.981442
1747402410735389,-0.616749,-0.484498,0.987503
1747402410735391,-0.612648,-0.483277,0.981981
1747402410735392,-0.615152,-0.484471,0.985237
1747402410735396,-0.616608,-0.484488,0.987262
1747402410735403,-0.611272,-0.48048,0.979225
1747402410735406,-0.615564,-0.484139,0.985799
1747402410735413,-0.61642,-0.484938,0.9869
1747402410735419,-0.613429,-0.483293,0.983182
1747402410735419,-0.615835,-0.483654,0.986217
1747402410735420,-0.61423,-0.483941,0.984416
1747402410735421,-0.612853,-0.483417,0.982231
1747402410735435,-0.614122,-0.482474,0.983811
1747402410735452,-0.620196,-0.488538,0.992743
1747402410735453,-0.616477,-0.484579,0.987059
1747402410735454,-0.619275,-0.487237,0.991273
1747402410735460,-0.614643,-0.483103,0.984089
1747402410735479,-0.611498,-0.480723,0.979263
1747402410735493,-0.614279,-0.48283,0.984079
1747402410735518,-0.613739,-0.483781,0.983798
1747402410735520,-0.609502,-0.480351,0.976938
1747402410735523,-0.611952,-0.481465,0.980281
1747402410735548,-0.614047,-0.483758,0.984138
1747402410735550,-0.614553,-0.484134,0.984085
1747402410735550,-0.6137,-0.483533,0.983161
1747402410735568,-0.614809,-0.48331,0.984764
1747402410735569,-0.611795,-0.481047,0.980122
1747402410735570,-0.613279,-0.483752,0.983075
1747402410735628,-0.615665,-0.484302,0.985803
1747402410735641,-0.614037,-0.482008,0.983308
1747402410735676,-0.61507,-0.484414,0.984961
1747402410735686,-0.611692,-0.482162,0.980293
1747402410735722,-0.611108,-0.481393,0.979094
1747402410735726,-0.613276,-0.483478,0.982268
1747402410735731,-0.614391,-0.484064,0.983892
1747402410735736,-0.611829,-0.480928,0.980229
1747402410735747,-0.615935,-0.484387,0.986274
1747402410735749,-0.614269,-0.483923,0.983467
1747402410735757,-0.613974,-0.482137,0.983509
1747402410735768,-0.613249,-0.482752,0.981819
1747402410735787,-0.614297,-0.482918,0.984098
1747402410735807,-0.614133,-0.482999,0.983805
1747402410735836,-0.612895,-0.482927,0.981541
1747402410735841,-0.614002,-0.483305,0.983582
1747402410735844,-0.612488,-0.481114,0.981198
1747402410735850,-0.616009,-0.485625,0.986675
1747402410735860,-0.608345,-0.479402,0.975065
1747402410735865,-0.614147,-0.482934,0.983838
1747402410735870,-0.612506,-0.482859,0.980953
1747402410735872,-0.613257,-0.483677,0.982641
1747402410735872,-0.614108,-0.482596,0.983853
1747402410735872,-0.611987,-0.480875,0.980461
1747402410735880,-0.613785,-0.483714,0.983782
1747402410735881,-0.61976,-0.488284,0.99202
1747402410735891,-0.614978,-0.484264,0.984651
1747402410735918,-0.616409,-0.484063,0.986975
1747402410735931,-0.614561,-0.484288,0.98488
1747402410735936,-0.614033,-0.48327,0.983603
1747402410735937,-0.618975,-0.487599,0.991077
1747402410735940,-0.613179,-0.483226,0.982421
1747402410735942,-0.611304,-0.481544,0.979534
1747402410735942,-0.61248,-0.48153,0.981187
1747402410735947,-0.613369,-0.483782,0.982904
1747402410735950,-0.614127,-0.48306,0.983823
1747402410735974,-0.612152,-0.48097,0.98069
1747402410735976,-0.612328,-0.482927,0.98095
1747402410735977,-0.610144,-0.480947,0.977942
1747402410735977,-0.612826,-0.48296,0.98229
1747402410735986,-0.613975,-0.482155,0.983509
1747402410736004,-0.612345,-0.482738,0.981554
1747402410736013,-0.61665,-0.484895,0.987147
1747402410736035,-0.613316,-0.483759,0.9829
1747402410736044,-0.616661,-0.485719,0.987576
1747402410736054,-0.616084,-0.484317,0.98651
1747402410736064,-0.614174,-0.483178,0.983877
1747402410736066,-0.615166,-0.485044,0.985429
1747402410736069,-0.613788,-0.482447,0.983369
1747402410736075,-0.620018,-0.487912,0.992411
1747402410736091,-0.615474,-0.483577,0.98574
1747402410736092,-0.613908,-0.483802,0.983984
1747402410736102,-0.613405,-0.483794,0.982792
1747402410736102,-0.614506,-0.484558,0.984273
1747402410736115,-0.612285,-0.48183,0.980706
1747402410736118,-0.614127,-0.482878,0.983815
1747402410736119,-0.615883,-0.483985,0.98626
1747402410736133,-0.614189,-0.483336,0.983787
1747402410736145,-0.612824,-0.482163,0.981548
1747402410736147,-0.616101,-0.484439,0.986556
1747402410736154,-0.613663,-0.483928,0.983046
1747402410736171,-0.614002,-0.482312,0.983433
1747402410736172,-0.613986,-0.482958,0.983594
1747402410736178,-0.61611,-0.484479,0.986562
1747402410736200,-0.613788,-0.484098,0.983706
1747402410736206,-0.611943,-0.48146,0.980224
1747402410736230,-0.617429,-0.486619,0.988686
1747402410736233,-0.616167,-0.484506,0.986567
1747402410736234,-0.614907,-0.484748,0.985447
1747402410736244,-0.616085,-0.48436,0.986545
1747402410736249,-0.613619,-0.483966,0.98363
1747402410736255,-0.614745,-0.484588,0.985201
1747402410736263,-0.615052,-0.484741,0.985602
1747402410736266,-0.615669,-0.484727,0.985896
1747402410736267,-0.612692,-0.482991,0.982149
1747402410736275,-0.613945,-0.482518,0.983624
1747402410736304,-0.617296,-0.484733,0.988271
1747402410736308,-0.614639,-0.483228,0.984057
1747402410736319,-0.614152,-0.482224,0.983719
1747402410736328,-0.614127,-0.484362,0.984284
1747402410736332,-0.613999,-0.48342,0.983707
1747402410736341,-0.614149,-0.482969,0.983836
1747402410736372,-0.614902,-0.484234,0.984666
1747402410736373,-0.612296,-0.48065,0.980711
1747402410736374,-0.615107,-0.484242,0.985413
1747402410736376,-0.614031,-0.483321,0.983033
1747402410736404,-0.62703,-0.493727,1.00404
1747402410736413,-0.614148,-0.482951,0.983837
1747402410736418,-0.61403,-0.482813,0.983456
1747402410736420,-0.613968,-0.482201,0.983533
1747402410736428,-0.612198,-0.482926,0.981337
1747402410736428,-0.615981,-0.484396,0.986307
1747402410736431,-0.614132,-0.483772,0.983212
1747402410736438,-0.614113,-0.482467,0.983834
1747402410736441,-0.611662,-0.481618,0.979959
1747402410736443,-0.61361,-0.483869,0.983644
1747402410736456,-0.613165,-0.48323,0.982828
1747402410736460,-0.612479,-0.481546,0.981184
1747402410736468,-0.615851,-0.483581,0.986209
1747402410736477,-0.619996,-0.487946,0.992404
1747402410736499,-0.615338,-0.483563,0.985511
1747402410736508,-0.612761,-0.483062,0.981349
1747402410736509,-0.613987,-0.483806,0.982947
1747402410736513,-0.614128,-0.482343,0.983789
1747402410736537,-0.614407,-0.483398,0.984033
1747402410736537,-0.614374,-0.483336,0.984074
1747402410736547,-0.614076,-0.484275,0.983592
1747402410736548,-0.616019,-0.485032,0.986443
1747402410736555,-0.610425,-0.481351,0.97852
1747402410736578,-0.61416,-0.48216,0.983695
1747402410736581,-0.614458,-0.482685,0.984276
1747402410736591,-0.612827,-0.482128,0.981644
1747402410736599,-0.614351,-0.484487,0.984453
1747402410736606,-0.618409,-0.486746,0.990225
1747402410736606,-0.614314,-0.482385,0.983979
1747402410736608,-0.608548,-0.479541,0.975395
1747402410736613,-0.611979,-0.480887,0.98041
1747402410736617,-0.608905,-0.48026,0.976023
1747402410736618,-0.614137,-0.482367,0.983766
1747402410736627,-0.618547,-0.487429,0.990451
1747402410736662,-0.614672,-0.484682,0.984629
1747402410736670,-0.613816,-0.482494,0.983334
1747402410736674,-0.613757,-0.482999,0.982875
1747402410736674,-0.615007,-0.483515,0.984991
1747402410736683,-0.616094,-0.484493,0.986533
1747402410736692,-0.618992,-0.48768,0.991117
1747402410736695,-0.613586,-0.483628,0.983562
1747402410736704,-0.613624,-0.4834,0.982606
1747402410736728,-0.614283,-0.482683,0.984062
1747402410736736,-0.619871,-0.488311,0.992259
1747402410736742,-0.614281,-0.482881,0.984077
1747402410736744,-0.61602,-0.484051,0.986488
1747402410736753,-0.612132,-0.480646,0.980523
1747402410736754,-0.614056,-0.484221,0.983582
1747402410736754,-0.613771,-0.483747,0.983824
1747402410736755,-0.607967,-0.479112,0.974414
1747402410736772,-0.614204,-0.483266,0.983748
1747402410736775,-0.61504,-0.483648,0.985022
1747402410736782,-0.613519,-0.483507,0.982385
1747402410736788,-0.613777,-0.484058,0.983855
1747402410736788,-0.616259,-0.483738,0.986706
1747402410736792,-0.612152,-0.480953,0.980692
1747402410736812,-0.613981,-0.482073,0.983483
1747402410736816,-0.613823,-0.483312,0.983497
1747402410736822,-0.614126,-0.483042,0.983824
1747402410736822,-0.614182,-0.482349,0.983651
1747402410736841,-0.611318,-0.481349,0.97945
1747402410736854,-0.616663,-0.486052,0.987894
1747402410736864,-0.611983,-0.48077,0.980423
1747402410736866,-0.614018,-0.482763,0.983405
1747402410736869,-0.614426,-0.48427,0.984712
1747402410736871,-0.613582,-0.483894,0.983589
1747402410736872,-0.613782,-0.4838,0.983676
1747402410736874,-0.610695,-0.481731,0.978859
1747402410736882,-0.615199,-0.483881,0.985254
1747402410736903,-0.613926,-0.483607,0.983917
1747402410736906,-0.611608,-0.482011,0.97995
1747402410736965,-0.62461,-0.491925,1.00062
1747402410736968,-0.612293,-0.482314,0.980451
1747402410736975,-0.614024,-0.484224,0.983613
1747402410736983,-0.61387,-0.484111,0.983316
1747402410736997,-0.61455,-0.484127,0.984793
1747402410736998,-0.613568,-0.483528,0.983485
1747402410737002,-0.613464,-0.483828,0.983388
1747402410737009,-0.613955,-0.482326,0.983581
1747402410737009,-0.614454,-0.48431,0.983759
1747402410737017,-0.61304,-0.483534,0.982331
1747402410737024,-0.613802,-0.482481,0.983387
1747402410737036,-0.611984,-0.482266,0.980431
1747402410737037,-0.611064,-0.481922,0.979562
1747402410737052,-0.613769,-0.483811,0.983839
1747402410737053,-0.614143,-0.482234,0.983742
1747402410737068,-0.615146,-0.484677,0.984813
1747402410737068,-0.615807,-0.485113,0.985917
1747402410737104,-0.6138,-0.483431,0.982888
1747402410737108,-0.611989,-0.480825,0.980466
1747402410737109,-0.613476,-0.483327,0.982395
1747402410737111,-0.613725,-0.483619,0.983707
1747402410737113,-0.610423,-0.479799,0.97798
1747402410737115,-0.616177,-0.483954,0.986723
1747402410737125,-0.613769,-0.483894,0.983852
1747402410737136,-0.614211,-0.483227,0.983809
1747402410737136,-0.61339,-0.482696,0.982114
1747402410737147,-0.613775,-0.483785,0.983819
1747402410737147,-0.614115,-0.482802,0.983844
1747402410737147,-0.611847,-0.48096,0.9797
1747402410737153,-0.611688,-0.480646,0.979517
1747402410737169,-0.619235,-0.48787,0.991449
1747402410737191,-0.612315,-0.480893,0.980887
1747402410737192,-0.612319,-0.480947,0.980929
1747402410737195,-0.616312,-0.485222,0.987196
1747402410737202,-0.61587,-0.483525,0.986201
1747402410737203,-0.615074,-0.484299,0.984922
1747402410737218,-0.613491,-0.483561,0.98325
1747402410737237,-0.615853,-0.483599,0.98621
1747402410737244,-0.614246,-0.484045,0.983382
1747402410737254,-0.615485,-0.483484,0.985728
1747402410737260,-0.613943,-0.482467,0.983626
1747402410737287,-0.615799,-0.484281,0.986011
1747402410737307,-0.615075,-0.484732,0.985645
1747402410737310,-0.614428,-0.484166,0.983687
1747402410737312,-0.614306,-0.48387,0.983511
1747402410737312,-0.613443,-0.483884,0.983296
1747402410737315,-0.614717,-0.484306,0.984104
1747402410737326,-0.613944,-0.482501,0.983625
1747402410737357,-0.613961,-0.482247,0.983558
1747402410737359,-0.61152,-0.482222,0.980235
1747402410737359,-0.609524,-0.480811,0.977106
1747402410737361,-0.613584,-0.483709,0.983573
1747402410737370,-0.613633,-0.483271,0.983362
1747402410737375,-0.611365,-0.482152,0.979928
1747402410737389,-0.61518,-0.484495,0.985235
1747402410737394,-0.613894,-0.483623,0.983897
1747402410737400,-0.614378,-0.483352,0.983997
1747402410737407,-0.614373,-0.483414,0.984014
1747402410737416,-0.611027,-0.481893,0.979304
1747402410737420,-0.612881,-0.48278,0.981715
1747402410737426,-0.61343,-0.483346,0.98317
1747402410737434,-0.613222,-0.483648,0.982546
1747402410737439,-0.614272,-0.482641,0.984084
1747402410737487,-0.619679,-0.488163,0.991885
1747402410737503,-0.613894,-0.484037,0.984043
1747402410737515,-0.61361,-0.483954,0.983656
1747402410737521,-0.610204,-0.48116,0.978138
1747402410737536,-0.613958,-0.482712,0.983587
1747402410737537,-0.614152,-0.482241,0.98372
1747402410737542,-0.613957,-0.482695,0.983588
1747402410737543,-0.61346,-0.483875,0.983405
1747402410737556,-0.613784,-0.483634,0.983652
1747402410737581,-0.613862,-0.482046,0.983062
1747402410737596,-0.618966,-0.487643,0.991087
1747402410737614,-0.613949,-0.482372,0.983605
1747402410737634,-0.613922,-0.483514,0.983276
1747402410737636,-0.614434,-0.483944,0.983736
1747402410737636,-0.614729,-0.4847,0.984543
1747402410737638,-0.614294,-0.483141,0.984061
1747402410737638,-0.614145,-0.482916,0.983839
1747402410737659,-0.60915,-0.479939,0.976186
1747402410737673,-0.613747,-0.483875,0.983784
1747402410737674,-0.616669,-0.484517,0.987276
1747402410737679,-0.616091,-0.484263,0.986531
1747402410737682,-0.620502,-0.488251,0.993619
1747402410737708,-0.614266,-0.48277,0.984102
1747402410737718,-0.613937,-0.483033,0.983018
1747402410737729,-0.615139,-0.483317,0.985244
1747402410737736,-0.613974,-0.482137,0.983509
1747402410737758,-0.613946,-0.482586,0.983621
1747402410737772,-0.611127,-0.481656,0.979252
1747402410737786,-0.617002,-0.48611,0.988301
1747402410737806,-0.618422,-0.486773,0.990239
1747402410737825,-0.615659,-0.484179,0.985782
1747402410737831,-0.612652,-0.48158,0.981473
1747402410737838,-0.613204,-0.482922,0.982186
1747402410737843,-0.614127,-0.482861,0.983817
1747402410737874,-0.61318,-0.483669,0.982754
1747402410737877,-0.614973,-0.483329,0.98504
1747402410737878,-0.613926,-0.483996,0.983091
1747402410737894,-0.613363,-0.48379,0.98293
1747402410737903,-0.609518,-0.480394,0.976992
1747402410737907,-0.616656,-0.485278,0.987457
1747402410737919,-0.613908,-0.484134,0.983489
1747402410737922,-0.614056,-0.483752,0.984117
1747402410737922,-0.613424,-0.483192,0.982313
1747402410737924,-0.613788,-0.482413,0.983371
1747402410737926,-0.607981,-0.479129,0.974477
1747402410737994,-0.614296,-0.483176,0.984058
1747402410737999,-0.614345,-0.48299,0.984012
1747402410738021,-0.613905,-0.483766,0.9835
1747402410738050,-0.611779,-0.482079,0.980161
1747402410738055,-0.609581,-0.480166,0.976904
1747402410738058,-0.614151,-0.482206,0.983719
1747402410738064,-0.613961,-0.484247,0.984054
1747402410738087,-0.617775,-0.486178,0.989236
1747402410738098,-0.614621,-0.484329,0.983935
1747402410738100,-0.613376,-0.483774,0.982877
1747402410738120,-0.610902,-0.481443,0.978867
1747402410738122,-0.614151,-0.482171,0.983718
1747402410738128,-0.613962,-0.482264,0.983558
1747402410738129,-0.613786,-0.482311,0.983376
1747402410738142,-0.614135,-0.482852,0.983794
1747402410738148,-0.614264,-0.482701,0.984104
1747402410738153,-0.614282,-0.482898,0.984076
1747402410738160,-0.612849,-0.482954,0.981492
1747402410738163,-0.616043,-0.485401,0.986283
1747402410738186,-0.613592,-0.483341,0.983388
1747402410738211,-0.614579,-0.484399,0.983974
1747402410738231,-0.613638,-0.482513,0.983068
1747402410738242,-0.614299,-0.483024,0.983541
1747402410738254,-0.614021,-0.483189,0.983522
1747402410738256,-0.613606,-0.483503,0.983482
1747402410738266,-0.612484,-0.483163,0.981755
1747402410738267,-0.615527,-0.483242,0.985693
1747402410738278,-0.61172,-0.482546,0.980451
1747402410738285,-0.614197,-0.483198,0.983832
1747402410738289,-0.613629,-0.483315,0.983382
1747402410738293,-0.616051,-0.485182,0.986531
1747402410738294,-0.617941,-0.486979,0.98947
1747402410738295,-0.616891,-0.485825,0.987721
1747402410738305,-0.616316,-0.483831,0.986713
1747402410738307,-0.613657,-0.483378,0.982676
1747402410738311,-0.613257,-0.483677,0.982641
1747402410738330,-0.616681,-0.484926,0.98719
1747402410738332,-0.616428,-0.48586,0.987573
1747402410738342,-0.616674,-0.484849,0.987346
1747402410738342,-0.614202,-0.483435,0.983864
1747402410738382,-0.618333,-0.486879,0.990114
1747402410738382,-0.61299,-0.481228,0.981859
1747402410738405,-0.615916,-0.484195,0.986282
1747402410738413,-0.613955,-0.482292,0.983582
1747402410738424,-0.614986,-0.483465,0.985005
1747402410738445,-0.613944,-0.482485,0.983625
1747402410738447,-0.614847,-0.484488,0.985309
1747402410738456,-0.609683,-0.48049,0.977226
1747402410738474,-0.615802,-0.485157,0.985887
1747402410738485,-0.611197,-0.481485,0.97911
1747402410738500,-0.612987,-0.481671,0.982097
1747402410738504,-0.617844,-0.486332,0.989306
1747402410738510,-0.615356,-0.48397,0.985513
1747402410738512,-0.613751,-0.483611,0.983752
1747402410738527,-0.613892,-0.483605,0.983899
1747402410738550,-0.610564,-0.481401,0.978724
1747402410738559,-0.614293,-0.483124,0.984062
1747402410738566,-0.614384,-0.484315,0.983999
1747402410738566,-0.613738,-0.483763,0.983801
1747402410738568,-0.615026,-0.484943,0.984994
1747402410738574,-0.614265,-0.482736,0.984103
1747402410738578,-0.613449,-0.483813,0.982684
1747402410738600,-0.613968,-0.482201,0.983533
1747402410738612,-0.612754,-0.48298,0.981377
1747402410738613,-0.616337,-0.485881,0.98724
1747402410738619,-0.608345,-0.479402,0.975065
1747402410738621,-0.614554,-0.484248,0.984881
1747402410738623,-0.61384,-0.4829,0.983386
1747402410738633,-0.613818,-0.481946,0.983223
1747402410738663,-0.614761,-0.48452,0.985172
1747402410738665,-0.611411,-0.479958,0.97933
1747402410738684,-0.614187,-0.483201,0.983775
1747402410738686,-0.61385,-0.483739,0.983616
1747402410738700,-0.613961,-0.482622,0.983639
1747402410738705,-0.615154,-0.483879,0.985035
1747402410738714,-0.614181,-0.483362,0.983807
1747402410738723,-0.612759,-0.483108,0.981421
1747402410738723,-0.61251,-0.482837,0.98102
1747402410738739,-0.613763,-0.484005,0.983884
1747402410738745,-0.616227,-0.485335,0.986805
1747402410738755,-0.614412,-0.484328,0.983775
1747402410738755,-0.616683,-0.485711,0.98776
1747402410738760,-0.613562,-0.48351,0.982464
1747402410738769,-0.613975,-0.482749,0.983609
1747402410738790,-0.616004,-0.485282,0.98622
1747402410738793,-0.613962,-0.482281,0.983557
1747402410738794,-0.614129,-0.48293,0.983811
1747402410738796,-0.612651,-0.481051,0.981353
1747402410738800,-0.613669,-0.481983,0.982903
1747402410738815,-0.612463,-0.481733,0.980878
1747402410738821,-0.612557,-0.482755,0.981098
1747402410738823,-0.610567,-0.481243,0.97835
1747402410738826,-0.616499,-0.48478,0.987094
1747402410738833,-0.61363,-0.483062,0.982472
1747402410738862,-0.613749,-0.483593,0.983754
1747402410738863,-0.614003,-0.483043,0.983643
1747402410738870,-0.613813,-0.482046,0.98325
1747402410738875,-0.613009,-0.483563,0.982553
1747402410738891,-0.613505,-0.482687,0.982763
1747402410738906,-0.614092,-0.483695,0.983574
1747402410738909,-0.614166,-0.483432,0.983845
1747402410738919,-0.613771,-0.484084,0.983874
1747402410738920,-0.613165,-0.481676,0.982053
1747402410738939,-0.613736,-0.483844,0.983812
1747402410738944,-0.614206,-0.48399,0.984069
1747402410738946,-0.618467,-0.486606,0.990094
1747402410738956,-0.609949,-0.480378,0.977431
1747402410738967,-0.61569,-0.484921,0.985621
1747402410738970,-0.614101,-0.48264,0.983874
1747402410738974,-0.619939,-0.488006,0.992744
1747402410738996,-0.613974,-0.48212,0.983508
1747402410739034,-0.61413,-0.482947,0.98381
1747402410739034,-0.614058,-0.484275,0.983606
1747402410739036,-0.613943,-0.482451,0.983627
1747402410739043,-0.614185,-0.483953,0.983639
1747402410739047,-0.614127,-0.483077,0.983821
1747402410739047,-0.609297,-0.480647,0.976743
1747402410739052,-0.612534,-0.482892,0.981851
1747402410739054,-0.614894,-0.484847,0.984726
1747402410739075,-0.609243,-0.480527,0.976524
1747402410739104,-0.614045,-0.483098,0.983544
1747402410739109,-0.61343,-0.483233,0.982306
1747402410739116,-0.611475,-0.482248,0.9799
1747402410739118,-0.608716,-0.479639,0.975633
1747402410739124,-0.613733,-0.483908,0.983825
1747402410739137,-0.612158,-0.480957,0.980737
1747402410739142,-0.613481,-0.482459,0.982767
1747402410739145,-0.614106,-0.482528,0.983855
1747402410739152,-0.613961,-0.482229,0.983558
1747402410739160,-0.614239,-0.482926,0.983633
1747402410739161,-0.609434,-0.480175,0.97671
1747402410739186,-0.614458,-0.482927,0.984332
1747402410739187,-0.615482,-0.483449,0.985727
1747402410739219,-0.615497,-0.483813,0.985749
1747402410739228,-0.614008,-0.48326,0.983563
1747402410739240,-0.613613,-0.483993,0.98365
1747402410739240,-0.613765,-0.484025,0.983881
1747402410739265,-0.613807,-0.482058,0.983276
1747402410739272,-0.616753,-0.486128,0.987593
1747402410739278,-0.613777,-0.483444,0.983654
1747402410739298,-0.612311,-0.480837,0.980845
1747402410739299,-0.617546,-0.486614,0.988517
1747402410739301,-0.615431,-0.484059,0.985576
1747402410739306,-0.613625,-0.484026,0.983622
1747402410739313,-0.613631,-0.482424,0.983106
1747402410739325,-0.614717,-0.484359,0.984127
1747402410739354,-0.611657,-0.48081,0.979951
1747402410739363,-0.613989,-0.482861,0.983577
1747402410739369,-0.614833,-0.483536,0.984805
1747402410739380,-0.613961,-0.482247,0.983558
1747402410739382,-0.613974,-0.482102,0.983508
1747402410739387,-0.612985,-0.481855,0.982042
1747402410739402,-0.614272,-0.483997,0.983587
1747402410739407,-0.61362,-0.483948,0.983136
1747402410739412,-0.613588,-0.483664,0.983556
1747402410739419,-0.614133,-0.483983,0.983311
1747402410739438,-0.61282,-0.481131,0.981625
1747402410739442,-0.614393,-0.483486,0.98407
1747402410739447,-0.613183,-0.482377,0.982011
1747402410739467,-0.618682,-0.486958,0.990562
1747402410739482,-0.616414,-0.48494,0.986933
1747402410739485,-0.613808,-0.48211,0.983276
1747402410739495,-0.612478,-0.482482,0.981023
1747402410739508,-0.608815,-0.479731,0.975859
1747402410739529,-0.613575,-0.483902,0.983613
1747402410739531,-0.616533,-0.485605,0.987329
1747402410739553,-0.607254,-0.478611,0.973375
1747402410739557,-0.613961,-0.482798,0.98358
1747402410739558,-0.616066,-0.484528,0.986331
1747402410739559,-0.613962,-0.482656,0.983638
1747402410739559,-0.614246,-0.483727,0.984274
1747402410739580,-0.613673,-0.481901,0.982876
1747402410739588,-0.614633,-0.48314,0.984526
1747402410739604,-0.61364,-0.483053,0.982444
1747402410739609,-0.612847,-0.483129,0.982392
1747402410739610,-0.615632,-0.483717,0.985993
1747402410739648,-0.613819,-0.481981,0.983223
1747402410739650,-0.614304,-0.482395,0.984
1747402410739663,-0.611955,-0.480997,0.980206
1747402410739670,-0.613807,-0.482041,0.983276
1747402410739673,-0.613204,-0.483674,0.982632
1747402410739722,-0.613157,-0.483647,0.982879
1747402410739724,-0.614982,-0.483419,0.985042
1747402410739749,-0.613527,-0.483917,0.983194
1747402410739767,-0.614275,-0.482727,0.984082
1747402410739774,-0.610176,-0.480713,0.977907
1747402410739777,-0.614168,-0.48358,0.983527
1747402410739781,-0.613687,-0.481718,0.982788
1747402410739789,-0.613938,-0.482546,0.983647
1747402410739789,-0.609318,-0.48069,0.976765
1747402410739790,-0.61406,-0.48369,0.984103
1747402410739796,-0.612691,-0.483066,0.982086
1747402410739800,-0.614165,-0.483186,0.983899
1747402410739810,-0.61416,-0.483476,0.983863
1747402410739832,-0.613981,-0.482056,0.983483
1747402410739864,-0.614937,-0.484893,0.985105
1747402410739864,-0.613577,-0.483921,0.983609
1747402410739867,-0.613936,-0.482478,0.98365
1747402410739872,-0.614485,-0.482484,0.984216
1747402410739872,-0.614155,-0.483189,0.983844
1747402410739879,-0.614222,-0.48385,0.983563
1747402410739879,-0.615872,-0.484061,0.986271
1747402410739882,-0.614199,-0.483216,0.983832
1747402410739883,-0.614461,-0.48407,0.983774
1747402410739885,-0.61657,-0.485952,0.987666
1747402410739888,-0.612131,-0.481616,0.980438
1747402410739894,-0.613631,-0.482441,0.983105
1747402410739895,-0.612812,-0.481891,0.981626
1747402410739911,-0.614977,-0.484618,0.984552
1747402410739914,-0.614977,-0.484086,0.984531
1747402410739918,-0.612946,-0.483415,0.981878
