timestamp,x,y,z
1748348661612578,-0.00363743,0.0953303,0.411787
1748348661612600,-0.070234,0.0707134,0.415146
1748348661612602,-0.00202889,0.0992416,0.425202
1748348661612620,-0.0266522,0.0565069,0.361015
1748348661612620,-0.0327842,0.0546901,0.422241
1748348661612642,-0.115174,0.0322444,0.318855
1748348661612658,-0.0993083,0.0698263,0.315623
1748348661612663,-0.0526841,0.03359,0.368902
1748348661612665,-0.0217993,0.0495014,0.32842
1748348661612669,-0.00706596,0.0410225,0.34818
1748348661612679,0.0172211,0.090876,0.420964
1748348661612687,0.00122648,0.099312,0.425567
1748348661612699,0.00880269,0.0532543,0.345104
1748348661612702,-0.0511855,0.091712,0.37941
1748348661612709,-0.0923287,0.0418682,0.399681
1748348661612713,-0.0267088,0.0532657,0.382832
1748348661612718,-0.0463964,0.0379486,0.40001
1748348661612751,-0.0949437,0.0351865,0.38569
1748348661612773,-0.0380598,0.0310773,0.364809
1748348661612776,-0.0498,0.0426577,0.379975
1748348661612790,-0.0103274,0.0445659,0.325015
1748348661612797,-0.0397992,0.077401,0.381373
1748348661612809,0.0214454,0.0564381,0.406601
1748348661612810,0.0124892,0.0479679,0.376688
1748348661612851,-0.10587,0.0745447,0.328263
1748348661612855,0.0201682,0.0868757,0.413595
1748348661612871,-0.0361386,0.034798,0.359633
1748348661612884,0.0313185,0.0615615,0.414895
1748348661612889,-0.0858131,0.023892,0.323593
1748348661612906,-0.016016,0.0518133,0.372587
1748348661612926,-0.0565609,0.0562369,0.319223
1748348661612928,-0.0584951,0.0509278,0.398584
1748348661612940,0.00702307,0.0685659,0.31755
1748348661612943,-0.0435544,0.032428,0.364059
1748348661612945,0.0204938,0.0544025,0.421036
1748348661612956,-0.0239468,0.0561558,0.409329
1748348661612957,-0.110299,0.0249534,0.377326
1748348661612961,-0.0804236,0.0245978,0.316574
1748348661612962,-0.0114948,0.0935776,0.410909
1748348661612975,-0.0792381,0.0595584,0.374899
1748348661612990,-0.0327118,0.0285387,0.350877
1748348661613014,0.0230728,0.0466095,0.36083
1748348661613019,-0.048091,0.0895598,0.367611
1748348661613020,-0.0162324,0.0495312,0.346541
1748348661613025,-0.0593468,0.0440678,0.367048
1748348661613039,-0.130405,0.00833001,0.385626
1748348661613043,-0.117202,0.0410977,0.346723
1748348661613046,-0.0543603,0.0544735,0.380357
1748348661613046,0.0244603,0.0782455,0.38312
1748348661613047,-0.0545426,0.0483737,0.32875
1748348661613057,-0.00339497,0.0631917,0.380727
1748348661613058,-0.0518278,0.0491769,0.373696
1748348661613062,0.0122151,0.0716772,0.326239
1748348661613066,0.0307774,0.0802775,0.408556
1748348661613067,0.0139695,0.0520097,0.421161
1748348661613074,-0.0897101,0.0189016,0.323825
1748348661613098,-0.0556209,0.0971189,0.411633
1748348661613101,-0.0464185,0.0401767,0.36413
1748348661613102,0.0218013,0.0557815,0.41333
1748348661613103,-0.120215,0.0326165,0.381316
1748348661613110,-0.0504315,0.0477596,0.373931
1748348661613112,-0.000479308,0.0938461,0.405436
1748348661613117,-0.101821,0.0704636,0.315684
1748348661613122,-0.0390868,0.0337801,0.349037
1748348661613130,-0.100899,0.0429935,0.410356
1748348661613144,-0.0842999,0.0760828,0.413498
1748348661613155,-0.0134953,0.0522593,0.342543
1748348661613166,-0.116959,0.0366453,0.362652
1748348661613174,-0.0507777,0.0392421,0.375274
1748348661613188,0.00995798,0.0545691,0.387512
1748348661613222,0.0264948,0.0799568,0.41496
1748348661613261,-0.053254,0.0386854,0.3632
1748348661613265,-0.13393,0.0259141,0.391512
1748348661613287,0.0307425,0.0554179,0.429083
1748348661613302,-0.0762111,0.0623698,0.353774
1748348661613305,0.0175778,0.0485592,0.359788
1748348661613324,-0.021923,0.0468617,0.351438
1748348661613325,-0.0526962,0.0505983,0.311182
1748348661613343,0.0249962,0.0875409,0.413104
1748348661613346,-0.122207,0.0211365,0.387591
1748348661613349,-0.0311442,0.0379044,0.349948
1748348661613382,-0.0346391,0.041707,0.3717
1748348661613407,-0.0431629,0.0389914,0.359697
1748348661613415,0.0303098,0.050333,0.401706
1748348661613417,-0.0945628,0.0235657,0.346346
1748348661613423,0.0200889,0.083198,0.382107
1748348661613423,-0.0708626,0.0704586,0.408956
1748348661613425,-0.054437,0.0451495,0.328429
1748348661613441,-0.10653,0.0781233,0.347094
1748348661613443,-0.000274228,0.0698972,0.329447
1748348661613463,0.0390336,0.0824902,0.428415
1748348661613472,0.00579065,0.0551287,0.317632
1748348661613474,0.0340228,0.0629758,0.429977
1748348661613514,-0.05238,0.0344971,0.387083
1748348661613530,0.0191938,0.0494563,0.394507
1748348661613537,-0.0749335,0.046078,0.360214
1748348661613546,-0.0920547,0.03028,0.362632
1748348661613554,-0.0539146,0.0470599,0.332987
1748348661613585,0.0340233,0.0563696,0.430048
1748348661613594,-0.016196,0.0530851,0.319632
1748348661613610,-0.156968,0.0138997,0.35539
1748348661613614,-0.0483609,0.0342876,0.368863
