timestamp,x,y,z
1747400064160989,-0.584585,-0.31263,1.17092
1747400064160992,-0.420785,0.036894,0.912977
1747400064160992,-0.265909,-0.122754,0.640678
1747400064160993,-0.552577,0.0867162,1.09036
1747400064160993,-0.441675,-0.544052,1.41713
1747400064160993,-1.27671,-0.467649,2.4272
1747400064160996,-0.0237746,-0.00573413,0.218678
1747400064160999,-0.717832,-0.0940162,1.29838
1747400064160999,-0.13064,0.0509895,0.317812
1747400064161000,-0.529473,-0.266719,1.06867
1747400064161002,-0.678735,-0.136808,1.22799
1747400064161003,-0.0582029,0.0196756,0.225629
1747400064161010,-0.531064,-0.441612,1.23417
1747400064161013,-0.63174,0.0522068,1.28529
1747400064161015,-0.555025,0.090691,1.08699
1747400064161016,-0.0567645,0.017235,0.253975
1747400064161018,-1.41859,-0.246542,2.53105
1747400064161020,-0.0520255,-0.0164425,0.224966
1747400064161026,0.00574351,0.0487974,0.19663
1747400064161027,-0.874185,0.0911231,1.73796
1747400064161029,-0.258944,0.0594458,0.503364
1747400064161030,-0.231537,-0.0743985,1.53531
1747400064161030,-0.131184,-0.222755,0.466818
1747400064161031,-0.528089,0.0869151,1.04205
1747400064161036,-0.670422,-0.747894,1.744
1747400064161036,-0.159997,-0.205009,1.47276
1747400064161038,0.00713749,0.0480402,0.193613
1747400064161038,-20.0606,-8.70444,38.9868
1747400064161039,-0.0227503,-0.037286,0.386658
1747400064161042,-0.318483,-0.39322,1.40034
1747400064161046,-0.631239,0.110095,1.06813
1747400064161048,-0.0403395,0.022494,0.193709
1747400064161051,-0.0463606,-0.0544083,0.307528
1747400064161051,-0.215168,-0.108183,1.21196
1747400064161053,-0.175336,0.0492519,0.380465
1747400064161054,-0.63678,0.0847158,1.06366
1747400064161056,-0.146368,-0.191571,1.3954
1747400064161058,-0.0446401,-0.0537627,0.303829
1747400064161059,-0.291482,-0.0267393,1.24017
1747400064161060,-0.283283,-0.145081,1.41211
1747400064161062,-0.666737,-0.785134,1.75185
1747400064161062,-0.444362,-0.485111,1.15601
1747400064161063,-0.0718359,-0.0889385,0.617413
1747400064161064,-0.348974,-0.172472,0.810917
1747400064161065,-0.0819657,0.00710991,0.304105
1747400064161066,-0.348271,-0.0951457,0.71401
1747400064161066,-0.250997,0.0313657,0.495212
1747400064161067,-0.528581,0.0761111,0.912094
1747400064161068,-0.265834,0.0122259,0.545157
1747400064161068,-0.448282,-0.452858,1.22727
1747400064161071,-0.366934,-0.409822,1.20709
1747400064161071,-0.0721991,0.0411639,0.234627
1747400064161076,-0.732566,-0.0346737,1.25574
1747400064161077,-1.02163,-0.483564,2.16261
1747400064161077,-0.413055,-0.515172,1.34178
1747400064161078,-0.276242,-0.261273,0.733207
1747400064161080,-0.290389,-0.029054,1.23616
1747400064161080,-0.0652533,0.00318295,0.277579
1747400064161080,-0.327836,-0.410962,1.30923
1747400064161081,-0.133787,-0.222499,0.47604
1747400064161084,-0.325197,0.0768761,0.749266
1747400064161085,-0.261873,0.0651308,0.50161
1747400064161085,-0.452626,-0.496115,1.95717
1747400064161087,-0.00414468,-0.00870064,0.32211
1747400064161088,-0.712653,-0.450001,1.85423
1747400064161090,-0.146654,0.0883853,0.704647
1747400064161091,-0.149421,-0.187742,1.24374
1747400064161094,-0.239402,0.150705,1.12967
1747400064161094,-0.0623751,0.0408565,0.299597
1747400064161095,-0.531552,0.0624742,1.04095
1747400064161095,-0.554517,0.103315,1.08603
1747400064161101,-0.544517,-0.00610535,0.964915
1747400064161102,-0.217971,0.0526192,0.461479
1747400064161104,-0.249682,-0.0148761,0.524307
1747400064161105,-0.600902,-0.167312,1.14222
1747400064161107,-0.0949304,0.0444144,0.277436
1747400064161108,-0.105114,-0.116433,0.419776
1747400064161111,-0.287332,-0.115878,1.24305
1747400064161112,-0.255439,-0.0193884,0.53639
1747400064161112,-0.400288,0.0339285,0.840569
1747400064161112,-0.497321,-0.0130059,1.0792
1747400064161112,-1.55544,0.200203,3.11602
1747400064161115,-0.256718,0.00154087,0.534827
1747400064161117,-0.0784234,0.0040481,0.264765
1747400064161118,-1.62127,-1.84824,3.90653
1747400064161118,-0.369658,-0.127537,0.758154
1747400064161122,-0.324255,-0.409128,0.869647
1747400064161122,-0.253459,0.060105,0.492705
1747400064161127,-0.343835,-0.147047,0.931551
1747400064161131,-0.575285,-0.566652,1.51235
1747400064161133,0.0198282,-0.0038565,0.239457
1747400064161134,-0.176158,0.0256878,0.395421
1747400064161134,-0.275151,-0.165205,1.25244
1747400064161138,-0.447108,-0.456503,1.22429
1747400064161141,-0.666314,0.101713,1.11302
1747400064161142,-0.115993,-0.105337,0.401786
1747400064161143,-0.365205,-0.587272,1.2166
1747400064161144,-0.444192,-0.3456,1.01451
1747400064161147,-0.0772235,0.039112,0.357747
1747400064161149,-0.568432,0.0753159,1.25425
1747400064161150,-0.374847,-0.26011,0.833928
1747400064161150,-0.199822,0.058889,0.468655
1747400064161150,-4.46386,-1.20325,8.4852
1747400064161151,-3.24902,-0.183856,10.6888
1747400064161153,-0.487101,0.0981425,0.954018
1747400064161157,-1.04186,-0.572748,2.10334
1747400064161161,-0.0543355,0.020507,0.25166
1747400064161161,-0.445178,-0.476188,1.41103
1747400064161164,-0.45529,-0.255224,0.948461
1747400064161168,-0.549581,0.0231856,1.10093
1747400064161169,-0.218063,0.0531553,0.450717
1747400064161171,-0.459447,-0.53778,1.78042
1747400064161172,-0.196142,0.0565963,0.411942
1747400064161173,-0.072449,-0.0663347,0.298624
1747400064161173,-0.417327,0.0385025,0.869371
1747400064161174,-0.715974,-0.147773,1.30414
1747400064161174,-0.593731,-0.660441,2.0297
1747400064161175,-0.64076,0.0883063,1.0568
1747400064161175,-1.59861,-0.453798,3.15374
1747400064161176,-0.0523099,-0.0106214,0.222567
1747400064161177,-0.061304,0.00767037,0.265167
1747400064161180,-0.607582,-0.125974,1.13025
1747400064161180,-0.417032,-0.138838,0.835414
1747400064161181,-0.264719,0.00265288,0.547026
1747400064161183,-0.447479,-0.076777,0.850688
1747400064161183,-0.7216,-0.761221,1.87716
1747400064161186,-0.198351,0.054415,0.419951
1747400064161187,-0.547164,0.014655,1.10454
1747400064161188,-0.506744,-0.503954,1.35885
1747400064161189,-0.458054,-0.539725,1.77545
1747400064161190,-0.20703,0.0614605,0.434822
1747400064161192,-0.19428,-0.224626,1.00744
1747400064161195,-0.165918,0.0512389,0.363053
1747400064161203,-0.390737,0.0483218,0.807564
1747400064161205,-0.399631,-0.476191,1.67327
1747400064161206,-0.219685,0.0381812,0.461328
1747400064161208,-0.157781,-0.0767642,0.57722
1747400064161210,-0.0416802,-0.0204468,0.216022
1747400064161211,-0.39217,-0.647587,1.35864
1747400064161211,-0.102112,-0.107364,0.353814
1747400064161215,-0.0440624,-0.0212112,0.219723
1747400064161215,-0.0182198,-0.000294996,0.173656
1747400064161217,-0.68137,-0.843081,1.73794
1747400064161218,-1.86793,-0.730918,3.79947
1747400064161220,-0.417419,0.0351211,0.869554
1747400064161220,-0.478113,-0.104721,0.922326
1747400064161221,-0.0175522,-0.0349885,0.369956
1747400064161221,-0.0603572,0.010264,0.265407
1747400064161222,-0.510056,0.102028,0.991544
1747400064161222,-0.324455,-0.362011,1.71683
1747400064161222,-0.3835,-0.532563,1.27759
1747400064161223,-0.309613,0.014783,1.29708
1747400064161224,-0.0332526,-0.0154845,0.200224
1747400064161224,-0.213786,0.0175534,0.463921
1747400064161225,-0.705743,-0.779176,1.70046
1747400064161226,-0.229061,0.00329209,0.492933
1747400064161226,-0.537227,0.0624475,1.19547
1747400064161230,-0.633784,-0.186802,1.19608
1747400064161230,-0.251156,0.0605663,0.481071
1747400064161238,-0.14268,-0.226202,0.494296
1747400064161238,-0.398123,-0.128311,0.809973
1747400064161239,-1.7082,-0.383575,5.84129
1747400064161239,-0.21386,0.0573101,0.442043
1747400064161239,-0.796523,-0.390312,1.70025
1747400064161240,-0.554658,-0.0119023,1.18367
1747400064161241,-0.240847,0.0602087,1.07766
1747400064161242,-0.0358121,-0.0452649,0.280027
1747400064161242,-0.211298,0.00653692,0.454707
1747400064161243,-0.313221,-0.383037,0.87586
1747400064161244,-0.0413761,-0.050825,0.29689
1747400064161244,-1.06247,-0.419842,2.03444
1747400064161245,-0.307356,-0.165416,1.3986
1747400064161245,-0.477276,-0.0185617,1.03543
1747400064161246,-0.312364,-0.385484,0.873711
1747400064161246,-0.303799,-0.3705,1.40695
1747400064161247,-0.485112,-0.252398,1.10767
1747400064161250,-0.393504,-0.460594,1.26299
1747400064161256,-0.900343,-0.310131,1.74961
1747400064161257,-0.378058,-0.398638,1.06882
1747400064161261,-0.263177,-0.137444,1.3374
1747400064161262,-0.166249,0.0531195,0.376392
1747400064161267,-0.345406,-0.59544,1.22911
1747400064161269,-0.347856,-0.442058,1.14506
1747400064161273,-0.558117,0.0778284,1.08488
1747400064161274,-0.29667,-0.372604,1.32677
1747400064161276,-0.521186,-0.390372,1.15948
1747400064161276,-0.412825,-0.242469,0.88814
1747400064161276,-0.23448,-0.144691,0.565023
1747400064161279,-0.361468,-0.445902,1.46636
1747400064161279,-0.230476,-0.293767,0.99661
1747400064161280,-0.0210018,-0.0516533,0.207783
1747400064161280,-0.0616171,0.0357368,0.295936
1747400064161281,-62.983,-14.3786,113.919
1747400064161281,-0.347561,-0.0473273,0.68562
1747400064161283,-0.54659,-0.00498908,1.18615
1747400064161283,-0.0554467,-0.0320333,0.492599
1747400064161283,-0.0467152,0.031392,0.212629
1747400064161284,-0.228959,0.00906189,0.492731
1747400064161284,-0.00867131,-0.00555738,0.157262
1747400064161285,-0.329348,-0.463829,0.951529
1747400064161286,-0.298687,-0.372623,0.844496
1747400064161287,-0.794138,-0.958777,2.02562
1747400064161289,-0.0322302,-0.015368,0.198645
1747400064161293,-0.583649,0.112388,1.1346
1747400064161293,-0.553066,0.0740267,1.09129
1747400064161293,-0.216425,-0.294445,0.646745
1747400064161296,-0.303509,-0.0994301,1.31257
1747400064161297,-0.550955,-0.409145,1.21536
1747400064161297,-0.572137,-0.0162595,1.1639
1747400064161297,-0.65941,-0.737333,1.58874
1747400064161298,-0.268879,-0.106654,1.6195
1747400064161299,-0.11119,0.030967,0.344157
1747400064161301,-0.669119,0.0884806,1.11057
1747400064161302,-0.389027,0.0263718,0.810389
1747400064161305,-0.273908,-0.34065,0.890339
1747400064161308,-0.506234,0.0716088,0.998892
1747400064161311,-0.510227,-0.0592729,0.942589
1747400064161311,-0.031646,-0.0390662,0.291031
1747400064161313,-0.0472605,-0.0240389,0.240141
1747400064161314,-0.0522998,-0.00801083,0.222533
1747400064161315,-3.44945,-1.5219,6.75368
1747400064161316,-0.0622595,-0.0541586,0.335964
1747400064161316,-0.565355,-0.0397939,1.00881
1747400064161317,-0.772052,-0.00552419,1.3235
1747400064161320,-0.51144,-0.196341,1.08247
1747400064161322,-0.729538,-0.296655,1.45007
1747400064161324,-0.28793,0.10892,1.31096
1747400064161325,-0.0693991,-0.0454794,0.315834
1747400064161326,-0.722981,0.122887,1.4054
1747400064161328,-0.015902,-0.0330794,0.364603
1747400064161331,-0.25036,0.0575006,0.521605
1747400064161332,-0.697325,0.10715,1.17232
1747400064161333,-0.130033,-0.161314,1.08165
1747400064161333,-0.0601508,-0.0558948,0.260095
1747400064161333,-0.708935,-0.451371,1.84511
1747400064161337,-0.384567,-0.508131,1.26586
1747400064161341,-0.57493,-0.241271,1.17865
1747400064161341,-0.286166,-0.15678,1.32526
1747400064161343,-0.661432,0.0662062,1.36702
1747400064161346,-0.345457,-0.597864,1.22921
1747400064161347,-0.550242,0.0341949,1.18401
1747400064161349,-0.233473,-0.0944341,0.547598
1747400064161351,-0.774332,0.12412,1.30179
1747400064161355,-0.0652569,0.00210026,0.277592
1747400064161356,-0.0905453,-0.0934659,0.345741
1747400064161357,-0.27289,0.015684,1.18041
1747400064161360,-0.914835,-0.121229,1.67796
1747400064161361,-0.402304,-0.217668,0.851551
1747400064161362,-0.307317,0.0676218,0.571877
1747400064161365,-0.238376,0.0583167,0.463383
1747400064161371,-0.0192486,-0.034041,0.375435
1747400064161375,-0.288099,-0.1089,1.24589
1747400064161375,-0.192147,0.0428753,0.495052
1747400064161377,-0.312595,-0.360293,1.05481
1747400064161379,-0.847055,-0.236865,1.59859
1747400064161380,-0.734846,-0.392456,1.44964
1747400064161381,-0.253785,-0.30153,1.26573
1747400064161382,-0.169501,-0.0487358,1.67789
1747400064161383,-0.232719,0.0656439,0.47727
1747400064161384,-0.0523436,-0.0136738,0.222658
1747400064161384,-0.61577,-0.100311,1.11388
1747400064161384,-0.631463,-0.792189,1.62643
1747400064161385,-0.420998,-0.481415,1.33439
1747400064161386,-0.0861807,0.0597447,0.392379
1747400064161387,-0.72921,-0.0151037,1.25829
1747400064161389,-0.509998,-0.286267,1.0883
1747400064161389,-0.505034,0.0328303,1.00401
1747400064161391,-0.382811,-0.48231,1.07053
1747400064161395,-0.383199,-0.480689,1.07154
1747400064161396,-0.695506,-0.000301777,1.46077
1747400064161397,-0.0603538,0.0112992,0.265394
1747400064161399,-0.342947,-0.375109,1.58835
1747400064161401,-0.456961,-0.126884,0.999562
1747400064161421,-0.897286,-0.407524,1.74419
1747400064161421,-0.0486257,-0.0576934,0.299513
1747400064161422,-0.748288,-0.237934,1.40223
1747400064161422,-0.505527,0.090963,0.997553
1747400064161422,-0.301706,0.0629334,1.30523
1747400064161423,-0.834085,-0.400483,1.64549
1747400064161424,-0.0297803,-0.0101174,0.202556
1747400064161425,-0.0923242,-0.111335,0.392978
1747400064161426,-0.0205488,-0.0498287,1.22364
1747400064161429,-0.401645,-0.161051,0.850098
1747400064161429,-0.230459,-0.291829,0.996584
1747400064161430,-0.407135,0.0854835,0.721664
1747400064161433,-0.33313,0.0183489,1.37279
1747400064161434,-0.122452,0.047052,0.325131
1747400064161440,-0.127995,0.079475,0.614972
1747400064161444,-0.363756,0.0687403,0.789334
1747400064161448,-0.190409,0.0350087,0.423686
1747400064161450,-0.380942,-0.470705,1.45487
1747400064161450,-0.260393,-0.0172236,0.533918
1747400064161457,-0.0219055,-0.0104031,0.209066
1747400064161457,-0.516898,0.0172302,1.13119
1747400064161458,-0.596151,-0.190797,1.14993
1747400064161460,-22.499,-8.80735,44.0489
1747400064161460,-0.272739,0.029393,1.1798
1747400064161460,-0.29389,-0.0223632,0.622153
1747400064161462,-0.0390527,-0.0181611,0.224811
1747400064161462,-0.460747,-0.491664,1.2111
1747400064161463,-0.126808,0.00665109,0.411973
1747400064161464,-0.471335,-0.339791,1.05773
1747400064161467,-0.685751,-0.544408,1.53868
1747400064161467,-0.248443,-0.0986837,0.572436
1747400064161472,-0.283135,0.0652552,0.534492
1747400064161473,-0.0654628,0.00367185,0.274068
1747400064161474,-0.580819,0.0509614,1.14599
1747400064161478,-0.0552714,0.0175509,0.251526
1747400064161479,-0.580986,0.0465078,1.14631
1747400064161481,-0.272809,-0.335789,1.12472
1747400064161481,-0.0413795,0.0215256,0.195173
1747400064161481,-0.497605,-0.0214207,1.0798
1747400064161483,-0.478026,0.0766828,0.965126
1747400064161483,-0.286253,-0.341632,1.32624
1747400064161484,-0.0390304,0.0261576,0.187435
1747400064161486,-0.966744,0.182963,1.77367
1747400064161491,-0.0538344,-0.0194092,0.229104
1747400064161493,-0.649798,-0.0727478,1.15943
1747400064161493,-0.921912,-0.07671,1.63386
1747400064161494,-0.440383,-0.257223,0.96335
1747400064161495,-0.276942,-0.344713,0.791474
1747400064161495,-0.0896041,0.0439554,0.261872
1747400064161496,-0.110581,0.0596716,0.448711
1747400064161496,-0.108534,0.0150099,0.381056
1747400064161498,-1.28021,-0.224089,2.29986
1747400064161502,-0.539032,-0.313126,1.13195
1747400064161502,-0.648167,0.0659112,1.25986
1747400064161503,-0.454643,-0.190359,0.947035
1747400064161504,-3.30192,-3.85107,9.04102
1747400064161504,-0.576187,0.0288369,1.15424
1747400064161505,-0.417486,-0.468127,1.66723
1747400064161511,-0.466543,-0.622824,1.30471
1747400064161519,-0.0250141,-0.0415583,0.399154
1747400064161521,-0.268194,-0.320827,1.26436
1747400064161522,0.0172266,-0.0057604,0.241558
1747400064161524,-0.244688,-0.161381,0.612211
1747400064161524,-0.420544,-0.552459,1.17604
1747400064161528,-0.675998,-0.140538,1.23997
1747400064161529,-0.549142,0.0360284,1.10008
1747400064161530,-0.11641,0.000189264,0.392838
1747400064161530,-0.0589776,0.0539845,0.288651
1747400064161531,-0.794576,-0.620028,1.75273
1747400064161531,-0.694344,-0.263485,1.67294
1747400064161532,-0.255757,-0.246962,0.692918
1747400064161534,-0.25634,0.0656675,0.491015
1747400064161538,-0.417141,0.0452609,0.868999
1747400064161540,-0.344575,-0.575102,1.22629
1747400064161543,-0.211258,0.0611856,0.486742
1747400064161543,-0.188308,0.0237782,0.415548
1747400064161544,-0.133758,-0.216912,0.475941
1747400064161545,-0.0882938,-0.0077166,0.279857
1747400064161546,-0.052825,0.0261278,0.249097
1747400064161547,-0.146274,-0.0864079,0.806997
1747400064161549,-1.06563,-0.375969,2.01104
1747400064161549,-0.149718,-0.197585,1.48144
1747400064161550,-0.393048,-0.435655,1.26159
1747400064161552,-0.572499,-0.000385874,1.15594
1747400064161552,-0.0416932,-0.0574222,0.466053
1747400064161556,-0.521235,0.0326317,1.13091
1747400064161557,-0.0377768,-0.0153694,0.244207
1747400064161559,-0.773453,-0.413314,1.5611
1747400064161560,-0.233502,0.0367821,0.490338
1747400064161562,-0.18661,-0.219542,0.967629
1747400064161563,-0.871547,-1.03346,2.20158
1747400064161564,-0.158586,0.0520591,0.359042
1747400064161565,-0.494758,-0.579017,1.73773
1747400064161565,-0.483566,-0.191725,1.90283
1747400064161565,-0.4353,-0.181956,0.913918
1747400064161566,-0.243913,-0.305798,1.03754
1747400064161567,-0.161093,0.0500331,0.364711
1747400064161567,-0.56877,0.0655879,1.25497
1747400064161570,-0.73066,0.0787372,1.39938
1747400064161572,-0.359725,-0.517892,1.2141
1747400064161573,-0.387227,-0.506363,1.27377
1747400064161574,-0.250799,-0.305572,1.20409
1747400064161576,-0.340857,-0.174324,1.474
1747400064161576,-0.0510399,-0.0135601,0.220707
1747400064161581,-0.0659498,-0.00114792,0.280698
1747400064161584,-0.675356,-0.431943,1.39559
1747400064161585,-0.399763,0.012624,0.839649
1747400064161587,-0.36752,-0.577557,1.29016
1747400064161588,-0.0850601,-0.102422,0.416223
1747400064161588,-0.507946,-0.635383,1.5911
1747400064161593,-0.407778,-0.301847,0.93933
1747400064161594,-0.112112,-0.0123653,0.355522
1747400064161595,-0.41722,-0.218814,0.883111
1747400064161597,-0.0175339,-0.0177698,0.369752
1747400064161599,-0.0021899,-0.00588588,0.168214
1747400064161599,-0.158567,0.0534583,0.359005
1747400064161601,-0.714691,-0.72545,1.86001
1747400064161601,-0.453865,-0.248988,0.952882
1747400064161602,-0.0212173,-0.00535927,0.272062
1747400064161607,-0.599659,-0.0458573,1.22942
1747400064161607,-0.0777513,0.00924258,0.296907
1747400064161610,-0.580137,0.0687503,1.14469
1747400064161611,-0.418504,0.0262992,0.91561
1747400064161614,-0.176615,-0.210099,0.933877
1747400064161614,-0.0445501,-0.0222152,0.235584
1747400064161625,-0.239294,-0.0299789,0.502457
1747400064161625,-0.420493,-0.462822,1.33293
1747400064161628,-0.0419811,-0.0209279,0.231311
1747400064161629,-0.402537,0.0424302,0.880718
1747400064161630,-0.0634345,0.0501442,0.299227
1747400064161632,-0.185532,0.0441605,0.416407
1747400064161632,-0.0681796,-0.0647015,0.339844
1747400064161633,-0.445812,-0.579407,1.23349
1747400064161634,-0.375799,-0.412541,1.83838
1747400064161637,-1.46255,-1.20488,7.4338
1747400064161637,-0.00169427,-0.0166385,0.318516
1747400064161638,-0.0661832,-0.0594155,0.296071
1747400064161642,-0.40781,-0.546297,1.34178
1747400064161643,-0.162886,-0.277252,0.57959
1747400064161645,-0.0485637,0.0123104,0.206634
1747400064161650,-0.168548,0.124519,0.7954
1747400064161652,-0.329771,-0.396076,1.38152
1747400064161653,-0.316398,-0.357751,1.60768
1747400064161654,-0.245849,-0.0821714,1.63143
1747400064161658,-0.37662,-0.409783,1.84201
1747400064161659,-0.0644783,0.0084883,0.27429
1747400064161661,-0.559835,0.139058,1.2567
1747400064161661,-0.62257,-0.57629,3.43064
1747400064161662,-0.0565114,-0.0664985,0.332409
1747400064161662,-0.378308,-0.611422,1.27715
1747400064161665,-0.640314,-0.509975,1.44919
1747400064161665,-0.0450813,0.0119992,0.20167
1747400064161666,-0.0410587,0.0217247,0.193601
1747400064161667,-1.15153,-0.356347,2.20538
1747400064161667,-2.13832,-0.560815,3.94965
1747400064161668,-0.00360462,-0.00301216,0.174252
1747400064161669,-0.207878,-0.058775,1.78685
1747400064161669,-0.113943,-0.140492,0.441774
1747400064161672,-0.229743,-0.0666122,1.91369
1747400064161672,-0.075666,-0.0547685,0.302167
1747400064161672,-1.41461,-0.185633,2.5069
1747400064161673,-0.54107,-0.0176857,1.10959
1747400064161674,-0.337947,-0.199118,0.785263
1747400064161674,-0.479304,-0.216638,0.9827
1747400064161677,-0.450731,0.115839,1.0478
1747400064161680,-0.433768,-0.252423,0.918103
1747400064161682,-0.661076,-0.0136754,1.13323
1747400064161684,-0.400907,-0.00542315,1.31958
1747400064161685,-0.162739,-0.26809,0.579204
1747400064161685,-0.336268,-0.377662,1.58626
1747400064161685,-0.390776,-0.470335,1.26959
1747400064161685,-0.307896,-0.298564,1.4012
1747400064161688,-0.511106,-0.650549,1.35693
1747400064161688,-0.883709,-1.0408,2.18975
1747400064161689,-0.549289,0.0317496,1.10037
1747400064161692,0.0116476,-0.00265673,0.147699
1747400064161692,-0.0309585,-0.00996964,0.228396
1747400064161693,-0.0547506,-0.0561293,0.503504
1747400064161694,0.0053505,-0.0101206,0.162137
1747400064161695,-0.506665,0.116948,1.13732
1747400064161699,-0.273122,-0.381832,0.825743
1747400064161703,-0.0605691,-0.0695441,0.34112
1747400064161704,-0.0652461,0.00534808,0.277551
1747400064161706,-0.976884,-1.13965,2.39788
1747400064161706,-0.502035,-0.344314,1.0983
1747400064161708,-0.173452,0.0481748,0.396115
1747400064161710,-0.440562,-0.471315,1.23218
1747400064161716,0.0173179,-0.0110672,0.257009
1747400064161716,0.105218,-0.0511625,1.55988
1747400064161716,-0.547907,0.0167102,1.09786
1747400064161717,-0.0768125,0.00939176,0.255952
1747400064161717,-0.0661812,0.00102025,0.277173
1747400064161718,-0.63016,-0.0110374,1.08717
1747400064161719,-0.649368,-0.264003,2.47974
1747400064161722,0.104318,-0.0456295,1.38889
1747400064161723,-0.249567,0.0619348,0.507817
1747400064161723,-0.499278,-0.221244,1.24942
1747400064161726,-0.486967,-0.0858589,0.912471
1747400064161727,-0.987318,-1.15663,2.88437
1747400064161729,0.0130828,-0.0147669,0.270636
1747400064161731,-0.289122,-0.344992,1.41427
1747400064161734,-0.298267,-0.197483,0.693184
1747400064161735,-0.548572,-0.0606001,1.1903
1747400064161737,-0.614039,-0.089815,1.11838
1747400064161737,-0.0446467,-0.0535848,0.296137
1747400064161738,-0.580907,-0.144753,1.07324
1747400064161738,-0.522678,0.0180814,1.05512
1747400064161739,0.00420812,-0.0081088,0.166603
1747400064161739,-0.651593,-0.335642,1.29519
1747400064161740,-0.55884,-0.0943694,1.02498
1747400064161740,-66.3933,-29.0092,137.184
1747400064161740,-0.0113533,-0.00284027,0.161246
1747400064161741,-0.299728,-0.408314,0.847213
1747400064161742,-0.628533,0.0773814,1.07742
1747400064161743,-0.0333876,-0.0134765,0.205662
1747400064161746,-0.476886,-0.0487583,1.03476
1747400064161746,-0.374299,-0.424355,1.27965
1747400064161747,-0.300291,0.0081664,1.09929
1747400064161748,-0.433988,-0.250762,0.918539
1747400064161758,-0.531448,-0.531182,1.44016
1747400064161758,-0.452445,-0.541103,1.78014
1747400064161758,-0.415276,0.0250239,0.872022
1747400064161758,-0.0588872,-0.0500305,0.272706
1747400064161762,0.106095,-0.0614165,1.77058
1747400064161773,-0.344255,-0.55089,1.22519
1747400064161773,-0.0714181,-0.00920463,0.294353
1747400064161774,-0.566712,-0.563701,1.52046
1747400064161775,-0.974728,-0.333217,1.88017
1747400064161775,-0.213829,0.0590309,0.441985
1747400064161776,-0.0470114,-0.024421,0.2258
1747400064161777,-0.124489,-0.102443,0.399434
1747400064161779,-0.390782,-0.536741,1.2697
1747400064161781,-0.475169,-0.63214,1.48889
1747400064161783,-0.0699043,0.0100124,0.302393
1747400064161783,-0.0302863,-0.012782,0.200752
1747400064161784,-0.61325,-0.631904,1.628
1747400064161784,-0.39118,-0.473211,1.27072
1747400064161788,-0.0416954,-0.0204561,0.216063
1747400064161789,-0.0937032,0.00863948,0.338148
1747400064161790,-0.385205,-0.189975,1.81693
1747400064161793,-0.398078,-0.439088,1.11369
1747400064161793,-0.264713,0.0567547,0.514568
1747400064161795,-0.520815,-0.14621,0.997469
1747400064161795,-0.572314,0.004116,1.15558
1747400064161799,-0.68712,-0.0692491,1.21755
1747400064161800,-0.04552,0.0303006,0.210859
1747400064161800,-0.125792,-0.147487,0.466757
1747400064161802,-1.41791,-0.354158,2.67599
1747400064161804,-0.0724426,-0.0494591,0.298541
1747400064161804,-0.521332,0.00779078,1.05265
1747400064161806,-0.199958,-0.249669,0.925995
1747400064161809,-0.286421,-0.396137,0.818597
1747400064161811,-0.936931,0.106577,1.89151
1747400064161811,-0.394409,-0.444378,1.26558
1747400064161811,-0.257488,0.0556068,0.504274
1747400064161812,-0.154986,0.052699,0.353963
1747400064161812,0.0115763,-0.00292949,0.146777
1747400064161812,-0.36444,0.0686364,0.825085
1747400064161813,-0.389418,-0.456552,1.26545
1747400064161814,-0.555192,0.0864778,1.08731
1747400064161816,-0.0300921,-0.00952524,0.228496
1747400064161816,-0.553256,-0.0233633,1.18094
1747400064161817,-0.707813,0.105399,1.15285
1747400064161818,-0.509906,0.105866,0.991264
1747400064161819,-0.366027,-0.511652,1.20472
1747400064161819,-0.0586727,0.0137329,0.262501
1747400064161826,-0.545758,-0.68576,1.70927
1747400064161826,-0.193501,0.0625205,0.430651
1747400064161827,-0.576634,-0.616632,1.82847
1747400064161828,-0.0274881,-0.0453507,0.412815
1747400064161828,-0.332712,-0.383175,1.48794
1747400064161829,-0.826933,-0.776816,3.82943
1747400064161829,-0.0623454,0.0478484,0.299487
1747400064161829,-0.069378,-0.0161317,0.295108
1747400064161832,-0.0452164,-0.0422366,0.285254
1747400064161837,-0.481652,-0.517467,1.49059
1747400064161839,-0.390116,-0.496602,1.26762
1747400064161839,-0.155004,0.0513193,0.353999
1747400064161839,-0.518331,-0.0149071,1.06272
1747400064161840,-0.556862,-0.392656,1.20799
1747400064161842,-0.345422,-0.344765,2.48015
1747400064161842,-0.234059,-0.00252018,0.503675
1747400064161844,-0.726911,-0.0727302,1.27938
1747400064161845,-0.487507,0.0937901,0.846878
1747400064161846,-0.0659442,-5.31397e-05,0.280679
1747400064161846,-1.05356,-0.529772,2.07847
1747400064161846,-0.258971,-0.0966901,0.602044
1747400064161846,-0.538769,-0.0307559,1.11358
1747400064161849,-0.679526,-0.102733,1.22105
1747400064161849,-0.307435,-0.0534968,1.30798
1747400064161851,-0.683263,-0.0984967,1.22735
1747400064161851,-0.352425,-0.377512,1.28944
1747400064161851,-0.740207,-0.31445,1.42796
1747400064161853,-0.123148,0.0100788,0.39048
1747400064161853,-0.677467,-0.64704,3.31577
1747400064161855,-0.035937,-0.0129975,0.24445
1747400064161857,-0.476638,-0.0406815,1.03424
1747400064161858,-0.870942,-1.0157,2.20007
1747400064161861,-0.302529,-0.117557,0.802982
1747400064161861,-0.0556315,-0.0418112,0.257702
1747400064161862,-0.0443309,0.0389291,0.212939
1747400064161862,-0.350659,-0.380171,1.85444
