timestamp,x,y,z
1747312116029559,-17.2376,2.48234,285.703
1747312116029575,-79.3354,92.7181,436.96
1747312116029578,-195.542,136.621,681.182
1747312116029578,-280.373,174.953,880.744
1747312116029580,-140.007,114.723,555.835
1747312116029582,-85.9008,94.4933,453.54
1747312116029583,-53.4499,-1.21658,238.093
1747312116029584,-134.961,-30.9319,399.59
1747312116029591,-4.16467,33.8434,195.154
1747312116029603,-1.28093,9.12617,134.026
1747312116029605,-25.3197,49.2404,172.799
1747312116029606,248.745,-14.8237,-425.918
1747312116029607,-57.9769,47.954,430.579
1747312116029612,5.11489,24.0042,288.357
1747312116029614,-115.481,-31.7,419.515
1747312116029623,-122.578,104.408,486.585
1747312116029624,2.33993,20.5918,235.786
1747312116029629,-290.677,142.892,779.209
1747312116029629,-229.625,74.7504,532.014
1747312116029635,-155.307,108.142,363.024
1747312116029638,-290.787,141.441,779.459
1747312116029645,-114.444,-39.9463,427.854
1747312116029650,-9.5631,22.7015,169.283
1747312116029657,-36.2943,16.149,364.854
1747312116029657,2.30467,7.74965,129.689
1747312116029666,-40.7115,-11.1603,342.149
1747312116029672,-115.282,121.198,522.399
1747312116029672,-37.0755,0.829642,177.535
1747312116029675,-0.27504,20.9294,153.97
1747312116029681,-12.2288,24.4587,273.164
1747312116029684,-8.73348,24.1549,264.2
1747312116029687,-35.1772,2.15733,174.951
1747312116029689,-113.288,-62.8427,411.502
1747312116029707,-111.848,-31.9538,412.2
1747312116029708,-13.4485,24.7421,276.293
1747312116029710,-22.1905,9.62998,164.845
1747312116029710,-130.397,-29.0309,442.276
1747312116029712,-99.2838,86.7598,716.584
1747312116029712,-105.339,2.04851,271.078
1747312116029716,-114.397,-40.7579,427.723
1747312116029718,-16.7233,-6.55892,209.406
1747312116029719,-42.6941,37.5948,235.172
1747312116029723,168.085,-10.5355,-285.904
1747312116029729,-18.6867,-6.66518,213.135
1747312116029729,-127.716,-56.6766,433.224
1747312116029730,-82.7301,84.1232,428.033
1747312116029731,-96.9347,-57.9518,378.991
1747312116029732,-106.715,-27.3863,352.683
1747312116029738,-27.3075,-6.24837,229.526
1747312116029738,196.851,-13.7451,-398.371
1747312116029743,1.4939,21.6817,248.297
1747312116029743,-2.5969,32.9329,192.033
1747312116029746,-22.8148,-0.396591,334.544
1747312116029754,-99.9384,-61.1052,384.909
1747312116029764,-81.33,-2.59916,389.37
1747312116029765,-222.403,149.291,744.359
1747312116029770,214.599,-15.027,-411.521
1747312116029771,-16.3125,23.54,177.958
1747312116029771,-43.412,45.018,193.246
1747312116029775,-147.904,-3.37746,537.25
1747312116029778,-236.895,124.178,670.166
1747312116029781,233.414,-17.3198,-476.146
1747312116029788,-237.545,-17.772,643.66
1747312116029790,-29.3739,-7.43858,239.046
1747312116029794,-36.7205,7.24689,319.138
1747312116029797,-63.9767,11.0785,385.638
1747312116029802,7.41775,27.1511,342.698
1747312116029809,-111.766,112.62,489.092
1747312116029810,-213.787,17.9657,450.473
1747312116029811,3.36503,21.2388,243.294
1747312116029811,-0.455803,22.1433,253.511
1747312116029812,-85.9293,85.6449,435.774
1747312116029817,-53.568,99.7216,409.625
1747312116029817,-1.40003,22.4145,245.39
1747312116029819,-171.94,3.43897,442.46
1747312116029822,-56.7288,9.09691,367.947
1747312116029832,-17.1355,24.0622,179.295
1747312116029834,-163.669,-33.0201,463.139
1747312116029834,-53.5556,100.492,409.559
1747312116029838,-61.9863,100.582,423.426
1747312116029841,404.585,-152.113,-737.155
1747312116029853,-10.6814,-11.2356,289.735
1747312116029854,-64.7838,99.8551,431.009
1747312116029854,-163.761,115.525,612.145
1747312116029855,-144.48,-23.8339,413.392
1747312116029859,-6.40859,-6.9101,194.393
1747312116029860,-108.771,-39.3546,412.716
1747312116029861,-10.0784,35.4963,206.955
1747312116029865,-112.758,-59.2857,403.893
1747312116029866,-115.523,-30.9004,419.629
1747312116029868,-114.961,-27.8705,411.778
1747312116029869,-317.517,151.276,833.644
1747312116029879,-125.401,-3.08686,482.925
1747312116029882,263.859,-40.6816,-418.191
1747312116029884,-25.5127,41.2395,237.731
1747312116029885,361.354,-167.588,-672.749
1747312116029894,331.222,-31.0728,-675.682
1747312116029896,-27.9281,41.6122,242.557
1747312116029897,-113.548,111.53,488.586
1747312116029899,-40.5182,17.5804,364.378
1747312116029902,-120.178,89.0628,760.193
1747312116029909,-22.5395,26.5394,189.375
1747312116029909,-136.613,-48.8269,440.13
1747312116029910,-22.0904,-19.8775,365.732
1747312116029916,290.192,-17.6246,-540.289
1747312116029928,-20.9671,39.2272,228.673
1747312116029933,-21.3196,15.0206,312.517
1747312116029947,-1.46168,22.3814,256.201
1747312116029947,-121.761,-24.1974,418.527
1747312116029947,-303.703,146.193,805.642
1747312116029949,-15.0106,-0.373528,308.717
1747312116029952,-13.6302,-0.375373,304.824
1747312116029959,-5.78439,34.0251,198.39
1747312116029959,-128.497,-46.3196,424.649
1747312116029960,-3.38653,22.8859,250.485
1747312116029964,-19.8418,14.8236,308.525
1747312116029965,-82.8005,-2.59411,389.131
1747312116029969,-103.452,-35.6058,398.527
1747312116029973,-34.0458,7.12659,195.986
1747312116029974,370.413,-26.1342,-761.705
1747312116029976,-41.6195,46.3034,269.865
1747312116029979,-2.77145,21.6672,159.196
1747312116029988,-113.648,86.3511,737.104
1747312116029990,-237.623,-16.5374,643.844
1747312116029991,338.061,-30.6197,-695.178
1747312116029991,-89.2089,82.1171,435.165
1747312116029992,-24.1977,24.485,190.778
1747312116029994,-116.93,-2.98887,464.274
1747312116030000,-23.1945,40.4364,233.108
1747312116030003,236.262,-13.6435,-391.472
1747312116030009,-33.1778,-7.1759,246.451
1747312116030012,-189.88,67.8241,469.692
1747312116030017,-13.4519,25.2747,276.303
1747312116030020,-34.409,43.8328,255.483
1747312116030022,-159.224,109.146,368.78
1747312116030024,-195.589,68.275,479.175
1747312116030026,-116.72,-62.1166,418.202
1747312116030027,-38.5135,17.3131,358.963
1747312116030028,-41.4915,57.6402,223.671
1747312116030029,-187.028,134.033,433.132
1747312116030032,-196.329,110.064,587.918
1747312116030033,-129.678,109.662,531.31
1747312116030036,-30.4604,5.53638,171.489
1747312116030037,345.272,-31.5138,-715.757
1747312116030043,-48.7041,97.2015,396.131
1747312116030045,-9.43603,-11.1098,286.302
1747312116030046,-27.8513,12.4612,171.945
1747312116030049,260.484,-14.1341,-458.287
1747312116030049,-49.7553,0.990144,200.696
1747312116030052,376.317,-37.9969,-761.603
1747312116030054,-20.9215,0.887185,325.423
1747312116030056,-29.3658,-7.89803,239.018
1747312116030059,-254.845,163.026,820.7
1747312116030059,422.086,-29.2043,-904.28
1747312116030061,-122.113,102.957,508.458
1747312116030062,-108.944,-54.227,390.23
1747312116030064,-180.398,-7.21029,603.926
1747312116030064,-106.104,-34.1237,364.767
1747312116030066,-11.9016,36.121,210.591
1747312116030066,-19.8815,39.2886,226.5
1747312116030083,410.238,-29.8422,-871.616
1747312116030084,-38.4816,6.69485,323.428
1747312116030085,-227.909,120.802,651.951
1747312116030087,-48.5597,0.977681,199.011
1747312116030087,-30.119,25.7296,200.409
1747312116030094,-243.343,157.652,793.647
1747312116030099,-78.8621,122.205,464.289
1747312116030099,-85.9262,113.244,453.73
1747312116030105,-15.9764,-11.7708,304.332
1747312116030110,-35.7889,44.3056,258.235
1747312116030110,270.505,-14.9607,-485.94
1747312116030117,-211.281,115.739,618.224
1747312116030119,-194.911,-7.56265,635.876
1747312116030120,-123.109,-31.9944,434.843
1747312116030122,260.483,-15.0163,-458.301
1747312116030126,-92.9953,116.785,471.568
1747312116030139,-120.127,-69.2103,442.82
1747312116030144,-102.179,-45.8718,405.857
1747312116030153,-106.768,102.186,459.453
1747312116030153,-2.98163,14.8435,310.241
1747312116030156,-3.49214,21.9446,163.797
1747312116030158,-73.7009,60.0261,503.518
1747312116030162,-164.492,107.317,550.555
1747312116030166,-20.5283,49.1946,166.818
1747312116030166,-286.753,155.007,811.171
1747312116030167,-316.535,141.898,689.612
1747312116030169,-0.763224,6.72818,134.906
1747312116030172,-129.302,-39.703,416.515
1747312116030179,-109.214,-42.6045,420.59
1747312116030181,-54.2443,43.8742,264.613
1747312116030181,-24.9682,28.5953,312.322
1747312116030185,-74.5427,87.2687,385.67
1747312116030186,311.204,-20.0079,-579.423
1747312116030194,-21.2438,34.4418,205.458
1747312116030195,-145.97,-42.6147,447.673
1747312116030213,-74.0986,100.857,446.519
1747312116030217,-21.2446,34.048,205.464
1747312116030232,-3.77546,15.6918,280.47
1747312116030238,-37.1034,4.5652,358.896
1747312116030239,-9.10806,-2.23121,313.39
1747312116030241,-118.447,-32.5999,381.607
1747312116030243,-59.5148,-1.10751,386.021
1747312116030244,-7.23715,-6.4343,340.715
1747312116030245,-9.12316,-1.02474,313.475
1747312116030247,312.704,-40.8214,-623.004
1747312116030254,-120.376,-20.0457,403.019
1747312116030261,481.504,-142.337,-792.519
1747312116030263,-359.322,171.279,933.753
1747312116030266,-496.669,18.3066,898.604
1747312116030271,-232.158,127.056,671.612
1747312116030278,249.367,-16.1814,-418.612
1747312116030286,178.449,-23.1154,-342.191
1747312116030288,234.787,-13.2399,-379.207
1747312116030293,-45.3256,9.38197,327.213
1747312116030293,-362.225,169.085,931.906
1747312116030294,267.393,-14.4139,-467.229
1747312116030299,244.188,-14.8762,-404.61
1747312116030299,-12.7768,-11.0905,285.95
1747312116030303,-102.189,-44.2724,405.897
1747312116030308,220.892,-15.8988,-373.252
1747312116030309,-206.866,118.381,619.472
1747312116030309,264.109,-14.1486,-458.361
1747312116030309,-18.8664,34.9057,205.793
1747312116030313,184.828,-26.1993,-357.082
1747312116030315,-128.426,-71.9131,460.077
1747312116030316,218.975,-14.9561,-367.577
1747312116030320,5.88965,21.5786,271.757
1747312116030322,-49.543,0.19729,228.662
1747312116030325,295.191,-22.721,-592.696
1747312116030328,260.946,-14.7592,-449.837
1747312116030329,-267.097,132.636,731.355
1747312116030330,-267.033,134.014,731.2
1747312116030332,290.392,-23.3012,-578.54
1747312116030335,-118.485,-57.282,418.505
1747312116030340,-30.9408,-4.17714,244.066
1747312116030347,-40.7335,0.878446,184.683
1747312116030349,-19.789,25.3022,191.402
1747312116030352,-248.96,134.71,712.167
1747312116030353,-138.441,-28.8371,414.661
1747312116030354,-204.635,118.473,620.046
1747312116030358,-86.4438,71.0986,606.795
1747312116030377,1.59584,24.2023,265.261
1747312116030378,-8.34349,-3.68023,331.176
1747312116030382,-90.6751,38.5707,737.675
1747312116030389,-47.3369,56.6205,475.824
1747312116030392,-280.067,17.8414,557.992
1747312116030402,-19.5483,3.92317,175.863
1747312116030402,-3.31467,21.433,245.176
1747312116030405,0.565601,24.474,268.203
1747312116030406,-329.67,19.0565,632.207
1747312116030406,-182.91,13.0776,412.603
1747312116030419,-128.563,-70.198,460.459
1747312116030420,-108.946,-66.4936,419.702
1747312116030421,4.87345,17.8803,224.588
1747312116030423,-409.96,21.3138,752.338
1747312116030425,250.513,-17.2844,-404.578
1747312116030426,-126.941,-28.1992,394.068
1747312116030429,-252.391,104.814,624.313
1747312116030437,-38.1556,27.5481,529.012
1747312116030439,-106.773,-37.7929,405.22
1747312116030440,-22.9765,4.0565,181.222
1747312116030441,-77.1236,21.5353,443.968
1747312116030449,-43.6202,57.2556,225.642
1747312116030454,-20.5559,23.8543,459.088
1747312116030454,-52.3274,-4.86819,288.292
1747312116030461,-29.3895,54.3412,195.476
1747312116030462,-227.396,14.6275,491.294
1747312116030464,-116.291,-68.8687,434.907
1747312116030466,533.831,-188.058,-945.709
1747312116030466,-33.2988,-8.28947,310.588
1747312116030472,-321.614,19.0634,635.815
1747312116030475,-289.604,154.86,810.28
1747312116030476,-74.324,58.5682,281.941
1747312116030478,-15.9603,41.8046,154.269
1747312116030482,-208.039,123.135,637.89
1747312116030483,-2.66698,25.3264,277.435
1747312116030487,284.172,-19.2556,-450.409
1747312116030490,-20.9007,24.0827,187.956
1747312116030491,-11.2571,-2.45793,340.589
1747312116030499,-24.6653,-11.8897,324.699
1747312116030500,3.60388,18.7838,363.099
1747312116030506,-81.527,-2.51537,376.236
1747312116030512,-200.228,119.949,621.383
1747312116030512,-3.39439,20.9693,159.098
1747312116030525,-91.3139,124.114,482.101
1747312116030528,-35.8137,37.0986,226.525
1747312116030528,-29.4552,39.3717,232.215
1747312116030534,326.422,-24.568,-640.329
1747312116030536,-336.119,10.7356,587.36
1747312116030538,-174.42,19.0325,383.308
1747312116030538,-421.653,17.3252,779.403
1747312116030539,-103.227,130.124,513.129
1747312116030540,-19.7316,49.1644,165.635
1747312116030542,-18.1887,48.1842,163.373
1747312116030545,-110.325,-36.0732,412.494
1747312116030547,-135.408,-30.5272,415.299
1747312116030550,-188.39,120.644,606.737
1747312116030552,-6.22768,31.9218,188.359
1747312116030555,-18.1945,47.8774,163.391
1747312116030558,-165.847,114.121,380.737
1747312116030564,-29.7353,3.46995,324.471
1747312116030567,-29.3295,-8.75261,211.715
1747312116030570,-447.622,61.1945,766.486
1747312116030577,-29.7261,2.84504,324.431
1747312116030578,274.972,-19.5291,-458.579
1747312116030580,-9.46987,32.9617,194.481
1747312116030582,-30.66,39.7582,234.49
1747312116030586,-120.888,42.9942,711.985
1747312116030587,-9.64102,29.9897,183.289
1747312116030601,-122.076,-26.1,374.405
1747312116030603,-12.2144,-1.05902,330.855
1747312116030607,-128.731,-22.8948,425.349
1747312116030607,-78.3748,58.8346,288.749
1747312116030608,-326.915,172.935,904.655
1747312116030608,-116.524,-27.0635,411.582
1747312116030615,-16.6717,42.0772,155.28
1747312116030616,-87.6218,75.3339,390.181
1747312116030618,-145.16,-3.22849,512.729
1747312116030619,-52.4216,56.5593,241.807
1747312116030625,-255.89,-16.8172,658.522
1747312116030625,-131.706,-55.8907,440.984
1747312116030626,-57.7404,-4.12643,325.168
1747312116030627,-238.697,24.6216,475.563
1747312116030628,-11.2922,27.3318,305.585
1747312116030629,-132.855,4.4872,325.509
1747312116030630,-9.36493,-1.66476,322.01
1747312116030635,-11.1713,33.5074,197.693
1747312116030636,-55.4879,46.6432,281.382
1747312116030647,-110.605,-66.5323,419.682
1747312116030648,-0.908761,21.9662,159.417
1747312116030650,-156.744,107.117,538.711
1747312116030660,-90.9925,88.0429,452.465
1747312116030669,-361.192,187.023,978.348
1747312116030672,-123.452,108.775,497.687
1747312116030674,-19.1352,33.178,200.195
1747312116030674,-116.402,-49.7907,411.148
1747312116030675,-55.7269,-3.46137,320.865
1747312116030681,-54.4843,1.05276,209.848
1747312116030682,-14.1337,22.9825,176.801
1747312116030686,-12.9508,1.36196,289.723
1747312116030687,-14.6269,22.9723,442.517
1747312116030688,-15.4876,31.7281,193.709
1747312116030692,-278.399,120.564,702.221
1747312116030694,-28.3861,54.2663,193.862
1747312116030711,-10.8705,26.8749,294.084
1747312116030712,-106.875,-35.4763,405.522
1747312116030727,-48.2485,0.987205,200.953
1747312116030733,-18.1317,42.0382,157.37
1747312116030745,1.85923,17.7199,306.649
1747312116030750,-107.035,-33.499,358.378
1747312116030752,-6.27591,28.8266,169.755
1747312116030756,-22.2266,29.8044,325.798
1747312116030757,-171.283,6.58796,415.689
1747312116030757,-113.431,69.5228,347.772
1747312116030757,-311.642,166.659,871.821
1747312116030768,-82.6321,60.2942,295.914
1747312116030771,-40.9104,-4.60655,272.342
1747312116030778,-18.952,48.8256,164.487
1747312116030779,-64.2221,65.3101,539.609
1747312116030779,-61.599,-1.80372,256.515
1747312116030780,-50.6923,44.4568,201.164
1747312116030781,0.669415,17.9516,310.578
1747312116030782,-37.7845,62.9549,496.892
1747312116030785,-52.3993,57.4725,241.747
1747312116030786,-33.7774,-9.06863,314.89
1747312116030788,-21.7754,0.281489,360.509
1747312116030790,-6.91349,36.4137,273.916
1747312116030791,-123.303,-24.1776,418.212
1747312116030797,-170.183,17.2726,377.216
1747312116030803,-45.9659,43.7351,194.513
1747312116030808,-18.4103,0.258009,350.086
1747312116030813,-40.4532,23.4089,506.137
1747312116030815,-32.2344,4.12991,324.156
1747312116030824,-47.1342,43.5771,259.577
1747312116030824,-117.057,-31.1161,381.933
1747312116030827,-48.677,44.056,262.425
1747312116030830,-50.929,57.3498,239.293
1747312116030846,-348.413,160.93,896.307
1747312116030852,-203.507,14.9934,443.428
1747312116030854,-11.8603,-2.74019,174.045
1747312116030857,-180.85,6.84362,430.739
1747312116030864,241.852,-18.6105,-485.629
1747312116030869,-17.3966,42.0576,156.318
1747312116030874,-14.0105,12.2718,266.487
1747312116030876,2.24747,10.8031,226.45
1747312116030878,-20.8714,-5.96149,187.678
1747312116030880,-84.5251,-2.55659,294.506
1747312116030887,-101.606,-59.7745,391.38
1747312116030888,-77.7613,74.7553,372.218
1747312116030888,-215.49,80.6899,522.917
1747312116030890,-8.81519,-6.36426,167.809
1747312116030892,267.258,-18.2192,-426.24
1747312116030893,-55.2025,46.0814,274.472
1747312116030897,244.868,-18.029,-495.563
1747312116030901,-10.913,24.4201,267.012
1747312116030902,-34.4372,-8.93017,333.106
1747312116030908,-22.9777,4.78139,181.23
1747312116030910,-31.5243,6.29027,194.602
1747312116030915,-34.5834,20.833,432.615
1747312116030934,-6.75193,-6.60679,165.546
1747312116030934,-148.897,-4.19907,511.83
1747312116030937,-5.7683,19.2053,331.836
1747312116030937,1.95113,8.98126,140.45
1747312116030937,-18.4304,18.1803,378.582
1747312116030942,-236.558,132.24,692.188
1747312116030944,-79.2047,96.3617,445.77
1747312116030945,-103.162,-33.4422,391.512
1747312116030946,-166.477,8.59209,392.837
1747312116030949,-477.838,22.7789,864.524
1747312116030959,-46.045,7.32047,352.288
1747312116030960,191.542,-13.3393,-327.982
1747312116030961,-18.1832,48.4914,163.355
1747312116030963,-17.9274,13.8832,173.405
1747312116030964,180.007,-12.9116,-288.91
1747312116030967,-115.243,-63.8832,418.705
1747312116030967,-4.76113,32.3648,188.571
1747312116030969,-153.816,-33.3643,455.413
1747312116030970,-118.607,-28.3453,418.974
1747312116030971,-63.9416,54.7617,311.858
1747312116030979,-107.537,-47.5426,420.548
1747312116030985,-28.5383,5.76312,189.93
1747312116030989,-32.8938,44.4776,344.189
1747312116030993,-123.978,-25.45,426.181
1747312116030997,-4.71313,-6.48443,162.168
1747312116031001,-20.5222,49.508,166.799
1747312116031007,-154.158,8.22085,381.352
1747312116031014,-85.7745,-2.50065,375.524
1747312116031014,-80.4516,124.648,473.648
1747312116031021,-48.135,8.12492,357.551
1747312116031022,3.00918,9.40697,138.819
1747312116031030,-19.9496,3.118,292.664
1747312116031030,-114.195,-54.3999,403.47
1747312116031031,-46.0269,-7.47913,363.081
1747312116031031,-166.501,113.398,564.641
1747312116031031,-193.226,73.3041,468.901
1747312116031037,-27.8454,29.0343,303.771
1747312116031040,-514.464,191.357,852.27
1747312116031041,-9.26425,37.2629,280.273
1747312116031042,-257.46,150.094,761.944
1747312116031043,-22.9596,40.0326,230.747
1747312116031046,2.31643,21.3116,233.421
1747312116031046,-88.9932,60.844,536.417
1747312116031048,-123.316,-33.5985,402.295
1747312116031050,-32.5981,7.9884,187.684
1747312116031051,-47.4823,33.7505,352.645
1747312116031053,-124.006,-43.1427,409.734
1747312116031057,-134.324,-2.08132,481.119
1747312116031061,-27.4054,53.8297,192.297
1747312116031072,-49.6,39.6961,241.948
1747312116031075,227.837,-20.067,-476.165
1747312116031076,202.503,-14.8394,-385.423
1747312116031076,-149.353,105.931,527.458
1747312116031077,-26.1935,11.8641,183.904
1747312116031078,-90.1661,-4.17158,394.752
1747312116031081,-201.294,126.102,640.143
1747312116031083,-109.217,91.0385,440.426
1747312116031084,-149.572,47.2094,806.68
1747312116031086,-33.5768,-5.1654,273.319
1747312116031086,-94.7396,-1.82882,401.082
1747312116031086,-23.1556,-17.0275,383.533
1747312116031098,-11.7285,38.7043,286.933
1747312116031104,-29.0458,-17.0724,402.737
1747312116031106,-5.39777,23.1242,253.008
1747312116031109,264.632,-18.4199,-411.801
1747312116031110,225.256,-91.0212,-366.108
1747312116031111,-174.291,-34.1722,493.182
1747312116031112,-38.6272,25.6042,440.337
1747312116031117,273.354,-18.2126,-528.164
1747312116031123,-19.8891,21.9552,378.463
1747312116031124,-47.1223,43.7252,196.144
1747312116031125,-120.176,-25.0173,418.736
1747312116031129,281.5,-20.0857,-552.247
1747312116031130,421.667,-151.259,-785.028
1747312116031130,-27.2228,18.2187,168.045
1747312116031131,-144.128,103.656,516.128
1747312116031139,220.93,-13.0011,-373.319
1747312116031140,-166.544,112.337,564.759
1747312116031142,281.528,-17.9618,-552.287
1747312116031144,-125.267,99.9559,812.459
1747312116031146,-17.4346,37.8308,218.038
1747312116031151,-359.824,159.73,890.056
1747312116031151,-74.6187,92.8083,429.465
1747312116031154,-335.834,168.539,900.258
1747312116031156,-102.232,115.248,480.263
1747312116031158,-65.1146,53.4975,311.642
1747312116031162,-143.58,120.178,758.242
1747312116031162,-6.99146,24.2107,276.981
1747312116031163,-1.06085,31.8902,185.902
1747312116031163,273.338,-19.2279,-528.138
1747312116031167,-80.8717,95.3934,445.394
1747312116031168,-308.659,170.298,873.013
1747312116031186,-158.074,107.895,369.384
1747312116031189,-29.7784,14.42,299.35
1747312116031189,-154.159,106.904,363.596
1747312116031196,-149.367,-29.3381,447.332
1747312116031202,-7.53295,23.6259,258.429
1747312116031204,-1.31531,11.0152,230.594
1747312116031213,-161.988,116.298,976.397
1747312116031220,198.873,-16.8567,-419.045
1747312116031226,-59.6462,27.6689,624.119
1747312116031227,-142.872,109.366,903.739
1747312116031227,-73.7858,58.9399,328.623
1747312116031235,164.263,-11.3785,-279.401
1747312116031240,181.076,-13.3712,-347.224
1747312116031241,-34.997,43.3379,252.52
1747312116031244,-1.60112,14.5301,280.712
1747312116031245,198.866,-17.6627,-419.041
1747312116031256,165.893,-11.0858,-285.965
1747312116031258,-180.051,-32.9558,503.853
1747312116031260,-112.121,-65.6206,419.266
1747312116031262,3.66995,13.7117,265.318
1747312116031267,4.08702,25.7675,295.508
1747312116031267,-73.832,120.8,455.674
1747312116031268,-84.1873,96.3333,453.853
1747312116031272,-246.66,145.481,738.524
1747312116031275,-28.2577,14.2381,295.677
1747312116031277,-31.9905,12.4579,192.855
1747312116031280,247.974,-19.3876,-505.829
1747312116031295,-360.211,220.864,701.043
1747312116031306,-148.641,-27.5678,420.598
1747312116031309,-19.466,52.5025,434.751
1747312116031311,-14.8672,32.7912,195.5
1747312116031311,247.971,-20.3612,-505.841
1747312116031312,3.01121,9.13968,138.814
1747312116031315,-115.898,-24.1083,403.874
1747312116031316,-87.634,97.3118,462.647
1747312116031317,-31.1673,38.1701,224.925
1747312116031317,4.22876,20.8096,238.396
1747312116031318,-17.9332,14.2579,296.885
1747312116031327,-21.9895,27.6279,289.196
1747312116031330,-215.793,5.54393,961.364
1747312116031333,-496.863,23.5979,898.946
1747312116031340,0.86358,9.09266,142.129
1747312116031344,-93.7436,86.7282,717.032
1747312116031345,-144.453,-27.1027,413.318
1747312116031347,200.915,-13.2428,-341.733
1747312116031349,-32.4892,55.3308,200.437
1747312116031349,-313.479,99.0286,665.877
1747312116031353,-0.498535,14.3589,277.492
1747312116031354,-32.3506,38.5334,227.061
1747312116031359,-84.1664,97.1873,453.773
1747312116031361,-47.1941,98.0589,396.416
1747312116031361,-261.701,110.174,641.145
1747312116031362,-18.5283,34.2898,202.105
1747312116031366,-25.2793,11.7705,182.493
1747312116031369,6.08164,29.1887,342.624
1747312116031370,-28.7873,18.7515,360.108
1747312116031370,225.184,-89.5783,-365.964
1747312116031371,-211.008,-11.3687,715.73
1747312116031395,-323.448,160.673,867.004
1747312116031404,191.367,-13.2876,-311.04
1747312116031407,-73.3609,62.0947,282.38
1747312116031408,-24.7031,16.9569,384.118
1747312116031408,-122.353,-1.95032,444.462
1747312116031409,-337.839,14.7863,606.931
1747312116031412,-30.0884,-6.64729,291.254
1747312116031415,-117.429,-21.7213,403.69
1747312116031417,-6.82964,24.7233,270.568
1747312116031420,-252.426,107.295,624.398
1747312116031425,369.795,-29.9352,-785.687
1747312116031428,-36.5351,5.20656,353.459
1747312116031432,-25.2223,18.198,349.697
1747312116031433,-302.901,19.2242,643.559
1747312116031435,-96.8494,-57.878,378.757
1747312116031451,-243.623,104.562,608.504
1747312116031458,-522.984,31.7865,988.121
1747312116031461,-117.754,-55.3165,410.38
1747312116031470,-28.8662,37.4637,220.77
1747312116031471,-19.9194,-12.1138,329.912
1747312116031472,-114.765,121.624,510.945
1747312116031474,-73.921,25.7597,491.918
1747312116031478,-119.315,-48.8088,410.226
1747312116031478,-54.2086,9.39989,380.533
1747312116031483,-248.96,134.71,712.167
1747312116031484,-21.5017,-12.2726,334.474
1747312116031490,-28.6017,-7.71283,287.752
1747312116031492,-5.78433,20.7049,156.552
1747312116031493,-122.984,-50.4358,417.258
1747312116031504,249.199,-13.6136,-441.467
1747312116031505,-97.5718,-1.03107,393.516
1747312116031506,243.746,-13.9692,-425.924
1747312116031507,-154.832,110.449,539.363
1747312116031512,-194.764,128.334,459.509
1747312116031513,-103.759,-40.2724,405.799
1747312116031515,-106.784,41.7849,692.681
1747312116031516,-27.1528,-7.62861,284.354
1747312116031518,-5.78483,21.0053,156.551
1747312116031524,-10.613,31.8598,187.813
1747312116031527,424.197,-41.8079,-872.303
1747312116031528,343.266,-27.8482,-658.232
1747312116031532,-394.645,62.1191,762.508
1747312116031535,-579.935,297.247,967.028
1747312116031539,-41.362,7.87683,347.594
1747312116031559,218.083,-15.2234,-356.728
1747312116031562,-59.5684,19.6958,406.99
1747312116031562,255.063,-14.1131,-458.201
1747312116031565,-108.037,-32.4964,398.083
1747312116031572,-197.281,16.156,426.21
1747312116031574,-2.03546,20.7803,150.605
1747312116031575,-56.5879,9.558,386.63
1747312116031578,-202.576,17.2936,433.998
1747312116031582,1.63286,24.7604,271.417
1747312116031591,-121.388,-28.1303,381.388
1747312116031592,-15.6767,29.4288,321.997
1747312116031593,-65.8128,59.7985,269.573
1747312116031594,-107.58,-25.6552,390.873
1747312116031605,-4.80761,28.0087,164.898
1747312116031605,-83.0735,-0.993783,363.699
1747312116031607,-33.0966,58.1465,458.821
1747312116031608,206.606,-17.4048,-411.599
1747312116031609,-59.0653,2.13333,234.55
1747312116031611,-163.962,9.10364,417.718
1747312116031619,-35.9279,-6.87028,302.072
1747312116031630,-123.835,-56.5641,425.654
1747312116031633,319.722,-162.112,-604.027
1747312116031634,-64.0216,59.6343,266.525
1747312116031635,-368.514,22.1246,686.115
1747312116031637,-4.13491,28.13,163.762
1747312116031644,-26.4122,-6.2239,229.609
1747312116031644,-530.684,28.269,927.298
1747312116031649,-49.5111,9.53658,357.397
1747312116031649,-264.096,168.919,850.493
1747312116031653,-108.576,-66.1325,412.032
1747312116031654,-104.79,88.0891,715.94
1747312116031661,-31.1053,1.78227,370.985
1747312116031662,-143.187,-40.0797,439.135
1747312116031665,5.56995,21.9406,256.873
1747312116031667,-123.023,-33.6514,434.608
1747312116031670,-351.293,162.398,894.783
1747312116031675,325.784,-32.404,-675.334
1747312116031676,-31.0004,29.792,311.623
1747312116031678,-35.9844,7.34938,323.735
1747312116031679,-103.354,-62.359,398.114
1747312116031680,-159.532,8.93894,410.52
1747312116031689,-126.152,-47.1373,416.897
1747312116031692,-124.176,95.1544,785.474
1747312116031702,-306.492,146.045,804.699
1747312116031703,-103.716,-42.6439,405.66
1747312116031708,-186.713,81.0359,470.954
1747312116031713,-146.853,-29.9059,429.746
1747312116031715,-111.241,-1.15047,455.83
1747312116031718,-6.02114,-0.931008,283.35
1747312116031723,-9.72145,31.7098,184.812
1747312116031729,-221.691,97.0529,564.749
1747312116031730,-151.2,-31.2745,437.495
1747312116031733,-34.2526,6.63061,319.417
1747312116031733,-154.316,10.944,367.523
