timestamp,x,y,z
1746790380524588,89.4699,30.9774,111.159
1746790380524591,129.315,91.1776,260.233
1746790380524591,135.144,101.976,292.739
1746790380524592,128.348,38.435,192.466
1746790380524593,84.1111,38.0467,103.932
1746790380524594,101.76,62.3768,181.026
1746790380524601,111.379,60.5726,174.535
1746790380524601,80.3411,61.3732,132.807
1746790380524603,114.327,80.8194,211.219
1746790380524607,78.5978,95.2302,170.825
1746790380524610,114.461,65.9192,202.752
1746790380524619,84.6178,38.7705,103.662
1746790380524628,115.966,42.8454,166.641
1746790380524629,84.6722,37.1919,107.971
1746790380524632,80.6096,74.8836,146.245
1746790380524634,108.866,21.1042,152.287
1746790380524634,82.4705,79.3307,154.587
1746790380524636,82.0971,68.9188,144.937
1746790380524640,113.422,14.4529,144.683
1746790380524640,123.907,22.5675,171.312
1746790380524642,72.2015,37.7365,95.2725
1746790380524642,115.377,19.4527,162.855
1746790380524647,91.0946,33.4927,118.925
1746790380524649,81.4443,77.4832,149.695
1746790380524651,52.8319,55.5092,96.2484
1746790380524653,81.8328,47.6031,113.548
1746790380524657,134.933,73.6061,230.566
1746790380524658,119.067,85.1516,200.702
1746790380524658,105.038,19.0726,131.67
1746790380524661,83.8116,67.5276,135.632
1746790380524669,105.326,43.3247,153.356
1746790380524670,159.803,297.757,809.295
1746790380524672,84.032,40.5767,113.648
1746790380524674,107.282,87.4699,187.04
1746790380524675,103.333,23.6444,141.509
1746790380524679,55.9559,123.51,207.87
1746790380524696,82.1629,77.1329,149.678
1746790380524697,104.518,114.097,266.509
1746790380524702,120.311,52.0655,177.439
1746790380524706,130.162,75.7644,204.632
1746790380524710,98.3496,85.4456,185.422
1746790380524721,95.1028,39.6712,121.862
1746790380524721,69.2631,71.3072,118.91
1746790380524721,109.533,39.8741,159.843
1746790380524722,51.4753,65.5026,107.074
1746790380524742,93.7251,53.3516,150.873
1746790380524743,64.4632,34.9652,85.7422
1746790380524744,86.6903,68.1625,158.021
1746790380524746,102.369,28.7929,140.987
1746790380524756,73.9848,34.8978,94.1751
1746790380524757,86.2788,36.2317,116.589
1746790380524761,102.622,52.3553,165.467
1746790380524761,76.4091,53.7141,115.296
1746790380524772,82.5278,71.887,144.392
1746790380524774,88.7107,67.282,153.928
1746790380524775,84.9614,35.4959,112.418
1746790380524778,93.7516,52.9747,149.646
1746790380524779,112.458,39.9621,170.018
1746790380524783,93.5585,36.2313,120.588
1746790380524786,129.526,267.034,666.49
1746790380524790,81.9827,56.2773,126.754
1746790380524790,84.5652,33.4614,102.176
1746790380524791,99.8794,74.6935,179.269
1746790380524802,98.2766,73.8311,169.272
1746790380524809,134.115,96.2519,277.54
1746790380524813,120.106,58.4889,199.769
1746790380524813,99.5909,51.8504,156.729
1746790380524813,101.418,25.5232,137.297
1746790380524819,87.7195,58.5671,145.056
1746790380524821,117.51,39.1077,169.331
1746790380524821,105.184,40.8378,161.126
1746790380524833,112.938,84.0024,209.329
1746790380524836,64.5474,59.2153,111.52
1746790380524837,118.531,41.4793,187.334
1746790380524846,62.8919,34.5281,79.8416
1746790380524846,103.061,46.3369,159.339
1746790380524850,86.3199,65.3062,144.535
1746790380524854,86.5621,49.0521,125.273
1746790380524854,86.3297,73.6636,156.204
1746790380524855,131.728,61.7788,217.227
1746790380524862,120.224,75.8007,206.822
1746790380524866,89.6769,37.7778,107.295
1746790380524871,80.6784,76.9083,149.592
1746790380524876,104.486,74.2552,190.738
1746790380524879,99.29,74.8549,168.112
1746790380524880,85.9649,63.7024,142.049
1746790380524881,112.368,41.082,174.298
1746790380524881,119.345,31.3355,171.419
1746790380524883,83.0271,50.3468,119.531
1746790380524883,105.371,48.7196,166.658
1746790380524885,114.05,25.6096,157.725
1746790380524888,101.778,24.4579,132.671
1746790380524889,98.4156,34.7265,142.72
1746790380524891,92.3856,43.0264,132.655
1746790380524896,79.9157,77.585,144.305
1746790380524898,133.162,46.1707,214.353
1746790380524901,84.1607,48.7944,123.65
1746790380524902,75.7984,188.536,401.042
1746790380524902,75.8608,61.1515,119.907
1746790380524922,117.856,62.0242,199.324
1746790380524924,96.184,79.474,172.848
1746790380524932,80.972,53.9273,125.477
1746790380524936,94.4715,27.6151,123.467
1746790380524936,115.302,39.8189,174.781
1746790380524945,108.827,37.2077,164.294
1746790380524953,61.2211,82.9223,138.428
1746790380524954,100.007,29.9781,138.643
1746790380524954,112.223,15.9315,139.611
1746790380524961,100.367,73.3213,181.39
1746790380524962,123.882,45.0343,189.816
1746790380524963,94.0292,76.2894,160.517
1746790380524963,89.955,70.1552,166.847
1746790380524974,115.889,74.8777,186.772
1746790380524975,106.287,32.962,152.034
1746790380524975,99.385,55.2977,161.178
1746790380524980,105.134,27.8304,140.052
1746790380524984,151.464,136.869,357.494
1746790380524985,88.6393,93.1492,175.016
1746790380524987,87.6356,81.4576,165.93
1746790380524988,111.898,22.5672,146.488
1746790380524988,130.779,39.5219,196.766
1746790380524989,128.286,55.1039,202.346
1746790380524996,107.609,45.19,169.747
1746790380524996,105.484,86.688,211.356
1746790380524997,127.83,48.4762,199.1
1746790380525002,109.904,50.7416,179.867
1746790380525007,84.3411,61.3245,136.935
1746790380525015,99.152,91.1666,199.178
1746790380525024,80.1094,35.8493,98.5308
1746790380525031,121.872,91.6581,244.931
1746790380525034,105.324,55.7093,165.236
1746790380525040,86.4282,30.8566,110.688
1746790380525046,125.885,72.2125,215.694
1746790380525050,85.5703,54.8938,125.788
1746790380525052,114.25,27.2397,147.722
1746790380525053,95.2362,77.4384,171.26
1746790380525060,96.1246,43.061,140.316
1746790380525061,114.03,95.7652,248.83
1746790380525065,70.2889,49.0984,105.072
1746790380525066,79.6161,89.0719,163.411
1746790380525068,107.762,31.201,140.405
1746790380525078,113.864,19.3765,147.931
1746790380525080,86.8106,39.3216,110.688
1746790380525080,70.5023,53.3655,112.622
1746790380525085,95.2538,49.5419,140.023
1746790380525091,85.5119,61.6905,131.784
1746790380525097,76.8288,55.5908,115.718
1746790380525100,72.8596,46.4136,103.045
1746790380525100,56.192,60.721,103.642
1746790380525100,90.8743,67.3898,143.879
1746790380525106,103.429,22.9874,131.676
1746790380525107,119.623,34.6556,178.384
1746790380525107,113.914,37.1762,174.821
1746790380525124,75.3692,53.1022,113.811
1746790380525126,80.9825,98.5917,182.074
1746790380525131,98.1051,86.9938,194.81
1746790380525132,97.2224,68.6136,174.689
1746790380525136,133.21,115.202,289.108
1746790380525136,104.358,33.4869,153.038
1746790380525139,103.852,64.7393,178.835
1746790380525140,117.436,21.7865,167.941
1746790380525147,118.08,49.2255,171.656
1746790380525147,100.265,106.377,215.526
1746790380525154,95.6602,42.933,127.222
1746790380525159,57.3439,56.3471,102.786
1746790380525163,127.837,71.0291,216.408
1746790380525166,93.7144,37.1437,128.817
1746790380525167,117.828,81.6275,209.488
1746790380525171,121.832,69.6038,212.812
1746790380525173,106.187,39.7246,160.517
1746790380525174,91.8118,117.537,235.916
1746790380525175,97.6105,53.6562,146.954
1746790380525182,97.8145,113.41,222.915
1746790380525183,118.793,29.4876,157.03
1746790380525188,183.907,266.4,656.273
1746790380525190,81.6008,74.6718,152.076
1746790380525197,89.3354,48.2907,133.405
1746790380525197,99.1445,93.1441,188.071
1746790380525207,71.302,87.6944,142.447
1746790380525213,56.8893,86.6956,145.871
1746790380525222,66.5641,33.6303,81.16
1746790380525222,73.4396,38.798,92.576
1746790380525235,101.95,52.0113,155.951
1746790380525235,121.164,92.7177,222.952
1746790380525235,102.48,38.9848,143.278
1746790380525245,104.527,37.972,152.987
1746790380525245,85.7242,83.6221,161.796
1746790380525249,71.0233,43.7232,96.0049
1746790380525249,119.307,46.7564,176.852
1746790380525257,110.467,90.775,218.184
1746790380525258,95.8034,73.6793,166.529
1746790380525260,130.167,54.5627,208.083
1746790380525262,98.3613,28.9043,126.882
1746790380525262,118.774,38.742,172.944
1746790380525266,116.119,70.3647,202.881
1746790380525268,94.9471,43.5637,139.889
1746790380525270,77.4746,78.5966,144.208
1746790380525271,97.0929,65.5585,154.339
1746790380525271,114.623,23.5392,146.051
1746790380525271,82.8849,59.5767,130.259
1746790380525273,95.0587,45.3256,142.587
1746790380525273,90.1949,73.5992,157.593
1746790380525274,81.4211,37.1004,95.0561
1746790380525279,117.165,51.5422,175.982
1746790380525283,135.513,66.1115,227.988
1746790380525284,90.8221,71.1089,159.471
1746790380525285,83.6548,64.6174,131.486
1746790380525291,85.0987,81.9286,159.981
1746790380525291,116.019,40.9545,170.89
1746790380525292,104.088,31.7222,152.994
1746790380525309,132.509,64.4691,216.719
1746790380525311,99.2325,30.3945,137.729
1746790380525311,90.9456,27.0781,115.977
1746790380525311,85.1705,47.1687,124.652
1746790380525312,104.234,64.3606,179.867
1746790380525312,116.831,34.2179,169.929
1746790380525313,82.6499,37.8686,99.5863
1746790380525314,107.644,31.0948,147.683
1746790380525316,63.2062,65.0564,116.19
1746790380525318,111.516,100.337,242.676
1746790380525325,89.641,37.5739,120.888
1746790380525330,99.1602,69.5841,176.788
1746790380525331,62.8127,47.9464,96.0814
1746790380525345,66.3785,38.0014,86.1316
1746790380525347,108.146,32.6729,151.732
1746790380525348,106.371,19.6494,144.825
1746790380525350,75.9547,99.5206,175.844
1746790380525352,128.537,31.8213,184.552
1746790380525354,118.827,37.1974,170.749
1746790380525354,75.5313,72.7353,134.021
1746790380525358,114.093,72.0507,186.273
1746790380525360,85.1237,74.8068,145.023
1746790380525361,119.663,64.6399,200.552
1746790380525362,86.0643,55.7465,131.644
1746790380525364,116.31,29.8579,165.247
1746790380525367,88.6113,67.9251,156.531
1746790380525374,114.116,26.2901,146.437
1746790380525374,90.4123,53.7194,120
1746790380525374,135.614,165.225,386.346
1746790380525375,131.524,80.6845,228.217
1746790380525378,90.709,35.0545,124.944
1746790380525380,105.404,32.4058,143.297
1746790380525382,83.4391,79.2339,148.317
1746790380525384,102.953,35.8304,148.471
1746790380525385,124.526,31.5592,174.765
1746790380525389,210.625,299.93,760.007
1746790380525392,72.9186,34.4525,86.3883
1746790380525393,91.7889,29.9567,115.545
1746790380525394,123.385,27.663,164.397
1746790380525398,73.7196,65.6587,126.856
1746790380525406,128.597,70.9886,226.555
1746790380525407,85.6825,49.6622,112.585
1746790380525408,86.2474,44.308,121.743
1746790380525408,89.8407,31.1229,119.03
1746790380525414,116.411,25.1587,149.487
1746790380525415,129.13,42.862,192.473
1746790380525417,102.366,23.8595,130.287
1746790380525418,106.474,29.7745,143.777
1746790380525421,111.445,27.9412,159.287
1746790380525423,109.43,40.2435,158.176
1746790380525427,105.603,24.6902,151.478
1746790380525429,99.9727,33.597,143.927
1746790380525430,106.551,72.2171,187.173
1746790380525446,107.758,61.5861,172.48
1746790380525447,119.316,74.2853,194.7
1746790380525450,97.1749,51.3079,148.466
1746790380525451,84.9301,51.9349,118.801
1746790380525453,93.1125,36.6199,126.818
1746790380525454,107.225,36.4846,141.543
1746790380525464,78.9759,76.5873,146.985
1746790380525469,104.9,73.4582,160.981
1746790380525477,92.121,36.3693,124.58
1746790380525491,116.11,74.2828,210.458
1746790380525495,84.7767,64.5236,141.037
1746790380525496,91.5158,30.4595,122.11
1746790380525499,112.933,27.9527,165.399
1746790380525503,109.903,100.049,210.242
1746790380525506,69.3021,96.6996,164.575
1746790380525518,113.155,29.3181,162.765
1746790380525523,98.8368,83.2896,184.268
1746790380525528,105.186,80.1157,192.088
1746790380525529,110.634,58.5599,174.765
1746790380525534,113.207,77.8721,186.312
1746790380525537,120.681,33.4723,165.181
1746790380525547,106.372,62.4916,181.417
1746790380525548,85.5257,59.6393,138.042
1746790380525548,108.791,25.9355,158.522
1746790380525550,125.518,79.5436,219.662
1746790380525552,108.663,35.4465,152.819
1746790380525556,84.2933,34.5098,108.801
1746790380525556,87.513,66.3503,148.024
1746790380525556,86.288,34.677,110.313
1746790380525559,101.072,87.1103,191.943
1746790380525561,84.1248,34.9563,102.375
1746790380525561,118.835,20.6798,148.974
1746790380525563,111.452,63.2254,189.734
1746790380525566,106.99,46.1571,166.341
1746790380525569,109.206,64.4402,181.156
1746790380525575,84.0664,37.9657,107.021
1746790380525578,121.57,35.8998,166.528
1746790380525579,106.909,41.4718,165.328
1746790380525585,120.175,33.6401,170.286
1746790380525588,64.3623,35.0215,84.2849
1746790380525591,85.1116,64.1574,142.727
1746790380525592,115.834,46.4647,185.076
1746790380525596,94.9703,69.7681,160.857
1746790380525600,108.355,54.0903,171.191
1746790380525601,91.4075,27.4534,112.682
1746790380525605,109.501,27.8281,148.426
1746790380525609,99.0264,60.7179,165.509
1746790380525622,86.5846,67.202,145.584
1746790380525624,131.338,73.4187,221.059
1746790380525624,103.235,70.7602,171.211
1746790380525624,90.033,51.2827,138.054
1746790380525626,56.8764,64.5603,108.479
1746790380525631,118.849,22.5806,152.933
1746790380525639,75.6946,67.4522,129.69
1746790380525642,116.591,31.6088,168.405
1746790380525643,101.366,29.8443,139.622
1746790380525646,90.8775,34.8753,126.055
1746790380525647,117.741,71.0796,189.463
1746790380525648,88.2774,30.8381,113.483
1746790380525649,110.461,134.261,310.727
1746790380525650,109.291,56.106,175.913
1746790380525654,73.0159,49.3787,108.239
1746790380525655,93.9504,76.4361,173.6
1746790380525656,56.7946,59.3181,99.7296
1746790380525656,79.8776,67.0221,135.001
1746790380525659,82.0908,41.1932,110.97
1746790380525659,57.6849,33.3839,77.0731
1746790380525660,111.264,65.5227,187.602
1746790380525668,85.715,85.3237,157.791
1746790380525671,115.592,33.5592,160.58
1746790380525671,91.0726,52.7075,144.576
1746790380525674,109.735,49.1421,177.023
1746790380525675,109.73,77.663,197.589
1746790380525681,70.9575,42.2185,97.4961
1746790380525682,92.5359,45.599,144.113
1746790380525682,78.9209,75.981,142.737
1746790380525687,106.512,37.1099,149.422
1746790380525692,85.0269,74.8168,151.814
1746790380525697,86.5879,54.8964,130.193
1746790380525708,91.0478,55.9936,148.034
1746790380525713,114.964,59.8307,188.806
1746790380525731,105.627,76.9372,196.99
1746790380525743,115.618,64.3155,205.213
1746790380525747,124.68,28.458,175.774
1746790380525747,99.8327,82.638,182.922
1746790380525749,107.988,107.943,250.229
1746790380525751,108.654,24.0532,134.58
1746790380525754,70.4029,46.4035,102.346
1746790380525765,94.518,42.1387,123.292
1746790380525770,79.9881,44.2062,103.464
1746790380525772,100.735,42.2844,151.336
1746790380525772,97.818,30.6891,128.196
1746790380525773,83.8177,89.8535,164.821
1746790380525774,91.1358,44.3484,133.097
1746790380525777,103.875,36.7804,151.361
1746790380525781,138.835,80.9138,241.085
1746790380525785,92.6928,31.5401,119.014
1746790380525786,106.126,39.4982,157.509
1746790380525790,87.0251,99.4773,170.004
1746790380525808,100.755,100.484,218.485
1746790380525808,86.1211,61.119,144.588
1746790380525811,103.203,74.3824,183.149
1746790380525816,100.978,47.91,158.583
1746790380525827,93.3434,46.0145,131.517
1746790380525828,80.2122,48.1587,113.431
1746790380525829,115.105,27.425,148.908
1746790380525832,108.274,75.3619,199.493
1746790380525834,91.5931,108.853,224.869
1746790380525839,94.3079,54.3309,152.638
1746790380525840,64.7927,66.0008,117.007
1746790380525849,102.651,21.8532,131.739
1746790380525849,134.498,238.051,524.641
1746790380525855,72.1835,99.1919,172.773
1746790380525860,101.148,24.2455,127.473
1746790380525867,82.3193,62.7551,136.645
1746790380525870,113.757,60.0509,172.888
1746790380525871,100.914,27.5226,137.756
1746790380525876,89.0046,46.358,130.811
1746790380525876,108.508,29.2361,154.784
1746790380525877,115.985,23.9667,146.436
1746790380525878,107.594,53.0213,167.951
1746790380525878,179.147,190.105,502.106
1746790380525883,113.594,21.3371,159.891
1746790380525894,65.8209,34.1517,80.4572
1746790380525895,83.0679,39.5259,106.525
1746790380525896,104.422,97.2182,222.979
1746790380525896,130.783,112.116,280.736
1746790380525898,88.0682,53.806,139.956
1746790380525899,89.9894,67.3296,157.952
1746790380525900,86.0784,34.3513,103.543
1746790380525901,98.741,22.517,124.527
1746790380525902,104.934,27.6226,148.95
1746790380525903,126.719,82.4449,205.688
1746790380525907,102.306,54.397,154.539
1746790380525908,120.405,18.9621,151.034
1746790380525909,102.823,75.3386,188.394
1746790380525911,105.632,68.5719,168.938
1746790380525912,118.626,50.3807,190.242
1746790380525922,68.9614,32.3469,80.639
1746790380525924,115.981,59.7625,180.967
1746790380525927,121.819,56.3182,197.787
1746790380525931,82.9687,36.8769,101.061
1746790380525931,98.8002,52.1485,151.849
1746790380525934,125.153,80.2375,217.759
1746790380525936,79.1795,73.8714,145.962
1746790380525942,118.641,56.7957,194.946
1746790380525943,108.413,55.6515,177.555
1746790380525944,108.713,79.8208,196.514
1746790380525945,84.0626,33.0698,104.592
1746790380525947,122.56,38.9063,180.631
1746790380525958,67.8993,148.227,268.609
1746790380525962,124.176,58.9928,203.991
1746790380525963,84.7242,43.0867,111.66
1746790380525965,91.6714,60.8218,152.163
1746790380525969,76.7922,43.7691,106.361
1746790380525974,79.1385,74.4517,144.17
1746790380525977,101.351,32.7901,144.666
1746790380525978,122.832,54.7209,184.841
1746790380525981,83.0532,57.9948,125.22
1746790380525984,91.9111,54.7572,146.355
1746790380525986,82.807,68.5198,134.008
1746790380525989,68.2349,65.2296,117.706
1746790380525989,89.5716,38.9506,117.937
1746790380525996,101.412,42.242,151.064
1746790380525997,108.62,19.4492,139.64
1746790380526004,120.231,33.1723,162.038
1746790380526006,105.945,40.7147,163.381
1746790380526008,80.7166,74.7005,144.918
1746790380526010,129.572,201.697,442.829
1746790380526016,103.642,45.8168,159.667
1746790380526018,89.476,68.836,153.867
1746790380526020,99.9673,35.2349,133.06
1746790380526021,91.9064,35.9033,118.447
1746790380526027,134.782,77.8641,241.132
1746790380526033,90.6597,97.6434,206.764
1746790380526039,114.577,82.8348,201.915
1746790380526042,63.9226,47.6157,98.0521
1746790380526045,103.637,31.2182,129.75
1746790380526052,80.5662,125.137,228.408
1746790380526052,121.023,47.6962,181.143
1746790380526052,94.7631,104.251,199.601
1746790380526053,73.0285,78.8962,138.182
1746790380526054,112.025,27.3305,164.54
1746790380526059,109.492,97.6668,228.365
1746790380526061,118.27,53.2495,191.953
1746790380526068,87.4421,77.1157,158.599
1746790380526078,93.924,46.5696,127.994
1746790380526085,107.67,24.227,141.576
1746790380526091,83.5345,61.2349,138.055
1746790380526091,89.2903,96.7992,193.853
1746790380526096,121.001,79.213,218.314
1746790380526099,111.761,17.5318,140.233
1746790380526101,98.3212,63.105,158.627
1746790380526115,106.339,58.2522,169.434
1746790380526115,82.6119,41.6211,106.608
1746790380526116,86.4972,33.424,107.305
1746790380526124,134.766,65.323,229.117
1746790380526124,163.102,195.421,535.156
1746790380526127,83.5059,55.8618,131.529
1746790380526146,53.7342,104.4,175.358
1746790380526158,103.201,41.8505,140.623
1746790380526158,116.862,25.3344,152.766
1746790380526158,112.49,23.5711,146.357
1746790380526158,90.2472,35.2506,118.554
1746790380526159,99.2166,39.7574,144.169
1746790380526164,116.63,13.4654,145.079
1746790380526175,91.5691,29.754,112.529
1746790380526179,79.3822,78.1251,147.974
1746790380526189,87.9627,80.4681,161.098
1746790380526203,116.784,21.1144,168.518
1746790380526207,87.9771,48.3015,114.313
1746790380526210,119.534,56.9611,192.618
1746790380526217,118.147,26.1735,152.76
1746790380526219,107.932,67.0612,193.699
1746790380526220,98.3394,37.438,133.199
1746790380526220,99.1255,76.9628,166.688
1746790380526221,58.7799,64.6529,112.664
1746790380526223,116.346,19.9199,144.617
1746790380526225,59.8206,61.2093,106.689
1746790380526229,81.7999,79.14,141.888
1746790380526235,138.156,79.9357,248.53
1746790380526243,102.313,68.9289,179.312
1746790380526247,62.8675,45.2114,94.7075
1746790380526249,108.94,80.1993,177.827
1746790380526260,79.8986,60.0019,119.346
1746790380526260,123.692,50.7199,193.493
1746790380526262,125.012,98.8619,231.377
1746790380526262,125.301,38.5484,184.272
1746790380526264,100.713,27.0136,127.838
1746790380526264,64.5593,35.9933,81.3745
1746790380526272,139.618,131.01,367.292
1746790380526281,93.1416,75.6716,171.503
1746790380526286,100.136,41.6591,141.504
1746790380526287,79.2892,58.9561,122.881
1746790380526293,93.1766,75.4409,164.933
1746790380526296,121.1,62.7756,207.194
1746790380526296,104.47,61.1935,175.248
1746790380526298,88.623,72.2156,161.565
1746790380526299,86.0926,36.3951,108.325
1746790380526299,85.3138,38.4384,106.84
1746790380526307,132.179,80.1822,211.043
1746790380526308,87.4317,79.6261,162.527
1746790380526310,110.243,90.7634,216.879
1746790380526310,91.3639,114.182,214.131
1746790380526318,98.8923,57.8238,148.436
1746790380526324,115.313,49.8194,181.821
1746790380526326,92.9289,52.1481,135.936
1746790380526327,82.2325,74.6966,143.71
1746790380526328,121.134,70.1178,205.764
1746790380526333,96.208,44.4549,145.627
1746790380526334,89.3358,41.8989,129.43
1746790380526342,94.4468,48.7429,144.948
1746790380526344,134.44,65.9742,222.153
1746790380526350,93.6307,46.9361,144.948
1746790380526355,63.387,45.6627,94.4977
1746790380526359,75.6186,37.9023,98.6203
1746790380526362,105.638,64.9557,171.838
1746790380526365,113.592,83.5899,207.518
1746790380526366,83.3593,79.4024,157.824
1746790380526366,85.0582,51.534,128.758
1746790380526368,104.055,44.4307,149.693
1746790380526370,79.3506,58.8585,123.05
1746790380526378,126.021,77.4696,228.09
1746790380526379,88.754,69.8302,155.504
1746790380526384,120.548,79.8103,221.371
1746790380526387,89.1977,45.0979,131.25
1746790380526390,102.415,26.221,131.293
1746790380526397,165.055,197.303,548.817
1746790380526399,83.4998,51.52,117.585
1746790380526399,112.27,21.7294,144.922
1746790380526400,113.304,75.9661,195.339
1746790380526406,120.821,48.385,184.764
1746790380526406,98.1814,72.019,171.319
1746790380526412,95.3687,85.8442,182.103
1746790380526415,104.829,44.5137,158.292
1746790380526419,102.371,27.4787,141.006
1746790380526421,90.6933,42.5892,128.909
1746790380526421,117.126,55.314,195.965
1746790380526428,88.7372,72.2293,158.543
1746790380526449,88.5092,44.0984,127.224
1746790380526455,117.508,96.3985,252.614
1746790380526459,74.7726,63.0044,124.209
1746790380526465,84.686,91.6189,173.26
1746790380526468,96.93,47.279,140.913
1746790380526478,110.937,28.5635,149.92
1746790380526478,84.7882,37.8113,102.566
1746790380526480,83.6698,40.8445,110.568
1746790380526493,62.4765,66.8734,113.285
1746790380526494,65.7351,43.3618,93.6348
1746790380526496,70.2155,46.8109,103.129
1746790380526498,107.705,15.5302,141.623
1746790380526503,80.3018,84.2869,143.342
1746790380526504,85.2685,50.6811,126.731
1746790380526505,102.292,40.1533,155.885
1746790380526509,123.282,24.8742,160.16
1746790380526509,90.4002,76.3128,163.905
1746790380526509,122.781,39.145,188.995
1746790380526512,70.1919,61.9531,118.179
1746790380526522,111.365,73.9481,183.175
1746790380526524,72.7004,66.4831,123.986
1746790380526526,120.372,34.3598,171.771
1746790380526526,80.9614,70.6522,141.912
1746790380526527,64.0026,66.4991,121.477
1746790380526538,68.4738,46.6804,95.5798
1746790380526539,120.606,95.0079,252.003
1746790380526540,121.978,23.0442,156.412
1746790380526541,94.4531,27.9588,117.763
1746790380526542,100.415,70.8292,163.65
1746790380526543,83.1357,73.1546,136.755
1746790380526544,119.371,22.1809,152.217
1746790380526544,122.349,33.6155,166.88
1746790380526551,77.8898,103.656,181.618
1746790380526553,125.684,42.9163,177.911
1746790380526554,121.365,59.4364,205.944
1746790380526554,103.907,32.4398,151.075
1746790380526557,96.1486,73.9677,157.567
1746790380526557,67.7995,35.6791,89.1616
1746790380526558,99.9023,23.7509,124.745
1746790380526560,122.455,39.6127,180.756
1746790380526561,108.089,67.9123,187.916
1746790380526562,107.761,84.3583,197.17
1746790380526570,91.0706,36.2456,125.879
1746790380526572,127.319,75.9695,213.824
1746790380526575,82.6817,53.4281,124.589
1746790380526581,82.9399,43.3473,116.46
1746790380526582,97.3319,88.9435,201.785
1746790380526591,121.558,68.2926,203.233
1746790380526593,83.5597,63.6048,139.252
1746790380526599,90.0418,34.1223,115.189
1746790380526610,118.383,44.0912,175.525
1746790380526613,85.9597,44.4538,115.597
1746790380526616,62.4224,30.2526,78.2314
1746790380526621,108.243,18.8303,135.655
1746790380526624,61.445,44.9362,88.6802
1746790380526626,105.266,31.3504,155.424
1746790380526627,79.268,87.3127,152.284
1746790380526638,119.263,37.7252,181.31
1746790380526638,116.551,69.3585,186.342
1746790380526641,124.56,41.4144,175.749
1746790380526641,83.1705,70.7871,150.239
1746790380526641,98.0297,42.5364,145.88
1746790380526642,67.9228,47.0247,101.508
1746790380526649,93.0709,60.4471,151.95
1746790380526651,89.3829,32.528,113.154
1746790380526654,129.132,61.0409,212.524
1746790380526654,93.5048,35.3175,120.643
1746790380526655,101.348,27.1059,129.856
1746790380526655,83.67,79.8816,143.972
1746790380526660,100.963,52.9198,163.997
1746790380526660,129.834,39.0504,191.723
1746790380526665,84.5927,36.7768,107.42
1746790380526669,80.7011,44.7379,102.974
1746790380526670,93.5154,66.2523,165.607
1746790380526677,96.0578,71.3796,167.934
1746790380526680,115.824,58.5009,192.377
1746790380526682,90.9634,51.032,142.278
1746790380526683,73.3842,37.2885,90.6256
1746790380526684,122.585,55.6405,204.952
1746790380526685,99.1539,64.1666,169.474
1746790380526686,99.5718,52.4849,148.819
1746790380526691,105.434,81.1859,186.217
1746790380526693,92.0519,40.806,132.334
1746790380526695,122.369,74.6878,216.734
1746790380526702,98.5833,34.7645,127.681
1746790380526706,83.9315,40.1028,107.762
1746790380526708,89.4854,63.9543,150.229
1746790380526712,110.596,37.0529,159.77
1746790380526713,117.066,105.256,236.527
1746790380526717,103.084,29.9934,147.485
1746790380526720,66.453,30.6283,77.4224
1746790380526723,117.253,69.2561,205.016
1746790380526726,122.013,40.9628,182.317
1746790380526728,120.844,17.5953,150.226
1746790380526733,126.17,52.1013,199.237
1746790380526737,107.298,29.0661,136.144
1746790380526737,94.8559,38.8269,130.4
1746790380526739,117.294,22.9045,158.096
1746790380526740,116.658,55.0473,192.262
1746790380526744,122.921,18.0312,164.602
1746790380526750,111.461,84.9794,219.144
1746790380526753,88.3289,50.6638,115.052
1746790380526764,111.394,79.3765,194.365
1746790380526767,78.9434,62.05,126.921
1746790380526769,91.4024,44.548,134.334
1746790380526770,108.845,75.3134,188.082
1746790380526773,79.7124,73.6179,142.568
1746790380526774,109.125,73.9964,183.583
1746790380526774,117.874,31.4717,171.511
1746790380526776,106.319,78.1786,186.155
1746790380526778,120.674,22.8639,175.067
1746790380526783,89.2626,35.1607,111.166
1746790380526783,104.827,54.6673,153.303
1746790380526794,96.3451,55.4187,155.676
1746790380526795,88.408,95.1531,191.081
1746790380526796,95.6029,77.5858,172.561
1746790380526800,108.355,75.0104,190.627
1746790380526803,65.5126,63.5562,117.482
1746790380526803,77.2617,57.832,119.639
1746790380526804,90.4978,39.3862,131.636
1746790380526804,104.412,69.5254,186.912
1746790380526806,115.624,76.3847,201.593
1746790380526815,106.682,88.0621,216.058
1746790380526818,120.766,51.7428,198.025
1746790380526822,82.0473,93.7851,175.953
1746790380526823,90.6147,84.6313,160.348
1746790380526830,94.9483,25.2997,119.414
1746790380526837,90.5451,75.4095,162.219
1746790380526840,82.4955,53.4722,116.813
1746790380526849,118.942,42.178,184.691
1746790380526864,130.56,90.4966,234.762
1746790380526867,107.965,52.5407,174.085
1746790380526870,122.566,76.8506,216.597
1746790380526872,119.264,51.5181,193.212
1746790380526876,101.045,73.4593,187.265
1746790380526876,73.3025,75.3934,137.188
1746790380526877,103.614,28.5015,148.307
1746790380526879,95.8594,46.5174,148.098
1746790380526881,90.3536,56.4706,146.198
1746790380526886,84.601,82.0635,153.366
1746790380526887,119.628,29.3177,158.819
1746790380526889,126.876,38.059,176.121
1746790380526893,131.73,64.8218,222.412
1746790380526893,59.6223,56.8063,102.08
1746790380526897,79.6407,93.6396,167.53
