timestamp,x,y,z
1747318664834847,-0.35891,0.369488,0.896939
1747318664834850,-0.493212,0.263167,1.24806
1747318664834855,-0.224924,-0.219191,1.30157
1747318664834859,-0.667943,-0.269511,1.51038
1747318664834865,-0.242258,-0.14402,1.3353
1747318664834866,-0.621963,0.48796,1.62101
1747318664834872,-0.527864,0.0177074,1.25753
1747318664834874,-0.479599,-0.0658877,1.12209
1747318664834877,-0.291525,0.0650826,0.766685
1747318664834884,-0.221637,0.0193443,1.25335
1747318664834884,-0.315852,0.0836613,0.814678
1747318664834892,-0.281943,0.385526,0.986256
1747318664834895,-0.196592,0.151409,1.19281
1747318664834896,-1.13819,-0.609698,2.61402
1747318664834897,-0.482512,0.055548,1.11941
1747318664834899,-0.498576,0.372056,1.34088
1747318664834900,-0.341204,-0.555113,1.44651
1747318664834902,-0.642353,0.476164,1.67008
1747318664834911,-0.496309,0.324411,1.26714
1747318664834915,-0.284502,0.39884,0.943749
1747318664834923,-0.640474,0.511016,1.6658
1747318664834928,-0.56617,-0.314227,1.30025
1747318664834939,-0.509091,-0.162556,1.15041
1747318664834945,-0.502592,0.333521,1.29368
1747318664834947,-0.469869,0.278971,1.21079
1747318664834950,-0.211715,0.159278,1.25473
1747318664834954,-0.362974,-0.337331,0.975053
1747318664834967,-0.48917,-0.122425,1.11389
1747318664834978,-0.157874,0.0381473,0.496731
1747318664834982,-0.282017,0.389499,0.986507
1747318664834983,-0.544386,-0.169785,1.21856
1747318664834984,-0.344046,0.473532,1.04286
1747318664834985,-0.528104,-0.265054,1.19425
1747318664834991,-0.498902,0.268358,1.2612
1747318664834994,-0.238748,-0.507343,1.16685
1747318664834996,-0.206277,-0.0986578,1.1697
1747318664835002,-0.241708,-0.083798,1.33344
1747318664835004,-0.333224,0.404967,1.28348
1747318664835006,-0.117245,0.153096,0.482706
1747318664835013,-0.166308,0.0653064,0.517451
1747318664835793,-0.216838,0.297244,1.37188
1747318664835805,-0.283464,-0.280907,0.82056
1747318664835808,-0.387495,0.519773,1.01916
1747318664835811,-0.226531,0.188294,1.33936
1747318664835832,-0.531178,0.251529,1.3296
1747318664835835,-0.210838,0.0352373,1.21421
1747318664835857,-0.240644,0.369806,1.5274
1747318664835863,-0.509215,0.260585,1.28489
1747318664835881,-0.82454,0.81387,2.12339
1747318664835896,-0.216008,0.293696,1.36764
1747318664835907,-0.295641,0.417186,0.992205
1747318664835912,-0.43516,0.266179,1.14539
1747318664835913,-0.498175,0.161796,1.18808
1747318664835916,-0.540554,0.271438,1.35121
1747318664835925,-0.215028,0.0766465,1.26962
1747318664835930,-0.501325,0.28193,1.29042
1747318664835939,-0.569582,0.0940696,1.3206
1747318664835950,-0.348351,-0.392511,1.5078
1747318664835978,-0.523514,0.365186,1.37516
1747318664835981,-0.211466,-0.173827,1.24939
1747318664835998,-0.538945,0.497326,1.46202
1747318664836004,-0.288085,-0.301187,1.46544
1747318664836018,-0.323593,0.106118,1.01836
1747318664836023,-0.210348,-0.000271637,1.18963
1747318664836027,-0.3906,0.196067,1.15911
1747318664836028,-0.521159,0.0393411,1.23226
1747318664836037,-0.513831,0.399142,1.35216
1747318664836038,-0.267449,0.370891,0.920844
1747318664836040,-0.466008,0.284222,1.21304
1747318664836043,-0.532432,0.293954,1.35741
1747318664836045,-0.511045,-0.260713,1.16362
1747318664836051,-0.335167,0.464182,1.09414
1747318664836055,-0.561052,0.38738,1.45877
1747318664836058,-0.51119,-0.0828013,1.17452
1747318664836063,-0.0760045,0.148743,0.522822
1747318664836064,-0.432369,-0.19331,1.00356
1747318664836064,-0.475648,-0.211062,1.08528
1747318664836066,-0.304687,0.202343,0.863468
1747318664836075,-0.367144,0.406343,1.06483
1747318664836076,-0.104528,0.156265,0.458623
1747318664836079,-0.536297,0.256332,1.34137
1747318664836087,-0.49968,-0.393618,1.23676
1747318664836102,-0.223255,-0.148103,1.25893
1747318664836107,-0.943595,-0.199168,2.16713
1747318664836107,-0.209061,-0.0882082,1.18267
1747318664836108,-0.402671,0.206203,1.05779
1747318664836108,-0.226098,-0.000258759,1.25102
1747318664836109,-0.220268,-0.226636,1.2441
1747318664836111,-0.246379,0.28146,0.706883
1747318664836116,-0.484291,0.336767,1.28672
1747318664836126,-0.21769,0.0823603,1.28246
1747318664836127,-0.433509,-0.35551,1.09658
1747318664836128,-0.507785,0.387014,1.33756
1747318664836135,-0.460663,0.430291,1.27922
1747318664836136,-0.497137,-0.0369076,1.1848
1747318664836140,-1.04669,-0.218885,2.38251
1747318664836151,-0.214058,-0.0829499,1.20576
1747318664836152,-0.203606,0.11491,0.626815
1747318664836162,-0.824239,0.845595,1.73718
1747318664836173,-0.237834,0.117824,1.34219
1747318664836173,-0.692303,0.714778,1.48574
1747318664836187,-0.5962,0.185853,1.38406
1747318664836192,-0.208255,0.030254,1.20208
1747318664836195,-0.420101,0.460481,1.18892
1747318664836213,-0.494923,0.0465703,1.17027
1747318664836222,-0.439295,-0.296249,1.03927
1747318664836226,-0.447212,-0.404165,1.1758
1747318664836233,-0.560333,0.301268,1.41631
1747318664836233,-0.533165,0.321084,1.35927
1747318664836235,-0.352894,-0.337185,0.969315
1747318664836235,-0.558209,0.175603,1.3078
1747318664836235,-0.347496,0.389041,1.01944
1747318664836236,-0.322674,0.419364,1.20811
1747318664836243,-0.209139,-0.174655,1.23813
1747318664836244,-0.230365,-0.00789594,1.30567
1747318664836246,-0.745554,0.763227,1.58655
1747318664836261,-0.478554,0.247336,1.21956
1747318664836284,-0.356971,0.490081,1.15006
1747318664836287,-0.218954,0.230073,1.35468
1747318664836287,-0.507953,0.392402,1.338
1747318664836290,-0.251524,-0.538263,1.18993
1747318664836291,-0.553306,0.561701,1.34542
1747318664836301,-0.478381,-0.425204,1.24423
1747318664836314,-0.530124,-0.294467,1.21852
1747318664836315,-0.508963,0.250353,1.28426
1747318664836322,-0.0731905,0.139966,0.502304
1747318664836325,-0.434757,0.457353,0.933751
1747318664836326,-0.335019,0.451157,1.21715
1747318664836329,-0.606778,0.194322,1.40684
1747318664836337,-0.485802,0.289019,1.25406
1747318664836339,-0.522399,0.382635,1.35968
1747318664836342,-0.394908,0.531767,1.02691
1747318664836345,-0.327746,0.451026,1.04336
1747318664836351,-0.288351,0.406026,0.993764
1747318664836358,-0.302058,0.418211,1.02845
1747318664836359,-0.379797,-0.312619,0.987368
1747318664836363,-0.248965,-0.00831741,1.3804
1747318664836363,-0.335574,-0.405437,1.44805
1747318664836375,-0.212893,-0.0848937,1.20038
1747318664836376,-0.111454,0.0502847,0.411697
1747318664836378,-0.311394,-0.333327,1.44303
1747318664836379,-0.374454,-0.357098,1.02667
1747318664836398,-0.337561,0.376468,0.897154
1747318664836404,-0.415042,0.0183121,1.01039
1747318664836413,-0.468013,-0.310273,1.09614
1747318664836420,-0.48472,-0.167761,1.09533
1747318664836421,-0.230923,0.126679,0.691826
1747318664836421,-0.480998,0.372529,1.279
1747318664836426,-0.332177,-0.352736,1.51462
1747318664836437,-0.26561,0.366988,0.915502
1747318664836439,-0.105227,0.0503333,0.399554
1747318664836447,-0.442523,0.48004,1.25235
1747318664836449,-0.207593,-0.140856,1.19697
1747318664836452,-0.473018,0.278209,1.21812
1747318664836468,-0.594312,0.0612656,1.40333
1747318664836470,-0.213181,0.190818,1.28639
1747318664836471,-0.495769,-0.280354,1.15067
1747318664836472,-0.20371,0.116027,0.633346
1747318664836472,-0.274623,-0.31486,1.24559
1747318664836474,-0.214342,0.0313445,1.24226
1747318664836488,-0.436967,0.414593,1.22553
1747318664836494,-0.247027,-0.373365,0.876115
1747318664836500,-0.369258,-0.431775,1.56403
1747318664836501,-0.235934,-0.130443,1.33037
1747318664836502,-0.227033,-0.091087,1.25425
1747318664836503,-0.201128,-0.144042,1.16654
1747318664836505,-0.522122,0.404887,1.37208
1747318664836507,-0.357302,-0.0332036,0.895303
1747318664836509,-0.229228,-0.0646573,1.26457
1747318664836513,-0.304123,-0.318718,1.52233
1747318664836517,-0.542348,0.364632,1.41396
1747318664836519,-0.471149,0.484988,1.0282
1747318664836521,-0.21372,-0.111085,1.20389
1747318664836529,-0.517551,0.376798,1.34812
1747318664836530,-0.307115,0.42822,1.04326
1747318664836530,-0.386255,0.520987,1.02573
1747318664836531,-0.229366,-0.0547936,1.26531
1747318664836537,-0.304097,-0.34874,1.33907
1747318664836540,-0.613554,0.132567,1.39724
1747318664836542,-0.292713,-0.332496,1.30563
1747318664836543,-0.209213,0.11552,0.644084
1747318664836558,-0.202747,0.102936,1.19922
1747318664836562,-0.369002,0.248707,1.00227
1747318664836565,-0.397786,-0.372948,1.07842
1747318664836566,-0.24797,-0.252627,1.37286
1747318664836582,-0.472037,0.506421,1.32125
1747318664836583,-0.213095,0.364826,1.42618
1747318664836593,-0.314299,0.438141,0.943699
1747318664836593,-0.266376,-0.262188,1.47197
1747318664836594,-0.640803,0.0683403,1.49868
1747318664836595,-0.239877,0.193801,1.41816
1747318664836600,-0.323536,0.442051,1.03173
1747318664836602,-0.230867,-0.231857,1.32993
1747318664836614,-0.205913,-0.142222,1.18906
1747318664836617,-0.305502,0.424652,0.960157
1747318664836618,-0.308472,-0.398987,1.22629
1747318664836619,-0.237529,-0.0213036,1.33911
1747318664836623,-0.237167,0.220926,1.43275
1747318664836627,-0.204787,0.333263,1.36559
1747318664836628,-0.389226,0.424992,0.886283
1747318664836634,-0.546592,-0.235421,1.22283
1747318664836638,-0.486984,0.00275124,1.18335
1747318664836639,-0.303529,-0.521412,1.10294
1747318664836644,-0.277602,0.350343,1.10309
1747318664836647,-0.35427,0.485256,0.982197
1747318664836648,-0.255467,0.229948,1.51003
1747318664836657,-0.493454,0.0575061,1.15721
1747318664836657,-0.48351,0.120675,1.13135
1747318664836664,-0.525232,0.354871,1.36624
1747318664836665,-0.352226,-0.300937,0.927602
1747318664836669,-0.448238,-0.413599,1.18951
1747318664836671,-0.234223,0.0411748,1.32437
1747318664836674,-0.529155,0.310961,1.34986
1747318664836680,-0.570223,0.121844,1.31097
1747318664836685,-0.227979,0.0228851,0.645492
1747318664836686,-0.209396,-0.0651669,1.18449
1747318664836687,-0.263635,0.366877,0.948145
1747318664836687,-0.499346,0.298698,1.28589
1747318664836687,-0.215561,0.371014,1.43958
1747318664836696,-0.326573,0.0150469,0.834707
1747318664836697,-0.563617,0.17971,1.31949
1747318664836710,-1.02559,-0.127312,2.42058
1747318664836711,-0.581714,0.241672,1.42622
1747318664836713,-0.283787,0.375464,1.08111
1747318664836715,-0.544444,0.377772,1.43264
1747318664836718,-0.503477,0.0631161,1.17872
1747318664836719,-0.412328,-0.494011,1.61768
1747318664836726,-0.523814,0.0748845,1.21722
1747318664836728,-0.247774,-0.420521,1.06705
1747318664836742,-0.231223,0.188687,1.36204
1747318664836761,-0.20278,0.145474,1.22269
1747318664836770,-0.301061,0.420412,1.04972
1747318664836773,-0.280062,0.397149,0.905649
1747318664836773,-0.180686,-0.288986,0.658614
1747318664836778,-0.179536,0.32889,1.22925
1747318664836779,-0.572271,0.287083,1.44396
1747318664836787,-0.122662,0.0293598,0.427465
1747318664836791,-0.556485,0.393861,1.46174
1747318664836801,-0.190585,-0.297188,0.683465
1747318664836807,-0.257365,0.00521137,1.41959
1747318664836807,-0.258931,-0.573591,1.2004
1747318664836808,-0.211098,0.0593299,0.736764
1747318664836812,-0.225525,-0.0724498,1.27034
1747318664836818,-0.206346,-0.09411,1.17008
1747318664836819,-0.342662,0.465788,1.0392
1747318664836826,-0.491909,0.304995,1.28041
1747318664836829,-0.240778,0.244588,1.42323
1747318664836838,-0.293786,0.367689,1.15049
1747318664836839,-0.292541,-0.342522,1.30487
1747318664836841,-2.21939,0.887745,5.43794
1747318664836842,-0.598303,0.406912,1.5556
1747318664836843,-0.287405,-0.28406,1.52825
1747318664836844,-0.543225,0.543779,1.27181
1747318664836845,-0.273988,0.346581,1.09094
1747318664836864,-0.207181,-0.419221,1.01374
1747318664836874,-0.570026,0.294826,1.42566
1747318664836876,-0.306236,0.424947,0.95203
1747318664836876,-0.550784,0.346422,1.40734
1747318664836877,-0.0739462,0.149717,0.505431
1747318664836877,-0.631567,0.349195,1.59747
1747318664836885,-0.322772,0.44248,0.99137
1747318664836891,-0.289575,-0.337066,1.31342
1747318664836892,-0.60573,0.606362,1.69593
1747318664836904,-0.507449,0.376249,1.33669
1747318664836905,-0.283954,-0.378491,1.14938
1747318664836906,-0.213317,-0.0521142,1.2027
1747318664836906,-0.218029,-0.0316706,1.23597
1747318664836907,-0.214504,0.041095,1.24315
1747318664836919,-0.212319,-0.00734372,1.19862
1747318664836919,-0.544599,-0.160252,1.21905
1747318664836920,-0.360941,0.434074,1.35027
1747318664836929,-0.230688,0.290269,1.42931
1747318664836930,-0.52062,0.333041,1.34249
1747318664836931,-0.340072,0.464208,1.15368
1747318664836932,-0.222218,0.052166,1.27973
1747318664836933,-0.330693,-0.452447,1.15328
1747318664836933,-0.324342,0.451767,0.940807
1747318664836937,-0.494603,-0.266194,1.13862
1747318664836937,-0.289073,-0.379857,1.16728
1747318664836949,-0.565258,0.596954,1.37218
1747318664836950,-0.646196,0.362983,1.63191
1747318664836951,-0.516594,-0.174018,1.16594
1747318664836955,-0.2069,0.352107,1.37699
1747318664836955,-0.433509,0.454627,0.924216
1747318664836957,-0.233988,0.270903,1.44578
1747318664836960,-0.208754,-0.419865,1.02009
1747318664836966,-0.216088,-0.15128,1.2255
1747318664836969,-0.574328,0.299637,1.4356
1747318664836976,-0.416846,-0.550253,1.38293
1747318664836978,-0.295488,0.371727,1.15618
1747318664836982,-0.882882,0.846439,2.36786
1747318664836990,-0.21834,0.353228,1.42418
1747318664836992,-0.27361,-0.598802,1.24825
1747318664836996,-0.224943,-0.0251559,1.26818
1747318664837004,-0.464121,-0.267253,1.08802
1747318664837010,-0.514478,0.416782,1.36682
1747318664837012,-0.845464,-0.0585538,2.01406
1747318664837028,-0.592455,0.445871,1.54183
1747318664837032,-0.236179,0.0127265,1.33319
1747318664837034,-0.47653,0.0293709,1.13525
1747318664837037,-0.470101,0.28864,1.21138
1747318664837042,-0.445771,0.0236064,1.07306
1747318664837046,-0.201772,0.133006,1.21768
1747318664837048,-0.478777,0.257051,1.22013
1747318664837050,-0.22584,-0.0476658,1.27209
1747318664837051,-0.35984,-0.43828,1.45312
1747318664837053,-0.30946,-0.356842,1.38035
1747318664837058,-0.264647,-0.546266,1.22334
1747318664837059,-0.238064,0.0153973,1.34205
1747318664837060,-0.214992,0.0704309,1.24582
1747318664837063,-0.20819,0.328204,1.35533
1747318664837063,-0.210023,0.268884,1.33664
1747318664837067,-0.538672,-0.255666,1.21634
1747318664837069,-0.542538,0.370319,1.41445
1747318664837079,-0.214486,-0.227338,0.990274
1747318664837084,-0.217582,-0.211411,1.25472
1747318664837085,-0.205824,0.322611,1.34287
1747318664837089,-0.245324,-0.518679,1.15635
1747318664837092,-0.340017,0.436812,1.27298
1747318664837095,-0.471735,0.301761,1.2266
1747318664837098,-0.230492,0.278866,1.42816
1747318664837102,-0.503298,0.262945,1.2713
1747318664837103,-0.531881,0.342128,1.36905
1747318664837108,-0.678708,0.0289368,1.60195
1747318664837112,-0.283763,0.38432,1.04726
1747318664837119,-0.321051,0.446981,0.997296
1747318664837122,-0.29848,0.395073,1.15124
1747318664837125,-0.517879,-0.222737,1.16839
1747318664837138,-0.496423,0.232965,1.2439
1747318664837138,-0.464057,0.47612,1.02221
1747318664837140,-9.9767,-15.2072,34.3077
1747318664837143,-0.551284,0.436275,1.44949
1747318664837151,-0.479114,0.271642,1.22099
1747318664837151,-0.50715,-0.111983,1.16585
1747318664837152,-0.102374,-0.103603,0.553191
1747318664837153,-0.3561,0.485269,0.936682
1747318664837153,-0.258519,0.254297,1.49642
1747318664837159,-0.561216,0.393229,1.4592
1747318664837161,-0.379183,0.514054,1.02826
1747318664837162,-0.32808,0.379607,1.28298
1747318664837163,-0.363854,0.386678,0.912146
1747318664837164,-0.467907,0.481664,1.02989
1747318664837189,-0.537482,-0.136865,1.22456
1747318664837190,-0.253055,0.2847,0.733497
1747318664837198,-0.206003,-0.11682,1.16822
1747318664837198,-0.299012,0.414618,1.08896
1747318664837201,-0.340314,0.469845,1.04391
1747318664837204,-0.187708,-0.219336,0.622102
1747318664837212,-0.213508,0.113323,1.26277
1747318664837215,-0.31786,-0.259203,0.82848
1747318664837218,-0.146999,-0.112334,0.827988
1747318664837220,-0.266449,-0.273458,1.38287
1747318664837221,-0.321383,0.446968,1.04863
1747318664837228,-0.218189,-0.0220134,1.23683
1747318664837236,-0.206469,0.0590808,1.21638
1747318664837236,-0.590293,0.40135,1.52189
1747318664837244,-0.540131,0.239919,1.3379
1747318664837252,-0.308707,0.431448,1.03599
1747318664837256,-0.168269,-0.205133,0.690691
1747318664837256,-0.337224,0.466255,1.0357
1747318664837258,-0.54555,0.41239,1.43552
1747318664837260,-0.212347,0.263311,1.3485
1747318664837260,-0.358122,0.489482,0.94134
1747318664837264,-0.549412,0.388645,1.431
1747318664837269,-0.334514,0.459513,0.981358
1747318664837272,-0.257244,-0.572282,1.21263
1747318664837277,-0.256149,-0.533568,1.18977
1747318664837286,-0.517871,0.294584,1.3234
1747318664837287,-0.212833,-0.206644,1.25562
1747318664837288,-0.524837,-0.327314,1.20714
1747318664837291,-0.208128,0.462473,1.38504
1747318664837291,-0.31898,-0.500604,1.14466
1747318664837295,-0.50405,-0.261814,1.1586
1747318664837297,-0.351495,0.482185,1.1474
1747318664837308,-0.337033,0.468312,0.98782
1747318664837310,-0.265727,0.374345,0.915895
1747318664837311,-0.235407,-0.166504,1.32747
1747318664837313,-0.529108,0.24588,1.31285
1747318664837329,-0.599821,0.456976,1.55953
1747318664837331,-0.509113,0.388886,1.35365
1747318664837335,-0.202405,0.0793451,1.19729
1747318664837338,-0.417662,0.558964,1.13199
1747318664837341,-0.193671,0.0830643,0.61084
1747318664837343,-0.318482,-0.38392,1.33356
1747318664837351,-0.224062,-0.0893145,1.26335
1747318664837352,-0.334593,0.46348,0.981584
1747318664837364,-0.368457,0.503523,1.03193
1747318664837371,-0.358731,0.4918,1.08789
1747318664837381,-0.209839,0.258218,1.33555
1747318664837385,-0.195866,0.104372,1.18868
1747318664837385,-0.213014,-0.0755411,1.20104
1747318664837385,-0.207043,-0.0484731,1.17383
1747318664837386,-0.503912,-0.154272,1.1397
1747318664837388,-0.347419,0.478526,0.984494
1747318664837390,-0.331044,0.451435,1.09463
1747318664837391,-0.532142,0.283124,1.35667
1747318664837391,-0.317706,0.445238,0.942888
1747318664837394,-0.165105,-0.181844,0.752466
1747318664837397,-0.213945,-0.0923382,1.20514
1747318664837397,-0.282416,0.387408,1.05606
1747318664837398,-0.263326,-0.273377,1.36905
1747318664837400,-0.0693421,0.163931,0.463494
1747318664837412,-0.329895,0.298255,1.86308
1747318664837421,-0.128263,-0.109149,0.760763
1747318664837424,-0.251578,-0.277192,1.252
1747318664837435,-0.315892,0.0868833,0.814784
1747318664837435,-0.157325,-0.176438,0.729955
1747318664837437,-0.243694,-0.0397832,1.34308
1747318664837439,-0.291497,0.406961,0.96343
1747318664837442,-0.211097,-0.0959281,1.19197
1747318664837443,-0.233317,0.284566,1.41439
1747318664837454,-0.244054,-0.0135329,1.34504
1747318664837458,-0.47874,0.330264,1.26122
1747318664837462,-0.213354,0.103371,1.2619
1747318664837465,-0.542079,0.111697,1.25635
1747318664837471,-0.301263,0.419412,0.828185
1747318664837473,-0.536386,-0.288078,1.23185
1747318664837474,-0.540571,0.255915,1.33898
1747318664837476,-0.226345,-0.00786875,1.27488
1747318664837478,-0.524236,0.392758,1.37705
1747318664837480,-0.0732814,0.170658,0.490896
1747318664837486,-0.214164,-0.205272,1.26209
1747318664837491,-0.553225,0.284035,1.39966
1747318664837494,-0.21974,-0.146458,1.26571
1747318664837499,-0.510185,-0.128788,1.17218
1747318664837503,-0.270317,-0.297264,1.31961
1747318664837505,-0.536021,0.330664,1.36597
1747318664837528,-0.325039,0.442305,1.04722
1747318664837530,-0.365233,0.498681,0.962516
1747318664837541,-0.384558,0.376467,1.01145
1747318664837543,-0.482703,0.324706,1.25872
1747318664837553,-0.485941,0.294035,1.25442
1747318664837563,-0.37515,0.505445,1.2086
1747318664837571,-0.207357,-0.159413,1.19565
1747318664837575,-0.478796,-0.283676,1.10991
1747318664837578,-0.235447,0.25035,1.42456
1747318664837584,-0.237713,0.255104,1.43591
1747318664837586,-0.239205,-0.116617,1.32152
1747318664837586,-0.191667,-0.153207,1.13239
1747318664837586,-0.345157,0.471339,0.969351
1747318664837590,-0.31334,0.390961,1.20853
1747318664837590,-0.495685,0.289217,1.27726
1747318664837594,-0.307568,0.423895,1.00358
1747318664837598,-0.276641,0.393376,0.953461
1747318664837606,-0.569761,0.300141,1.43822
1747318664837609,-0.355575,0.488436,1.03033
1747318664837614,-0.26604,0.375293,0.955473
1747318664837618,-0.262193,-0.395313,1.09599
1747318664837623,-0.276181,0.355358,1.09838
1747318664837623,-0.246972,-0.258775,1.30833
1747318664837624,-0.696691,0.0368449,1.6636
1747318664837625,-0.264076,-0.00315595,1.42469
1747318664837627,-0.117212,-0.253846,0.532569
1747318664837627,-0.210725,0.0999265,1.2492
1747318664837628,-0.447409,0.254211,1.16336
1747318664837631,-0.327188,0.396387,1.28015
1747318664837631,-0.479952,0.233896,1.21161
1747318664837631,-0.510586,-0.110415,1.17311
1747318664837636,-0.308627,0.427269,1.03573
1747318664837641,-0.559521,0.593706,1.19923
1747318664837643,-0.29707,0.406555,1.09631
1747318664837643,-0.467411,-0.28381,1.08575
1747318664837650,-0.291196,-0.319629,1.39495
1747318664837653,-0.269373,-0.362217,0.856964
1747318664837656,-0.223927,-0.0991415,1.26261
1747318664837657,-0.300686,0.417204,0.947198
1747318664837657,-0.354193,0.481286,0.981985
1747318664837658,-0.277871,0.382412,1.00959
1747318664837660,-0.239754,-0.508725,1.1342
1747318664837666,-0.192788,0.120127,1.16247
1747318664837667,-0.542785,0.253714,1.35621
1747318664837672,-0.546981,0.247918,1.35349
1747318664837682,-0.216516,0.270026,1.36987
1747318664837684,-0.420835,-0.260351,0.995621
1747318664837686,-0.476066,0.381603,1.26715
1747318664837687,-0.296648,0.379759,1.16008
1747318664837688,-0.541244,-0.13537,1.23247
1747318664837693,-0.276303,0.317469,0.678292
1747318664837705,-0.231655,0.0493562,1.33701
1747318664837712,-0.675833,0.69936,1.41292
1747318664837717,-0.284525,0.362625,1.13447
1747318664837719,-0.203689,-0.147853,1.17854
1747318664837719,-0.267384,0.311253,0.66226
1747318664837722,-0.29672,0.384402,1.16036
1747318664837730,-0.216853,-0.103678,1.22963
1747318664837735,-0.553433,0.370775,1.42698
1747318664837739,-0.454049,0.32272,1.19627
1747318664837741,-0.660121,0.0412817,1.5888
1747318664837741,-0.218707,0.183918,1.3266
1747318664837742,-0.474987,0.267162,1.22264
1747318664837743,-0.521249,0.128117,1.22238
1747318664837749,-0.357618,0.489143,0.990279
1747318664837750,-0.211242,-0.16083,1.22521
1747318664837753,-0.304448,0.425343,0.957359
1747318664837754,-0.560824,-0.365189,1.29962
1747318664837758,-0.483444,0.214312,1.20851
1747318664837766,-0.262925,0.367076,0.969053
1747318664837766,-0.250246,0.0245458,1.41251
1747318664837768,-0.199892,0.0716241,1.18521
1747318664837786,-0.138625,0.104582,0.836641
1747318664837793,-0.593492,0.233427,1.42718
1747318664837806,-16.8097,-12.4289,70.0571
1747318664837811,-0.260654,0.36073,0.962049
1747318664837819,-0.289564,0.337493,0.697492
1747318664837821,-0.37706,0.510176,1.03293
1747318664837834,-0.3357,0.0961753,0.855521
1747318664837834,-0.505535,0.281508,1.2883
1747318664837839,-0.419542,-0.335792,2.09464
1747318664837841,-0.536947,0.475072,1.42881
1747318664837844,-0.277755,0.386355,0.83513
1747318664837846,-0.516188,0.432811,1.3843
1747318664837848,-0.480158,0.34176,1.27678
1747318664837849,-0.234514,0.240135,1.448
1747318664837849,-0.217069,0.236414,1.34528
1747318664837854,-0.235708,-0.145917,1.32913
1747318664837857,-0.357813,-0.53558,1.17182
1747318664837859,-0.487086,0.00740974,1.1836
1747318664837862,-0.561143,0.13393,1.30274
1747318664837864,-0.541971,0.353271,1.41299
1747318664837865,-0.209619,0.0185547,1.20832
1747318664837887,-0.503527,0.298243,1.28375
1747318664837898,-0.270239,-0.302343,1.31924
1747318664837899,-0.465191,-0.34086,1.11849
1747318664837909,-0.231901,0.357331,1.51248
1747318664837910,-0.219864,-0.136631,1.26641
1747318664837918,-0.0699553,0.167289,0.48118
1747318664837928,-0.462119,-0.213156,1.05276
1747318664837931,-0.495855,-0.275873,1.15087
1747318664837934,-0.21908,0.205002,1.32872
1747318664837935,-0.527174,-0.12016,1.20298
1747318664837937,-0.473132,0.283069,1.21842
1747318664837939,-0.46433,-0.254521,1.08853
1747318664837940,-0.455732,0.00482362,1.11893
1747318664837940,-0.303944,0.422468,1.10428
1747318664837947,-0.266283,0.376204,0.998261
1747318664837948,-0.19639,-0.162162,1.16556
1747318664837950,-0.573865,0.144412,1.33001
1747318664837954,-0.080237,0.155715,0.536317
1747318664837958,-0.239378,-0.241852,1.35776
1747318664837959,-0.338398,0.466381,0.947812
1747318664837961,-0.206693,-0.071328,1.17195
1747318664837968,-0.502922,-0.293308,1.16586
1747318664837970,-0.253039,-0.263073,1.37128
1747318664837973,-0.50743,-0.25659,1.16577
1747318664837976,-0.45904,0.328868,1.21968
1747318664837977,-0.104819,-0.237449,0.502015
1747318664837979,-0.555673,0.0341181,1.31285
1747318664837983,-0.279999,0.3935,0.905447
1747318664837986,-0.30783,0.285108,0.911566
1747318664837987,-0.53049,-0.143465,1.19982
1747318664837999,-0.248793,0.133605,0.729264
1747318664838002,-0.269768,-0.28357,1.43468
1747318664838003,-0.227377,-0.228882,1.31321
1747318664838005,-0.264574,-0.550906,1.22301
1747318664838006,-0.56032,-0.121553,1.26728
1747318664838006,-0.212666,0.0587592,1.25803
1747318664838008,-0.282414,0.398131,0.912096
1747318664838009,-0.562809,0.039641,1.32842
1747318664838018,-0.206593,0.324713,1.37498
1747318664838019,-0.220767,0.0245307,1.27256
1747318664838021,-0.357815,-0.0775846,0.876856
1747318664838029,-0.556957,0.128985,1.30485
1747318664838031,-0.221907,0.0270965,1.27797
1747318664838036,-0.689593,0.183047,1.59877
1747318664838040,-0.225511,0.30752,1.43177
1747318664838044,-0.274949,-0.102035,1.48673
1747318664838050,-0.0767784,0.145456,0.525977
1747318664838052,-0.280176,0.400653,0.952828
1747318664838053,-0.233675,-0.147414,1.31955
1747318664838054,-0.284368,0.402229,0.917466
1747318664838057,-0.27496,0.386367,0.959557
1747318664838067,-0.463152,-0.155455,1.05518
1747318664838069,-0.279185,-0.473897,1.04583
1747318664838071,-0.530103,0.370712,1.36505
1747318664838084,-0.528193,0.0987999,1.21637
1747318664838091,-0.257829,0.222737,1.52161
1747318664838094,-0.541213,-0.141412,1.22218
1747318664838106,-0.482988,0.334804,1.25946
1747318664838109,-0.601254,0.302336,1.50478
1747318664838112,-0.491202,0.392344,1.30367
1747318664838114,-0.229084,0.317085,1.45036
1747318664838114,-0.44436,-0.243622,1.05042
1747318664838115,-0.239989,0.234334,1.44691
1747318664838116,-0.53275,0.375039,1.37128
1747318664838131,-0.635415,0.167427,1.48746
1747318664838131,-0.339815,0.465566,0.942168
1747318664838148,-0.303841,0.353125,0.724117
1747318664838154,-0.33167,0.455999,0.949726
1747318664838162,-0.242719,0.320704,1.50663
1747318664838165,-0.260133,0.366602,0.910069
1747318664838166,-0.354811,0.482501,0.9423
1747318664838168,-0.100553,0.148633,0.441181
1747318664838170,-0.21485,-0.0169564,1.21015
1747318664838171,-0.513728,0.428285,1.37829
1747318664838175,-0.315157,0.346401,0.912175
