timestamp,x,y,z
1747406870320886,0.083044,-0.00142665,0.412036
1747406870320890,0.057975,0.0196694,0.363614
1747406870320892,0.0481603,-0.0124469,0.409388
1747406870320916,0.0595661,0.0196396,0.423363
1747406870320921,0.0121303,0.00971195,0.414519
1747406870320952,0.0863901,-0.00295741,0.405532
1747406870320957,0.0730887,0.0169751,0.417824
1747406870320967,0.0496106,-0.0070448,0.373199
1747406870320996,-0.0175378,0.0199408,0.342959
1747406870320997,0.0559755,0.0163886,0.368431
1747406870321005,0.0452884,0.0187278,0.372715
1747406870321019,0.00684045,0.0052693,0.381972
1747406870321029,0.0826929,0.0145406,0.41741
1747406870321032,0.0488918,0.0183259,0.379102
1747406870321046,0.00865645,-0.0103794,0.341042
1747406870321055,0.0613996,0.0145933,0.343208
1747406870321057,0.0359322,-0.0143392,0.396486
1747406870321061,0.0923482,0.0123808,0.425492
1747406870321073,0.0179957,0.00474703,0.400588
1747406870321100,0.0314389,-0.0068313,0.361479
1747406870321111,0.105482,0.00510872,0.432218
1747406870321131,-0.107762,0.0136821,0.389491
1747406870321134,0.0844183,0.0146085,0.418818
1747406870321136,-0.118353,0.0295659,0.400209
1747406870321141,0.0973299,0.0132266,0.426204
1747406870321157,0.0530486,-0.00799214,0.423303
1747406870321162,0.0621492,0.0154322,0.362888
1747406870321167,0.0445083,0.0183176,0.378854
1747406870321179,-0.00469762,0.000123108,0.364647
1747406870321184,0.0666114,0.017727,0.416763
1747406870321200,0.0267814,0.00545491,0.395643
1747406870321210,0.0940466,0.0109797,0.404416
1747406870321211,0.0191836,0.0221522,0.394853
1747406870321217,0.0805629,0.0151399,0.391566
1747406870321230,0.00621185,-0.0093175,0.350379
1747406870321238,0.0715161,0.0091318,0.391309
1747406870321275,0.0232944,0.0241036,0.415321
1747406870321279,-0.00432068,0.00140398,0.335224
1747406870321287,-0.114245,0.0282959,0.32326
1747406870321313,0.0649923,0.0139779,0.379907
1747406870321319,0.10207,0.00990625,0.424897
1747406870321331,0.00933482,0.0185268,0.319082
1747406870321355,0.0530492,-0.00961777,0.42332
1747406870321385,0.0635268,0.0154338,0.379836
1747406870321395,0.0511222,0.0193087,0.384358
1747406870321414,0.0378266,0.0207238,0.357392
1747406870321416,0.0617898,0.0193194,0.416519
1747406870321418,-0.142582,0.0372133,0.382592
1747406870321431,0.0971632,0.0129439,0.417791
1747406870321432,0.0757548,0.0146474,0.398231
1747406870321435,-0.0318982,-0.00400854,0.356521
1747406870321441,0.0107442,0.0078552,0.365553
1747406870321485,0.0708788,0.0147378,0.380579
1747406870321492,0.0822711,0.0142473,0.43245
1747406870321494,-0.00676835,0.014205,0.40588
1747406870321506,0.0335004,0.000132605,0.421973
1747406870321507,0.0260857,0.00249098,0.408466
1747406870321513,0.0133185,0.00706649,0.360905
1747406870321520,-0.0117025,0.0218881,0.4183
1747406870321551,0.0862651,0.0125278,0.404225
1747406870321586,0.057951,0.0221256,0.424073
1747406870321601,0.0377232,-0.000660203,0.416083
1747406870321617,0.0955093,0.0117308,0.431997
1747406870321617,0.0888573,0.0133846,0.431815
1747406870321637,0.0109024,-0.00870782,0.327163
1747406870321653,0.0684969,0.0136316,0.391157
1747406870321670,0.0194647,0.0122709,0.371621
1747406870321675,-0.0921245,0.0153359,0.327995
1747406870321680,0.0765974,0.0143011,0.410452
1747406870321685,0.0827779,0.00271074,0.339311
1747406870321687,0.0798528,0.0144672,0.374219
1747406870321703,0.0891301,0.0132243,0.426009
1747406870321707,0.0549809,0.0164019,0.353335
1747406870321733,0.0867538,0.0163893,0.38577
1747406870321750,0.0972492,0.0104001,0.411772
1747406870321750,0.0219179,0.0169177,0.32386
1747406870321752,0.0401418,0.0189976,0.377979
1747406870321754,0.00762362,0.0265085,0.428083
1747406870321762,0.0526168,-0.010215,0.384719
1747406870321774,0.0905203,0.0133852,0.431861
1747406870321774,0.0338083,0.0201317,0.37199
1747406870321775,0.068322,0.0144606,0.373842
1747406870321809,0.0585201,0.0159268,0.358121
1747406870321826,0.037555,-0.0139884,0.367186
1747406870321834,0.0639516,0.00263329,0.431785
1747406870321841,0.0754161,0.000801613,0.353809
1747406870321842,0.0378005,0.0192812,0.383567
1747406870321843,0.0406931,0.00013554,0.429649
1747406870321852,0.0553517,0.0143919,0.338378
1747406870321868,0.0447285,0.0179324,0.35691
1747406870321871,0.0957228,0.00991466,0.392597
1747406870321912,0.0248373,0.00313422,0.389872
1747406870321945,0.0386967,0.0205323,0.408426
1747406870321977,0.0729946,-0.0012225,0.348422
1747406870321983,0.0509673,0.0196576,0.363279
1747406870322020,0.0450905,0.0184538,0.397259
1747406870322026,-0.011807,0.0245792,0.373534
1747406870322030,0.0423494,-0.00151546,0.429779
1747406870322039,0.0726439,0.0138489,0.397446
1747406870322041,0.0928351,0.000863655,0.380782
1747406870322056,0.095752,0.000152919,0.40572
1747406870322062,0.0332894,0.0205801,0.367107
1747406870322096,0.0677344,0.0196513,0.423763
1747406870322100,-0.141332,-0.0256653,0.391105
1747406870322115,0.0674778,0.0141936,0.385794
1747406870322123,0.0815953,0.0125261,0.404091
1747406870322136,0.0592213,0.0182584,0.410412
1747406870322139,0.0763597,0.0119508,0.385506
1747406870322139,0.0459725,0.0190098,0.378327
1747406870322143,0.0871931,0.0150393,0.431754
1747406870322148,0.0182032,0.0236918,0.408145
1747406870322151,0.0481526,-0.000670803,0.423729
1747406870322165,0.0415661,0.0178849,0.342701
1747406870322191,0.059477,0.00634866,0.325561
1747406870322227,0.0519461,0.0138323,0.325199
1747406870322237,0.0167158,-0.0103416,0.319642
1747406870322268,0.0252972,0.0061962,0.39486
1747406870322277,0.053271,0.0175694,0.378737
1747406870322294,0.0240781,-0.00604398,0.320363
1747406870322329,0.100322,0.00958379,0.411092
1747406870322331,0.0261251,0.00796488,0.407679
1747406870322354,0.0773695,0.000121801,0.322629
1747406870322355,0.0576848,0.0136441,0.352614
1747406870322358,0.0119326,0.0126903,0.407719
1747406870322371,0.0534393,0.0181826,0.391571
1747406870322380,0.0379065,-0.0101337,0.333277
1747406870322383,0.000972271,-0.00911142,0.400422
1747406870322385,0.0618165,0.0169625,0.417322
1747406870322435,0.0514416,0.0163627,0.338626
1747406870322437,0.0988028,0.00990617,0.42484
1747406870322487,0.0649736,0.0133742,0.363547
1747406870322505,0.0359496,-0.00139578,0.395705
1747406870322511,0.0939991,0.0111583,0.410967
1747406870322516,0.0473116,0.0200382,0.43134
1747406870322519,0.10068,-0.00149828,0.433626
1747406870322528,0.0738868,0.0166852,0.431266
1747406870322536,0.0420364,-0.00596236,0.397268
1747406870322540,0.0123945,0.0252301,0.420711
1747406870322558,0.00328534,-0.00920976,0.322716
1747406870322578,0.0169574,0.0248331,0.414177
1747406870322593,0.0537798,0.0193875,0.417466
1747406870322598,0.0295124,0.0201201,0.371696
1747406870322603,0.0383691,-0.0133777,0.390944
1747406870322626,0.048176,0.0165803,0.343061
1747406870322632,0.0687523,0.0159374,0.411432
1747406870322657,0.00250559,-0.0106558,0.400585
1747406870322665,0.0452051,-0.0102093,0.38433
1747406870322678,0.0877967,0.0127919,0.412102
1747406870322681,0.0156208,0.0122902,0.421177
1747406870322688,0.0154539,0.00609883,0.34579
1747406870322692,-0.0891507,0.0423721,0.341261
1747406870322694,0.0276473,0.000104618,0.332569
1747406870322701,0.048891,0.0175623,0.378505
1747406870322751,0.0197271,0.0219143,0.377573
1747406870322764,0.0445034,0.0190757,0.379304
1747406870322777,0.0297191,-0.00908624,0.341808
1747406870322791,0.0582832,-0.0130443,0.404068
1747406870322793,0.0726867,0.0172603,0.424814
1747406870322800,0.00103473,0.00823576,0.420453
1747406870322805,-0.0146174,-0.00380521,0.338126
1747406870322830,0.10207,0.00990625,0.424897
1747406870322836,0.0547034,-0.00800078,0.42474
1747406870322848,0.100323,0.00800899,0.4111
1747406870322872,0.0668102,0.0131858,0.358471
1747406870322872,0.0307395,0.00262069,0.429733
1747406870322881,0.0579592,0.0174076,0.391313
1747406870322882,0.0207937,0.0265691,0.42929
1747406870322935,0.0514095,0.011506,0.423
1747406870322939,-0.135921,0.0179112,0.327889
1747406870322949,0.00335204,0.0205152,0.331253
1747406870322953,0.0862661,0.0109784,0.404235
1747406870322993,0.016859,0.00810033,0.377043
1747406870323001,0.0864431,-0.0013959,0.397976
1747406870323071,-0.0706649,0.0441429,0.339966
1747406870323075,-0.038812,-0.0078871,0.416034
1747406870323110,0.0759114,0.0147804,0.42415
1747406870323135,0.0443231,0.0167475,0.333375
1747406870323139,0.0794764,0.0145389,0.417304
1747406870323141,0.0826918,0.0161409,0.417398
1747406870323144,0.00237519,0.0051084,0.370261
1747406870323175,0.0924248,0.0105719,0.418474
1747406870323179,0.0526181,0.0164232,0.385565
1747406870323187,0.0772789,0.00263678,0.432352
1747406870323199,0.0748743,0.0119501,0.385458
1747406870323201,0.0888573,0.0133846,0.431815
1747406870323209,0.014141,0.0207556,0.382892
1747406870323211,0.00835281,0.00199551,0.327225
1747406870323269,0.0971726,0.0100754,0.432044
1747406870323287,0.0625769,0.0209457,0.374141
1747406870323288,0.0161448,0.00999978,0.39475
1747406870323294,0.0473522,-0.00226013,0.416709
1747406870323320,-0.0277161,-0.002934,0.39609
1747406870323327,0.0109054,0.0166365,0.428516
1747406870323330,0.0957069,0.00548797,0.398798
1747406870323335,0.0678028,0.0148419,0.42523
1747406870323349,0.0585058,0.0152101,0.357614
1747406870323354,0.0805403,0.0150357,0.431536
1747406870323355,0.00839092,-0.00996246,0.326983
1747406870323357,0.0451001,0.018382,0.396059
1747406870323359,0.0201366,0.00731334,0.414671
1747406870323372,0.00261971,0.0182638,0.392744
1747406870323381,0.0660599,0.0148739,0.404207
1747406870323384,0.0417447,0.0174118,0.333658
1747406870323394,0.0270546,0.0204143,0.377078
1747406870323397,0.0585557,0.0156637,0.385395
1747406870323421,0.095663,0.0151328,0.411719
1747406870323424,0.0103724,0.0236595,0.407453
1747406870323425,0.0118072,-0.00910551,0.319273
1747406870323430,0.0925614,0.0108066,0.39804
1747406870323447,0.0417838,0.0177779,0.367666
1747406870323461,0.0237675,0.00984747,0.421099
1747406870323466,0.0805415,0.0133809,0.431549
1747406870323475,0.0218943,-0.00612057,0.324351
1747406870323482,0.0673224,0.0114234,0.368396
1747406870323496,0.012136,0.0256522,0.414337
1747406870323503,0.0338892,0.0225595,0.38918
1747406870323507,0.0198074,0.00876266,0.407894
1747406870323527,0.0512816,0.0136558,0.321048
1747406870323528,0.0772647,0.0114283,0.368725
1747406870323533,0.0439805,-0.0138136,0.363145
1747406870323535,0.0323754,0.000117171,0.372123
1747406870323536,0.0787726,0.0138526,0.397658
1747406870323566,0.09725,0.00882244,0.411779
1747406870323602,-0.0736462,0.0234048,0.354514
1747406870323606,0.00353704,0.0122416,0.349927
1747406870323632,0.0639439,0.0158637,0.409918
1747406870323678,0.0394655,-0.0105632,0.347864
1747406870323684,0.0234123,0.0210333,0.388429
1747406870323702,0.0971715,0.0117311,0.432034
1747406870323704,0.0590446,0.0136455,0.352672
1747406870323725,0.0508889,0.0149888,0.352289
1747406870323739,-0.0390914,0.00219772,0.360406
1747406870323752,-0.147415,0.0420234,0.400156
1747406870323777,0.0355504,0.0205243,0.408209
1747406870323777,0.0257084,0.0217109,0.400972
1747406870323779,0.0988028,0.00990617,0.42484
1747406870323812,-0.00950316,0.00088171,0.39246
1747406870323814,0.0790564,0.0121371,0.391541
1747406870323817,0.0333692,0.0207428,0.383254
1747406870323827,0.0110236,0.00506395,0.427226
1747406870323846,-0.0284755,-0.00413012,0.366647
1747406870323848,0.00688726,0.0185178,0.318885
1747406870323850,0.0488923,0.0168705,0.379115
1747406870323856,0.0203759,0.0113475,0.388964
1747406870323878,0.0276593,0.0213322,0.408368
1747406870323886,0.0221055,0.00743719,0.34627
1747406870323894,0.0378005,0.0192812,0.383567
1747406870323894,0.0553914,0.0161844,0.417579
1747406870323926,0.0907104,0.0123804,0.425451
1747406870323931,0.0338667,0.000879806,0.390067
1747406870323952,0.0589666,0.0167441,0.432048
1747406870323957,0.0121822,0.015264,0.41388
1747406870323975,0.0381154,0.0201523,0.347559
1747406870324006,0.0673024,0.0167552,0.432466
1747406870324063,0.0212552,0.0203964,0.37664
1747406870324084,0.0497792,0.0188555,0.423637
1747406870324088,0.0739381,0.0158991,0.432125
1747406870324089,0.0819451,0.00014846,0.399007
1747406870324090,0.0815963,0.0109769,0.404102
1747406870324123,0.0437146,0.000868612,0.384737
1747406870324127,0.0203415,0.00912225,0.389467
1747406870324128,0.0286569,0.00288997,0.361188
1747406870324157,0.0864998,0.0115975,0.398572
1747406870324158,0.00537714,0.006737,0.381821
1747406870324199,0.0435653,0.0191803,0.396642
1747406870324202,-0.0364599,0.00301949,0.376754
1747406870324204,0.040498,0.0199688,0.39696
1747406870324207,-0.140737,0.0414932,0.402684
1747406870324212,0.0791163,-0.00211949,0.392275
1747406870324232,0.0892551,0.0111575,0.410858
1747406870324236,0.0670324,0.00449084,0.326215
1747406870324237,-0.0119029,0.0206235,0.425459
1747406870324263,0.0304159,-0.00872035,0.3834
1747406870324267,0.0614026,0.0141211,0.404532
1747406870324270,-0.0670118,0.0381134,0.322339
1747406870324274,0.0456783,0.0175656,0.324873
1747406870324275,-0.114812,0.0396229,0.364205
1747406870324275,0.0378775,0.0180685,0.333759
1747406870324276,0.0160826,0.0077861,0.332404
1747406870324281,-0.10242,0.043961,0.365322
1747406870324298,0.0393259,0.00253792,0.416157
1747406870324302,0.0798595,0.0175261,0.411843
1747406870324311,0.0645226,0.0149576,0.386137
1747406870324314,0.00536679,-0.00796094,0.382006
1747406870324315,0.0174903,0.00675268,0.429224
1747406870324329,0.0892036,0.0105711,0.418395
1747406870324338,-0.0731821,0.0440977,0.339568
1747406870324344,0.0494995,0.0152654,0.343136
1747406870324358,0.0913631,0.0154494,0.380693
1747406870324373,0.0615295,0.014188,0.385543
1747406870324386,0.0442168,-0.0117416,0.343394
1747406870324413,0.0148545,-0.0145298,0.401248
1747406870324416,0.0496535,-0.00282181,0.385545
1747406870324417,-0.115979,0.0272243,0.318002
1747406870324435,0.0383771,0.0195974,0.422068
1747406870324454,0.0282026,-0.00810662,0.357011
1747406870324475,0.0813463,0.0123441,0.374846
1747406870324475,0.0549816,0.015046,0.353344
1747406870324486,0.0253449,0.00906494,0.422034
1747406870324496,0.03186,0.00154252,0.367597
1747406870324522,0.0752967,0.000125811,0.3354
1747406870324551,0.072273,0.0142401,0.432068
1747406870324552,-0.10107,0.0289477,0.316877
1747406870324583,0.0174263,-0.0103342,0.388373
1747406870324585,0.0906312,0.00990507,0.424658
1747406870324585,0.0711118,0.0138478,0.397388
1747406870324585,-0.0103775,0.00999786,0.426423
1747406870324592,-0.0893332,0.0150765,0.407105
1747406870324594,0.012451,0.00334472,0.336317
1747406870324609,0.0672366,0.0166785,0.430974
1747406870324618,0.0955348,0.00990589,0.424774
1747406870324655,0.0522571,0.0150425,0.353217
1747406870324666,0.0855426,-0.0031717,0.431839
1747406870324696,0.0107245,0.00321414,0.323178
1747406870324698,0.00648683,-0.00831921,0.36576
1747406870324700,0.0987431,0.00800898,0.411075
1747406870324728,0.000885525,-0.00115532,0.326257
1747406870324731,0.0645227,0.0164696,0.425067
1747406870324759,0.00762274,0.0248618,0.428103
1747406870324763,0.0202147,0.0175935,0.336751
1747406870324774,0.0459696,0.0168655,0.378952
1747406870324802,0.0922659,0.00990539,0.424699
1747406870324829,0.0244893,0.00704955,0.36085
1747406870324832,0.0926297,0.010639,0.391891
1747406870324833,0.0158723,0.0165128,0.327962
1747406870324837,0.0466716,0.02233,0.385194
1747406870324837,-0.00846218,0.00808233,0.412509
1747406870324846,0.0956526,-0.00225914,0.418607
1747406870324858,0.0519259,0.0158974,0.391016
1747406870324868,-0.0860466,0.0523826,0.386073
1747406870324868,0.0618165,0.0169625,0.417322
1747406870324872,0.0785354,0.0117803,0.404706
1747406870324899,0.102253,-0.00147235,0.426343
1747406870324899,-0.0428145,0.0234027,0.33527
1747406870324900,-0.00299879,-0.0056979,0.335122
1747406870324901,0.0393093,0.0225573,0.416539
1747406870324907,0.0215354,0.00970353,0.383144
1747406870324910,-0.0804668,0.0159444,0.409248
1747406870324918,0.041166,-0.00373543,0.403048
1747406870324971,0.0427483,0.000111805,0.352005
1747406870324976,0.0398905,0.0195839,0.389615
1747406870324977,0.0989331,0.0109355,0.432918
1747406870324982,0.010005,0.00338844,0.340693
1747406870324997,0.0521707,0.017782,0.417387
1747406870325026,0.0689695,0.0184168,0.432531
1747406870325046,-0.0813889,0.0385437,0.320437
1747406870325046,0.105676,0.00680939,0.433676
1747406870325047,-0.0619299,0.0591007,0.391426
1747406870325084,0.055164,0.0156652,0.40421
1747406870325085,0.00260294,0.0112857,0.413605
1747406870325087,-0.116933,0.0437613,0.375513
1747406870325114,0.0781805,0.0127279,0.410519
1747406870325120,0.0201951,0.0239966,0.413676
1747406870325147,0.0380748,0.0186599,0.401907
1747406870325154,0.0582268,0.0134569,0.347798
1747406870325158,0.0762601,0.0145368,0.417189
1747406870325222,0.0874994,-0.00474127,0.426047
1747406870325223,0.0872725,0.0109326,0.43263
1747406870325229,0.0342225,0.0181674,0.361385
1747406870325229,0.0300231,-0.00891919,0.361908
1747406870325231,0.0522981,0.0175275,0.431026
1747406870325234,0.0474884,-0.00399543,0.358113
1747406870325241,0.0628629,0.0156203,0.424383
1747406870325253,0.0755487,0.0183411,0.431319
1747406870325266,0.0849707,0.00243087,0.398582
1747406870325294,0.0353886,0.0195731,0.389319
1747406870325296,0.0546155,0.0142009,0.333887
1747406870325328,0.105679,0.000163986,0.433697
1747406870325332,0.0244395,0.0162758,0.323643
1747406870325364,0.0217852,0.022412,0.413832
1747406870325370,0.00231141,0.0132634,0.359497
1747406870325382,0.0146286,0.00999712,0.394622
1747406870325389,0.0454536,0.015686,0.352497
1747406870325397,0.0905214,0.0117297,0.431873
1747406870325400,0.00972191,-0.0116519,0.382854
1747406870325437,0.0759125,0.0131536,0.424164
1747406870325438,0.0117849,0.0173076,0.319286
1747406870325473,0.100324,0.00643417,0.411108
1747406870325475,-0.13872,0.037789,0.388633
1747406870325493,0.0940486,0.00788055,0.404434
1747406870325494,0.0400068,-0.00635983,0.4225
1747406870325507,0.0362883,0.0193483,0.384576
1747406870325509,0.0865999,0.00913677,0.391768
1747406870325519,0.066648,0.0137641,0.417575
1747406870325536,0.0988994,0.00912012,0.42565
1747406870325539,0.0301689,0.0142085,0.333323
1747406870325554,0.100475,0.00896897,0.418641
1747406870325582,0.0440944,0.0170369,0.352412
1747406870325601,0.079184,0.0115285,0.424298
1747406870325611,0.0686884,0.0142952,0.410143
1747406870325653,0.0473447,0.0201388,0.416491
1747406870325678,0.015005,0.00400324,0.336822
1747406870325680,0.0600233,0.0148933,0.384844
1747406870325697,-0.0835435,0.0333499,0.324213
1747406870325715,0.0840887,0.0131581,0.424449
1747406870325721,0.0324055,0.00169728,0.408224
1747406870325723,0.0430569,0.0160996,0.378188
1747406870325724,-0.00937829,0.0197248,0.391509
1747406870325728,0.0178161,0.0113613,0.365539
1747406870325736,0.0905226,0.0100743,0.431884
1747406870325757,0.0639819,-0.0114619,0.432498
1747406870325778,-0.0195594,-0.00284814,0.384732
1747406870325783,0.0244842,0.00957427,0.408806
1747406870325786,0.0595672,0.0147925,0.347844
1747406870325790,0.0615295,0.014188,0.385543
1747406870325790,0.0701585,0.0184898,0.368446
1747406870325819,0.0159487,0.00671329,0.427644
1747406870325821,0.0971742,0.00176657,0.424856
1747406870325830,-0.0947697,0.0307125,0.367786
1747406870325848,0.039626,0.00167229,0.402209
1747406870325893,0.00111748,0.0197688,0.392575
1747406870325900,0.0356853,0.0216645,0.430529
1747406870325921,0.0704182,0.0119476,0.385301
1747406870325922,0.095604,0.00788065,0.404463
1747406870325924,0.0488581,-0.0119079,0.348358
1747406870325958,0.0406801,-0.00233685,0.430496
1747406870325960,0.0416309,0.019605,0.422291
1747406870325968,0.0165566,0.0178216,0.341049
1747406870326002,0.0619845,0.0113445,0.325618
1747406870326021,0.0231484,0.00404247,0.341233
1747406870326034,0.098935,0.00761758,0.432934
1747406870326057,0.0328108,-0.00753047,0.362074
1747406870326060,0.0859797,0.0137773,0.418289
1747406870326061,0.0922659,0.00990539,0.424699
1747406870326072,0.0366515,-0.0113447,0.373454
1747406870326075,0.0553523,0.0130937,0.338388
1747406870326105,0.00368336,-0.00831537,0.365514
1747406870326109,-0.112876,0.0308583,0.337695
1747406870326139,0.0739765,0.0151023,0.432769
1747406870326144,0.0363015,0.0184996,0.34193
1747406870326148,0.0166454,-0.0113026,0.371132
1747406870326149,0.0779656,0.0129992,0.418614
1747406870326204,0.0411609,0.0179343,0.402833
1747406870326205,0.0840909,0.00990325,0.424473
1747406870326228,-0.157305,0.0239652,0.372468
1747406870326231,-0.0962649,0.0308163,0.31725
1747406870326239,0.0427137,0.0179375,0.402932
1747406870326246,0.082695,0.0113398,0.417434
1747406870326247,0.0972449,0.00712848,0.405198
1747406870326259,0.0413894,-0.0141244,0.390687
1747406870326260,0.0240963,0.0232802,0.429606
1747406870326289,0.0183512,0.00156602,0.376659
1747406870326289,0.0840429,0.00961402,0.38056
1747406870326320,0.0215818,0.0207076,0.382387
1747406870326326,0.0557593,0.0145497,0.358008
1747406870326344,0.073686,0.0097298,0.358215
1747406870326357,0.0293626,0.00387476,0.389724
1747406870326371,0.0609803,0.0129052,0.391492
1747406870326384,0.00728109,-0.0100481,0.407045
1747406870326390,0.0218045,0.0178372,0.341439
1747406870326396,-0.0270157,0.0213005,0.366362
1747406870326424,0.0557243,0.0138802,0.326047
1747406870326443,-0.0848645,0.0309706,0.306763
1747406870326458,0.0497391,-0.00379833,0.4101
1747406870326460,0.0549502,0.0166818,0.39166
1747406870326462,-0.151248,0.0141349,0.361525
1747406870326467,0.0564615,0.0151804,0.391747
1747406870326476,-0.117461,0.0296886,0.401851
1747406870326478,0.0942599,-0.000604133,0.386624
1747406870326495,0.0473204,0.000136197,0.430074
1747406870326496,-0.09612,0.0221043,0.37892
1747406870326504,-0.0383388,0.0247184,0.354357
1747406870326506,0.105678,0.00182534,0.433692
1747406870326558,0.0683246,0.0101591,0.373875
1747406870326562,0.0691576,0.0102312,0.3301
1747406870326564,0.0328764,0.0191551,0.395935
1747406870326573,-0.0944757,0.0429181,0.351067
1747406870326574,0.0703032,0.0107956,0.348264
1747406870326578,0.0862194,-0.00458587,0.412138
1747406870326587,0.0173904,0.0218027,0.388596
1747406870326612,0.0772979,0.000901954,0.398369
1747406870326627,0.0166938,0.0160941,0.319666
1747406870326637,0.055358,0.014448,0.373286
1747406870326638,0.0459729,0.0175572,0.378342
1747406870326664,0.0290089,0.0136629,0.320522
1747406870326665,-0.0774848,0.018,0.402255
1747406870326668,0.0395444,0.0187159,0.372374
1747406870326672,0.00603829,0.0157676,0.427425
1747406870326674,0.0489852,-0.0122722,0.431117
1747406870326677,-0.108217,0.0289722,0.323936
1747406870326678,0.0389187,0.00133279,0.32055
1747406870326697,0.074178,0.0108011,0.397526
1747406870326702,0.0335746,0.0127647,0.329188
1747406870326708,0.020829,0.00426534,0.428923
1747406870326712,-0.12888,-0.0227197,0.356744
1747406870326715,-0.0290163,-0.00401075,0.356012
1747406870326728,0.0868701,0.0031107,0.386921
1747406870326738,0.0747882,0.0105906,0.363902
1747406870326743,0.0988038,0.00827835,0.424849
1747406870326744,0.0585791,0.0161185,0.416389
1747406870326775,0.0274344,-0.00503519,0.383743
1747406870326777,0.0127673,0.0118695,0.381788
1747406870326782,0.0923436,-0.00482256,0.433468
1747406870326790,0.0722251,0.0150295,0.431212
1747406870326799,0.0417941,0.015629,0.367132
1747406870326802,0.055368,0.0161141,0.416218
1747406870326806,0.0787318,0.00933134,0.369327
1747406870326809,0.0746519,0.0145357,0.417128
1747406870326814,0.021025,-0.0222699,0.401833
1747406870326843,0.0512273,-0.00825545,0.39733
1747406870326845,0.00890828,-0.00925826,0.406491
1747406870326852,0.0585401,0.0134151,0.384788
1747406870326852,0.0178134,0.00573851,0.365611
1747406870326853,0.0343197,0.00157081,0.377803
1747406870326880,0.0191841,0.0236701,0.394834
1747406870326880,0.0971726,0.0100754,0.432044
1747406870326882,-0.115162,0.0482284,0.394333
1747406870326882,0.0551426,0.0155999,0.402964
1747406870326910,0.00814753,0.0191131,0.318689
1747406870326916,0.0447289,0.0165621,0.356924
1747406870326936,0.0284032,-0.0130255,0.341766
1747406870326936,0.0400082,-0.0161028,0.422616
1747406870326953,0.05576,0.0131759,0.358018
1747406870326956,0.0515236,0.0147834,0.347486
1747406870326961,0.0141891,-0.0114072,0.429132
1747406870326962,0.043993,0.000153432,0.431297
1747406870326971,0.00828047,-0.0110761,0.322779
1747406870326984,0.0308898,-0.013346,0.389402
1747406870326991,0.0304465,-0.00834587,0.367586
1747406870326998,0.0386819,-0.0107004,0.351883
1747406870327003,0.0589657,-0.0139382,0.431678
1747406870327015,0.0806536,0.0117861,0.433042
1747406870327031,0.0553693,-0.00991454,0.373502
1747406870327037,0.0146724,-0.0104923,0.394242
1747406870327038,0.0268489,-0.00741876,0.35656
1747406870327053,-0.138152,0.0439664,0.40393
1747406870327081,-0.043832,-0.00764018,0.365336
1747406870327091,0.0272142,0.0225342,0.401799
1747406870327092,0.0890744,0.00911833,0.425426
1747406870327095,0.0922648,0.0115331,0.424688
1747406870327113,0.0971738,0.00841976,0.432054
1747406870327120,0.0394152,-0.00425963,0.325117
1747406870327121,0.0639999,0.0130236,0.373684
1747406870327123,-0.0189746,-0.00765342,0.403645
1747406870327125,0.0192091,0.0050108,0.319301
1747406870327138,-0.0509113,-0.00604899,0.399558
1747406870327147,0.00683279,-0.00649218,0.382118
1747406870327154,-0.104324,0.0293138,0.377162
1747406870327155,0.0488915,0.0161093,0.37852
1747406870327162,0.008549,0.0182266,0.336173
1747406870327184,0.0473766,0.0186794,0.402496
1747406870327191,-0.00623137,-0.00427642,0.38028
1747406870327195,0.0262577,0.0057464,0.366237
1747406870327195,0.0706985,0.0125201,0.40371
1747406870327211,-0.026372,-0.00313523,0.423358
1747406870327218,0.0563298,0.0164583,0.424647
1747406870327234,0.10381,0.00585854,0.425745
1747406870327244,-0.0220304,-0.00118203,0.332782
1747406870327277,-0.0922926,0.0233076,0.413438
1747406870327279,0.0506373,0.000136522,0.430273
1747406870327285,0.0843716,0.00896593,0.41827
1747406870327290,0.0173036,0.0227706,0.420363
1747406870327295,0.00271068,0.0106448,0.419993
1747406870327356,0.0148747,0.00265449,0.331652
1747406870327380,-0.0152486,0.0176055,0.324482
1747406870327380,0.0635001,0.0123723,0.398269
1747406870327389,0.0428839,0.0119838,0.343162
1747406870327395,0.070607,0.0142386,0.431996
1747406870327408,0.0798565,0.00872944,0.374256
1747406870327426,0.0722262,0.0133753,0.431227
1747406870327426,0.0566572,0.0130949,0.338443
1747406870327431,-0.00514256,0.00646567,0.41157
1747406870327435,0.0365057,0.0194704,0.402507
1747406870327438,0.0555846,0.0141813,0.385263
1747406870327449,0.0191409,0.0117079,0.429312
1747406870327456,0.0179821,0.00623703,0.319201
1747406870327463,0.0859544,-0.00127466,0.363723
1747406870327471,0.0489313,0.0148524,0.403338
1747406870327471,0.0598069,0.0140585,0.403216
1747406870327480,0.0700069,0.0106317,0.39124
1747406870327489,0.0923437,0.00974172,0.417708
1747406870327510,0.0622846,0.0121704,0.348795
1747406870327538,0.0888675,0.00149118,0.358619
1747406870327559,0.0639448,0.0142908,0.409933
1747406870327567,0.0788782,0.0133799,0.431489
1747406870327570,-0.0588966,0.0120638,0.412245
1747406870327575,0.0824534,0.0131573,0.424396
1747406870327577,-0.0826147,0.0310032,0.307131
1747406870327577,0.0439872,0.0183747,0.431139
