timestamp,x,y,z
1746707982896522,667.342,-741.92,4092.73
1746707982896528,14.6301,44.5408,548.732
1746707982896529,58.9585,-24.2973,164.175
1746707982896530,315.577,0.924346,981.381
1746707982896531,21.776,-50.9001,-374.283
1746707982896532,69.7063,-23.7197,127.114
1746707982896532,74.7483,85.8145,-2819.52
1746707982896536,102.219,-125.147,548.218
1746707982896536,44.9043,-32.8128,176.554
1746707982896539,40.4069,27.8332,197.497
1746707982896542,31.2384,-63.6494,229.36
1746707982896547,76.5208,-10.7373,169.138
1746707982896549,277.988,-87.7525,759.453
1746707982896551,35.6155,9.28479,175.102
1746707982896558,-5.88665,-77.6916,407.875
1746707982896563,-0.275717,-1.61752,-1053.34
1746707982896567,284.992,56.6045,1347.22
1746707982896568,103.98,-103.255,683.29
1746707982896570,57.4412,8.1923,98.8536
1746707982896572,91.6006,3.2676,182.521
1746707982896583,-1409.75,-385.498,-6694.25
1746707982896590,27.6191,35.0476,210.728
1746707982896593,33.855,34.6832,156.731
1746707982896605,37.2283,16.3094,191.123
1746707982896605,146.442,-27.8011,611.704
1746707982896613,174.107,-32.05,339.633
1746707982896613,56.5064,7.52248,96.5304
1746707982896616,61.5219,13.1952,102.465
1746707982896620,60.0353,-34.5871,142.996
1746707982896627,57.3069,9.99869,99.5664
1746707982896631,42.5395,-60.03,256.132
1746707982896633,77.9376,-18.742,166.715
1746707982896635,66.2679,14.3561,147.771
1746707982896642,724.399,-411.32,2845.09
1746707982896642,115.135,-37.261,476.221
1746707982896651,-116.214,184.496,-987.588
1746707982896653,350.519,-442.308,1698.14
1746707982896653,33.2731,-65.2807,-499.374
1746707982896654,92.4747,14.979,244.839
1746707982896671,55.2816,-9.85937,135.188
1746707982896676,91.1278,16.1936,179.499
1746707982896676,277.016,-75.0322,780.922
1746707982896693,196.042,-87.9432,885.473
1746707982896695,518.318,-750.062,3327.02
1746707982896696,50.3033,30.408,136.549
1746707982896699,44.7678,43.6267,161.828
1746707982896699,-2830.52,-936.5,-13218.8
1746707982896705,474.069,384.9,2790.77
1746707982896719,126.534,-27.2632,265.77
1746707982896724,65.8193,-13.8095,139.671
1746707982896728,73.1175,-11.7901,214.78
1746707982896729,41.1618,-71.5197,-359.752
1746707982896734,92.6546,2.44728,169.841
1746707982896738,-28.6304,12.4666,-924.604
1746707982896747,77.6166,-17.6667,146.885
1746707982896749,20903.1,-5907.29,-194390
1746707982896751,206.815,-1.52933,520.85
1746707982896752,117.043,-24.268,258.874
1746707982896755,145.012,17.7279,379.982
1746707982896766,15.326,-104.541,647.269
1746707982896775,201.218,-26.5756,512.761
1746707982896777,-194.954,14.6923,1998.9
1746707982896778,158.371,-5.94332,490.917
1746707982896779,53.4867,-4.11361,114.058
1746707982896779,194.373,-50.033,508.907
1746707982896785,-56.7898,10.6488,587.97
1746707982896786,142.714,-25.8989,291.964
1746707982896794,69.1231,-23.6673,190.814
1746707982896796,47.7782,-35.7519,265.578
1746707982896800,72.2695,-14.6062,155.555
1746707982896807,-4877.74,-354.422,21497.5
1746707982896811,9.67757,-100.999,394.765
1746707982896813,58.0013,-55.2847,202.491
1746707982896814,72.6264,13.304,184.754
1746707982896819,194.792,117.639,754.281
1746707982896823,-556.523,439.001,-3721.83
1746707982896826,59.4444,9.24717,111.719
1746707982896827,-50.2505,13.2645,454.938
1746707982896830,-1518.22,-2.209,-12942.7
1746707982896852,-6.95275,23.7927,292.69
1746707982896855,142.235,-9.74056,348.142
1746707982896857,58.5321,10.5683,287.843
1746707982896861,62.3778,-17.7146,149.68
1746707982896862,-3965.55,-471.071,-17405
1746707982896866,33.96,8.68203,195.166
1746707982896866,-30.2836,94.8484,397.786
1746707982896868,218.123,-33.2161,528.778
1746707982896873,186.706,-20.2595,447.661
1746707982896876,10.444,167.45,-1381.48
1746707982896877,189.348,-9.91235,743.274
1746707982896879,36.091,-14.8332,175.525
1746707982896885,159.29,-27.0624,316.315
1746707982896887,56.2614,-18.8228,132.479
1746707982896893,1510.93,527.585,7067.03
1746707982896902,201.734,0.522658,545.057
1746707982896903,99.2914,26.3405,445.923
1746707982896906,33.9088,-5.60946,155.271
1746707982896906,72.9067,-32.0338,-433.487
1746707982896916,57.3211,-12.8933,127.427
1746707982896918,68.466,142.002,1595.16
1746707982896919,127.867,-25.3077,295.886
1746707982896919,39.8181,-17.58,149.051
1746707982896921,-222.444,243.837,1810.47
1746707982896927,117.409,-2.42135,257.594
1746707982896933,41.6755,-59.9832,-427.883
1746707982896937,197.098,-22.7269,399.933
1746707982896945,118.75,-1.02517,410.65
1746707982896955,122.695,-25.2687,299
1746707982896957,144.689,-8.9023,281.813
1746707982896970,157.47,-43.5558,351.428
1746707982896971,38.8595,-2.17732,147.996
1746707982896976,48.5268,0.650083,135.025
1746707982896976,49.0606,-11.3723,251.828
1746707982896981,9.25749,-60.0583,303.284
1746707982896983,126.79,-9.22369,322.509
1746707982896987,115.469,-0.790023,234.779
1746707982896991,174.948,-30.418,492.278
1746707982897001,49.955,-80.4986,289.409
1746707982897002,135.375,25.5775,279.741
1746707982897011,191.848,-121.563,790.668
1746707982897011,78.0362,-7.31871,199.636
1746707982897014,71.365,6.40263,143.502
1746707982897015,54.4389,19.7399,128.941
1746707982897018,268.05,1.78954,717.605
1746707982897019,44.0336,39.0136,153.06
1746707982897022,224.918,-135.443,712.318
1746707982897027,59.5604,11.7263,112.449
1746707982897028,50.3044,-31.1218,151.921
1746707982897029,-711.08,193.232,6395.84
1746707982897029,79.1415,-19.1819,167.95
1746707982897036,-2252.81,1369.59,-9893.17
1746707982897038,63.278,-64.2725,-343.447
1746707982897040,62.1063,-14.8379,117.729
1746707982897043,61.2141,-23.0257,181.41
1746707982897046,156.478,-26.2475,439.372
1746707982897050,129.202,-23.73,246.152
1746707982897054,-133.187,6.00248,736.313
1746707982897055,64.0902,-3.22271,255.671
1746707982897057,62.7069,-108.329,-693.539
1746707982897057,252.487,-58.3748,848.899
1746707982897072,138.376,-20.964,328.364
1746707982897076,131.908,-21.4244,273.114
1746707982897079,-48.9833,112.342,-2045.03
1746707982897080,58.038,-67.5513,-535.022
1746707982897086,27.8861,-79.626,-470.83
1746707982897088,153.124,-5.55494,312.109
1746707982897090,87.6607,-73.1494,695.122
1746707982897091,86.2813,43.412,360.288
1746707982897096,115.458,-19.9634,265.754
1746707982897096,68.2882,-38.4571,176.998
1746707982897107,172.482,-34.5445,585.997
1746707982897112,159.784,-174.707,953.369
1746707982897112,112.872,-8.31144,211.174
1746707982897117,137.464,-16.3967,330.316
1746707982897117,-1.77339,173.039,-2230.35
1746707982897131,71.937,0.174321,132.12
1746707982897136,61.5864,14.8332,105.384
1746707982897136,-11772.6,15464.4,-69187.8
1746707982897138,2.72013,17.7477,246.558
1746707982897140,62.7109,-26.8946,119.564
1746707982897141,64.9462,-18.0833,125.587
1746707982897143,-117.243,185.071,659.406
1746707982897147,59.8641,-22.7573,134.184
1746707982897152,118.129,-51.9654,319.059
1746707982897160,478.22,169.411,4386.44
1746707982897161,137.03,-143.684,727.885
1746707982897171,72.43,-23.0478,144.591
1746707982897179,182.078,-10.6892,609.472
1746707982897184,89.4274,10.3822,190.405
1746707982897185,36.3452,-43.2454,183.498
1746707982897188,163.071,-26.3774,389.481
1746707982897193,140.607,11.7551,438.152
1746707982897193,83.7575,-88.2316,398.173
1746707982897195,117.325,22.9916,289.604
1746707982897196,-48.4489,74.3879,-866.081
1746707982897196,79.2881,-20.5769,141.953
1746707982897203,172.616,-25.9357,562.367
1746707982897207,40.087,-23.6734,-245.28
1746707982897208,163.941,-56.7154,469.165
1746707982897212,180.236,-82.1504,1181.17
1746707982897213,65.4505,26.6752,176.893
1746707982897215,-307.064,-36.1378,-1662.42
1746707982897222,74.482,-16.3302,139.924
1746707982897223,-174.48,-15.7218,905.848
1746707982897225,175.764,-37.6547,353.321
1746707982897229,59.7359,-53.5488,344.226
1746707982897233,56.8302,-23.5157,123.909
1746707982897240,37.9214,13.8601,185.771
1746707982897240,67.0959,-10.7108,186.667
1746707982897241,125.056,-74.3077,577.568
1746707982897249,142.301,75.0893,467.404
1746707982897254,18.7305,-47.7741,-357.237
1746707982897255,125.903,24.3223,339.885
1746707982897259,162.178,-39.6789,466.952
1746707982897263,104.735,5.45017,322.27
1746707982897263,165.659,-50.6908,349.378
1746707982897264,127.443,19.8209,375.695
1746707982897267,64.1871,-34.069,178.145
1746707982897272,183.015,-21.8462,460.312
1746707982897280,124.514,-1.86768,401.963
1746707982897281,104.862,16.6631,276.419
1746707982897286,135.703,-6.14117,263.788
1746707982897286,115.23,-22.889,263.238
1746707982897289,109.839,-11.3737,205.003
1746707982897297,59.2282,14.7058,151.821
1746707982897301,100.703,-28.5962,244.03
1746707982897303,128.176,-5.7042,259.418
1746707982897305,-60.1378,376.086,-1947.33
1746707982897305,27.9021,-10.7006,-312.851
1746707982897306,273.32,21.4254,720.222
1746707982897311,35.6548,4.02367,161.792
1746707982897311,51.1137,-16.7053,193.959
1746707982897312,59.6493,6.1951,103.332
1746707982897314,106.185,-17.1473,252.926
1746707982897317,118.759,-127.04,717.533
1746707982897321,44.3604,-14.1435,194.669
1746707982897334,-56.1954,284.602,-1448.39
1746707982897336,194.696,36.3019,829.502
1746707982897338,158.763,17.7044,412.726
1746707982897348,-3.4451,37.1226,-782.663
1746707982897349,31.3289,-26.7,-322.352
1746707982897351,45.9125,13.9669,122.51
1746707982897359,93.3186,27.8379,248.279
1746707982897359,90.8051,-19.892,444.274
1746707982897360,66.7902,-10.5643,183.812
1746707982897362,135.064,-41.6041,278.564
1746707982897364,97.7944,-52.2915,470.418
1746707982897368,112.3,-9.75463,303.541
1746707982897370,168.629,-62.8263,420.894
1746707982897373,55.2906,-20.4271,125.685
1746707982897378,88.5177,2.54314,198.369
1746707982897382,58.9424,2.82411,108.813
1746707982897383,100.095,-8.36234,193.555
1746707982897387,195.993,-7.86972,849.428
1746707982897390,234.019,-13.3679,569.127
1746707982897397,36.5069,-17.4653,-311.066
1746707982897399,38.5421,1.3365,182.08
1746707982897403,37.522,-27.423,-280.327
1746707982897407,97.2331,-18.8331,259.691
1746707982897411,284.595,-108.087,844.164
1746707982897416,561.697,152.619,2157.57
1746707982897418,119.674,-26.6689,223.231
1746707982897418,-815.701,-99.093,-3917.31
1746707982897419,120.426,-257.02,-1652.6
1746707982897421,5.00582,27.1776,287.971
1746707982897422,60.9804,-16.8805,108.75
1746707982897422,52.8024,115.024,-2343.41
1746707982897423,65.5848,-28.6389,163.343
1746707982897424,221.153,-317.109,-2137.49
1746707982897424,128.172,-27.832,271.409
1746707982897431,69.4365,-100.966,378.981
1746707982897432,112.15,17.5287,235.911
1746707982897433,147.095,-64.5065,363.168
1746707982897436,119.081,-33.1816,237.804
1746707982897436,130.328,-20.6609,257.618
1746707982897440,128.753,-42.418,442.217
1746707982897441,120.542,-8.26976,276.719
1746707982897442,65.1284,-2.83074,212.661
1746707982897442,64.6344,-29.7516,122.233
1746707982897447,173.546,-34.9272,355.381
1746707982897449,116.809,-11.7182,250.697
1746707982897455,92.327,-13.8998,212.142
1746707982897457,-38.6523,127.288,-1370.85
1746707982897459,69.4562,20.615,191.055
1746707982897463,148.428,-12.8116,811.45
1746707982897470,119.631,-41.8225,310.544
1746707982897470,35.2064,-46.6585,197.81
1746707982897471,144.568,37.3477,414.416
1746707982897472,226.202,46.9156,878.098
1746707982897475,537.448,-628.731,2581.94
1746707982897480,93.943,-9.67364,300.563
1746707982897484,123.398,-37.074,275.953
1746707982897486,132.605,-17.2378,256.836
1746707982897487,54.7992,-19.8749,759.379
1746707982897488,65.2634,-17.0692,116.986
1746707982897504,172.64,-10.3562,375.031
1746707982897505,120.888,-31.3985,297.394
1746707982897512,6.23178,50.4506,-571.209
1746707982897515,278.443,-381.797,1758.76
1746707982897516,48.9656,-12.7775,-242.165
1746707982897517,41.2758,12.9211,154.191
1746707982897520,115.979,-16.4914,473.096
1746707982897526,219.54,-8.84249,560.646
1746707982897529,-1723.95,1137.96,14167.6
1746707982897532,185.164,-55.6997,391.464
1746707982897533,106.238,-17.7568,290.885
1746707982897534,113.064,26.1412,256.164
1746707982897535,203.738,-64.4776,451.921
1746707982897539,220.311,-227.952,1343.98
1746707982897544,-8.33892,44.3335,330.132
1746707982897545,236.859,-308.265,1359.94
1746707982897554,155.104,-6.9117,591.614
1746707982897556,50.3017,-27.1007,1436.05
1746707982897559,205.03,-17.9333,532.034
1746707982897566,115.854,6.21656,217.723
1746707982897568,44.9969,18.7349,125.211
1746707982897569,128.173,13.2117,384.996
1746707982897571,3.84569,24.4084,-536.01
1746707982897574,99.4723,-7.66876,204.656
1746707982897580,29.8342,0.963637,211.181
1746707982897582,165.367,-11.4043,332.719
1746707982897587,215.139,-159.307,1324.22
1746707982897588,193.266,-0.11238,454.723
1746707982897592,119.836,-20.3633,257.499
1746707982897593,58.3206,18.2862,115.159
1746707982897595,97.5941,-32.271,206.904
1746707982897596,201.266,5.06283,531.536
1746707982897599,-115.808,394.396,-2146.68
1746707982897604,167.611,14.1074,383.663
1746707982897608,57.0402,-79.6638,-423.027
1746707982897610,-11.1389,27.8028,273.345
1746707982897617,63.1172,-33.2408,125.997
1746707982897619,45.3381,-26.2142,-403.179
1746707982897621,17.5076,-84.4276,561.201
1746707982897628,-2.77542,-31.9684,1054.59
1746707982897630,238.945,-37.7364,601.606
1746707982897636,73.0233,-19.5365,198.56
1746707982897657,168.975,2.58409,320.13
1746707982897659,96.8144,-645.414,7740.95
1746707982897660,126.655,-24.5039,247.075
1746707982897664,127.927,-29.6552,229.018
1746707982897667,-88.8752,105.114,1354.82
1746707982897669,218.401,15.318,566.288
1746707982897672,131.732,-11.9221,257.054
1746707982897672,-12.8063,115.74,-1492.16
1746707982897678,124.85,-24.4893,316.588
1746707982897679,80.7989,111.501,-1872.11
1746707982897683,159.623,3.09273,309.178
1746707982897687,71.0768,-9.4419,151.924
1746707982897699,56.4389,-13.9975,158.594
1746707982897705,149.923,27.0666,431.819
1746707982897713,155.171,-21.7569,324.804
1746707982897715,-87.3481,100.72,967.098
1746707982897715,103.913,-19.7418,255.525
1746707982897720,49.4635,-7.44225,145.835
1746707982897721,-151.332,240.632,802.786
1746707982897723,130.632,31.8929,619.52
1746707982897730,166.416,6.26749,394.395
1746707982897735,45.7464,-10.9686,242.352
1746707982897738,146.591,-116.643,955.264
1746707982897739,33.724,17.0787,196.026
1746707982897756,429.257,-294.804,2039.96
1746707982897760,58.6724,-30.4112,192.66
1746707982897764,18.9194,-44.3062,-348.172
1746707982897771,-930.177,603.096,-4830.89
1746707982897787,147.072,-32.791,341.647
1746707982897792,-22.5652,52.4515,-562.154
1746707982897793,-55.2994,59.2956,803.551
1746707982897794,183.742,4.47997,381.446
1746707982897794,59.7525,16.3614,173.849
1746707982897795,-40.7428,98.6482,383.701
1746707982897797,127.495,-17.3673,277.092
1746707982897797,326.552,-116.42,1976.59
1746707982897799,55.8403,20.7301,114.334
1746707982897799,58.0434,1.7999,107.172
1746707982897803,251.745,206.642,1515.66
1746707982897804,59.2429,-23.595,128.858
1746707982897806,107.912,-21.1738,235.149
1746707982897808,75.4059,26.4424,224.714
1746707982897810,62.748,83.6504,770.273
1746707982897812,57.0073,-20.182,-368.691
1746707982897820,49.2751,21.8424,114.515
1746707982897823,297.45,-255.884,2215.82
1746707982897824,55.2223,20.1498,127.325
1746707982897824,129.827,-10.8578,339.762
1746707982897828,51.4288,-3.2574,134.491
1746707982897829,25.0483,20.6606,-726.429
1746707982897831,112.666,-21.713,213.651
1746707982897831,55.083,7.26078,117.07
1746707982897833,157.249,-40.1183,308.474
1746707982897838,-67.1965,57.9671,464.767
1746707982897842,33.0906,36.2798,186.719
1746707982897856,141.092,-47.0726,276.451
1746707982897859,95.0037,-2.06206,176.12
1746707982897860,145.177,18.4438,446.879
1746707982897860,178.327,-28.2365,335.439
1746707982897860,45.0168,-42.0421,-310.148
1746707982897861,113.311,21.3051,319.814
1746707982897861,142.38,-32.0167,331.586
1746707982897867,128.54,-1.03095,260.214
1746707982897871,49.2265,-11.4873,177.916
1746707982897874,445.881,140.323,7676.23
1746707982897878,61.7469,15.7735,104.29
1746707982897879,76.1629,34.2482,235.234
1746707982897884,-22.4786,143.179,-1801.28
1746707982897885,53.2294,-1.29991,128.687
1746707982897886,48.4518,-23.668,-298.459
1746707982897889,143.336,-4.17983,301.649
1746707982897890,201.579,-51.8172,507.302
1746707982897890,-66.5307,23.8487,-859.686
1746707982897892,1038.31,-574.221,4138.26
1746707982897897,93.446,-2.02393,165.382
1746707982897899,128.297,-33.5255,247.957
1746707982897900,-701.9,184.248,-4289.27
1746707982897900,20.9104,-39.1052,-363.532
1746707982897906,331.817,-344.713,2131.47
1746707982897913,299.326,130.133,1542.18
1746707982897914,163.962,-192.993,-1016.56
1746707982897924,121.124,-4.61345,220.224
1746707982897927,5.42054,34.7216,-498.84
1746707982897936,284.434,-275.594,3067.41
1746707982897939,53.446,9.2011,123.913
1746707982897940,141.688,6.63915,401.087
1746707982897941,61.0948,-12.8569,146.944
1746707982897946,1005.52,63.803,3702.67
1746707982897947,-219.834,304.956,-1567.96
1746707982897949,-19.4666,17.0598,-563.837
1746707982897955,57.0831,-22.2058,252.219
1746707982897957,13.4681,-11.0528,-821.406
1746707982897958,14.6403,21.9042,-771.86
1746707982897963,98.629,-4.79811,196.859
1746707982897966,-2.60286,-90.4832,689.115
1746707982897969,49.9414,17.6666,111.929
1746707982897981,140.007,48.9899,798.353
1746707982897990,167.629,-33.3696,548.008
1746707982897990,110.734,-31.1485,201.669
1746707982897993,251.991,-137.645,1327.27
1746707982897994,328.552,-58.2511,1253.16
1746707982897997,378.558,-112.054,1247.81
1746707982897998,-35.0229,175.539,-1716.65
1746707982898002,51.6353,-13.9681,145.237
1746707982898006,176.517,-5.14352,419.709
1746707982898009,169.229,20.4784,363.531
1746707982898010,157.754,12.572,442.598
1746707982898011,123.885,-3.96959,247.004
1746707982898020,151.719,-19.7992,333.698
1746707982898021,456.354,193.528,2348.75
1746707982898023,32.913,-3.18397,193.02
1746707982898040,654.269,83.9923,2923.43
1746707982898049,109.681,3.06809,306.612
1746707982898051,96.2973,-71.624,1082.29
1746707982898053,203.939,-208.708,1082.6
1746707982898065,100.451,-73.688,478.46
1746707982898066,231.788,-7.48217,-1925.08
1746707982898068,-111.188,46.1278,638.397
1746707982898073,53.6779,-29.4329,138.026
1746707982898074,44.0842,-38.8442,187.762
1746707982898082,865.497,-768.428,5242.23
1746707982898084,51.8591,16.1,122.498
1746707982898085,219.365,-75.9487,566.175
1746707982898089,84.1451,5.81878,152.058
1746707982898089,60.753,-26.161,123.068
1746707982898092,-123.482,203.139,-1723.51
1746707982898093,51.0637,15.1936,114.987
1746707982898103,57.4406,-2.34298,203.602
1746707982898104,106.349,-21.2033,200.228
1746707982898104,147.355,20.8827,312.308
1746707982898113,160.641,-13.2815,372.146
1746707982898125,55.7029,10.4651,125.506
1746707982898125,7.70956,85.7906,-1107.6
1746707982898127,144.525,-19.142,472.972
1746707982898129,107.44,-6.77005,242.335
1746707982898130,35.1237,-58.9112,234.827
1746707982898138,243.864,-21.1234,722.463
1746707982898139,403.351,-551.491,2231.64
1746707982898144,79.5816,-95.5493,487.473
1746707982898146,138.675,-8.01724,270.145
1746707982898159,156.486,-26.1782,-824.576
1746707982898164,135.611,-28.7782,250.751
1746707982898169,81.8354,-81.2604,-508.962
1746707982898173,-15.1818,90.5472,311.916
1746707982898177,174.975,-47.077,426.159
1746707982898180,557.742,-159.943,2263.98
1746707982898181,2.14875,11.148,237.685
1746707982898183,47.9914,7.22956,131.282
1746707982898185,129.079,-17.3526,244.504
1746707982898186,70.614,-19.7042,129.299
1746707982898187,118.929,11.9555,238.898
1746707982898188,214.089,106.019,1150.16
1746707982898191,92.6358,1.57816,254.621
1746707982898191,132.33,15.1933,366.608
1746707982898194,0.164077,156.552,1253.28
1746707982898197,55.0111,-25.6997,144.958
1746707982898204,122.815,-20.4206,473.559
1746707982898207,67.5023,21.7731,139.6
1746707982898212,42.0074,0.195322,151.471
1746707982898215,59.6665,10.3603,105.276
1746707982898215,50.1214,4.39709,128.319
1746707982898219,29.1987,-72.8299,-468.232
1746707982898221,54.2605,13.4958,101.736
1746707982898222,55.4126,-19.2152,135.466
1746707982898240,-63.416,95.3034,403.016
1746707982898240,118.781,-128.093,-754.322
1746707982898248,1.99208,57.846,-640.249
1746707982898254,52.9284,17.8744,137.901
1746707982898260,169.213,-67.561,477.316
1746707982898260,47.2271,20.7421,135.82
1746707982898265,46.628,40.1134,149.429
1746707982898275,105.183,-10.0532,224.29
1746707982898282,162.707,5.33593,337.82
1746707982898286,105.87,46.7985,715.906
1746707982898287,55.4567,-16.4796,115.164
1746707982898287,66.5706,-28.2942,141.907
1746707982898288,156.276,-36.1218,306.234
1746707982898294,119.895,16.0671,327.451
1746707982898294,59.845,26.2558,116.898
1746707982898296,68.8193,-36.1287,163.021
1746707982898302,51.415,6.62003,122.951
1746707982898307,64.0267,-10.6164,128.952
1746707982898307,89.8678,-15.6461,197.87
1746707982898310,-28.0386,73.0969,-1165.54
1746707982898312,73.3142,-11.737,191.28
1746707982898320,131.689,9.67637,289.624
1746707982898326,186.259,-261.865,1270.15
1746707982898330,1163.97,-806.654,5584.79
1746707982898332,25.6236,-43.0303,-392.81
1746707982898333,44.7948,26.7685,124.698
1746707982898337,2412.93,-41.2142,10493.3
1746707982898340,153.565,-25.4879,455.687
1746707982898341,58.7074,-19.4059,125.698
1746707982898345,353.133,-44.3794,-2103.42
1746707982898348,131.487,-24.8951,470.927
1746707982898349,288.138,-165.863,1611.97
1746707982898353,-924.681,336.409,-4644.09
1746707982898355,61.5303,-68.9495,321.56
1746707982898359,58.9719,16.5816,130.687
1746707982898363,203.674,2.96614,461.291
1746707982898365,29.0941,2.16491,170.014
1746707982898366,125.34,-31.452,221.315
1746707982898367,52.6874,-79.7598,-490.59
1746707982898369,52.3278,-59.9362,255.436
1746707982898379,570.964,-310.547,2145.89
1746707982898381,112.835,-23.2173,251.953
1746707982898381,857.882,-1641.68,7784.78
1746707982898381,364.115,-140.527,1534.96
1746707982898389,180.944,-85.0055,1259.07
1746707982898394,109.28,-13.3009,206.558
1746707982898396,45.0105,9.42909,125.087
1746707982898397,81.5424,-60.7859,445.82
1746707982898398,-274.039,-119.662,2285.48
1746707982898401,146.752,2.15421,530.464
1746707982898404,483.155,56.7826,1984.28
1746707982898412,173.417,-20.652,482.351
1746707982898415,139.358,22.3196,425.191
1746707982898418,95.6303,-9.41266,177.036
1746707982898419,84.2547,-8.72365,354.716
1746707982898422,149.219,-35.094,366.464
1746707982898423,67.5367,-9.33812,166.074
1746707982898423,129.814,-44.7084,457.422
1746707982898424,118.327,12.9163,281.808
1746707982898427,78.1473,-25.0098,176.383
1746707982898430,201.99,3.4965,522.6
1746707982898432,54.4915,-14.3276,141.734
1746707982898436,128.231,33.8162,352.076
1746707982898438,118.32,-27.2561,303.099
1746707982898441,177.523,-182.348,882.835
1746707982898448,-24.0369,100.704,817.243
1746707982898450,51.0946,-19.897,195.431
1746707982898458,54.727,-36.0108,244.749
1746707982898459,176.638,-9.63308,375.07
1746707982898462,117.235,8.53398,257.561
1746707982898462,62.3092,-25.8467,127.749
1746707982898464,128.308,16.9006,270.346
1746707982898465,56.728,-14.794,121.132
1746707982898467,213.642,-16.3769,626.426
1746707982898473,57.8933,9.28463,109.802
1746707982898474,-744.179,701.981,-4617.38
1746707982898476,109.817,-12.5219,204.883
1746707982898478,187.323,-40.467,404.525
1746707982898483,1100.65,-315.136,4854.98
1746707982898485,343.556,-42.0786,2095.72
1746707982898487,127.303,-97.98,682.219
1746707982898488,48.7494,21.5001,120.702
1746707982898490,-349.275,489.746,-2421.44
1746707982898495,52.4419,-25.869,136.088
1746707982898503,117.716,16.3165,310.372
1746707982898504,43.4714,-93.8268,255.8
1746707982898506,-233.542,117.065,3089.9
1746707982898511,43.9995,-94.0075,253.443
1746707982898515,114.192,-25.7316,273.702
1746707982898519,240.478,-175.749,1134.42
1746707982898526,36.8185,-30.8223,-531.094
1746707982898532,-17.2211,89.8695,-850.354
1746707982898532,53.7502,-169.361,-889.074
1746707982898535,69.9776,-17.7032,175.64
1746707982898537,-214.286,333.603,-2250.85
1746707982898540,122.109,-13.4268,259.768
1746707982898541,108.733,-2.84826,195.971
1746707982898541,-1239.77,366.112,-7761.63
1746707982898553,104.015,-13.654,411.735
1746707982898553,115.177,-2.51424,244.631
1746707982898557,126.034,-40.4724,244.079
1746707982898561,70.2024,-27.3969,136.46
1746707982898572,114.98,-34.9204,273.818
1746707982898584,-15.1576,147.026,-962.555
1746707982898586,180.12,-130.042,971.173
1746707982898586,-0.257367,-52.2604,311.497
1746707982898596,-47.3229,102.284,364.167
1746707982898597,65.6954,3.23256,145.773
1746707982898609,-6.83765,-133.881,631.693
1746707982898611,56.8271,4.23731,103.94
1746707982898620,139.545,-27.4947,372.876
1746707982898621,114.353,-30.6133,264.996
1746707982898623,62.4918,-71.591,1756.15
1746707982898623,130.228,-23.6829,279.473
1746707982898623,68.4129,-10.0218,173.345
1746707982898632,-246.734,238.356,-1462.92
1746707982898633,67.0674,0.725218,145.12
1746707982898634,217.058,-0.966569,730.837
1746707982898636,108.459,-26.3381,248.66
1746707982898642,264.439,-83.0219,819.149
1746707982898659,85.4139,23.0996,221.057
1746707982898660,47.0756,-7.67771,159.573
1746707982898662,111.733,-21.1221,235.689
1746707982898665,129.74,-8.02137,265.114
1746707982898668,63.8117,-52.1053,-486.063
1746707982898672,-117.895,40.2636,1362.73
1746707982898675,1.91879,69.0319,-549.598
1746707982898684,168.266,-34.1293,303.019
1746707982898685,123.601,1.20764,343.896
1746707982898688,294.925,-24.5412,1322.26
1746707982898691,254.11,-83.7092,679.967
1746707982898694,44.0009,-6.1919,165.222
1746707982898694,-88.0396,-5.30038,586.418
1746707982898696,-14.1505,80.1313,-509.525
1746707982898704,122.796,6.87739,245.105
1746707982898704,77.504,0.64664,430.68
1746707982898705,-99.0066,-122.296,1320.08
1746707982898707,278.565,63.7623,1150.43
1746707982898708,314.155,-21.6327,1491.18
1746707982898709,-19.0796,149.555,-967.347
1746707982898710,-19.2888,97.3369,-699.683
1746707982898711,77.7116,-190.18,-1251.55
1746707982898713,82.2672,4.74362,196.388
1746707982898713,140.66,-21.8052,339.426
1746707982898721,59.2006,-29.6824,137.909
1746707982898724,113.531,-88.209,638.316
1746707982898724,70.3569,-26.3143,132.881
1746707982898732,117.171,-39.4162,276.498
1746707982898737,33.9835,6.18726,-345.94
1746707982898737,-11.756,-52.5711,-793.319
1746707982898740,52.105,-14.5048,176.17
1746707982898742,111.659,-19.0187,249.562
1746707982898743,51.5911,-32.3216,196.908
1746707982898745,61.1634,25.8532,164.738
1746707982898746,-13.1793,40.4044,-545.201
1746707982898747,91.1655,26.0138,258.719
1746707982898748,35.1778,-109.303,-543.788
1746707982898753,1563.87,-1758.34,10291.8
1746707982898757,14.9182,60.4315,-878.034
1746707982898758,175.158,-23.727,412.74
1746707982898759,238.787,-93.1157,811.411
1746707982898759,64.3204,7.57805,145.96
1746707982898760,149.624,-32.5032,305.553
1746707982898762,169.34,91.9858,654.867
1746707982898766,36.8082,-17.3127,-254.152
1746707982898769,46.7665,21.3502,137.371
1746707982898772,47.0614,21.638,120.243
1746707982898776,-424.213,74.4649,4521.13
1746707982898779,60.9008,-41.1279,175.437
1746707982898781,151.069,-17.2537,288.251
1746707982898787,57.2823,-16.2995,110.981
1746707982898787,100.768,0.105828,267.496
1746707982898793,78.0469,11.5041,190.371
1746707982898796,72.7876,-16.597,147.368
1746707982898800,48.9997,-68.3809,253.832
1746707982898813,156.865,-27.2189,476.993
