timestamp,x,y,z
1748338194758725,-0.0775675,-0.0373155,0.372517
1748338194758748,-0.143371,0.00595289,0.376859
1748338194758762,-0.0305583,-0.0618489,0.341972
1748338194758841,-0.129006,0.0292772,0.34988
1748338194758852,-0.00724981,-0.0858034,0.354343
1748338194758960,-0.121465,0.0203338,0.326161
1748338194758999,-0.138931,0.00364441,0.365309
1748338194759011,-0.0993502,-0.00567893,0.374058
1748338194759065,-0.0739849,-0.0641309,0.391401
1748338194759128,0.0956953,-0.0872954,0.418961
1748338194759143,0.0759557,-0.0552293,0.424697
1748338194759201,-0.103859,-0.00585303,0.38548
1748338194759203,-0.075421,-0.0595555,0.391094
1748338194759250,-0.143721,0.00751421,0.381968
1748338194759349,-0.0692459,-0.0553302,0.315196
1748338194759362,-0.000405181,-0.0393788,0.33094
1748338194759400,0.0248937,-0.0462391,0.416127
1748338194759409,-0.0866757,-0.0301619,0.401744
1748338194759594,0.00656268,-0.0914177,0.371968
1748338194759613,-0.0397424,0.0256632,0.331078
1748338194759623,-0.0671335,-0.032971,0.311073
1748338194759633,-0.074499,-0.0632073,0.327589
1748338194759686,-0.131226,0.0298869,0.384064
1748338194759696,-0.0404878,0.0374883,0.317536
1748338194759705,-0.0017449,-0.0418734,0.335644
1748338194759800,-0.144506,0.00375303,0.376186
1748338194759847,0.0632895,-0.0442954,0.326359
1748338194759854,-0.0584498,-0.104794,0.344044
1748338194759945,-0.0341987,-0.0235369,0.383388
1748338194759987,-0.0980716,0.0178221,0.326897
1748338194760036,-0.0368411,0.0669971,0.353687
1748338194760102,-0.1125,0.0179402,0.328829
1748338194760218,-0.143741,0.00603324,0.382012
1748338194760261,-0.0615064,-0.0765016,0.325197
1748338194760271,-0.0639929,-0.0828814,0.338426
1748338194760274,-0.0320043,-0.0420679,0.390949
1748338194760295,-0.0468435,-0.0835757,0.355691
1748338194760499,-0.0572599,-0.0877778,0.370344
1748338194760501,-0.0609837,-0.045709,0.316201
1748338194760583,-0.109595,0.0220654,0.34358
1748338194760584,-0.0447136,-0.0497663,0.340141
1748338194760600,-0.0743272,0.0147272,0.378004
1748338194760609,-0.109513,0.0249126,0.320121
1748338194760631,-0.0335748,-0.0165922,0.360901
1748338194760749,-0.071221,-0.0528902,0.318797
1748338194760778,-0.0838316,-0.0296966,0.395579
1748338194760789,-0.0328666,-0.0272799,0.384164
1748338194760800,-0.00171501,-0.0404397,0.339829
1748338194760802,-0.0692646,-0.0602136,0.315267
1748338194760819,-0.152835,-0.0030041,0.401714
1748338194760825,-0.0765821,0.00898657,0.382671
1748338194760967,-0.117963,0.0188881,0.323105
1748338194760977,-0.040163,0.0330851,0.335084
1748338194761017,-0.0874509,0.0238821,0.307194
1748338194761020,-0.061498,-0.0119588,0.346912
1748338194761169,-0.0715442,0.007291,0.371688
1748338194761200,-0.11726,0.0142489,0.331904
1748338194761258,-0.145879,0.015149,0.387752
1748338194761266,0.0704902,-0.0509647,0.386311
1748338194761294,-0.0799528,-0.0859891,0.391073
1748338194761330,-0.0785353,-0.0451217,0.377578
1748338194761331,-0.145241,-0.00582152,0.382051
1748338194761339,-0.0729936,-0.0598724,0.378749
1748338194761388,-0.0385807,0.0193115,0.355371
1748338194761475,-0.142948,0.000104405,0.376043
1748338194761480,-0.0441759,-0.0711607,0.335886
1748338194761557,-0.137253,0.0255071,0.396978
1748338194761581,-0.0897387,-0.0282992,0.408483
1748338194761630,-0.0374968,0.0237622,0.322643
1748338194761662,-0.123109,0.0193264,0.330574
1748338194761667,-0.0763,0.01514,0.388763
1748338194761765,-0.0755158,-0.053328,0.384251
1748338194761820,-0.0803856,-0.097747,0.372485
1748338194761906,-0.08155,-0.0378461,0.377751
1748338194761971,-0.141178,0.00874121,0.3711
1748338194761971,-0.109292,0.0184618,0.315916
1748338194762049,-0.0336108,-0.0599875,0.410493
1748338194762133,-0.0448443,-0.0727485,0.331297
1748338194762223,-0.0370093,0.0219953,0.354577
1748338194762278,-0.121856,0.0257429,0.330644
1748338194762362,-0.084043,-0.0504195,0.396305
1748338194762420,0.0378086,-0.0411981,0.384218
1748338194762446,-0.111784,0.010625,0.319681
1748338194762460,-0.105034,-0.00495121,0.325412
1748338194762578,-0.0441975,-0.0789562,0.336
1748338194762589,-0.156709,0.0221908,0.392398
1748338194762704,-0.103151,0.0275874,0.308434
1748338194762707,-0.127966,0.0300115,0.350547
1748338194762767,-0.131071,0.0101237,0.344658
1748338194762767,-0.0478587,0.0397156,0.387072
1748338194762830,-0.101101,0.0067621,0.313111
1748338194762868,-0.0139015,-0.0505369,0.386972
1748338194762990,-0.13121,0.0166535,0.355659
1748338194762995,-0.113511,-0.00118063,0.328327
1748338194763028,-0.152498,0.00555615,0.401007
1748338194763117,0.0188423,-0.0868478,0.390209
1748338194763161,-0.110966,-0.0145523,0.343761
1748338194763355,-0.0598141,-0.0584503,0.329625
1748338194763363,-0.0397254,0.0320452,0.330985
1748338194763403,-0.105696,0.0152216,0.339472
1748338194763570,-0.0553951,-0.0823096,0.325952
1748338194763575,0.0129946,-0.0565227,0.350691
1748338194763576,-0.0604173,-0.00929505,0.347784
1748338194763580,-0.0718458,0.0101957,0.372616
1748338194763654,-0.105718,-0.0628775,0.392356
1748338194763704,0.0196753,-0.0775857,0.328793
1748338194763705,-0.101219,-0.00851563,0.317333
1748338194763757,-0.137104,0.0231697,0.371659
1748338194763759,-0.0569628,-0.0891979,0.420991
1748338194763777,-0.000458823,-0.0405904,0.33574
1748338194763806,-0.137895,-0.00273751,0.366123
1748338194763807,-0.0379771,0.0291162,0.326819
1748338194763819,-0.130215,0.026237,0.385151
1748338194763879,-0.0435478,-0.0561213,0.3312
1748338194763935,-0.0369022,0.0818729,0.381678
1748338194763973,-0.0395305,0.0268688,0.330277
1748338194763985,-0.10099,0.00188452,0.309079
1748338194764054,-0.0169718,-0.049684,0.391843
1748338194764065,-0.0370094,-0.00695097,0.366574
1748338194764111,0.0677845,-0.0486626,0.363546
1748338194764239,-0.0795827,0.00915454,0.389539
1748338194764250,-0.0722449,-0.0744753,0.398303
1748338194764280,-0.0761093,-0.0423526,0.372522
1748338194764305,-0.0578983,-0.0500081,0.312597
1748338194764320,-0.123093,0.0206068,0.33054
1748338194764321,-0.0356348,0.0814083,0.369553
1748338194764367,-0.105492,0.01204,0.308324
1748338194764385,-0.081081,-0.030753,0.389629
1748338194764391,-0.0993412,-0.00650039,0.379685
1748338194764428,-0.0874268,-0.0515967,0.334096
1748338194764437,-0.00319243,-0.0443238,0.349905
1748338194764489,-0.0897043,0.0217648,0.310921
1748338194764496,-0.137829,0.00436105,0.365967
1748338194764582,-0.0529893,-0.0856621,0.37053
1748338194764760,-0.0569888,-0.0803705,0.359556
1748338194764765,-0.127046,0.0201512,0.344707
1748338194764819,-0.0981023,-0.00577276,0.380328
1748338194764853,-0.0593147,-0.0585889,0.334052
1748338194764863,-0.0631951,-0.0880607,0.380726
1748338194764945,-0.00437469,-0.0423029,0.344298
1748338194764956,-0.015869,-0.0521392,0.399208
1748338194764975,-0.110336,-0.0102562,0.333897
1748338194765017,-0.0874582,0.0226938,0.307216
1748338194765026,-0.0735499,-0.0242745,0.340873
1748338194765043,-0.0924394,-0.00552075,0.363768
1748338194765072,-0.0490663,-0.0841553,0.408487
1748338194765074,-0.145983,0.0076326,0.387986
1748338194765173,-0.0823446,-0.0567159,0.403013
1748338194765213,0.000750262,-0.0795059,0.323397
1748338194765250,-0.0639748,-0.127601,0.39407
1748338194765267,-0.145048,0.0182224,0.389141
1748338194765269,-0.0975212,-0.0409787,0.342393
1748338194765300,-0.133565,0.0131739,0.354804
1748338194765349,-0.118922,0.0219807,0.322491
1748338194765380,-0.0586149,-0.0871681,0.330015
1748338194765444,-0.117914,0.0254348,0.326733
1748338194765516,-0.113544,-0.0126121,0.364763
1748338194765522,-0.147843,-0.00818402,0.388707
1748338194765604,-0.0338233,-0.0395743,0.396018
1748338194765620,-0.117862,0.0301471,0.322867
1748338194765655,-0.0662575,-0.125679,0.381222
1748338194765675,-0.0361867,0.0209351,0.359898
1748338194765709,0.000794209,-0.0412719,0.336101
1748338194765732,-0.0338205,-0.00119525,0.335992
1748338194765751,-0.0729482,-0.0351382,0.350727
1748338194765771,-0.0623617,-0.0107686,0.351804
1748338194765778,-0.0651879,-0.125875,0.375223
1748338194765786,-0.0471964,0.0301671,0.420727
1748338194765851,-0.100765,0.0284416,0.304793
1748338194765901,-0.129639,0.00811385,0.344516
1748338194765905,-0.0823473,0.00318018,0.395632
1748338194765917,-0.0662502,-0.0953976,0.399135
1748338194765948,-0.0726126,0.0103169,0.377275
1748338194765964,-0.140026,0.0205258,0.376042
1748338194765971,-0.10529,-0.0101369,0.330099
1748338194765971,0.0738526,-0.0541249,0.404321
1748338194766007,-0.00172454,-0.0798429,0.327254
1748338194766020,-0.0613777,-0.049439,0.324686
1748338194766133,-0.0438332,0.0268973,0.365187
1748338194766154,-0.107682,0.0156038,0.307846
1748338194766160,-0.125513,0.0218788,0.340369
1748338194766241,0.0788113,-0.0764174,0.370079
1748338194766300,-0.145202,-0.00285714,0.381964
1748338194766335,-0.123004,0.0298248,0.340678
1748338194766367,-0.0774421,-0.00948202,0.309381
1748338194766394,-0.137617,-0.00884536,0.384941
1748338194766401,-0.0753387,0.0127124,0.383438
1748338194766454,-0.0404943,0.0466067,0.349168
1748338194766463,-0.0783759,-0.0481916,0.390752
1748338194766482,-0.0402545,0.0350646,0.335419
1748338194766487,-0.142929,0.0015629,0.376001
1748338194766618,-0.0781045,0.0166878,0.389642
1748338194766661,-0.139242,0.018859,0.402952
1748338194766729,-0.0785623,-0.0414681,0.384358
1748338194766749,-0.0622849,-0.078128,0.329397
1748338194766763,-0.0332597,-0.0254172,0.389588
1748338194766851,-0.0673967,0.0538318,0.397112
1748338194766991,-0.0424383,-0.0328854,0.32258
1748338194767056,0.0376314,-0.0756404,0.34322
1748338194767106,-0.0731877,-0.054102,0.379349
1748338194767140,0.0685914,-0.0510474,0.392645
1748338194767151,-0.0701619,0.00729483,0.371905
1748338194767198,-0.0839812,0.0197351,0.307551
1748338194767352,-0.146494,0.0106714,0.389
1748338194767358,-0.0849778,0.0206496,0.40836
1748338194767390,-0.0313139,-0.0324417,0.383892
1748338194767417,-0.0571192,-0.080581,0.321523
1748338194767444,-0.0737133,0.0134352,0.383031
1748338194767546,-0.13364,0.0062951,0.354976
1748338194767565,-0.124367,0.0221811,0.355944
1748338194767573,-0.151222,-0.0053403,0.401653
1748338194767584,-0.00593248,-0.0441148,0.359017
1748338194767623,-0.105685,0.0165355,0.339442
1748338194767787,-0.139953,0.000104101,0.371596
1748338194767870,-0.14291,0.0030211,0.375958
1748338194767913,-0.0825651,-0.0473772,0.396504
1748338194767987,-0.0930735,0.0192124,0.318521
1748338194768031,-0.0737903,-0.091401,0.39835
1748338194768149,-0.043443,0.0348659,0.375194
1748338194768156,-0.120665,0.000820779,0.369329
1748338194768297,-0.148944,0.00164474,0.395478
1748338194768323,-0.038374,0.0352075,0.330738
1748338194768336,-0.0461923,-0.0684289,0.314326
1748338194768362,-0.120317,0.0190828,0.32643
1748338194768362,-0.0589776,-0.0630907,0.363817
1748338194768398,0.00220172,-0.0436316,0.355347
1748338194768480,-0.0458323,0.0355022,0.381922
1748338194768612,-0.144514,0.0151606,0.388074
1748338194768642,-0.0819493,0.0179693,0.40149
1748338194768663,-0.14268,0.00678992,0.382897
1748338194768755,-0.121947,0.0180577,0.330849
1748338194768812,-0.0722037,-0.0636846,0.39812
1748338194768830,-0.0764123,-0.0353422,0.366972
1748338194768869,-0.123869,0.0150755,0.335881
1748338194768887,0.108848,-0.0909438,0.432653
1748338194768903,-0.0114228,-0.0522104,0.405786
1748338194768947,-0.119283,0.0273515,0.326889
1748338194768959,-0.0364159,0.0406874,0.313903
1748338194769011,-0.0394698,-0.00788396,0.377143
1748338194769026,-0.0588624,-0.0942239,0.354238
1748338194769072,-0.131551,0.0259692,0.360514
1748338194769084,-0.0789068,-0.0272147,0.372135
1748338194769152,-0.0570787,-0.0786884,0.32138
1748338194769154,-0.0460711,-0.0619774,0.383344
1748338194769226,-0.0345795,-0.0685908,0.356414
1748338194769252,-0.136427,0.0157189,0.365999
1748338194769344,-0.126295,0.0111549,0.335478
1748338194769354,-0.0213887,-0.0538564,0.418377
1748338194769439,-0.093455,-0.0069131,0.362721
1748338194769454,-0.14807,-0.0104574,0.389169
1748338194769480,-0.0706594,0.00334351,0.416898
1748338194769516,-0.0850165,-0.0324693,0.401475
1748338194769537,-0.137354,0.00576493,0.365024
1748338194769621,-0.128889,0.0217797,0.385574
1748338194769699,-0.0820343,-0.0599923,0.40945
1748338194769845,-0.0342807,-0.0564806,0.315548
1748338194769857,-0.101379,0.0106835,0.32162
1748338194770009,-0.137594,0.00789934,0.365491
1748338194770049,-0.0956311,0.0151002,0.322872
1748338194770099,-0.0486868,-0.0932833,0.322739
1748338194770100,-0.0342777,0.000102142,0.340566
1748338194770122,-0.0382653,0.0319729,0.330339
1748338194770171,-0.109357,0.00504935,0.319876
1748338194770190,-0.0717638,-0.0331514,0.351269
1748338194770204,-0.0361683,0.0826341,0.375118
1748338194770251,-0.101785,-0.0588018,0.362452
1748338194770267,0.000782391,-0.043278,0.33166
1748338194770275,-0.111294,0.0257781,0.348754
1748338194770277,-0.106206,-0.0213932,0.411903
1748338194770312,-0.148401,0.00163934,0.394386
1748338194770317,-0.0556674,-0.074907,0.313354
1748338194770322,-0.078071,-0.0527928,0.396988
1748338194770329,-0.0708366,-0.0582155,0.328063
1748338194770347,-0.0601778,-0.0764306,0.338856
1748338194770364,-0.0654476,0.00429686,0.361549
1748338194770480,-0.130736,0.0179841,0.354711
1748338194770510,-0.101527,0.0120936,0.32606
1748338194770573,-0.0585365,-0.0839201,0.329747
1748338194770586,-0.0983015,9.71765e-05,0.331842
1748338194770625,-0.0780325,-0.0253077,0.355352
1748338194770626,-0.037558,-0.0802749,0.372368
1748338194770717,-0.0738492,-0.0851954,0.368105
1748338194770772,-0.149189,0.0172061,0.400648
1748338194770799,-0.0420939,0.0329095,0.339888
1748338194770924,-0.0774166,-0.0684903,0.418041
1748338194770957,-0.0821139,0.0203262,0.401989
1748338194771014,-0.0989659,-0.0114602,0.313874
1748338194771039,-0.0817226,0.0171601,0.400792
1748338194771048,-0.0682599,-0.0763239,0.347145
1748338194771192,-0.106379,-0.0293452,0.345636
1748338194771224,-0.0339112,-0.0281487,0.396399
1748338194771241,-0.111987,0.0220647,0.323858
1748338194771255,-0.0698944,-0.0818289,0.342097
1748338194771345,-0.0374992,0.0375968,0.313405
1748338194771384,-0.11461,0.0064481,0.327913
1748338194771412,-0.0384896,0.0269506,0.331215
1748338194771442,-0.0570269,-0.114428,0.35983
1748338194771487,-0.0770971,-0.0845721,0.38463
1748338194771593,-0.1407,0.00742561,0.377439
1748338194771629,-0.054826,-0.116201,0.354673
1748338194771636,0.0381347,-0.0372888,0.347975
1748338194771662,-0.071491,-0.065447,0.385849
1748338194771666,-0.00747514,-0.0454964,0.364567
1748338194771714,-0.0437296,0.0320783,0.376377
1748338194771767,-0.0761915,-0.0387768,0.37276
1748338194771846,-0.0274072,-0.0609407,0.352027
1748338194771914,-0.122407,0.0103874,0.331773
1748338194772118,-0.112634,0.00513391,0.370845
1748338194772163,-0.0905794,0.0183461,0.314295
1748338194772164,-0.0662275,-0.0531152,0.324068
1748338194772165,-0.110152,0.0123078,0.315178
1748338194772180,-0.113931,0.00627303,0.318972
1748338194772206,-0.0853906,-0.0957251,0.410102
1748338194772243,-0.0789444,0.0199445,0.394591
1748338194772319,-0.0789854,0.0138479,0.394742
1748338194772339,-0.109917,0.00852963,0.311073
1748338194772443,-0.0345775,-0.0185217,0.371697
1748338194772451,0.0219363,-0.0746711,0.324383
1748338194772563,-0.0519121,-0.105441,0.335663
1748338194772592,-0.100629,0.0278247,0.304519
1748338194772600,-0.0703862,-0.0615035,0.379892
1748338194772626,-0.0785819,-0.00947754,0.309205
1748338194772728,-0.0561419,-0.0861218,0.382064
1748338194772750,-0.148422,0.000109638,0.394433
1748338194772798,-0.135146,0.0143108,0.366322
1748338194772841,-0.0515109,-0.0734545,0.317602
1748338194772936,-0.0429543,0.0336959,0.37025
1748338194772976,-0.0261618,-0.039285,0.352523
1748338194773000,-0.06339,-0.00886306,0.357284
1748338194773005,-0.113562,0.0134597,0.328378
1748338194773041,-0.0340867,0.0068837,0.35102
1748338194773085,-0.0188336,-0.0965774,0.398618
1748338194773094,-0.149607,0.0117924,0.401518
1748338194773101,-0.0424557,0.0292971,0.343786
1748338194773130,-0.0389924,0.0337852,0.335598
1748338194773206,-0.082192,-0.030439,0.395288
1748338194773506,-0.128113,0.0262595,0.355019
1748338194773541,-0.084986,0.0190721,0.408391
1748338194773543,0.0670787,-0.0510447,0.392592
1748338194773606,-0.116049,0.0210664,0.318161
1748338194773719,-0.0689288,0.0123503,0.372583
1748338194773780,-0.144163,-0.00509092,0.382896
1748338194773823,-0.0317672,-0.0214067,0.372085
1748338194773857,-0.0851997,-0.0317345,0.402031
1748338194773996,-0.0712102,0.0103223,0.377498
1748338194774005,-0.137842,0.00294177,0.365998
1748338194774034,-0.117974,0.0176362,0.32313
1748338194774046,-0.067471,-0.0607874,0.380039
1748338194774057,-0.108535,0.00961354,0.307166
1748338194774062,-0.0365049,0.040127,0.314232
1748338194774169,-0.144196,-0.0080625,0.382973
1748338194774238,-0.143754,0.010688,0.389648
1748338194774335,-0.106958,-0.0460413,0.361219
1748338194774362,-0.0634974,-0.0729958,0.329157
1748338194774411,-0.0766671,0.0151911,0.389912
1748338194774419,-0.0376149,0.0753908,0.375087
1748338194774456,-0.0309394,-0.0297962,0.37854
1748338194774464,-0.0944471,0.0163591,0.323056
1748338194774530,-0.108355,0.0220793,0.34382
1748338194774545,-0.122746,0.0304389,0.340162
1748338194774548,-0.0044917,-0.0436099,0.349507
1748338194774559,-0.0743428,-0.0481195,0.378302
1748338194774576,0.0376367,-0.0670048,0.342792
1748338194774605,-0.0534674,-0.0800294,0.321863
1748338194774701,-0.0685579,-0.12735,0.412903
1748338194774797,-0.0384929,0.0256735,0.331233
1748338194774943,0.00209203,-0.0846401,0.336397
1748338194774949,-0.0523487,-0.0381567,0.330358
1748338194774986,-0.134291,0.00918647,0.360386
1748338194774988,-0.0618424,-0.101067,0.364073
1748338194775164,-0.149342,0.00633274,0.400998
1748338194775261,-0.0575024,-0.0941269,0.381624
1748338194775275,-0.0920476,0.0186256,0.319033
1748338194775276,-0.033549,-0.0553999,0.319888
1748338194775287,-0.0754234,-0.0887402,0.362206
1748338194775320,-0.0775275,-0.0352602,0.366032
1748338194775384,-0.134466,0.0112944,0.360724
1748338194775407,-0.0863855,0.0242033,0.415145
1748338194775434,-0.040728,0.0282993,0.339753
1748338194775477,-0.151442,-0.00456598,0.402095
1748338194775484,-0.0846409,0.026581,0.414751
1748338194775500,-0.0642232,-0.0378556,0.333049
1748338194775623,-0.0355074,0.0558629,0.339929
1748338194775624,-0.122606,0.0215946,0.335972
1748338194775631,-0.0380801,0.0254534,0.364919
1748338194775653,-0.0703727,-0.0570944,0.379829
1748338194775710,-0.0860762,-0.0687848,0.349337
1748338194775755,-0.0577203,-0.0638836,0.364385
1748338194775762,-0.0694948,-0.0632527,0.327903
1748338194775794,-0.0672963,-0.0805522,0.363288
1748338194775848,-0.108527,0.00955592,0.348748
1748338194775925,-0.05581,-0.0563365,0.321234
1748338194776057,-0.146302,0.00689188,0.388628
1748338194776112,-0.0546709,-0.105022,0.344896
1748338194776124,-0.0924116,-0.00543778,0.358258
1748338194776321,-0.138147,0.0029802,0.370895
1748338194776385,-0.10971,0.0242768,0.328379
1748338194776401,-0.0323016,-0.0319441,0.396067
1748338194776417,-0.0808251,-0.0473073,0.395898
1748338194776479,-0.0853135,-0.0278706,0.402365
1748338194776510,-0.0409324,0.0451475,0.35361
1748338194776530,-0.0621673,-0.0469124,0.316058
1748338194776575,-0.0798766,-0.0406716,0.383788
1748338194776588,-0.128655,0.00746137,0.345245
1748338194776652,-0.119533,0.0191396,0.327408
1748338194776733,-0.118174,0.00161966,0.388899
1748338194776780,-0.0777073,0.0192302,0.395551
1748338194776791,-0.0740543,0.0149637,0.384099
1748338194776877,-0.0387736,0.0336932,0.334761
1748338194776960,-0.101818,0.0141977,0.330927
1748338194777110,0.00679067,-0.0948966,0.383102
1748338194777115,-0.0534238,0.0362084,0.406313
1748338194777171,-0.115599,0.0171243,0.337886
1748338194777214,-0.114088,0.0260866,0.319209
1748338194777219,0.00695254,-0.0795925,0.323878
1748338194777234,0.0120886,-0.0112385,0.327928
1748338194777314,-0.143385,0.0281485,0.401647
1748338194777321,-0.119153,0.0190952,0.326665
1748338194777341,-0.0671247,-0.00828949,0.362441
1748338194777358,-0.10832,0.0260695,0.343726
1748338194777359,-0.071184,0.0146954,0.377398
1748338194777467,-0.149682,0.00556519,0.401694
1748338194777495,-0.0472481,-0.0483313,0.313668
1748338194777562,-0.0687581,-0.0599598,0.379392
1748338194777631,-0.104245,0.0171784,0.3392
1748338194777635,-0.0774568,-0.0351272,0.372174
1748338194777681,-0.0722985,-0.0794259,0.36771
1748338194777685,-0.144617,0.00763847,0.388307
1748338194777694,-0.0687778,0.00729863,0.372121
1748338194777715,-0.084388,0.025727,0.413963
1748338194777721,-0.0663898,0.0086112,0.366802
1748338194777808,-0.078965,0.0168967,0.394667
1748338194777839,-0.0711073,-0.0561746,0.32358
1748338194777901,-0.127546,0.0135058,0.345716
1748338194777909,-0.0560699,-0.0616883,0.329995
1748338194777909,-0.0702428,-0.0357556,0.357033
1748338194777915,-0.13457,0.000101342,0.360971
1748338194777920,-0.110471,0.0282807,0.338234
1748338194778035,-0.0578676,-0.0779433,0.348612
1748338194778049,-0.14418,-0.00657658,0.382935
1748338194778115,-0.0705481,-0.0338698,0.351742
1748338194778231,-0.0391822,0.0356165,0.317302
1748338194778246,-0.147075,-0.00295286,0.394856
1748338194778259,-0.0612723,-0.00806448,0.352714
1748338194778270,-0.0690852,0.00732429,0.373103
1748338194778367,-0.0810853,-0.0443321,0.3967
1748338194778383,-0.12286,-0.00126416,0.351498
1748338194778425,-0.0154474,0.165363,0.400381
1748338194778478,-0.114109,-0.0147761,0.349071
1748338194778588,-0.0662682,-0.100037,0.399217
1748338194778615,-0.0712015,0.0117803,0.377465
1748338194778633,-0.118297,0.0267645,0.327482
1748338194778651,-0.137367,0.020556,0.376649
1748338194778652,-0.0747225,-0.0746105,0.411795
1748338194778689,-0.136365,0.00223108,0.365924
1748338194778757,-0.0939924,0.00837743,0.305759
1748338194778761,-0.076239,-0.0148194,0.335512
1748338194778763,-0.122396,0.0116733,0.331747
1748338194778794,-0.0546324,-0.101654,0.344736
1748338194778863,-0.00309847,-0.042905,0.349227
1748338194778868,-0.0952699,0.00660594,0.30593
1748338194778971,-0.122366,0.0222143,0.335496
1748338194779001,0.0208174,-0.0485758,0.429552
1748338194779076,-0.0828346,-0.100231,0.390611
1748338194779084,-0.128057,0.0205049,0.350763
1748338194779145,-0.0462168,-0.0617706,0.314386
1748338194779156,-0.118553,0.00275407,0.342643
1748338194779186,-0.0553783,-0.0590157,0.325802
1748338194779202,-0.066382,0.0100277,0.366771
1748338194779300,-0.0610715,-0.068624,0.329582
1748338194779321,-0.0716672,-0.0242806,0.331986
1748338194779330,-0.118711,0.0274629,0.33609
1748338194779359,-0.0952788,0.0200497,0.322062
1748338194779387,-0.00593409,-0.0454987,0.359035
1748338194779494,-0.0815107,0.0237464,0.407474
1748338194779646,-0.0343308,0.020645,0.354936
1748338194779651,-0.0721304,-0.0438529,0.367048
1748338194779669,-0.105183,0.00892811,0.30412
1748338194779886,-0.0775122,0.015381,0.394951
1748338194779893,-0.0596009,-0.098259,0.358973
1748338194779988,-0.127442,0.0061271,0.345537
1748338194779991,-0.0860351,0.0250277,0.30671
1748338194780031,0.00213105,-0.0393975,0.33115
1748338194780062,-0.0646535,-0.0748238,0.328778
1748338194780065,-0.0965165,0.0116388,0.313818
1748338194780095,-0.0989001,-0.0429013,0.347232
1748338194780205,-0.0766947,0.00916498,0.390023
1748338194780251,-0.125234,0.0236239,0.37923
1748338194780270,-0.0803068,-0.0329577,0.372002
1748338194780285,-0.146688,-0.00895381,0.389459
1748338194780497,-0.115109,0.0217238,0.318767
1748338194780570,-0.0597297,-0.0487525,0.316152
1748338194780636,-0.0743577,-0.0510493,0.37836
1748338194780640,-0.123923,0.00986773,0.336005
1748338194780651,-0.0767016,0.007658,0.39005
1748338194780714,-0.0977197,0.00489152,0.309861
1748338194780716,-0.147386,-0.00372402,0.395491
1748338194780745,-0.0835218,-0.0309322,0.401693
1748338194780790,-0.030818,-0.0396042,0.396381
1748338194780918,-0.0600684,-0.125721,0.388324
1748338194781027,-0.117583,0.0216579,0.347593
1748338194781057,-0.078027,-0.0315005,0.389591
1748338194781095,-0.0614724,-0.0783621,0.325094
1748338194781150,-0.116328,0.00307713,0.382828
1748338194781158,-0.137713,0.0169363,0.377365
1748338194781265,-0.120995,0.0174515,0.331537
1748338194781271,-0.119747,0.0238865,0.331625
1748338194781302,-0.0345513,0.0468092,0.318463
1748338194781366,-0.140624,-0.00501637,0.377332
1748338194781370,0.00459747,-0.0407521,0.33195
1748338194781435,-0.0665489,-0.0795653,0.338167
1748338194781438,-0.137387,0.0190973,0.376693
1748338194781478,-0.0775222,0.0138556,0.394988
1748338194781598,-0.0727719,-0.0853522,0.362733
1748338194781612,-0.0664209,0.00294303,0.366924
1748338194781654,-0.0743108,-0.0504719,0.385183
1748338194781772,-0.0669114,-0.0578234,0.315564
1748338194781783,-0.134739,0.0201856,0.398314
1748338194781820,-0.0372389,0.0269613,0.331369
1748338194781866,-0.0643122,-0.0760843,0.387082
1748338194781981,-0.151379,0.00167164,0.401946
1748338194782046,-0.0777381,-0.0864208,0.411194
1748338194782388,-0.13493,0.0150029,0.365886
1748338194782402,-0.0713659,-0.0542137,0.385388
1748338194782408,-0.103122,0.00717545,0.304794
1748338194782451,-0.0686056,-0.0625225,0.386248
1748338194782457,-0.00927322,-0.0490365,0.381149
1748338194782465,-0.116568,0.0270102,0.322833
1748338194782513,-0.040456,0.000806815,0.360257
1748338194782521,-0.0810308,-0.0305216,0.396474
1748338194782551,-0.122532,0.00790885,0.335875
1748338194782639,-0.0735027,-0.0828637,0.373624
1748338194782710,-0.134412,-0.00199736,0.360664
1748338194782717,-0.0377186,0.036387,0.335718
1748338194782770,-0.0419333,0.0432822,0.349483
1748338194782800,-0.0303263,-0.0344669,0.3901
1748338194782805,-0.0783704,-0.0466795,0.390728
1748338194782841,-0.0681553,0.0429782,0.41077
1748338194782846,-0.0787007,0.0249243,0.401105
1748338194782853,-0.0318637,0.00406309,0.341564
1748338194782901,-0.0591313,-0.0554516,0.312664
1748338194782967,0.00695873,-0.038469,0.32354
1748338194782986,-0.11362,0.0070972,0.32852
1748338194783057,0.0128047,-0.0810535,0.346116
1748338194783058,-0.139381,0.00596675,0.377778
1748338194783078,-0.100642,0.0227876,0.30828
1748338194783113,-0.147116,-0.00601687,0.394949
1748338194783130,-0.0242027,-0.0489319,0.385841
1748338194783166,-0.143724,0.0137082,0.389575
1748338194783173,0.0708555,-0.0508633,0.379987
1748338194783194,-0.0787218,0.0218272,0.401184
1748338194783274,-0.119374,0.0184867,0.3271
1748338194783277,-0.0665492,-0.0281438,0.332203
1748338194783301,-0.0780183,-0.0299929,0.389558
1748338194783309,0.0170047,-0.0721658,0.351514
1748338194783321,-0.041298,-0.0777033,0.366952
1748338194783395,-0.0752288,-0.0551974,0.397833
1748338194783425,0.0627903,-0.0460829,0.344364
1748338194783471,-0.143829,0.00313331,0.389827
1748338194783489,-0.0605177,-0.0863748,0.364339
