timestamp,x,y,z
1748347147965509,-0.115595,-0.00995183,0.371019
1748347147965512,-0.040832,-0.017767,0.421797
1748347147965520,-0.158288,-0.016649,0.392598
1748347147965520,-0.0458282,0.0033927,0.422054
1748347147965525,-0.1093,-0.0340864,0.384122
1748347147965527,-0.0773917,-0.0232269,0.335115
1748347147965532,-0.0829206,0.0212807,0.364895
1748347147965536,-0.151862,0.0429014,0.38018
1748347147965549,-0.116044,-0.0159545,0.377081
1748347147965551,-0.074571,-0.0092367,0.372131
1748347147965552,-0.0640594,0.0268109,0.314131
1748347147965561,-0.0598792,0.00597093,0.337565
1748347147965565,-0.0923993,0.0210796,0.387049
1748347147965565,-0.0910942,-0.0302212,0.333397
1748347147965569,-0.161531,-0.0231039,0.3858
1748347147965585,-0.0957864,-0.0376992,0.407567
1748347147965593,-0.138507,0.0371403,0.3535
1748347147965609,-0.112854,-0.00313818,0.333656
1748347147965615,-0.0656315,-0.0408077,0.347252
1748347147965620,-0.111886,0.0167761,0.409792
1748347147965630,-0.100282,-0.0309876,0.357034
1748347147965646,-0.14902,-0.00602741,0.395659
1748347147965653,-0.0495255,-0.0158297,0.413462
1748347147965667,-0.0652525,-0.00113615,0.319328
1748347147965668,-0.0733205,-0.0267204,0.322606
1748347147965672,-0.0663999,0.025574,0.313814
1748347147965672,-0.16056,0.0137659,0.390958
1748347147965674,-0.0764314,0.00905378,0.330706
1748347147965684,-0.158701,-0.00905011,0.393363
1748347147965700,-0.136945,0.0419249,0.336715
1748347147965711,-0.0897303,-0.0266081,0.328579
1748347147965715,-0.14044,-0.0115908,0.376985
1748347147965723,-0.0382091,-0.0251282,0.409438
1748347147965728,-0.163599,-0.0153449,0.398218
1748347147965749,-0.111365,-0.0352022,0.396729
1748347147965751,-0.0354032,-0.0235957,0.314991
1748347147965752,-0.0592801,-0.0190769,0.320201
1748347147965759,-0.0623973,0.00596514,0.337204
1748347147965772,-0.0773394,-0.025556,0.340311
1748347147965780,-0.0817538,-0.0240919,0.312509
1748347147965785,-0.0600203,0.0277762,0.311344
1748347147965801,-0.102397,0.0102782,0.350404
1748347147965805,-0.131922,-0.02979,0.385769
1748347147965812,-0.0702147,-0.0387051,0.379235
1748347147965812,-0.132071,-0.00691022,0.36168
1748347147965813,-0.13328,-0.0282729,0.38543
1748347147965818,-0.152162,-0.0235448,0.380983
1748347147965835,-0.108725,-0.0232724,0.344804
1748347147965843,-0.0930817,0.015724,0.336389
1748347147965855,-0.0442556,-0.00475185,0.422408
1748347147965874,-0.0791216,-0.0282836,0.326147
1748347147965876,-0.0502859,-0.0385124,0.317498
1748347147965881,-0.0440119,-0.0161255,0.421333
1748347147965886,-0.104117,0.0191784,0.410459
1748347147965887,-0.0616079,-0.0320579,0.332976
1748347147965891,-0.0518741,0.00628182,0.320395
1748347147965895,-0.0535154,-0.0144606,0.419957
1748347147965909,-0.0505921,0.00129877,0.312419
1748347147965911,-0.0899384,-0.0291345,0.343501
1748347147965913,-0.14794,-0.0210541,0.363437
1748347147965921,-0.0647829,-0.00471601,0.311183
1748347147965923,-0.0427102,-0.0120526,0.394373
1748347147965937,-0.0609421,0.0276982,0.310505
1748347147965941,-0.132169,-0.0320761,0.386312
1748347147965945,-0.0644019,0.00819026,0.417781
1748347147965946,-0.153939,0.00244341,0.40075
1748347147965946,-0.0635107,0.00660202,0.336585
1748347147965973,-0.0999134,-0.0053728,0.405645
1748347147965979,-0.102996,-0.0316649,0.356842
1748347147965979,-0.0576843,-0.0344147,0.324957
1748347147965984,-0.149454,-0.0206154,0.381533
1748347147965996,-0.105598,0.0207512,0.41012
1748347147965997,-0.0897115,-0.0336586,0.388222
1748347147965998,-0.0624699,-0.00592408,0.311528
1748347147965998,-0.0776031,-0.0387921,0.402857
1748347147966002,-0.101521,-0.0298501,0.351731
1748347147966034,-0.110581,-0.0253332,0.355
1748347147966052,-0.0791662,-0.0285002,0.321429
1748347147966056,-0.11857,-0.0122752,0.37609
1748347147966059,-0.0483902,-0.0374052,0.313355
1748347147966067,-0.149359,-0.0217543,0.388731
1748347147966087,-0.0868793,0.0230042,0.369862
1748347147966098,-0.166331,-0.0137758,0.397464
1748347147966105,-0.0880243,0.0170682,0.38118
1748347147966111,-0.134589,-0.0188023,0.324512
1748347147966125,-0.14639,-0.000645579,0.388831
1748347147966145,-0.0693726,-0.017314,0.310493
1748347147966157,-0.0464799,-0.0238277,0.38787
1748347147966159,-0.0406355,-0.0247011,0.40241
1748347147966176,-0.062098,0.0276855,0.310341
1748347147966186,-0.0424202,-0.0161324,0.42155
1748347147966198,-0.0717177,-0.0365149,0.379306
1748347147966201,-0.125587,-0.0217032,0.351499
1748347147966203,-0.15675,-0.0163136,0.367669
1748347147966227,-0.0750285,-0.0278426,0.314109
1748347147966231,-0.0864419,-0.0259697,0.320763
1748347147966232,-0.0665473,-0.0373004,0.352119
1748347147966240,-0.0819332,-0.0393218,0.416717
1748347147966241,-0.0607003,-0.00234382,0.315192
1748347147966266,-0.0847118,-0.0316328,0.349198
1748347147966266,-0.108686,-0.00462844,0.304004
1748347147966267,-0.0528865,-0.0388993,0.325872
1748347147966271,-0.0388607,-0.0319755,0.416384
1748347147966284,-0.0897527,-0.0321471,0.333315
1748347147966289,-0.0533368,-0.0352536,0.321248
1748347147966299,-0.042061,-0.0254443,0.401785
1748347147966302,-0.124788,0.00780429,0.331341
1748347147966307,-0.0963207,-0.0241172,0.368275
1748347147966311,-0.120064,-0.0221454,0.358868
1748347147966314,-0.0700346,-0.00884258,0.356287
1748347147966319,-0.0785173,-0.00706109,0.370904
1748347147966319,-0.0581631,0.00643657,0.328209
1748347147966334,-0.105377,-0.00109371,0.304544
1748347147966337,-0.0658521,-0.00411207,0.310775
1748347147966357,-0.0771159,0.00190883,0.313054
1748347147966361,-0.0574167,-0.0194635,0.316504
1748347147966374,-0.0414232,-0.0338923,0.314633
1748347147966376,-0.129722,-0.0204473,0.330921
1748347147966405,-0.0869678,-0.02972,0.376355
1748347147966421,-0.106695,0.0105719,0.360395
1748347147966438,-0.0763564,-0.0366381,0.396387
1748347147966443,-0.0455209,-0.04349,0.318161
1748347147966465,-0.0853391,-0.0268631,0.316667
1748347147966467,-0.0495193,-0.0142334,0.413429
1748347147966474,-0.0555079,-0.0418486,0.334311
1748347147966481,-0.116613,-0.0178667,0.319398
1748347147966483,-0.0427516,-0.0242355,0.394606
1748347147966487,-0.131136,-0.0169735,0.367069
1748347147966498,-0.0722364,-0.00826085,0.360787
1748347147966523,-0.103436,-0.0350372,0.413197
1748347147966527,-0.143188,-0.0188826,0.376583
1748347147966546,-0.159861,0.046327,0.396852
1748347147966550,-0.0514696,-0.0360435,0.317311
1748347147966558,-0.102919,0.0168428,0.411581
1748347147966559,-0.0458268,-0.024265,0.407938
1748347147966572,-0.0644585,-0.00781721,0.341504
1748347147966594,-0.0954408,0.0124918,0.399755
1748347147966596,-0.153941,0.000108786,0.393098
1748347147966598,-0.0670723,0.0269105,0.322553
1748347147966604,-0.0842315,-0.020789,0.308293
1748347147966605,-0.10911,0.0192082,0.410916
1748347147966612,-0.0566963,-0.020426,0.312527
1748347147966616,-0.0766824,0.025363,0.343789
1748347147966617,-0.0682991,-0.0179324,0.310876
1748347147966621,-0.0411094,-0.025973,0.423166
1748347147966625,-0.10169,-0.0302996,0.357057
1748347147966626,-0.0394991,-0.0171851,0.407982
1748347147966630,-0.121072,-0.0141553,0.305872
1748347147966635,-0.0487695,-0.0144803,0.420637
1748347147966638,-0.0804081,0.0149264,0.348453
1748347147966648,-0.112072,-0.0343109,0.404395
1748347147966652,-0.0434437,-0.0228707,0.330676
1748347147966658,-0.0634162,-0.00231163,0.310751
1748347147966659,-0.160491,-0.0190593,0.379752
1748347147966665,-0.0882171,0.0116807,0.332585
1748347147966692,-0.0777557,0.00754109,0.320899
1748347147966695,-0.138871,-0.0126485,0.365249
1748347147966696,-0.0868854,-0.0272351,0.382351
1748347147966707,-0.0887792,-0.0234607,0.320338
1748347147966709,-0.0425759,-0.0155978,0.407544
1748347147966711,-0.0797088,-0.00708098,0.30899
1748347147966712,-0.149113,-0.0221298,0.369658
1748347147966728,-0.0656141,-0.0261005,0.315251
1748347147966735,-0.132146,0.040836,0.327993
1748347147966736,-0.161891,-0.0158265,0.372933
1748347147966738,-0.0472256,-0.0258645,0.421094
1748347147966753,-0.110048,-0.0315565,0.371738
1748347147966762,-0.0454719,-0.0137585,0.326489
1748347147966763,-0.063759,-0.0186859,0.324108
1748347147966764,-0.136853,0.00154308,0.37123
1748347147966772,-0.0506212,-0.006371,0.421531
1748347147966791,-0.0738679,0.00188709,0.309487
1748347147966795,-0.0379672,-0.0231536,0.377052
1748347147966805,-0.0521913,-0.0346654,0.321598
1748347147966807,-0.15158,-0.024676,0.375675
1748347147966818,-0.104188,0.0165458,0.404271
1748347147966824,-0.0651756,-0.00422158,0.319123
1748347147966824,-0.100736,-0.0210883,0.331545
1748347147966825,-0.06118,0.0277635,0.31118
1748347147966830,-0.0703059,-0.036533,0.379525
1748347147966831,-0.109679,0.00767402,0.390483
1748347147966831,-0.0933731,-0.0269376,0.332594
1748347147966861,-0.0479659,-0.0230482,0.40032
1748347147966892,-0.0866808,0.0182598,0.375365
1748347147966898,-0.139278,-0.019626,0.338755
1748347147966914,-0.129318,-0.0332312,0.400389
1748347147966938,-0.113765,-0.0324624,0.410675
1748347147966968,-0.147988,-0.0228837,0.370288
1748347147966969,-0.0544557,-0.037071,0.320828
1748347147966971,-0.0591349,-0.035954,0.333387
1748347147966979,-0.0658221,-0.017656,0.328213
1748347147966986,-0.140631,-0.026866,0.397714
1748347147966986,-0.141136,-0.0233672,0.390689
1748347147966991,-0.0527809,-0.0102123,0.333775
1748347147967006,-0.0982482,0.0107998,0.345477
1748347147967007,-0.0684283,-0.0286221,0.323038
1748347147967036,-0.0441946,-0.0251101,0.422217
1748347147967044,-0.083611,-0.0278775,0.344531
1748347147967048,-0.0956063,-0.0212318,0.31465
1748347147967051,-0.0874537,-0.0272982,0.329311
1748347147967054,-0.0634239,-0.0104779,0.34244
1748347147967059,-0.0729442,-0.00922147,0.402924
1748347147967070,-0.0531809,0.00543381,0.393234
1748347147967071,-0.0709658,-0.0384326,0.391405
1748347147967073,-0.0965493,0.0221155,0.392132
1748347147967074,-0.0909139,-0.0268469,0.387311
1748347147967076,-0.0869596,-0.0314651,0.389033
1748347147967092,-0.15637,0.0047587,0.39933
1748347147967112,-0.0467578,-0.0379627,0.31813
1748347147967115,-0.0417492,0.00441804,0.371358
1748347147967117,-0.141577,-0.013402,0.347826
1748347147967120,-0.0442036,-0.0135692,0.394204
1748347147967125,-0.0712541,-0.0395352,0.410739
1748347147967130,-0.0607251,-0.0301797,0.413277
1748347147967145,-0.0489492,-0.0288206,0.394867
1748347147967146,-0.0778234,-0.0293482,0.331122
1748347147967147,-0.0865469,-0.0376464,0.41589
1748347147967148,-0.0455958,-0.0144931,0.421081
1748347147967149,-0.151706,-0.0175032,0.394857
1748347147967151,-0.125809,-0.00717863,0.341056
1748347147967178,-0.0434433,-0.026174,0.40099
1748347147967179,-0.134167,-0.0183276,0.339164
1748347147967179,-0.0502785,-0.0360578,0.317463
1748347147967182,-0.146211,-0.023709,0.396338
1748347147967183,-0.159028,0.0379854,0.398285
1748347147967186,-0.0561939,0.00635543,0.324091
1748347147967193,-0.0372134,-0.0213269,0.383535
1748347147967197,-0.0636894,0.0283965,0.318311
1748347147967199,-0.0621368,-0.0194304,0.315856
1748347147967204,-0.0582359,-0.0128211,0.419224
1748347147967234,-0.0576755,-0.0319016,0.324919
1748347147967247,-0.145486,0.0229916,0.357435
1748347147967249,-0.0360988,-0.0255204,0.332213
1748347147967253,-0.0690292,-0.0278696,0.314493
1748347147967258,-0.105107,0.02006,0.396404
1748347147967280,-0.0810228,-0.0172286,0.344774
1748347147967280,-0.042708,-0.0259619,0.42295
1748347147967280,-0.0557339,-0.0327428,0.320895
1748347147967282,-0.0722915,0.026682,0.335313
1748347147967286,-0.0844363,-0.025901,0.353897
1748347147967293,-0.164955,-0.0137869,0.397818
1748347147967319,-0.107084,-0.0317246,0.391811
1748347147967324,-0.0479423,-0.0231603,0.344467
1748347147967324,-0.14773,-0.016791,0.396236
1748347147967329,-0.110231,0.00733943,0.311698
1748347147967330,-0.135762,-0.0289815,0.405922
1748347147967340,-0.10093,-0.0276206,0.340917
1748347147967353,-0.0424202,-0.0161324,0.42155
1748347147967355,-0.044351,-0.00774498,0.408358
1748347147967359,-0.0420815,-0.0223576,0.388421
1748347147967366,-0.0762392,-0.00685591,0.360126
1748347147967372,-0.160527,-0.0134258,0.366656
1748347147967391,-0.127945,0.0125249,0.320454
1748347147967393,-0.0432764,-0.0142582,0.414292
1748347147967394,-0.153607,-0.0101227,0.350854
1748347147967399,-0.132861,-0.00396957,0.349468
1748347147967409,-0.0662298,-0.00237011,0.318574
1748347147967409,-0.154554,-0.0239153,0.386977
1748347147967411,-0.0965297,-0.0291452,0.368832
1748347147967427,-0.0725712,0.00607024,0.309252
1748347147967432,-0.0636294,-0.00592162,0.311365
1748347147967440,-0.0880991,-0.0328845,0.387942
1748347147967446,-0.106056,-0.031184,0.367449
1748347147967451,-0.11692,-0.0085089,0.370722
1748347147967460,-0.0786615,-0.0274409,0.309474
1748347147967472,-0.0996271,0.0198459,0.392164
1748347147967503,-0.0748784,0.00247965,0.308977
1748347147967507,-0.0788643,-0.0362627,0.409436
1748347147967507,-0.0605553,-0.0359917,0.333764
1748347147967508,-0.0924608,0.0153439,0.393596
1748347147967510,-0.0566621,-0.0128271,0.419459
1748347147967529,-0.0671031,-0.0257495,0.310961
1748347147967536,-0.119229,-0.0208254,0.337309
1748347147967540,-0.0589829,-0.00593132,0.312011
1748347147967540,-0.150981,-0.0135354,0.351111
1748347147967541,-0.0815513,-0.00790449,0.415361
1748347147967544,-0.0909109,-0.0245513,0.375056
1748347147967565,-0.0790257,-0.0345719,0.366231
1748347147967568,-0.0822162,-0.0283011,0.349824
1748347147967597,-0.0746556,-0.0196301,0.340221
1748347147967606,-0.102685,-0.0291316,0.351225
1748347147967612,-0.0755503,-0.0385442,0.417109
1748347147967618,-0.0985936,-0.0277272,0.399985
1748347147967641,-0.120977,-0.0362741,0.408677
1748347147967643,-0.146667,-0.0140537,0.347132
1748347147967643,-0.151446,-0.0213541,0.368585
1748347147967645,-0.0529061,0.00732337,0.312005
1748347147967661,-0.159773,-0.0177335,0.399914
1748347147967681,-0.0409301,-0.0209785,0.377172
1748347147967706,-0.107651,-0.0302099,0.372979
1748347147967707,-0.05265,-0.0372916,0.358858
1748347147967712,-0.0848187,-0.0384193,0.415558
1748347147967712,-0.0998859,-0.0328324,0.40567
1748347147967730,-0.130529,-0.0283121,0.386026
1748347147967736,-0.0675804,-0.00667811,0.350951
1748347147967742,-0.0442595,-0.00638161,0.422433
1748347147967742,-0.120828,-0.0341768,0.402612
1748347147967748,-0.084901,0.00825845,0.324522
1748347147967749,-0.119621,0.00898601,0.327616
1748347147967751,-0.0602773,9.35374e-05,0.319371
1748347147967753,-0.137928,-0.0280282,0.329323
1748347147967757,-0.128717,0.0397752,0.319473
1748347147967762,-0.0553764,-0.00798736,0.42086
1748347147967763,-0.0510494,-0.0339299,0.339073
1748347147967764,-0.0369948,-0.0258566,0.396405
1748347147967768,-0.140728,0.00449846,0.377506
1748347147967771,-0.0720287,-0.029831,0.322534
1748347147967777,-0.134527,-0.0131962,0.360933
1748347147967778,-0.149159,0.0470946,0.366793
1748347147967780,-0.152566,-0.0108218,0.351458
1748347147967781,-0.0707791,-0.00384921,0.340483
1748347147967790,-0.0858113,-0.0256094,0.359438
1748347147967793,-0.143914,-0.021159,0.353411
1748347147967798,-0.0427154,-0.0135748,0.394402
1748347147967800,-0.132741,-0.00136304,0.379448
1748347147967803,-0.0373345,-0.0259842,0.356158
1748347147967809,-0.0521772,0.00906468,0.386409
1748347147967815,-0.0785731,-0.0244323,0.309242
1748347147967816,-0.0436813,-0.0411023,0.313986
1748347147967823,-0.0883296,-0.042705,0.388645
1748347147967826,-0.139474,0.00154063,0.370641
1748347147967828,-0.140002,-0.0232426,0.353908
1748347147967829,-0.0404318,-0.0303561,0.416153
1748347147967830,-0.0485234,-0.0362406,0.313794
1748347147967831,-0.101671,-0.021215,0.367237
1748347147967836,-0.158267,-0.015124,0.392552
1748347147967847,-0.0790206,0.0114394,0.325729
1748347147967853,-0.102569,0.0118091,0.355662
1748347147967857,-0.0922303,-0.0243575,0.323948
1748347147967869,-0.126834,0.0113169,0.340372
1748347147967890,-0.112148,0.0112446,0.410487
1748347147967902,-0.0408266,-0.0161393,0.421764
1748347147967905,-0.0600602,-0.0205809,0.324412
1748347147967906,-0.154608,0.0456655,0.391243
1748347147967907,-0.0572309,-0.0387088,0.329498
1748347147967928,-0.106761,-0.0308969,0.355843
1748347147967937,-0.0885747,-0.0276874,0.359322
1748347147967940,-0.0888234,-0.020162,0.307745
1748347147967943,-0.0598576,-0.0087449,0.352588
1748347147967944,-0.108944,-0.0190649,0.329639
1748347147967947,-0.148504,-0.00601244,0.394619
1748347147967948,-0.0677984,0.027857,0.326364
1748347147967952,-0.0722053,-0.0273733,0.323007
1748347147967971,-0.114227,-0.0336212,0.396123
1748347147967976,-0.135007,-0.0238199,0.385871
1748347147967998,-0.0769975,0.00991827,0.317381
1748347147968018,0.00571842,-0.0372156,0.323432
1748347147968031,-0.0371005,-0.0235187,0.38303
1748347147968034,-0.136952,-0.0219322,0.378989
1748347147968037,-0.0743627,0.0276488,0.339224
1748347147968041,-0.0445413,0.00727644,0.370947
1748347147968048,-0.0424146,-0.0145056,0.421517
1748347147968057,-0.0449456,-0.023068,0.400729
1748347147968071,-0.0359847,-0.0246188,0.356304
1748347147968088,-0.143364,-0.0191219,0.396875
1748347147968092,-0.116268,-0.0157598,0.302583
1748347147968121,-0.0884834,-0.0125125,0.343154
1748347147968124,-0.102202,0.0216198,0.396923
1748347147968127,-0.140646,-0.02841,0.397752
1748347147968127,-0.164133,0.0171271,0.36529
1748347147968133,-0.0981148,0.0209318,0.398487
1748347147968135,-0.111935,8.55248e-05,0.306767
1748347147968136,-0.0817614,-0.0253025,0.312532
1748347147968144,-0.134551,0.0138315,0.354006
1748347147968150,-0.0481127,-0.0238529,0.400942
1748347147968151,-0.0535086,-0.0128391,0.419922
1748347147968156,-0.0551623,-0.00931283,0.324895
1748347147968163,-0.0643165,-0.00116993,0.327489
1748347147968169,-0.0775662,-0.0203472,0.330401
1748347147968173,-0.136319,0.0149561,0.348138
1748347147968176,-0.0447514,-0.0269103,0.350157
1748347147968178,-0.0403193,-0.0247118,0.41559
1748347147968185,-0.0803723,-0.0361165,0.416915
1748347147968191,-0.102407,0.020426,0.403721
1748347147968199,-0.0743889,0.0237184,0.339312
1748347147968216,-0.11429,0.0108532,0.396114
1748347147968220,0.181349,0.100528,0.368079
1748347147968222,-0.0559087,-0.0406026,0.329384
1748347147968230,-0.0527485,-0.0445589,0.413605
1748347147968232,-0.109301,0.0164659,0.383938
1748347147968244,-0.0552999,-0.0234066,0.420612
1748347147968246,-0.0433149,-0.0254562,0.414515
1748347147968249,-0.0519288,-0.0128449,0.420151
1748347147968257,-0.132452,-0.0160489,0.378892
1748347147968275,-0.0678912,-0.0114629,0.314679
1748347147968276,-0.0745399,-0.0136178,0.322442
1748347147968285,-0.0688185,-0.00360066,0.318847
1748347147968288,-0.0513408,-0.00786108,0.414298
1748347147968296,-0.0379584,-0.0202429,0.377
1748347147968296,-0.138992,-0.0291646,0.397555
1748347147968297,-0.145658,-0.0184576,0.382922
1748347147968303,-0.0678772,0.0240348,0.309576
1748347147968324,-0.135027,-0.00609752,0.355003
1748347147968349,-0.0572673,0.000705872,0.315966
1748347147968351,-0.144497,-0.0211423,0.365053
1748347147968363,-0.0628767,0.0292496,0.314251
1748347147968367,-0.149922,0.0398578,0.379341
1748347147968375,-0.0614167,0.00780008,0.332232
1748347147968376,-0.0405695,-0.00887191,0.388357
1748347147968385,-0.0985725,-0.0293981,0.346395
1748347147968394,-0.0727912,-0.00666551,0.350158
1748347147968405,-0.0652196,0.0280104,0.313936
1748347147968421,-0.0571158,-0.0342195,0.329112
1748347147968422,-0.108671,-0.0329788,0.397773
1748347147968425,-0.0448795,-0.0254453,0.414304
1748347147968431,-0.0794609,0.00957095,0.349616
1748347147968461,-0.131932,-0.0197652,0.330188
1748347147968461,-0.108406,-0.0296684,0.366193
1748347147968463,-0.121446,0.00548235,0.347173
1748347147968464,-0.0749105,-0.0232497,0.335498
1748347147968467,-0.0722615,-0.03761,0.390643
1748347147968468,-0.0532529,-0.0370861,0.320984
1748347147968469,-0.0605617,0.0244189,0.314683
1748347147968484,-0.0707233,-0.0252265,0.327608
1748347147968494,-0.0710678,-0.00379533,0.335681
1748347147968499,-0.0853551,-0.019585,0.308092
1748347147968504,-0.050347,-0.0128508,0.420378
1748347147968514,-0.144027,-0.0162181,0.382662
1748347147968520,-0.139561,0.0444767,0.346429
1748347147968536,-0.0365447,-0.0246187,0.377255
1748347147968538,-0.0531695,0.00846866,0.393177
1748347147968545,-0.122127,-0.0204163,0.352918
1748347147968545,-0.147658,-0.00910467,0.396062
1748347147968546,-0.0694427,-0.0155204,0.310674
1748347147968547,-0.0625503,-0.00772432,0.337731
1748347147968548,-0.0795978,-0.0238028,0.308784
1748347147968560,-0.163577,-0.013798,0.39817
1748347147968576,-0.0752515,-0.0210268,0.331134
1748347147968585,-0.111291,-0.0180242,0.311466
1748347147968586,-0.136144,-0.0170566,0.385051
1748347147968588,-0.0729713,-0.0289595,0.326767
1748347147968589,-0.072716,-0.00718648,0.377667
1748347147968621,-0.106674,-0.0304379,0.385064
1748347147968622,-0.0729047,0.0237054,0.321297
1748347147968624,-0.0648352,-0.0109363,0.357456
1748347147968630,-0.0370595,-0.0226589,0.318878
1748347147968653,-0.134904,-0.0150383,0.354794
1748347147968657,-0.073842,0.00667401,0.309402
1748347147968659,-0.0924628,-0.0238402,0.375284
1748347147968668,-0.100837,-0.020459,0.33177
1748347147968672,-0.062912,-0.0374471,0.347204
1748347147968678,-0.110049,-0.0311273,0.366688
1748347147968683,-0.0519808,-0.0258297,0.420425
1748347147968689,-0.0370875,-0.024904,0.341323
1748347147968690,-0.0417432,-0.0238659,0.414693
1748347147968691,-0.0848454,-0.00608178,0.400856
1748347147968695,-0.0892106,0.00771576,0.393129
1748347147968703,-0.119569,-0.00544472,0.357742
1748347147968705,-0.038798,-0.0199333,0.371203
1748347147968710,-0.121664,0.0179629,0.40066
1748347147968712,-0.0984103,-0.0344248,0.405983
1748347147968712,-0.1555,-0.0195546,0.361603
1748347147968714,-0.167318,0.0347279,0.396233
1748347147968716,-0.061597,-0.00175637,0.319589
1748347147968737,-0.116538,-0.00395017,0.348369
1748347147968748,-0.0449072,-0.0122415,0.400516
1748347147968755,-0.0649655,-0.0186776,0.323936
1748347147968772,-0.1617,0.0186231,0.397471
1748347147968774,-0.144368,-0.0272869,0.403912
1748347147968779,-0.0410306,-0.0140307,0.407718
1748347147968781,-0.142184,-0.0230121,0.397684
1748347147968782,-0.116751,-0.03401,0.410108
1748347147968823,-0.0716447,-0.00735255,0.350813
1748347147968832,-0.0411061,-0.02434,0.423142
1748347147968844,-0.0852411,-0.0237835,0.316419
1748347147968847,-0.111007,-0.0311519,0.384609
1748347147968853,-0.0642138,-0.00112453,0.314675
1748347147968860,-0.0865273,-0.0216576,0.312214
1748347147968864,-0.0682945,-0.0167299,0.310859
1748347147968867,-0.133118,0.00141206,0.339632
1748347147968873,-0.0392725,-0.0291795,0.422234
1748347147968876,-0.100365,0.00957433,0.326328
1748347147968879,-0.147253,-0.0200603,0.358247
1748347147968885,-0.105752,-0.029933,0.398265
1748347147968911,-0.15195,-0.0151274,0.356536
1748347147968914,-0.0790966,0.0199717,0.354265
1748347147968919,-0.0980061,0.0190723,0.391935
1748347147968928,-0.108024,0.012831,0.365141
1748347147968931,-0.0948877,-0.0273488,0.337711
1748347147968932,-0.0401649,-0.0206732,0.414838
1748347147968957,-0.120171,-0.0343438,0.395509
1748347147968968,-0.115948,0.0102362,0.402075
1748347147968969,-0.143717,-0.00669023,0.389633
1748347147968976,-0.166947,-0.0215525,0.39864
1748347147968985,-0.112129,-0.0228966,0.339123
1748347147968990,-0.0656975,-0.0374732,0.347445
1748347147968993,-0.0977966,-0.0273789,0.373908
1748347147968994,-0.0951414,-0.00451437,0.398983
1748347147969018,-0.0576807,-0.0167729,0.311808
1748347147969020,-0.0678698,0.0252303,0.309552
1748347147969021,-0.0414954,-0.0132177,0.34544
1748347147969033,-0.13504,-0.0206849,0.33468
1748347147969043,-0.06924,-0.033886,0.351939
1748347147969064,-0.110738,-0.00187326,0.338916
1748347147969074,-0.162579,-0.000641772,0.384859
1748347147969077,-0.107494,-0.0319919,0.404824
1748347147969088,-0.0878923,0.0239748,0.362913
1748347147969095,-0.0455899,-0.0128678,0.421047
1748347147969110,-0.0788324,-0.0377502,0.417207
1748347147969118,-0.109739,-0.0248419,0.390755
1748347147969126,-0.0596004,-0.0389886,0.343156
1748347147969130,-0.0644353,-0.00477806,0.315314
1748347147969135,-0.0464622,-0.0246049,0.400555
1748347147969135,-0.0805868,-0.0402575,0.409857
1748347147969143,-0.0803737,-0.0346597,0.409148
1748347147969152,-0.0756861,-0.0185686,0.344932
1748347147969158,-0.0460993,-0.00959077,0.313751
1748347147969169,-0.0567114,-0.0241722,0.419703
1748347147969179,-0.0643756,0.00801088,0.341188
1748347147969180,-0.134552,-0.0192862,0.384889
1748347147969184,-0.0819253,-0.0377092,0.416686
1748347147969207,-0.0820691,-0.0245999,0.354994
1748347147969208,-0.109598,0.0107217,0.36548
1748347147969211,-0.161366,-0.0169608,0.399951
1748347147969215,-0.0938236,-0.0303039,0.393279
1748347147969218,-0.0592313,-0.00670349,0.320003
1748347147969234,-0.097346,-0.027032,0.341921
1748347147969235,-0.0967383,0.0229064,0.392641
1748347147969250,-0.0714835,-0.00531416,0.35033
1748347147969257,-0.0851875,-0.022847,0.311941
1748347147969268,-0.0613197,-0.0469245,0.35303
1748347147969272,-0.112085,-0.0153941,0.307113
1748347147969280,-0.0489631,-0.0234493,0.421524
1748347147969282,-0.0535086,-0.0128391,0.419922
1748347147969282,-0.0675569,0.0267729,0.313618
1748347147969285,-0.0668796,-0.0023088,0.310258
1748347147969287,-0.0426041,-0.0267515,0.422462
1748347147969293,-0.0587928,-0.0324881,0.324457
1748347147969306,-0.0449867,-0.0387105,0.314262
1748347147969309,-0.0658608,0.0294153,0.322685
1748347147969321,-0.0797855,-0.0238347,0.309245
1748347147969338,-0.10788,-0.0311268,0.384318
1748347147969357,-0.0822144,-0.0363062,0.409935
1748347147969371,-0.0660565,-0.0095601,0.417948
1748347147969381,-0.0496366,-0.0331792,0.313419
1748347147969384,-0.061175,0.0289649,0.311161
1748347147969385,-0.03854,-0.0205541,0.382795
1748347147969388,-0.0905537,0.0232543,0.37391
1748347147969391,-0.054758,-0.0374661,0.329809
1748347147969398,-0.066991,0.0103384,0.37816
1748347147969405,-0.045783,-0.0234701,0.421969
1748347147969409,-0.0511036,-0.0268455,0.388263
1748347147969412,-0.0688182,-0.033677,0.356926
1748347147969445,-0.0700442,-0.0335317,0.378661
1748347147969449,-0.0724424,-0.0385844,0.417611
1748347147969459,-0.112627,-0.0323752,0.390364
1748347147969461,-0.078692,-0.0262185,0.340375
1748347147969465,-0.112393,-0.00767847,0.365383
1748347147969473,-0.117965,-0.0340253,0.383282
1748347147969484,-0.100919,-0.0262988,0.340889
1748347147969507,-0.0734195,0.0264234,0.340301
1748347147969515,-0.112079,0.0164442,0.383383
1748347147969516,-0.0596444,-0.041651,0.386397
