timestamp,x,y,z
1747404564280547,-0.920003,-0.55511,1.88976
1747404564280562,-6.78379,-4.9104,15.8298
1747404564280582,-2.52539,-1.28866,4.73353
1747404564280612,-0.661191,-0.579856,1.69709
1747404564280614,-1.32694,-1.6632,3.9588
1747404564280617,-3.99605,-2.57498,9.76797
1747404564280632,-6.74032,-8.0926,19.0089
1747404564280637,-1.1586,-1.32177,3.37864
1747404564280639,-1.80753,-1.06306,3.43817
1747404564280651,-0.229624,-0.142373,0.531094
1747404564280655,-3.0505,-2.62337,6.69411
1747404564280656,0.0431223,0.0276992,0.118214
1747404564280670,-6.28903,-2.14327,14.9466
1747404564280680,-1.74942,-1.08609,3.53691
1747404564280682,-0.704105,-0.708559,1.68922
1747404564280694,-1.78728,-1.08823,3.4768
1747404564280697,-1.10907,-0.780055,2.54209
1747404564280707,0.0367634,0.0215644,0.0937918
1747404564280713,-0.365979,-0.433206,1.10475
1747404564280727,-16.4282,-13.0321,35.7455
1747404564280729,-15.577,-8.15804,34.7735
1747404564280741,-0.960157,-1.13479,2.64937
1747404564280790,-0.572759,-0.620228,1.49994
1747404564280792,-1.74342,-0.25365,3.34121
1747404564280812,-5.35998,-2.28648,8.44617
1747404564280832,-0.197712,-0.0488093,0.449195
1747404564280872,-0.95298,-0.777715,2.32979
1747404564280886,-16.5303,-5.25144,39.2826
1747404564280888,-0.947837,-1.06761,2.36194
1747404564280900,-1.10409,-0.690251,2.23222
1747404564280904,-0.317405,-0.394625,0.936073
1747404564280906,-24.4057,-22.6648,63.2705
1747404564280915,-0.773351,-0.133579,1.75742
1747404564280915,-2.1267,-2.26739,5.62738
1747404564280919,-0.572558,-0.543889,1.39972
1747404564280940,-0.265027,-0.018276,0.531898
1747404564280944,-0.292242,-0.130225,0.572843
1747404564280962,-0.176793,-0.111276,0.420248
1747404564280968,0.0530124,0.0292644,0.0989315
1747404564280974,-6.57926,-5.92463,18.5525
1747404564281008,-0.186193,-0.156899,0.492651
1747404564281012,-0.725299,-0.609514,1.67738
1747404564281020,-0.297877,-0.24286,0.804689
1747404564281033,-2.39522,-1.74984,5.21127
1747404564281037,-0.250857,-0.0445291,0.511314
1747404564281038,-1.85516,-1.52774,4.45042
1747404564281040,-6.70311,-8.31756,19.9985
1747404564281062,-0.286325,-0.321943,0.807564
1747404564281068,-1.8965,-2.06882,4.42677
1747404564281070,-6.47005,-3.15933,15.3768
1747404564281073,-2.5282,-0.401519,3.9597
1747404564281075,-1.05189,-0.992252,2.59607
1747404564281085,-1.96338,-1.58878,4.30847
1747404564281114,-0.32997,-0.287723,0.930464
1747404564281120,-0.607024,-0.530874,1.58979
1747404564281126,-5.09763,-1.81631,7.70243
1747404564281136,-1.67164,-1.48646,3.69959
1747404564281149,-0.343424,-0.26342,0.890319
1747404564281153,-6.98845,-6.56468,15.6008
1747404564281172,-24.6124,-20.4185,67.1929
1747404564281175,-0.293406,-0.14869,0.588631
1747404564281176,-21.915,-24.002,51.6152
1747404564281191,-2.38398,-2.08847,5.2765
1747404564281204,-0.963615,-0.579383,1.86051
1747404564281206,-1.83066,-1.06573,3.38224
1747404564281211,-28.9885,-28.9438,83.5766
1747404564281212,-0.220346,-0.193803,0.621335
1747404564281217,-0.18089,-0.159624,0.50454
1747404564281224,-0.199739,-0.0997781,0.449842
1747404564281237,-0.210213,-0.177678,0.561953
1747404564281288,0.0500324,0.0269344,0.104773
1747404564281298,-0.298182,-0.0534562,0.696247
1747404564281321,0.0532233,0.0142011,0.0895746
1747404564281324,-4.2519,-3.94814,9.25159
1747404564281325,-1.18328,-1.3523,2.89339
1747404564281340,-0.323965,-0.0733766,0.763379
1747404564281343,-0.791205,-0.761556,1.97162
1747404564281346,-0.611516,-0.523667,1.48089
1747404564281360,-1.18044,-1.34479,2.91363
1747404564281373,-6.81238,-8.15036,18.7998
1747404564281377,-0.873565,-0.588686,1.91693
1747404564281386,-0.698554,-0.716094,1.69169
1747404564281388,-0.195966,-0.123375,0.470118
1747404564281400,-0.323231,-0.130588,0.768287
1747404564281402,-1.22479,-1.3096,2.88463
1747404564281406,-41.3464,-5.18675,76.3768
1747404564281408,-0.884409,-0.218717,2.08294
1747404564281421,-6.63924,-8.16551,19.3609
1747404564281440,-0.316288,-0.036245,0.629874
1747404564281446,-2.53465,-3.18283,7.65077
1747404564281448,-1.43724,-1.67003,3.88296
1747404564281449,-1.54448,-0.374284,3.63753
1747404564281459,-0.325596,-0.16609,0.653156
1747404564281480,-1.5372,-1.90846,4.69574
1747404564281491,-0.364217,-0.399069,0.963853
1747404564281520,-4.03318,-2.09629,9.08234
1747404564281529,-0.383413,-0.380701,1.0041
1747404564281546,-6.77722,-8.12244,18.9057
1747404564281558,-0.177174,-0.0328872,0.402729
1747404564281565,-0.353463,-0.304004,0.964992
1747404564281586,0.0360465,0.0237789,0.0967622
1747404564281600,-3.91358,-4.62628,10.5732
1747404564281603,-0.46268,-0.433532,1.19952
1747404564281684,-0.459118,-0.386363,1.26684
1747404564281700,-4.14127,-4.70811,10.1247
1747404564281708,-1.21859,-1.31979,2.8705
1747404564281709,-0.198565,-0.0571718,0.467751
1747404564281726,-0.314811,-0.301957,0.897559
1747404564281737,-6.65466,-4.19234,15.6707
1747404564281759,-2.27119,-0.341411,5.02652
1747404564281780,-25.9018,-28.8781,64.5469
1747404564281786,-1.10215,-0.801872,2.54895
1747404564281788,-0.369575,-0.133828,0.878589
1747404564281796,-0.564064,-0.576114,1.40561
1747404564281807,-1.13543,-0.200607,2.14401
1747404564281855,-2.52392,-3.10231,7.70814
1747404564281862,-1.16188,-0.678199,2.17792
1747404564281871,-0.195993,-0.0910427,0.441404
1747404564281876,-0.378293,-0.162053,0.753174
1747404564281889,-2.13666,-2.47501,5.65378
1747404564281897,-0.260479,-0.185177,0.668534
1747404564281903,0.0503982,0.0264767,0.103022
1747404564281905,-3.88608,-4.60111,10.6104
1747404564281905,-6.83069,-5.17554,15.5169
1747404564281906,-0.324083,-0.399383,0.934387
1747404564281914,-6.98046,-7.13192,15.7207
1747404564281928,-0.252305,-0.290558,0.735806
1747404564281933,-0.317185,0.0267729,0.667808
1747404564281951,-3.85771,-0.639576,8.92092
1747404564281951,-18.6442,-18.4011,41.266
1747404564281953,-6.5616,-7.86902,20.0413
1747404564281959,-0.333617,-0.154858,0.793125
1747404564281960,-118.409,-68.9081,220.339
1747404564281960,-4.16019,-2.47817,7.97266
1747404564281974,-0.412653,-0.282991,1.03855
1747404564281980,-0.19442,-0.0928247,0.44173
1747404564281982,-0.344579,0.00327427,0.660603
1747404564281984,-39.7142,-48.3208,121.287
1747404564281996,-18.1562,-13.6747,40.5279
1747404564281996,-0.476458,-0.377344,1.26075
1747404564282003,-0.452661,0.0290303,1.01094
1747404564282025,-3.63865,-4.57929,11.1136
1747404564282028,-1.95461,-2.44913,5.83147
1747404564282033,-2.65044,-3.21219,7.4748
1747404564282048,-37.765,-44.0914,113.981
1747404564282049,-11.5041,-6.73737,21.4086
1747404564282066,-29.537,-27.721,83.2818
1747404564282068,-2.25307,-2.58667,5.56124
1747404564282074,-6.65798,-5.2012,14.7362
1747404564282081,-0.523811,-0.568793,1.33117
1747404564282090,-19.5485,-12.4736,47.3337
1747404564282104,-0.376501,-0.404969,1.00649
1747404564282119,-1.56173,-1.30577,3.7817
1747404564282122,-0.237356,-0.280157,0.716443
1747404564282122,-1.34735,-1.35432,3.92831
1747404564282129,-0.933008,-0.892798,2.34794
1747404564282154,-4.12493,-3.69526,9.62697
1747404564282155,-6.8458,-8.17637,18.6915
1747404564282163,-2.13777,-2.49819,5.65671
1747404564282169,-0.504579,-0.474053,1.25744
1747404564282171,-0.684952,-0.610614,1.69058
1747404564282188,-3.0525,-2.37711,6.58607
1747404564282188,-0.919684,-0.777873,2.10809
1747404564282190,-0.206812,-0.127401,0.478291
1747404564282193,-2.34103,-1.80019,5.27219
1747404564282200,-0.342433,-0.153103,0.79197
1747404564282201,-0.791226,-0.834195,1.97184
1747404564282203,-194.417,-21.9011,389.944
1747404564282208,-0.469617,-0.0149,1.05801
1747404564282211,-3.91171,-3.54783,10.3495
1747404564282218,-6.48779,-3.25778,15.2778
1747404564282222,-2.12029,-2.48138,5.6688
1747404564282229,-1.27775,-1.08541,3.31245
1747404564282233,-28.8729,-34.5378,79.6791
1747404564282238,-16.7658,-11.1302,36.7857
1747404564282238,-0.422579,-0.0747093,0.977774
1747404564282254,-1.05801,-1.20933,2.58709
1747404564282266,-1.5073,-0.962609,3.09626
1747404564282268,-3.03273,-2.31176,6.76979
1747404564282297,-6.74175,-5.82829,14.306
1747404564282302,-1.0532,-0.2071,2.21658
1747404564282325,-0.814681,-0.209007,1.91874
1747404564282331,-6.17918,-3.2192,11.6667
1747404564282333,-0.910508,-0.926032,2.65475
1747404564282337,-0.575065,-0.492203,1.4909
1747404564282342,-1.20586,-1.01226,2.86628
1747404564282347,-2.37548,-2.14004,5.30334
1747404564282358,-3.98489,-3.52197,10.3298
1747404564282362,-1.93481,-2.42999,5.84016
1747404564282366,-0.904823,-0.46363,2.09267
1747404564282367,-1.39135,-0.432157,2.19253
1747404564282382,-1.9828,-2.03705,5.78095
1747404564282391,-0.184228,-0.0822807,0.418534
1747404564282400,-28.682,-34.0032,79.152
1747404564282404,-29.3788,-34.9465,82.8533
1747404564282405,-0.483596,-0.560765,1.26653
1747404564282411,-0.381184,-0.207475,0.843817
1747404564282425,-0.387418,-0.212061,0.753658
1747404564282450,-0.490064,-0.524692,1.33798
1747404564282452,-6.539,-3.22345,15.5397
1747404564282453,-0.502401,-0.392649,1.32938
1747404564282484,-1.25462,-0.663807,2.80083
1747404564282507,-1.4112,-0.829384,2.66469
1747404564282512,-1.45117,-1.71389,3.87985
1747404564282521,-0.778262,-0.00349398,1.59906
1747404564282531,-0.375168,-0.057654,0.837945
1747404564282553,-6.74032,-8.0926,19.0089
1747404564282580,-0.206422,0.00198061,0.445552
1747404564282589,-2.65135,-3.20459,7.55935
1747404564282615,-0.334222,-0.165893,0.79441
1747404564282626,-0.255584,-0.215261,0.690424
1747404564282634,-1.97423,-2.46807,5.82245
1747404564282642,-6.59314,-8.14046,20.1376
1747404564282655,-1.91935,-2.01471,4.4392
1747404564282658,-1.29121,-1.60332,3.94428
1747404564282664,-2.99278,-2.00911,6.68096
1747404564282669,-0.230795,-0.19616,0.636836
1747404564282670,-23.5889,-17.7022,61.7695
1747404564282732,-1.1496,-1.22793,3.39036
1747404564282737,-0.269088,-0.329983,0.812211
1747404564282754,-0.160945,-0.103455,0.393443
1747404564282791,-0.537731,-0.567237,1.3272
1747404564282795,-3.83608,-4.63969,10.7012
1747404564282802,-6.64449,-4.17851,14.9618
1747404564282818,-7.27012,-1.1912,11.1149
1747404564282822,-0.712921,-0.593669,1.67903
1747404564282848,-1.51498,-0.959928,3.08737
1747404564282855,-18.8284,-15.8396,43.9426
1747404564282869,-26.4086,-30.2074,65.81
1747404564282878,-3.73626,-4.62672,11.0192
1747404564282885,-1.99817,-1.77606,5.69695
1747404564282894,-1.96035,-1.53627,4.30183
1747404564282904,-0.308562,-0.142992,0.618985
1747404564282926,-6.4617,-4.25305,12.9621
1747404564282928,-1.24947,-1.16178,2.86384
1747404564282942,-1.37008,-1.25093,3.25665
1747404564282990,-3.09869,-1.94972,6.31445
1747404564282993,-4.14337,-4.66092,10.3251
1747404564283001,-0.286804,-0.123959,0.681709
1747404564283018,-20.911,-14.1312,52.1046
1747404564283030,-0.328556,0.007944,0.62522
1747404564283035,-0.368151,-0.190914,0.814972
1747404564283038,-1.48769,-0.136284,2.40351
1747404564283053,-0.265974,-0.0835553,0.626534
1747404564283069,-0.364674,-0.0661889,0.843541
1747404564283070,-17.835,-11.1515,42.0017
1747404564283074,-0.513363,-0.462804,1.33085
1747404564283090,-16.6596,-10.5468,37.5159
1747404564283091,-0.606563,-0.370071,1.37817
1747404564283097,-11.5041,-6.73737,21.4086
1747404564283110,-1.71207,-0.551274,2.66533
1747404564283119,-0.52446,-0.626963,1.41686
1747404564283123,-1.35111,-0.8496,2.73177
1747404564283135,-1.30685,-1.16067,3.28874
1747404564283136,-1.17259,-0.982518,2.89396
1747404564283139,-0.170844,-0.105173,0.406063
1747404564283140,-6.80377,-8.50081,20.535
1747404564283148,-7.08892,-7.85043,18.0145
1747404564283150,-1.54964,-1.77965,3.82495
1747404564283151,-1.57376,-1.53773,3.7757
1747404564283158,-2.51413,-1.51884,4.85401
1747404564283173,-0.579904,-0.112849,1.28394
1747404564283187,-6.96934,-8.37499,19.231
1747404564283193,-6.61424,-8.32275,20.2022
1747404564283209,-6.78845,-5.97288,15.5608
1747404564283213,-1.38364,-0.537371,2.22132
1747404564283215,-0.867082,-0.364155,1.44615
1747404564283223,-29.2302,-35.0261,81.5399
1747404564283250,-0.381676,0.0214364,0.867503
1747404564283260,-39.7142,-48.3208,121.287
1747404564283262,-1.42828,-1.28606,3.21659
1747404564283271,-6.52643,-4.05948,13.4048
1747404564283274,-0.281185,-0.0147202,0.555651
1747404564283281,-0.82275,-0.748243,2.15462
1747404564283284,-15.5711,-12.8645,32.5054
1747404564283287,-1.05006,-1.21297,2.61668
1747404564283295,-0.228138,-0.0809205,0.542383
1747404564283325,-0.968755,-1.08336,2.34608
1747404564283353,-1.07744,-0.51209,2.23106
1747404564283358,-24.7289,-27.9591,62.2326
1747404564283397,-0.506857,-0.433787,1.41387
1747404564283401,-0.212665,0.0173078,0.48336
1747404564283427,-6.84154,-8.44954,20.4094
1747404564283455,-1.94198,-2.14192,5.79373
1747404564283456,-7.07669,-7.07651,15.6618
1747404564283484,-33.6823,-35.3557,99.3263
1747404564283505,-6.12454,-3.55896,11.2342
1747404564283509,-1.33726,-0.316111,2.66215
1747404564283568,-4.0786,-4.64322,10.4681
1747404564283577,-0.687277,-0.419863,1.34719
1747404564283584,-2.54001,-2.83035,7.57793
1747404564283627,-0.2581,-0.215138,0.689972
1747404564283636,-0.700038,-0.732816,1.83343
1747404564283639,-0.408407,-0.00233308,0.936538
1747404564283639,-3.77649,-4.58483,10.7686
1747404564283682,-17.0559,-14.953,36.1901
1747404564283708,-0.344907,-0.156868,0.819959
1747404564283716,-1.65952,-0.84665,2.86055
1747404564283720,-0.623951,-0.554232,1.58567
1747404564283725,-1.11801,-0.887747,2.54007
1747404564283738,-2.91221,-3.31503,7.18818
1747404564283744,-0.229904,-0.104566,0.517769
1747404564283745,-37.405,-43.2346,112.894
1747404564283753,-18.8377,-11.8,44.7695
1747404564283758,-6.94152,-7.94564,17.9974
1747404564283763,-3.88963,-4.64641,10.6201
1747404564283764,-1.20307,-0.080476,2.75791
1747404564283770,-0.889236,-0.251552,1.87187
1747404564283776,-0.175345,-0.112174,0.420649
1747404564283781,-37.765,-44.0914,113.981
1747404564283800,-25.8138,-29.246,63.7103
1747404564283813,-1.4441,-0.941527,3.16874
1747404564283815,-0.838624,-0.65555,1.93956
1747404564283819,-1.55884,-0.943369,3.03255
1747404564283853,-0.316988,-0.164212,0.635887
1747404564283857,-19.7241,-17.8236,46.4546
1747404564283859,-6.81323,-5.07102,15.7556
1747404564283861,-3.62242,-4.34494,11.064
1747404564283879,-6.87294,-6.01916,14.7047
1747404564283898,-0.65021,-0.565247,1.70277
1747404564283898,-0.298672,-0.147793,0.603903
1747404564283904,-0.291052,-0.0291124,0.584137
1747404564283916,-0.896372,-0.00932203,1.51495
1747404564283934,-0.691898,-0.508918,1.55816
1747404564283956,-1.35845,-0.677119,3.19944
1747404564283956,-0.185597,-0.0429533,0.425428
1747404564283961,-0.320653,-0.142713,0.769268
1747404564284012,-0.571257,-0.417668,1.3094
1747404564284014,-0.341904,-0.147365,0.820401
1747404564284022,-1.01949,-1.03085,2.97253
1747404564284035,-7.09878,-7.22317,16.2709
1747404564284039,-2.94164,-2.16996,6.86473
1747404564284048,-0.39159,-0.193456,0.779505
1747404564284050,-0.297824,-0.241225,0.804538
1747404564284056,-1.95811,-1.72196,4.3712
1747404564284058,-0.265604,-0.0276519,0.532915
1747404564284067,-1.12346,-1.05049,2.55246
1747404564284072,-0.671748,-0.765343,1.70702
1747404564284074,-0.384845,-0.0869824,0.906802
1747404564284101,-6.54375,-5.88528,18.6569
1747404564284106,-1.36341,-0.018064,3.09775
1747404564284160,-0.265759,-0.0571132,0.546187
1747404564284164,-0.529306,-0.287567,1.17163
1747404564284164,-3.68879,-4.58924,10.8804
1747404564284203,-1.72345,-2.03512,4.6078
1747404564284238,-0.956071,-0.81197,2.33716
1747404564284238,-0.45952,-0.0604743,1.06322
1747404564284243,-1.665,-1.55094,3.71687
1747404564284250,-6.58762,-4.5722,16.7404
1747404564284255,-24.5096,-27.9177,61.0828
1747404564284269,-2.33358,-1.87185,5.30184
1747404564284278,-0.276667,-0.235336,0.755314
1747404564284305,-1.20816,-0.314823,2.79415
1747404564284319,-29.9114,-28.0512,85.2723
1747404564284332,-1.58145,-2.00013,4.71814
1747404564284341,-6.56364,-4.1581,15.8941
1747404564284344,-3.86495,-4.66608,10.666
1747404564284366,-3.65615,-4.55884,10.9093
1747404564284367,-0.333654,-0.413859,0.972836
1747404564284374,-0.257586,-0.0341956,0.521045
1747404564284377,-0.358075,-0.38923,0.967288
1747404564284401,-16.7474,-7.20753,26.072
1747404564284403,-0.314776,-0.298441,0.89746
1747404564284403,-0.260231,-0.259852,0.758774
1747404564284410,-1.95804,-1.68201,4.33375
1747404564284417,-0.213885,-0.0935085,0.486053
1747404564284424,-0.239311,0.0257338,0.499748
1747404564284431,-6.65466,-4.19234,15.6707
1747404564284441,-0.279356,-0.0234247,0.556319
1747404564284461,-0.206153,-0.126626,0.468344
1747404564284462,-17.5299,-10.8622,40.9087
1747404564284476,-34.3676,-41.4486,102.535
1747404564284488,-0.543287,-0.3697,1.17215
1747404564284513,-0.180925,-0.16113,0.515828
1747404564284515,-0.604475,-0.698555,1.72339
1747404564284520,-2.06292,-1.26869,4.10616
1747404564284526,-0.321991,0.0275416,0.626621
1747404564284529,-3.16444,-1.8793,5.93142
1747404564284531,-17.4095,-8.33847,41.3753
1747404564284554,-0.459328,-0.048043,1.06277
1747404564284555,-0.168407,-0.153075,0.474906
1747404564284578,-0.331343,-0.1598,0.794912
1747404564284590,-1.13319,-0.884326,2.52985
1747404564284600,-0.366044,-0.171873,0.846731
1747404564284623,-0.632123,-0.704083,1.59073
1747404564284628,-0.339404,0.0206848,0.641107
1747404564284645,-4.8805,-0.635942,7.41782
1747404564284654,-0.339523,0.0106717,0.641341
1747404564284656,-0.951316,-0.0670509,2.01901
1747404564284659,-0.307638,-0.347979,0.805659
1747404564284689,-0.195965,-0.00483468,0.430208
1747404564284690,-0.566972,-0.500276,1.39937
1747404564284695,-0.463986,-0.202854,1.07307
1747404564284720,-0.808487,-0.336134,1.3663
1747404564284721,-6.9412,-6.42905,14.7282
1747404564284727,-0.224671,-0.141356,0.51964
1747404564284727,-0.998252,-0.897389,2.61422
1747404564284742,-2.04541,-2.04398,5.70516
1747404564284757,-0.322522,-0.107979,0.766744
1747404564284763,-0.298641,-0.201339,0.660945
1747404564284764,-0.281773,-0.0201569,0.556665
1747404564284770,-0.232234,-0.204181,0.65486
1747404564284781,-2.79827,-3.26485,7.32904
1747404564284798,-3.8066,-4.61261,10.7354
1747404564284799,-0.459264,-0.0439014,1.06262
1747404564284800,-2.40147,-1.83548,5.22486
1747404564284804,-1.95044,-1.74054,4.35441
1747404564284805,-0.271253,-0.0378185,0.544412
1747404564284816,-0.597454,-0.407326,1.29991
1747404564284821,-6.67494,-6.11373,19.0292
1747404564284832,-0.24267,0.0223296,0.510916
1747404564284834,-1.97046,-1.53125,4.28742
1747404564284838,-0.281077,-0.00386794,0.555429
1747404564284839,-0.426183,-0.452835,1.09382
1747404564284844,-1.14962,-0.524135,2.17083
1747404564284847,-0.308892,-0.369308,0.900643
1747404564284859,-0.221315,-0.162226,0.546213
1747404564284865,-0.847179,-0.511887,1.75424
1747404564284868,-2.65489,-3.26744,7.56946
1747404564284872,-0.250837,-0.0425294,0.511273
1747404564284882,-6.74455,-6.84812,19.4433
1747404564284901,-0.172283,-0.125182,0.5526
1747404564284916,-0.260302,-0.26876,0.758982
1747404564284918,-1.70492,-2.04653,4.6545
1747404564284926,-18.6674,-16.4218,42.7901
1747404564284951,-0.512951,-0.184894,0.90871
1747404564284954,-47.6882,-1.2172,90.6982
1747404564284957,-14.1586,-8.77906,28.6231
1747404564284972,-0.439746,-0.00221134,0.849367
1747404564284976,-0.809137,-0.231897,1.92329
1747404564284977,-2.59685,-3.03361,7.57185
1747404564284978,-1.77996,-1.09194,3.48895
1747404564284979,-1.59177,-1.5484,3.78329
1747404564285005,-0.238137,-0.11663,0.541164
1747404564285014,-0.308783,-0.0317711,0.614751
1747404564285015,-0.55434,-0.462312,1.49745
1747404564285037,-1.67575,-1.37768,3.67703
1747404564285048,-0.229703,0.0228018,0.479684
1747404564285056,-0.982846,0.0336435,1.588
1747404564285058,-0.297662,-0.13018,0.701039
1747404564285059,-2.53625,-3.21444,7.65561
1747404564285071,-2.69776,-3.24871,7.52484
1747404564285082,-20.2607,-13.7254,50.9826
1747404564285101,-30.3089,-30.1021,84.5316
1747404564285121,-1.95605,-1.64671,4.32934
1747404564285137,-29.6794,-32.8082,81.8966
1747404564285168,-2.6996,-3.28006,7.52997
1747404564285178,-0.354596,-0.432037,1.01104
1747404564285184,-1.19159,-0.998868,2.50768
1747404564285206,-0.489995,-0.251573,1.12312
1747404564285224,-2.99081,-2.43308,6.85508
1747404564285230,-6.68027,-5.33328,14.7856
1747404564285235,-4.18879,-2.47973,8.02697
1747404564285239,-0.247607,0.0224532,0.562783
1747404564285240,-6.59314,-8.14046,20.1376
1747404564285240,-4.16158,-2.47353,7.85818
1747404564285252,-0.206409,0.00372109,0.445523
1747404564285254,-18.9157,-16.0841,44.1464
1747404564285281,-2.98159,-2.84536,7.02171
1747404564285286,-39.7142,-48.3208,121.287
1747404564285293,-1.70921,-2.03935,4.61775
1747404564285300,-35.9304,-44.7797,109.744
1747404564285321,-2.63895,-2.98582,7.52397
1747404564285329,-1.41253,-1.02786,3.20899
1747404564285341,-1.40405,-1.04319,3.21815
1747404564285362,-0.259927,0.00747183,0.590798
1747404564285382,-6.12328,-3.56802,11.4782
1747404564285387,-24.2858,-27.8637,59.9443
1747404564285401,-0.181003,-0.0832937,0.411247
1747404564285404,-1.76846,-1.57475,4.53882
1747404564285439,-1.11267,-0.96056,2.55047
1747404564285459,-0.659307,-0.454098,1.4592
1747404564285461,-6.57281,-4.18654,15.7679
1747404564285473,-0.42162,-0.201709,0.832793
1747404564285477,-7.60525,-2.77669,11.4909
1747404564285490,-3.97152,-1.49941,6.41535
1747404564285492,-2.91634,-3.37548,7.19838
1747404564285499,-0.433602,-0.543406,1.27875
1747404564285510,-0.207247,-0.0516238,0.475303
1747404564285514,-0.281749,-0.0179815,0.556617
1747404564285524,-0.630826,-0.421952,1.37254
1747404564285539,-0.989061,-0.877918,2.6168
1747404564285540,-0.383179,-0.193593,0.878305
1747404564285553,-6.89619,-8.317,19.4465
1747404564285561,-0.863434,-0.728,2.13113
1747404564285575,-0.823129,-0.293854,1.35527
1747404564285578,-0.396326,-0.43309,0.959742
1747404564285578,-3.74903,-4.60215,10.8101
1747404564285581,-0.95422,-0.823958,2.33282
1747404564285585,-0.206397,0.00546138,0.445495
1747404564285588,-34.5693,-42.3999,101.954
1747404564285606,-0.301024,-0.132697,0.722325
1747404564285608,-0.217598,0.0165169,0.461911
1747404564285620,-4.2086,-3.72678,9.56111
1747404564285625,-0.708511,-0.605223,1.68398
1747404564285633,-22.7672,-17.3763,60.2368
1747404564285648,-0.18501,-0.0168947,0.41672
1747404564285650,-2.76717,-2.49609,7.3208
1747404564285651,-3.04293,-2.26778,6.56543
1747404564285662,-0.177124,-0.160752,0.505029
1747404564285686,-0.902081,-0.806596,2.3624
1747404564285711,-3.87387,-3.04851,10.3551
1747404564285719,-6.78003,-5.91325,15.4041
1747404564285780,-1.96539,-1.62387,4.3129
1747404564285791,-0.302323,-0.0180998,0.597426
1747404564285794,-0.230169,-0.172962,0.602806
1747404564285821,-0.258006,-0.0291246,0.521742
1747404564285821,-1.03504,-0.787687,2.29071
1747404564285848,-0.276232,-0.124446,0.662845
1747404564285851,-0.271398,-0.312002,0.782627
1747404564285855,-0.314629,-0.296538,0.897059
1747404564285875,-2.84914,-0.33288,6.36014
1747404564285876,-3.59204,-4.54213,10.9726
1747404564285893,-4.0456,-4.54078,10.2818
1747404564285897,-0.284151,-0.138593,0.681846
1747404564285908,-0.466692,0.031252,0.958999
1747404564285921,-34.988,-37.9566,104.374
1747404564285932,-1.08292,-1.30634,2.95676
1747404564285941,-4.01435,-2.60032,9.7203
1747404564285954,-0.470267,-0.124426,1.11826
1747404564285958,-0.426542,-0.209594,0.986482
1747404564285968,-0.599244,-0.646682,1.49327
1747404564285973,-0.486098,-0.588374,1.3414
1747404564285975,-6.86647,-8.11557,18.551
1747404564285977,-1.32786,-1.695,3.96156
1747404564286000,-1.73432,-2.05683,4.63634
1747404564286030,-0.337974,-0.221215,0.717141
1747404564286032,-0.333692,-0.417678,0.972948
1747404564286033,-3.06638,-0.84507,4.66067
1747404564286040,-0.513447,-0.468042,1.33107
1747404564286046,-0.559653,-0.704165,1.73009
1747404564286060,-6.88527,-6.08708,14.731
1747404564286061,-6.47437,-3.19065,15.5306
1747404564286072,-1.9505,-1.78123,4.39233
1747404564286074,-0.434493,-0.243086,0.864862
1747404564286092,-0.740551,-0.888874,2.1843
1747404564286104,-4.09863,-4.67008,10.2146
1747404564286108,-6.37839,-2.64419,15.159
1747404564286111,-0.282696,-0.242977,0.780057
1747404564286131,-0.502872,-0.34094,1.12262
1747404564286134,-17.1312,-15.16,36.3499
1747404564286138,-0.443303,-0.244881,0.981299
1747404564286171,-0.843093,-0.0478874,1.88259
1747404564286177,-0.265762,-0.302208,0.757864
1747404564286182,-0.752525,-0.561197,1.80539
1747404564286194,-0.541112,-0.408921,1.40294
1747404564286245,-0.353883,-0.185311,0.818606
1747404564286246,-0.642051,-0.129713,1.44602
1747404564286251,-0.449317,-0.212074,1.07792
1747404564286254,-6.90786,-8.40641,19.4794
1747404564286254,-17.4131,-12.5444,39.2128
1747404564286261,-35.1318,-0.619217,64.8977
1747404564286269,-1.21382,-1.47576,3.38563
1747404564286291,-17.2347,-16.3063,36.8765
1747404564286295,-12.0046,-7.18464,22.8357
1747404564286297,-0.257623,-0.0382703,0.521124
1747404564286307,-2.38417,-2.27169,5.32275
1747404564286312,-0.413967,0.0211881,0.857525
1747404564286321,-0.497811,-0.398234,1.33093
1747404564286325,-1.40609,-1.06356,3.2228
1747404564286327,-6.87335,-6.49364,15.0832
1747404564286336,-1.32905,-0.845005,2.75207
1747404564286341,-0.259919,-0.327957,0.784741
1747404564286351,-1.53076,-1.91384,4.73159
1747404564286363,-0.826613,-0.419976,1.92916
1747404564286378,-0.415659,-0.444699,1.21194
1747404564286386,-0.318775,-0.381972,0.973672
1747404564286391,-28.0923,-31.8437,78.3654
1747404564286392,-1.67103,-1.10836,3.63567
1747404564286394,-3.63985,-4.14497,10.9867
1747404564286419,-0.463784,-0.311048,1.13377
1747404564286429,-1.00954,-0.943483,2.31406
1747404564286429,-17.5767,-8.74256,41.7727
1747404564286430,-18.1165,-9.34351,42.6575
1747404564286440,-23.4311,-26.6008,56.7454
1747404564286443,-35.2391,-43.7193,105.135
1747404564286450,-0.896595,-0.934875,2.13117
1747404564286454,-1.13859,-0.758741,2.51987
1747404564286470,-2.07953,-1.27547,4.07614
1747404564286474,-17.6615,-8.94749,41.9741
1747404564286489,-1.1666,-0.42763,1.8728
1747404564286490,-0.246207,-0.141027,0.554443
1747404564286498,-6.95292,-7.8799,17.847
