timestamp,x,y,z
1748339003036716,-0.0227409,-0.126935,0.412524
1748339003036787,0.133168,-0.0658339,0.375481
1748339003036944,0.168179,0.162194,0.403841
1748339003036964,0.0561492,-0.0684048,0.343597
1748339003036976,0.160505,0.150377,0.385434
1748339003036978,-0.0811339,0.0371464,0.324528
1748339003036981,0.173412,0.172012,0.424179
1748339003037009,0.176621,0.179445,0.432275
1748339003037035,-0.056862,-0.0615237,0.420466
1748339003037153,-0.0612623,-0.0598489,0.352893
1748339003037193,0.0681894,0.179529,0.416901
1748339003037215,0.0178546,0.0919079,0.340729
1748339003037296,-0.0480941,-0.0663343,0.355101
1748339003037364,-0.049844,-0.0515834,0.330655
1748339003037422,-0.0320083,-0.126523,0.391356
1748339003037484,-0.0614573,0.0553158,0.332159
1748339003037554,0.0747792,-0.0608759,0.418883
1748339003037610,0.139537,-0.0682693,0.358317
1748339003037680,0.153947,-0.0816073,0.411825
1748339003037708,0.0841658,0.0850352,0.425462
1748339003037744,-0.0800508,0.0605549,0.31552
1748339003037810,0.0809161,-0.0463441,0.425517
1748339003037813,0.0475829,-0.0651181,0.330172
1748339003037819,0.0792343,0.144743,0.38452
1748339003037875,0.125654,-0.0595041,0.339372
1748339003037888,0.00110596,0.108093,0.412112
1748339003037926,0.00895944,0.127296,0.405134
1748339003037927,-0.0285201,0.0859296,0.408146
1748339003038000,0.135251,-0.0652969,0.398179
1748339003038003,0.0625536,0.16983,0.356312
1748339003038073,0.145325,0.131965,0.35924
1748339003038152,0.0837143,-0.0450354,0.393045
1748339003038198,0.128175,-0.0478371,0.404701
1748339003038232,0.0653927,0.176631,0.373558
1748339003038376,0.0815339,-0.0317705,0.339858
1748339003038399,0.130735,-0.066069,0.380813
1748339003038400,0.169736,0.165417,0.411769
1748339003038439,0.0344283,0.0744733,0.394634
1748339003038471,0.0737819,0.127971,0.403624
1748339003038549,0.116476,-0.0486357,0.359323
1748339003038679,0.0819718,0.139109,0.35869
1748339003038778,0.186565,0.152186,0.432527
1748339003038785,0.00995503,0.131306,0.387041
1748339003038877,0.0808382,-0.0298846,0.326332
1748339003038898,0.0462791,0.131938,0.320587
1748339003038924,0.161965,0.150352,0.385399
1748339003039101,0.081429,0.137289,0.338994
1748339003039102,0.126862,-0.0479584,0.405887
1748339003039110,0.159539,0.14665,0.379632
1748339003039121,0.160924,0.167979,0.425976
1748339003039181,0.109621,-0.0635197,0.326481
1748339003039265,0.0215583,0.0832192,0.382233
1748339003039519,0.143725,-0.0724505,0.369232
1748339003039530,-0.107755,0.037264,0.383756
1748339003039599,0.1709,0.163247,0.410371
1748339003039600,0.126858,-0.0836383,0.405897
1748339003039601,0.0663824,0.179301,0.379204
1748339003039612,0.0216495,0.0306974,0.361327
1748339003039651,0.127807,-0.0494312,0.398964
1748339003039793,0.105995,-0.0436434,0.327127
1748339003039809,0.143517,-0.0796771,0.417794
1748339003039813,0.0826454,-0.0422118,0.381176
1748339003039835,0.134952,-0.0595909,0.411187
1748339003039860,0.164804,0.153157,0.392525
1748339003039866,0.108525,-0.0466687,0.330743
1748339003039871,-0.0346466,-0.128354,0.404223
1748339003039919,0.0178411,0.0447504,0.341233
1748339003039963,0.176618,0.176134,0.432271
1748339003039977,0.0206562,0.0884546,0.323383
1748339003040002,0.00858659,0.0879336,0.335403
1748339003040018,0.00539906,0.106521,0.368356
1748339003040033,0.0747492,0.073332,0.363514
1748339003040119,0.0817562,0.139719,0.363838
1748339003040157,0.16855,0.161189,0.405133
1748339003040169,0.150182,0.133822,0.364352
1748339003040219,0.163174,0.152222,0.392052
1748339003040265,0.115615,0.134694,0.433379
1748339003040278,0.125375,-0.0493929,0.386757
1748339003040309,-0.116391,0.0381283,0.408943
1748339003040390,0.0810231,0.143608,0.379601
1748339003040416,0.0235176,0.0755921,0.327089
1748339003040445,0.147417,0.13247,0.36441
1748339003040463,0.00820288,0.115796,0.375422
1748339003040545,-0.0825887,0.0798538,0.352243
1748339003040566,0.128404,-0.0836263,0.405872
1748339003040599,0.115172,-0.0466168,0.359689
1748339003040634,-0.058758,-0.050414,0.353691
1748339003040640,0.14816,-0.0769741,0.392191
1748339003040682,0.0820876,0.136721,0.352606
1748339003040698,-0.0774774,0.0668327,0.359351
1748339003040725,-0.0212895,-0.05427,0.320704
1748339003040829,-0.0485684,-0.0564719,0.32216
1748339003040906,0.167901,0.118138,0.325702
1748339003040930,0.135445,-0.0520182,0.433137
1748339003040934,0.0733085,0.0738944,0.362866
1748339003041001,-0.0756614,-0.0541322,0.384716
1748339003041098,-0.0391954,0.0466236,0.388718
1748339003041113,-0.0957225,0.0469565,0.350737
1748339003041130,0.0808263,0.1453,0.385979
1748339003041209,-0.082729,0.0760146,0.347143
1748339003041245,0.153758,0.161943,0.410701
1748339003041245,0.149571,0.134404,0.369733
1748339003041264,0.0791747,-0.0405155,0.392917
1748339003041270,0.175445,0.172608,0.425615
1748339003041342,0.0368798,0.0675005,0.324707
1748339003041443,-0.0809159,0.0592183,0.382027
1748339003041594,-0.0717774,0.0635327,0.321487
1748339003041657,-0.00213576,0.0937118,0.426113
1748339003041671,0.169704,0.159075,0.403798
1748339003041681,-0.080355,0.0542419,0.307398
1748339003041696,0.173711,0.16593,0.417117
1748339003041753,-0.115705,0.0366467,0.401382
1748339003041788,0.156455,0.139066,0.369136
1748339003041818,0.148167,0.134425,0.369761
1748339003041820,0.136927,-0.0510999,0.432304
1748339003041901,0.116106,-0.0512774,0.353823
1748339003041916,0.159537,0.143745,0.379631
1748339003041998,0.126287,-0.049438,0.398987
1748339003042011,0.082964,0.136298,0.334988
1748339003042056,0.0157739,0.094129,0.348957
1748339003042069,0.155738,0.143338,0.392219
1748339003042105,0.177994,0.174905,0.431347
1748339003042180,0.0182573,0.0881626,0.32231
1748339003042181,0.0741866,0.125417,0.39798
1748339003042181,0.158561,-0.0874773,0.433037
1748339003042205,0.0171787,0.0624329,0.327242
1748339003042206,0.150181,0.132428,0.364351
1748339003042220,0.0644109,0.174444,0.367457
1748339003042228,0.179624,0.174873,0.4313
1748339003042271,0.119006,-0.0961263,0.433943
1748339003042419,-0.0925409,-0.0502829,0.407429
1748339003042436,0.133042,-0.0711878,0.405786
1748339003042498,0.150972,0.132968,0.369701
1748339003042500,0.176807,0.172278,0.432938
1748339003042824,0.135171,-0.0682788,0.381126
1748339003042844,-0.0100521,-0.110499,0.354872
1748339003042849,-0.0674979,0.0730855,0.325346
1748339003042883,0.163607,0.148373,0.386
1748339003042894,-0.0600495,-0.069593,0.420167
1748339003042905,0.0634992,0.171523,0.362755
1748339003042909,-0.0102056,-0.125935,0.419994
1748339003042913,0.127677,-0.0501242,0.398322
1748339003042974,0.14396,0.129234,0.359265
1748339003042976,0.131542,-0.0478938,0.425875
1748339003043011,-0.0825346,0.0512937,0.311161
1748339003043026,-0.094188,0.0489333,0.350338
1748339003043030,0.123332,-0.0823291,0.399511
1748339003043097,-0.0202972,-0.115034,0.3692
1748339003043106,0.0293783,0.072409,0.324177
1748339003043111,0.166969,0.169144,0.433202
1748339003043144,-0.00158989,0.0709516,0.325498
1748339003043168,0.159535,0.142292,0.37963
1748339003043198,0.147943,0.131077,0.358778
1748339003043240,0.113322,-0.0466595,0.349734
1748339003043243,-0.0264377,-0.111424,0.338644
1748339003043267,0.0183572,0.0944849,0.350283
1748339003043318,0.161961,0.145928,0.385396
1748339003043330,0.0549747,0.0567549,0.320865
1748339003043333,-0.0173496,-0.122797,0.399135
1748339003043349,0.118055,-0.0485827,0.363994
1748339003043356,-0.0397511,0.0457285,0.381303
1748339003043364,0.0634555,0.172271,0.361432
1748339003043376,-0.0641963,0.0611023,0.309304
1748339003043385,-0.073162,0.0556517,0.359107
1748339003043466,0.153944,0.137535,0.380379
1748339003043481,0.125946,-0.0629171,0.358695
1748339003043552,0.175289,0.167496,0.417074
1748339003043562,0.005397,0.105108,0.368381
1748339003043675,0.151182,0.138492,0.38092
1748339003043704,-0.00943024,0.0506825,0.391701
1748339003043771,0.0833258,0.134023,0.326368
1748339003043777,-0.0713082,-0.0474932,0.362421
1748339003043912,0.0644189,0.10079,0.422731
1748339003043935,0.147322,0.127348,0.354129
1748339003043999,-0.0523094,-0.0647381,0.365377
1748339003044047,-0.0832747,0.0556446,0.318858
1748339003044242,0.11326,-0.048629,0.349409
1748339003044293,0.154071,0.136991,0.380856
1748339003044309,0.158403,0.142749,0.380755
1748339003044480,-0.0837723,0.0697981,0.375241
1748339003044513,0.103969,-0.0786639,0.433351
1748339003044516,-0.00293734,0.0700576,0.330104
1748339003044517,-0.071242,0.0665707,0.330436
1748339003044539,0.154385,0.142813,0.392774
1748339003044570,-0.0154351,-0.132659,0.387648
1748339003044611,-0.0769076,0.0592127,0.363861
1748339003044680,0.145978,0.126013,0.354157
1748339003044691,0.127533,-0.0669985,0.344714
1748339003044700,-0.0311159,0.0774508,0.421994
1748339003044720,0.141557,-0.073028,0.399129
1748339003044748,0.176615,0.16708,0.424087
1748339003044770,0.156485,-0.0861474,0.418613
1748339003044869,0.130399,-0.0510467,0.41197
1748339003044872,0.00431291,0.10885,0.39758
1748339003044877,0.180079,0.175524,0.432837
1748339003044938,-0.0211628,-0.113216,0.358935
1748339003045017,0.14658,0.128351,0.358804
1748339003045066,0.121289,-0.055702,0.369802
1748339003045068,-0.0661023,0.0714226,0.317921
1748339003045096,0.160753,0.168516,0.425305
1748339003045101,0.0816897,-0.0487708,0.40514
1748339003045128,0.171229,0.1575,0.403754
1748339003045323,0.100988,-0.0374059,0.327136
1748339003045330,-0.0478753,-0.0489926,0.32615
1748339003045337,0.0701123,0.0904664,0.367862
1748339003045377,0.160371,0.159277,0.412
1748339003045401,0.0809671,0.139693,0.378894
1748339003045427,0.00944267,0.050283,0.318008
1748339003045434,-0.0431507,-0.0546012,0.318598
1748339003045439,-0.0775915,0.0729732,0.342423
1748339003045466,0.0807873,0.124103,0.353248
1748339003045495,0.0824845,-0.0346804,0.349572
1748339003045523,-0.00196663,0.116824,0.417729
1748339003045532,0.0765446,0.0746496,0.335103
1748339003045605,0.079704,0.0944985,0.409888
1748339003045685,0.150179,0.129639,0.364348
1748339003045747,0.181515,0.176032,0.432119
1748339003045768,0.0217786,0.0382173,0.341595
1748339003045821,0.147321,0.125993,0.354128
1748339003045858,0.116833,-0.0472891,0.364876
1748339003045867,0.0987777,0.10028,0.41134
1748339003046099,0.0151755,0.0985951,0.370732
1748339003046127,0.177051,0.170945,0.42556
1748339003046128,0.0804668,0.145492,0.390496
1748339003046136,0.0812603,0.141485,0.374018
1748339003046154,0.0184976,0.0893122,0.326513
1748339003046174,0.153492,0.139128,0.386739
1748339003046296,-0.0850337,0.0615715,0.387478
1748339003046316,0.13266,-0.0879991,0.419319
1748339003046335,0.154827,0.139653,0.386208
1748339003046356,0.158094,0.162528,0.418278
1748339003046372,-0.0837816,0.0683515,0.375273
1748339003046444,-0.0637857,0.070351,0.313197
1748339003046468,0.060403,0.0627619,0.397771
1748339003046538,0.0219752,0.0818198,0.366092
1748339003046605,0.168544,0.153513,0.39743
1748339003046635,0.155552,-0.087384,0.424429
1748339003046710,0.147942,0.128332,0.358777
1748339003046728,0.0824933,0.135643,0.343083
1748339003046781,0.0809935,0.116733,0.321868
1748339003046803,-0.0970225,0.0410283,0.340898
1748339003046829,0.082927,0.134198,0.334583
1748339003046841,0.1757,0.164881,0.418468
1748339003046875,0.118055,-0.0485827,0.363994
1748339003046878,0.10678,-0.0842544,0.412196
1748339003046914,0.1257,-0.0508479,0.392163
1748339003046915,0.142836,-0.0749945,0.385734
1748339003046933,0.168425,0.16635,0.432473
1748339003046972,0.147231,0.125142,0.344409
1748339003047013,0.17988,0.172758,0.432166
1748339003047067,0.00942811,0.033165,0.31823
1748339003047106,0.134629,-0.0534931,0.42506
1748339003047134,0.0168769,0.0928587,0.344274
1748339003047239,0.147415,0.12968,0.364409
1748339003047298,0.142004,0.121266,0.34452
1748339003047375,-0.0821899,0.0688662,0.362684
1748339003047382,-0.0844807,0.0597273,0.314296
1748339003047414,0.120329,-0.0691005,0.33567
1748339003047489,-0.00445352,0.072751,0.36258
1748339003047536,-0.0849398,0.0775822,0.351181
1748339003047585,0.0834648,0.131535,0.321857
1748339003047603,0.151875,0.128756,0.358162
1748339003047631,0.135445,-0.0520182,0.433137
1748339003047653,0.0272363,0.0909694,0.328082
1748339003047683,-0.0506359,0.0435464,0.312377
1748339003047683,0.15529,-0.0875169,0.433163
1748339003047843,0.17686,0.162676,0.417021
1748339003047859,0.136409,-0.051128,0.425795
1748339003047914,0.105879,-0.0460726,0.326492
1748339003047968,0.0752889,0.12539,0.402868
1748339003048031,0.116496,-0.0601566,0.335734
1748339003048169,0.106069,-0.0612784,0.331162
1748339003048241,0.130961,-0.0518983,0.418809
1748339003048255,0.147941,0.126959,0.358776
1748339003048322,0.158893,0.13915,0.375037
1748339003048365,0.15338,0.12962,0.358652
1748339003048417,0.150006,0.128661,0.354067
1748339003048701,0.151561,0.131012,0.364317
1748339003048705,0.173528,0.16571,0.433026
1748339003048721,-0.071716,0.0601201,0.344833
1748339003048727,0.14941,0.126406,0.359148
1748339003048749,0.0783896,0.0737401,0.349029
1748339003048844,0.150854,0.132092,0.369261
1748339003048862,-0.0782875,0.0598021,0.376425
1748339003048976,0.159623,0.0902544,0.3215
1748339003049047,0.0705736,0.127831,0.431779
1748339003049092,0.152825,0.12874,0.363865
1748339003049100,0.168608,0.16414,0.433157
1748339003049103,0.162408,0.142243,0.379556
1748339003049194,0.152371,0.130117,0.369665
1748339003049221,0.155514,0.136968,0.380821
1748339003049243,0.0790324,0.107738,0.334121
1748339003049284,-0.0643553,0.0617892,0.309735
1748339003049296,-0.0177081,-0.0469493,0.321455
1748339003049319,-0.00438995,0.0730834,0.357371
1748339003049334,0.120226,-0.0493699,0.375315
1748339003049349,0.00404001,0.100911,0.373844
1748339003049415,0.139919,-0.0676614,0.385835
1748339003049468,0.136927,-0.0544051,0.432307
1748339003049507,0.023145,0.0884932,0.323572
1748339003049513,0.047344,-0.0776147,0.430905
1748339003049544,0.160312,0.140559,0.374998
1748339003049555,-0.0802919,0.0453338,0.311663
1748339003049647,0.157225,0.141815,0.392187
1748339003049665,0.149568,0.130159,0.369729
1748339003049681,-0.0390698,0.0458037,0.388167
1748339003049719,0.149409,0.125031,0.359147
1748339003049782,0.148979,-0.0812383,0.398393
1748339003049824,0.104595,-0.0449108,0.322694
1748339003049877,0.00770022,0.129953,0.426621
1748339003049905,-0.0101059,-0.0730465,0.413298
1748339003049933,0.0125754,0.0991391,0.375466
1748339003049941,0.168748,0.153033,0.398123
1748339003050003,0.148047,0.125052,0.359178
1748339003050069,-0.0703386,0.043714,0.389011
1748339003050076,0.0762824,0.12263,0.384595
1748339003050165,0.140947,-0.072589,0.380959
1748339003050212,-0.0318925,-0.0577382,0.315825
1748339003050266,0.0353497,-0.0664994,0.333631
1748339003050337,0.149157,0.123385,0.348783
1748339003050364,0.144617,0.119911,0.344464
1748339003050422,0.181249,0.171538,0.431246
1748339003050424,0.118055,-0.0485827,0.363994
1748339003050425,-0.0954656,0.0489044,0.350105
1748339003050430,-0.0614564,0.0704184,0.313544
1748339003050443,0.0798565,0.122491,0.343088
1748339003050488,-0.0315495,-0.163713,0.425445
1748339003050530,0.0823477,0.133075,0.348382
1748339003050551,0.144294,-0.0764503,0.385682
1748339003050553,0.136927,-0.0527525,0.432306
1748339003050593,-0.00462205,-0.107877,0.355336
1748339003050602,-0.0767205,0.076666,0.338232
1748339003050607,-0.0117399,-0.112294,0.365116
1748339003050618,0.180258,0.169245,0.425445
1748339003050661,0.020189,0.0415782,0.336859
1748339003050671,0.151558,0.12683,0.364312
1748339003050742,-0.0405742,0.0393682,0.317835
1748339003050761,0.149302,0.126939,0.358747
1748339003050922,0.13734,-0.0707476,0.374961
1748339003050925,0.171545,0.151935,0.397339
1748339003050981,-0.0742709,0.0327473,0.344542
1748339003051006,0.0899556,0.0927699,0.374637
1748339003051021,0.155052,0.132027,0.369165
1748339003051080,-0.0804567,0.0621173,0.3484
1748339003051106,0.146441,-0.0767079,0.379762
1748339003051111,0.121945,-0.0622363,0.340175
1748339003051177,0.154204,0.131502,0.363833
1748339003051259,-0.0642493,0.0709722,0.321526
1748339003051319,-0.00856413,0.0762602,0.424872
1748339003051365,0.178673,0.163763,0.417757
1748339003051408,-0.0764349,0.0528156,0.320558
1748339003051434,0.153086,0.134045,0.374722
1748339003051442,0.0439535,0.142875,0.360521
1748339003051507,-0.041842,0.0457156,0.400493
1748339003051509,0.150581,0.125509,0.349119
1748339003051572,0.0786144,0.118899,0.344052
1748339003051586,0.135445,-0.053674,0.433138
1748339003051616,0.145287,0.120247,0.349241
1748339003051650,-0.0650265,0.0257123,0.331327
1748339003051678,0.167418,0.146628,0.391256
1748339003051690,0.154587,0.128713,0.358097
1748339003051726,-0.0946063,0.0504405,0.351358
1748339003051740,-0.0496057,-0.0601803,0.400818
1748339003051757,0.141262,0.118686,0.330176
1748339003051765,0.115104,-0.0486416,0.359338
1748339003051827,0.0831566,0.120578,0.330695
1748339003051941,0.070173,0.0921778,0.368989
1748339003051956,0.0194966,0.088183,0.32241
1748339003051957,0.0876056,0.0820317,0.418564
1748339003051986,0.147936,0.12288,0.349183
1748339003052036,0.0629893,0.0629794,0.385223
1748339003052106,-0.0659251,-0.0546099,0.36333
1748339003052143,-0.0942006,0.0475812,0.350374
1748339003052151,0.124326,-0.0501726,0.392798
1748339003052195,0.120016,-0.0694515,0.331259
1748339003052200,-0.0790532,0.0809545,0.348218
1748339003052291,-0.0822197,0.0521452,0.324009
1748339003052294,0.0749901,0.126916,0.410239
1748339003052311,0.162857,0.157654,0.418189
1748339003052324,0.132936,-0.0734364,0.405299
1748339003052368,0.025376,0.0312452,0.33733
1748339003052451,-0.0710207,0.076013,0.329792
1748339003052503,0.153497,0.132539,0.36863
1748339003052525,0.154629,0.132044,0.375141
1748339003052546,0.161365,0.157208,0.398872
1748339003052548,0.117751,-0.0547456,0.358833
1748339003052601,0.0463135,0.0537131,0.320885
1748339003052605,0.0417696,-0.0396064,0.333731
1748339003052638,0.162368,0.165235,0.425277
1748339003052660,0.00776623,0.110894,0.426074
1748339003052674,0.0595809,0.0669825,0.424427
1748339003052721,0.153942,0.134623,0.380377
1748339003052736,0.122291,-0.0723076,0.344826
1748339003052778,0.147319,0.123283,0.354125
1748339003052789,0.167208,0.163531,0.425175
1748339003052805,0.0422896,0.0520946,0.33823
1748339003052841,0.171888,0.164082,0.43307
1748339003052849,-0.0203753,-0.0574223,0.398409
1748339003052850,-0.072672,0.0571437,0.320553
1748339003052928,0.17865,0.166022,0.425495
1748339003052929,0.183138,0.171033,0.432053
1748339003052979,-0.0753433,0.0546965,0.376443
1748339003053062,0.166782,0.163065,0.432508
1748339003053122,-0.00343611,0.0522591,0.392318
1748339003053125,0.170247,0.162453,0.433113
1748339003053125,0.119289,-0.0706458,0.339921
1748339003053126,0.015483,0.0811214,0.318932
1748339003053160,0.0895614,0.0871559,0.391332
1748339003053199,-0.0445383,0.0606103,0.412422
1748339003053206,-0.000282437,0.0904509,0.397441
1748339003053210,0.0822661,0.145808,0.385416
1748339003053241,0.0756828,0.124454,0.397407
1748339003053285,-0.0941392,0.0351949,0.3357
1748339003053295,0.153231,0.128734,0.358131
1748339003053325,-0.0718308,0.0556811,0.359323
1748339003053380,0.146611,0.120228,0.349211
1748339003053390,0.155425,0.129187,0.363255
1748339003053405,0.148404,-0.0856871,0.432007
1748339003053438,0.00814541,0.110346,0.36931
1748339003053464,0.151902,0.125487,0.349084
1748339003053469,0.0870477,-0.0495138,0.381288
1748339003053520,-0.0829125,0.0781401,0.347617
1748339003053526,0.104531,-0.0454867,0.32234
1748339003053576,0.150065,0.125997,0.363927
1748339003053582,0.126159,-0.0516539,0.398347
1748339003053626,0.137233,-0.0722755,0.386942
1748339003053632,0.0663824,0.179301,0.379204
1748339003053639,0.149837,0.122464,0.344339
1748339003053721,0.112951,-0.0551469,0.344223
1748339003053728,0.123571,-0.063994,0.38136
1748339003053731,0.157178,0.134471,0.374031
1748339003053765,-0.0740744,-0.0649327,0.391701
1748339003053781,0.114845,-0.0493094,0.354298
1748339003053783,0.133938,-0.0697304,0.369541
1748339003053808,0.14902,0.121205,0.3483
1748339003053830,0.154343,0.133083,0.374095
1748339003053871,0.0450729,0.0623217,0.320748
1748339003053872,0.122035,-0.0501126,0.380961
1748339003053927,0.14984,0.126416,0.344345
1748339003053999,-0.0340914,-0.124767,0.397749
1748339003054007,0.0734085,0.123758,0.410189
1748339003054014,0.168424,0.164695,0.432472
1748339003054030,0.171886,0.162424,0.433068
1748339003054083,0.0782147,-0.0408254,0.410907
1748339003054099,0.115104,-0.0486416,0.359338
1748339003054172,0.133913,-0.0529135,0.433754
1748339003054250,-0.0579628,-0.0618438,0.348874
1748339003054397,-0.0621371,0.0708948,0.310273
1748339003054444,0.145975,0.120593,0.354153
1748339003054487,0.0797969,-0.0408265,0.410951
1748339003054570,-0.075067,0.0645447,0.35445
1748339003054591,-0.0817814,0.0744133,0.342852
1748339003054621,0.0816327,-0.0463765,0.404482
1748339003054633,0.149299,0.122821,0.358744
1748339003054673,0.0737851,0.123331,0.403666
1748339003054698,-0.101746,0.043384,0.37254
1748339003054708,0.00976368,-0.0292351,0.331635
1748339003054804,-0.0314096,-0.0595207,0.351566
1748339003054895,0.144521,0.117801,0.344106
1748339003054990,0.0209642,0.0888694,0.327225
1748339003055025,-0.0257679,-0.128236,0.411506
1748339003055102,-0.083234,0.0629665,0.328085
1748339003055107,0.170061,0.161356,0.432431
1748339003055159,0.0391991,-0.0421609,0.333625
1748339003055159,-0.0380494,-0.0605262,0.327499
1748339003055173,0.173528,0.16571,0.433026
1748339003055187,0.15349,0.127714,0.359047
1748339003055263,0.149157,0.124685,0.35822
1748339003055308,0.0986518,0.099242,0.403975
1748339003055342,0.0814427,0.11781,0.339117
1748339003055358,0.0173593,0.0954842,0.354008
1748339003055411,0.0908695,-0.0323747,0.326456
1748339003055509,0.0119647,0.0845903,0.322723
1748339003055517,0.152369,0.127288,0.369662
1748339003055582,0.156654,0.135075,0.379694
1748339003055650,0.13226,-0.0512623,0.433777
1748339003055670,-0.0727076,0.0668816,0.325674
1748339003055688,0.138228,-0.0761775,0.411812
1748339003055692,0.165589,0.15379,0.425207
1748339003055702,0.0793602,-0.0353713,0.385901
1748339003055705,0.00672334,0.104646,0.36926
1748339003055758,0.138346,-0.0691736,0.412327
1748339003055766,0.142284,-0.0773069,0.405556
1748339003055790,0.134629,-0.055118,0.425061
1748339003055796,0.147826,0.118224,0.339721
1748339003055801,-0.0656355,0.0624315,0.309913
1748339003055825,0.145921,0.117256,0.344432
1748339003055907,0.00548206,0.107433,0.386938
1748339003055942,0.14651,0.119422,0.348841
1748339003055968,0.0207595,0.0932234,0.345658
1748339003055988,0.168995,0.161322,0.425785
1748339003055990,0.134332,-0.0740884,0.4046
1748339003056003,0.149156,0.122051,0.348782
1748339003056047,-0.0648461,0.0456331,0.336486
1748339003056064,0.129468,-0.0719987,0.419375
1748339003056073,-0.0770591,0.0666065,0.358164
1748339003056076,-0.0633448,0.0600984,0.310298
1748339003056094,0.156206,0.129041,0.358972
1748339003056101,-0.0815178,0.0494693,0.307315
1748339003056105,0.162407,0.150442,0.405286
1748339003056112,0.0200682,0.0303092,0.382786
1748339003056175,0.0240778,0.0873809,0.319529
1748339003056192,0.144511,0.115914,0.334931
1748339003056193,0.150477,0.123364,0.348751
1748339003056201,0.082857,0.135646,0.368003
1748339003056272,0.151663,0.129764,0.37475
1748339003056291,-0.0114999,-0.0600293,0.359106
1748339003056348,0.149604,0.119525,0.343525
1748339003056426,0.0654094,0.066023,0.37329
1748339003056429,-0.0881952,0.0426023,0.327719
1748339003056469,-0.0574082,0.0385303,0.31078
1748339003056472,0.147049,0.118437,0.334873
1748339003056511,-0.0812366,0.0568729,0.315409
1748339003056530,0.119776,-0.0563476,0.369304
1748339003056554,-0.0295279,-0.189504,0.419198
1748339003056626,0.0834522,0.131329,0.352697
1748339003056684,-0.0479987,-0.0642165,0.354728
1748339003056729,0.143963,0.114383,0.339811
1748339003056741,0.147835,0.123406,0.348814
1748339003056788,0.170428,0.161848,0.425095
1748339003056789,0.00365676,0.0880429,0.348549
1748339003056869,-0.0305318,-0.0499656,0.3418
1748339003056870,0.0102722,0.126807,0.391618
1748339003056873,0.181858,0.16758,0.425382
1748339003056936,0.152113,-0.0835688,0.398754
1748339003056956,0.124457,-0.0731947,0.339813
1748339003057025,0.116762,-0.0493418,0.364511
1748339003057076,0.159503,0.139972,0.397645
1748339003057165,0.148538,0.12651,0.363406
1748339003057264,0.0834512,0.132679,0.352687
1748339003057315,0.0858394,0.0894096,0.369563
1748339003057372,0.14452,0.116485,0.344106
1748339003057396,0.153117,0.124655,0.348683
1748339003057418,-0.0208351,-0.11088,0.353671
1748339003057434,0.0170557,0.0909678,0.349725
1748339003057473,0.0171047,0.0807552,0.349271
1748339003057541,0.165456,0.140249,0.380077
1748339003057545,0.115013,-0.0492726,0.358859
1748339003057556,0.133165,-0.0543992,0.425854
1748339003057651,-0.0742795,0.0710482,0.333415
1748339003057675,0.15377,0.128681,0.369629
1748339003057690,0.12539,-0.0925032,0.432547
1748339003057698,0.149895,0.119715,0.353676
1748339003057841,0.1519,0.122816,0.34908
1748339003057858,0.147128,0.116447,0.344047
1748339003057863,-0.0945183,0.0700712,0.372623
1748339003057866,-0.0934073,0.0599195,0.367876
1748339003057875,-0.155932,0.0454161,0.353486
1748339003057879,0.0756301,0.124948,0.396583
1748339003057880,0.113175,-0.0492441,0.348966
1748339003057922,0.16842,0.159727,0.43247
1748339003057946,-0.0686853,0.0307818,0.330664
1748339003057956,0.184763,0.169343,0.431991
1748339003057973,0.171452,0.16016,0.431507
1748339003058016,-0.0241991,-0.126688,0.411654
1748339003058096,0.00840112,0.116626,0.380512
1748339003058181,0.151117,-0.0814254,0.392069
1748339003058253,-0.00456405,0.0691887,0.358548
1748339003058287,0.148658,0.119199,0.35409
1748339003058303,0.147731,0.117446,0.339383
1748339003058306,0.0756839,0.122931,0.39742
1748339003058321,0.15244,0.12242,0.344267
1748339003058408,0.170426,0.160221,0.425093
1748339003058414,0.150339,0.121185,0.348269
1748339003058417,0.128931,-0.0518944,0.412508
1748339003058447,-0.0920458,0.0747844,0.38587
1748339003058463,-0.0836378,0.0789792,0.351371
1748339003058506,0.147317,0.119218,0.354122
1748339003058534,0.0605916,0.0622247,0.431067
1748339003058604,0.111637,-0.0512067,0.344232
1748339003058641,0.121602,-0.0836625,0.398453
1748339003058666,0.155758,0.128769,0.374061
1748339003058971,0.152369,0.127288,0.369662
1748339003058972,-0.0441979,-0.0598996,0.345703
1748339003058999,0.157295,0.128667,0.358026
1748339003059025,0.147938,0.121468,0.358773
1748339003059074,-0.0699529,0.0667529,0.325118
1748339003059099,0.150908,0.124759,0.343497
1748339003059125,0.124904,-0.0730518,0.425235
1748339003059133,0.122511,-0.0516707,0.387231
1748339003059146,0.105306,-0.0720992,0.349814
1748339003059182,0.0781809,0.0716616,0.380526
1748339003059256,0.119271,-0.0691138,0.411437
1748339003059323,-0.0267486,-0.0421564,0.342714
1748339003059327,-0.0672743,0.072612,0.317718
1748339003059339,0.149109,0.115604,0.339683
1748339003059373,0.153948,-0.0890237,0.42449
1748339003059375,0.076055,0.12048,0.39193
1748339003059439,0.151233,0.118342,0.353641
1748339003059491,0.0292318,-0.0541237,0.409295
1748339003059500,0.16467,0.144503,0.410516
1748339003059522,0.136631,0.107326,0.322508
1748339003059586,0.16943,0.14383,0.385813
1748339003059608,0.0199848,0.0944876,0.355393
1748339003059652,-0.0101438,-0.0741128,0.41926
