timestamp,x,y,z
1748336248615183,-0.14359,0.133873,0.398435
1748336248615195,-0.171775,0.0308556,0.395838
1748336248615196,-0.14744,0.0948057,0.400023
1748336248615198,-0.111708,-0.0545142,0.397663
1748336248615199,-0.163031,-0.00279086,0.372305
1748336248615205,-0.117493,-0.00822146,0.305909
1748336248615215,-0.111849,0.0747657,0.300668
1748336248615233,-0.139143,0.145704,0.390756
1748336248615246,-0.125197,-0.0494477,0.38773
1748336248615255,-0.176728,0.0597384,0.393481
1748336248615263,-0.0728585,-0.044534,0.385319
1748336248615266,-0.155855,0.0697201,0.365761
1748336248615269,-0.155669,0.0246664,0.372157
1748336248615270,-0.164235,-0.0262428,0.399459
1748336248615278,-0.0690422,-0.05212,0.397868
1748336248615303,-0.064276,-0.0520364,0.333266
1748336248615311,-0.130481,0.109855,0.369746
1748336248615315,-0.126275,0.169262,0.392835
1748336248615316,-0.110787,-0.0247391,0.320336
1748336248615317,-0.129017,0.0314901,0.404841
1748336248615320,-0.104051,0.029569,0.304171
1748336248615328,-0.145015,-0.0272913,0.352898
1748336248615334,-0.170832,-0.00143386,0.397071
1748336248615336,-0.130403,0.0361579,0.404367
1748336248615342,-0.14379,0.0333445,0.356863
1748336248615346,-0.109574,0.127483,0.325083
1748336248615346,-0.180632,0.0833871,0.389477
1748336248615352,-0.142179,0.0242749,0.336642
1748336248615363,-0.115549,0.0431709,0.341844
1748336248615368,-0.158055,0.0457533,0.391938
1748336248615371,-0.132737,0.160947,0.398601
1748336248615379,-0.150728,0.00788091,0.400608
1748336248615429,-0.0564463,-0.075942,0.364961
1748336248615434,-0.13253,0.107198,0.375527
1748336248615443,-0.0532898,-0.0470203,0.321144
1748336248615449,-0.148312,0.0345978,0.38647
1748336248615460,-0.160677,0.0477091,0.377148
1748336248615468,-0.13139,0.130711,0.339717
1748336248615487,-0.142955,0.0869098,0.392459
1748336248615509,-0.107602,-0.00826503,0.307776
1748336248615509,-0.0988816,-0.0913555,0.401034
1748336248615525,-0.154779,0.0196636,0.373235
1748336248615536,-0.127564,0.0521752,0.37301
1748336248615552,-0.18041,0.0777703,0.391749
1748336248615554,-0.171475,0.0468764,0.388355
1748336248615563,-0.150617,0.0156415,0.400357
1748336248615565,-0.111715,-0.0164435,0.315926
1748336248615570,-0.177161,-0.0194783,0.387821
1748336248615587,-0.125195,0.0111445,0.316594
1748336248615597,-0.137925,-0.0199691,0.398587
1748336248615614,-0.164689,0.036555,0.383068
1748336248615618,-0.127786,-0.00381436,0.33586
1748336248615633,-0.122303,-0.0140541,0.331658
1748336248615637,-0.155053,0.0175137,0.373747
1748336248615655,-0.107086,-0.00925702,0.40367
1748336248615658,-0.141312,0.00828056,0.383171
1748336248615660,-0.155078,0.0226057,0.399817
1748336248615668,-0.0672333,-0.0879829,0.386812
1748336248615674,-0.120431,-0.0154266,0.381984
1748336248615683,-0.158587,0.0402183,0.397428
1748336248615725,-0.107412,0.0303185,0.324907
1748336248615762,-0.133052,0.0556768,0.353652
1748336248615762,-0.163875,-0.00710696,0.371223
1748336248615800,-0.141649,0.0802957,0.368922
1748336248615801,-0.135105,0.0256129,0.328715
1748336248615814,-0.123953,-0.0041674,0.31326
1748336248615829,-0.13418,0.0470571,0.397
1748336248615837,-0.145235,0.0898496,0.398743
1748336248615843,-0.104728,0.0376964,0.303112
1748336248615856,-0.144066,0.0760781,0.399618
1748336248615860,-0.144395,-0.00928108,0.403904
1748336248615865,-0.109854,0.132129,0.325639
1748336248615866,-0.165549,0.0401555,0.381894
1748336248615875,-0.136193,0.117074,0.381545
1748336248615876,-0.156343,0.0318677,0.399184
1748336248615880,-0.0962236,0.00718547,0.305403
1748336248615890,-0.0885606,-0.0608235,0.370833
1748336248615901,-0.144486,0.0533486,0.351647
1748336248615904,-0.155745,-0.0202815,0.362044
1748336248615917,-0.133369,0.05231,0.390211
1748336248615921,-0.109768,-0.00348795,0.307261
1748336248615935,-0.169455,0.0619228,0.374289
1748336248615943,-0.130711,0.138971,0.374706
1748336248615944,-0.137767,0.0643915,0.394624
1748336248615947,-0.135944,0.0350987,0.327869
1748336248615965,-0.162993,0.0409967,0.376
1748336248615975,-0.10129,-0.0682568,0.392835
1748336248615983,-0.156276,0.185414,0.392518
1748336248615996,-0.136356,0.0493866,0.403452
1748336248616014,-0.127945,0.0125249,0.320454
1748336248616018,-0.155924,-0.0253997,0.386692
1748336248616019,-0.126025,-0.0515798,0.381237
1748336248616030,-0.130502,0.108434,0.369795
1748336248616037,-0.100914,0.0114595,0.308886
1748336248616041,-0.157929,0.0403933,0.399184
1748336248616042,-0.147167,0.0410091,0.345401
1748336248616056,-0.159151,0.00475087,0.398634
1748336248616067,-0.113796,0.00125675,0.302351
1748336248616074,-0.154626,0.0279726,0.398909
1748336248616081,-0.151178,0.014649,0.374775
1748336248616088,-0.0973213,0.00836329,0.305184
1748336248616092,-0.149968,0.00167319,0.402289
1748336248616099,-0.14185,0.0985492,0.393326
1748336248616113,-0.155108,0.0389282,0.392231
1748336248616116,-0.104954,0.135845,0.318096
1748336248616138,-0.107908,0.0184569,0.338473
1748336248616149,-0.069556,-0.0505754,0.391846
1748336248616166,-0.162711,0.00515344,0.37171
1748336248616181,-0.150968,0.0129428,0.367583
1748336248616181,-0.136719,0.0439997,0.404264
1748336248616182,-0.169817,0.0460926,0.388132
1748336248616197,-0.131768,0.0434627,0.323814
1748336248616201,-0.132552,0.105754,0.375577
1748336248616205,-0.132355,0.00765798,0.325
1748336248616217,-0.109813,0.016098,0.344077
1748336248616218,-0.141466,0.0209285,0.357824
1748336248616223,-0.132828,0.112481,0.376123
1748336248616231,-0.123759,-0.00234167,0.312899
1748336248616234,-0.140378,0.138137,0.355371
1748336248616257,-0.113758,0.128283,0.333709
1748336248616262,-0.133411,0.144919,0.386721
1748336248616277,-0.175541,0.0673975,0.38474
1748336248616292,-0.11161,-0.0157336,0.371929
1748336248616303,-0.131579,-0.0282806,0.407271
1748336248616307,-0.104262,0.0275711,0.30823
1748336248616315,-0.122511,0.00979712,0.312826
1748336248616316,-0.112918,0.129298,0.334681
1748336248616323,-0.145208,0.0913841,0.398684
1748336248616333,-0.0985128,0.0172325,0.305136
1748336248616346,-0.0667877,-0.0446965,0.368302
1748336248616348,-0.152671,0.0125673,0.401331
1748336248616355,-0.156428,0.0419297,0.391792
1748336248616373,-0.142275,0.0149255,0.382055
1748336248616414,-0.0896645,-0.0104525,0.363977
1748336248616416,-0.136336,0.0509454,0.403404
1748336248616439,-0.115116,0.00151991,0.365029
1748336248616461,-0.18213,0.0549745,0.39212
1748336248616462,-0.104906,0.0395058,0.303457
1748336248616489,-0.163743,0.0314291,0.384108
1748336248616497,-0.0932207,-0.0113222,0.327655
1748336248616501,-0.129017,0.0314901,0.404841
1748336248616514,-0.135065,0.100988,0.382377
1748336248616523,-0.123965,-0.00538324,0.313286
1748336248616532,-0.145814,0.0831361,0.399958
1748336248616539,-0.100509,-0.0775481,0.414211
1748336248616546,-0.124551,-0.00375858,0.330927
1748336248616550,-0.113021,0.0097064,0.354108
1748336248616577,-0.107242,0.00319838,0.320711
1748336248616586,-0.134803,0.015379,0.328211
1748336248616587,-0.100884,0.0150473,0.308811
1748336248616604,-0.149473,0.0272021,0.367445
