timestamp,x,y,z
1747313348216000,14.4887,-67.2023,294.653
1747313348216000,12.7405,-84.2794,340.918
1747313348216019,50.2619,-14.0104,130.525
1747313348216022,-603.899,97.0287,1222.17
1747313348216050,-78.224,-0.902618,336.75
1747313348216059,84.1044,-25.3556,220.689
1747313348216067,30.5095,-8.05934,131.165
1747313348216074,84.3008,-25.7488,216.717
1747313348216075,-49.9206,66.5203,269.037
1747313348216084,-167.126,133.363,500.357
1747313348216088,-235.168,193.344,695.929
1747313348216088,53.6732,-30.5934,146.887
1747313348216133,34.8944,-88.5675,292.471
1747313348216161,-193.352,171.104,607.384
1747313348216186,-246.147,-55.9536,728.748
1747313348216275,24.0259,-35.4275,215.437
1747313348216288,-155.788,-34.5158,445.701
1747313348216292,-42.6968,39.9458,625.868
1747313348216296,40.7234,-92.6508,506.141
1747313348216358,-142.933,-30.397,413.594
1747313348216376,-134.743,116.428,518.731
1747313348216391,10.2334,8.07284,116.175
1747313348216404,35.4445,-0.874425,114.027
1747313348216419,34.1663,-92.3801,295.623
1747313348216440,-617.233,323.764,1333.04
1747313348216446,-94.9523,107.263,382.834
1747313348216458,-33.1907,63.9128,239.48
1747313348216460,45.6411,-58.6608,348.254
1747313348216497,-135.376,13.3282,400.738
1747313348216532,-256.619,-42.8419,726.156
1747313348216569,-91.1631,77.4771,282.864
1747313348216569,39.2245,-66.804,392.848
1747313348216588,-61.6413,-32.5559,354.904
1747313348216614,-27.0031,38.2516,660.956
1747313348216675,-80.7495,48.0181,353.492
1747313348216704,-579.139,308.82,1261.52
1747313348216711,47.6863,-56.2987,333.993
1747313348216740,3.22703,8.81142,126.059
1747313348216783,-9.90888,33.9501,568.635
1747313348216808,-23.6705,37.478,237.914
1747313348216809,-44.8313,-18.5378,241.846
1747313348216828,48.3314,-55.5537,329.495
1747313348216841,35.689,-32.3026,184.422
1747313348216879,-213.722,56.6072,598.051
1747313348216894,34.7774,-32.7866,187.272
1747313348216905,-497.826,65.7827,1066.47
1747313348216951,137.2,-10.0509,363.726
1747313348216984,53.3034,23.071,345.026
1747313348216991,51.6449,-27.7568,139.795
1747313348216997,-277.564,159.395,785.049
1747313348217009,-38.8626,50.2823,280.405
1747313348217015,40.218,-3.21545,105.536
1747313348217035,31.6544,35.0435,521.337
1747313348217069,83.8426,-129.845,778.854
1747313348217081,45.564,-12.1986,114.845
1747313348217085,99.6429,-48.5264,298.087
1747313348217094,-49.8566,-33.3156,340.635
1747313348217124,151.96,-47.255,390.613
1747313348217124,-13.852,24.2509,419.248
1747313348217145,44.0755,-11.5726,123.246
1747313348217161,-230.108,-23.5537,477.052
1747313348217162,62.5917,-149.618,779.02
1747313348217217,33.7352,-0.413019,117.38
1747313348217274,26.9247,3.48016,128.649
1747313348217292,-6.54001,43.2631,680.417
1747313348217336,-325.29,91.5742,1198.56
1747313348217375,-216.994,35.6443,564.05
1747313348217377,27.4278,1.1262,128.701
1747313348217418,33.265,-1.21753,100.689
1747313348217440,-279.608,216.457,757.47
1747313348217447,-35.3745,38.7361,626.265
1747313348217519,27.069,1.38413,129.404
1747313348217537,26.9225,3.72796,128.657
1747313348217542,-241.547,122.568,668.567
1747313348217543,-113.3,-31.6395,369.645
1747313348217565,48.7746,-109.769,607.153
1747313348217571,-165.161,150.172,525.268
1747313348217597,-20.0824,60.0202,942.565
1747313348217603,-926.085,310.059,2982.78
1747313348217618,34.3774,-83.2756,278.504
1747313348217619,-125.605,-3.0202,367.594
1747313348217646,-284.12,176.044,812.723
1747313348217657,26.9926,-0.179043,110.449
1747313348217674,-82.108,60.2274,359.37
1747313348217676,26.5647,3.5013,129.344
1747313348217681,-11.1779,26.4551,442.861
1747313348217708,40.0288,-74.648,434.716
1747313348217712,6.33736,12.5113,169.811
1747313348217723,45.8,-12.1485,116.597
1747313348217728,83.0487,-24.8956,209.295
1747313348217737,-36.1052,-15.7483,198.983
1747313348217738,-25.3921,42.0968,245.536
1747313348217752,-356.689,-22.0167,664.148
1747313348217810,-194.015,175.936,624.807
1747313348217838,32.2819,31.6517,471.047
1747313348217853,-79.0353,79.6883,378.327
1747313348217900,-17.4825,-118.584,693.535
1747313348217915,34.3785,-80.5863,278.649
1747313348217922,-128.871,15.227,409.929
1747313348217933,30.7119,48.4848,680.703
1747313348217963,-265.678,155.745,759.89
1747313348218062,66.4584,-32.5337,177.963
1747313348218072,-27.2117,47.9411,253.574
1747313348218116,-144.106,-34.3651,421.707
1747313348218126,20.5496,-43.3507,243.99
1747313348218161,45.413,-101.252,565.631
1747313348218167,-40.099,60.7679,236.004
1747313348218216,-214.412,-29.0628,459.409
1747313348218248,32.4964,-1.22626,101.981
1747313348218259,-25.6618,46.4193,248.176
1747313348218261,-79.6193,47.888,342.69
1747313348218303,-106.504,-18.5222,298.066
1747313348218329,34.3742,-79.5722,278.865
1747313348218363,-69.0189,43.3991,324.339
1747313348218388,-82.1245,40.4005,347.605
1747313348218388,49.9722,-24.6927,139.715
1747313348218408,-59.6531,-1.77756,256.803
1747313348218422,33.5615,-3.09158,88.0601
1747313348218448,35.0541,-79.8793,303.461
1747313348218458,-87.5079,27.112,268.314
1747313348218481,45.3344,-12.1204,114.244
1747313348218526,-206.985,-31.2066,451.052
1747313348218540,-5.5716,11.8592,191.417
1747313348218564,-193.815,5.37963,554.491
1747313348218566,-32.8759,72.1467,259.056
1747313348218579,-201.479,-28.9431,442.814
1747313348218581,-48.7556,55.6954,242.38
1747313348218582,-111.209,-6.93003,377.19
1747313348218589,30.5006,-6.90048,128.959
1747313348218591,49.8514,-12.7512,125.622
1747313348218598,-225.248,-30.3042,478.599
1747313348218605,33.9422,13.5908,118.089
1747313348218612,33.3698,48.4705,680.664
1747313348218663,-102.958,-19.4873,294.585
1747313348218674,40.2182,-3.41841,105.531
1747313348218682,-50.7342,-28.2226,321.086
1747313348218718,29.175,-34.1724,210.146
1747313348218724,-416.503,27.7322,991.985
1747313348218794,-411.204,327.389,1189.48
1747313348218821,-163.444,132.344,489.401
1747313348218822,195.708,-216.313,1537.19
1747313348218834,-244.081,-31.2748,510.125
1747313348218845,49.3829,-12.6338,126.955
1747313348218853,-113.083,69.1738,422.65
1747313348218865,65.7888,-98.1385,780.348
1747313348218887,-25.5179,55.2341,221.538
1747313348218901,-68.4245,-26.1987,354.075
1747313348218930,-169.098,145.955,524.671
1747313348218957,35.775,-92.8915,299.263
1747313348218961,-219.909,-32.9875,504.966
1747313348218972,26.5214,5.71714,112.075
1747313348218985,-48.6377,-17.4416,246.748
1747313348219005,127.075,-9.77978,329.961
1747313348219063,-339.934,191.833,1270.71
1747313348219089,16.5151,-81.8489,336.408
1747313348219124,-58.4193,104.697,388.586
1747313348219158,79.8751,-41.0022,349.198
1747313348219172,84.5948,-29.7597,247.303
1747313348219179,-120.707,65.3094,519.522
1747313348219212,-48.3304,66.8441,266.066
1747313348219223,26.2173,-36.0559,219.534
1747313348219290,22.5321,-75.6731,310.66
1747313348219341,-47.808,82.3015,302.231
1747313348219349,40.94,-10.1867,103.173
1747313348219365,38.9792,34.2864,510.556
1747313348219372,35.9245,-102.045,311.124
1747313348219407,-157.954,141.683,502.346
1747313348219414,50.1922,-31.1742,148.418
1747313348219420,-67.3382,71.0973,1114.76
1747313348219438,98.9449,32.5249,303.122
1747313348219496,85.3349,-28.7366,230.944
1747313348219505,-267.949,78.4833,533.751
1747313348219510,127.513,-8.61946,334.557
1747313348219519,-60.4072,102.21,381.907
1747313348219561,127.948,-8.07786,339.2
1747313348219574,51.898,-25.9698,139.041
1747313348219576,-206.311,177.8,640.239
1747313348219581,-156.839,113.299,458.896
1747313348219616,51.7705,-30.108,143.163
1747313348219616,108.069,35.741,327.095
1747313348219621,34.0801,-82.9737,285.118
1747313348219628,40.7115,-10.0287,103.628
1747313348219631,-151.935,5.09982,536.657
1747313348219666,52.5964,-29.1086,142.388
1747313348219717,-0.517096,-66.0296,317.181
1747313348219725,46.6675,-32.745,162.428
1747313348219742,-157.972,143.683,502.404
1747313348219757,-284.888,216.029,755.772
1747313348219770,40.4515,-3.62713,105.072
1747313348219790,-360.044,239.148,1029.76
1747313348219813,39.3695,-2.54623,105.448
1747313348219846,22.9739,-38.156,229.892
1747313348219869,-144.457,-31.2155,413.31
1747313348219950,12.9975,-68.4427,287.46
1747313348219970,-138.342,34.4338,378.836
1747313348219978,33.2608,-0.43147,117.348
1747313348219991,-113.809,120.289,1884.85
1747313348220010,-247.662,199.456,967.992
1747313348220043,-75.2753,36.0197,248.657
1747313348220050,44.3342,31.0173,462.38
1747313348220071,-46.4305,-9.50831,308.98
1747313348220079,51.9607,-28.797,140.698
1747313348220092,-136.501,4.7478,502.968
1747313348220097,35.1615,-104.461,314.838
1747313348220103,51.0304,-26.6278,138.149
1747313348220144,51.7711,-14.929,129.226
1747313348220201,45.2862,30.4362,453.815
1747313348220218,-59.3125,11.7637,251.098
1747313348220224,112.785,45.3983,414.993
1747313348220238,109.688,38.0073,336.018
1747313348220255,-24.1975,53.8016,217.421
1747313348220261,51.4561,-29.3921,142.329
1747313348220264,-102.526,-29.1059,347.814
1747313348220267,-92.0601,3.07723,334.398
1747313348220273,51.2763,-26.7433,137.346
1747313348220284,25.491,5.00272,111.415
1747313348220290,51.0289,-26.8899,138.128
1747313348220301,214.333,-41.6637,905.492
1747313348220328,146.964,-17.3619,385.506
1747313348220385,68.2979,-33.7448,184.819
1747313348220408,-154.798,137.951,492.184
1747313348220411,27.9753,0.613837,126.596
1747313348220415,-235.278,-34.6252,499.89
1747313348220421,51.2795,-26.2219,137.385
1747313348220434,-106.509,-34.8499,398.226
1747313348220438,-287.514,215.812,754.912
1747313348220491,-319.198,244.465,873.783
1747313348220522,-26.6202,57.487,223.573
1747313348220523,146.224,-16.3795,379.714
1747313348220525,51.3075,-15.5808,130.591
1747313348220565,-45.0225,-25.5965,271.464
1747313348220567,39.3987,-18.6866,166.584
1747313348220568,-349.586,256.422,1034.51
1747313348220570,-39.43,86.4975,320.508
1747313348220601,-91.6073,53.13,369.42
1747313348220613,95.1197,-49.5809,254.711
1747313348220617,42.968,13.2321,131.612
1747313348220642,130.747,-78.7736,373.684
1747313348220646,-109.059,67.518,407.636
1747313348220651,245.393,-118.006,1054.66
1747313348220654,-285.61,81.4809,749.92
1747313348220655,18.4252,-44.841,241.417
1747313348220655,51.0342,-26.1033,138.187
1747313348220660,94.9177,-57.6611,294.12
1747313348220674,-74.3522,34.5869,277.945
1747313348220688,-179.549,165.178,578.216
1747313348220691,150.334,-43.6545,378.87
1747313348220700,151.088,-45.7682,384.463
1747313348220701,45.6252,-92.7978,517.89
1747313348220720,36.2132,-97.1566,303.369
1747313348220726,152.614,-48.0596,384.651
1747313348220737,36.939,-95.9809,299.646
1747313348220750,-273.688,-53.3119,774.446
1747313348220758,-40.2348,37.527,625.862
1747313348220777,-78.2044,-8.2519,336.651
1747313348220793,35.4691,-98.3619,307.186
1747313348220803,21.3557,-39.934,232.15
1747313348220815,-239.775,3.24155,540.874
1747313348220835,-32.3904,61.4767,281.335
1747313348220845,-355.972,277.316,985.08
1747313348220870,-726.386,268.555,2399.77
1747313348220882,-29.8812,25.7462,204.151
1747313348220889,6.1643,22.0668,347.5
1747313348220910,-61.6457,-31.1559,354.929
1747313348220919,33.9153,-14.5061,141.013
1747313348220925,-265.111,-48.7659,750.097
1747313348221018,40.2637,-3.37303,104.562
1747313348221038,26.4124,3.99647,128.603
1747313348221061,32.4782,-72.1651,263.501
1747313348221111,-37.347,-3.24765,248.616
1747313348221166,2.72947,8.78623,126
1747313348221187,-148.212,148.994,671.588
1747313348221201,-107.943,-18.7648,302.094
1747313348221239,-86.1267,107.015,428.212
1747313348221240,20.6466,-40.3108,234.395
1747313348221254,-247.489,216.318,967.488
1747313348221291,0.871826,26.26,413.181
1747313348221293,-433.466,308.214,1253.63
1747313348221294,27.4708,4.14982,126.581
1747313348221299,-221.173,54.5221,563.456
1747313348221343,-294.461,241.831,1100.54
1747313348221361,-40.2567,37.4891,625.955
1747313348221372,-78.2236,-7.60497,336.705
1747313348221381,-55.5289,-30.7515,334.772
1747313348221399,3.20475,8.73798,125.334
1747313348221435,-156.396,140.545,491.283
1747313348221442,-147.014,-1.60538,390.096
1747313348221450,30.1204,-61.6756,357.854
1747313348221471,-556.089,357.768,1861.02
1747313348221477,40.029,-3.80818,105.018
1747313348221488,-350.077,251.762,1271.5
1747313348221491,-79.7226,43.8861,337.442
1747313348221514,-82.2086,43.8612,342.286
1747313348221542,50.1799,-24.8303,137.298
1747313348221586,-196.224,66.2496,515.198
1747313348221591,-191.73,157.181,560.833
1747313348221646,19.1598,-39.1174,227.393
1747313348221653,-223.681,-25.8509,467.523
1747313348221669,-103.768,-15.1896,290.393
1747313348221689,-1251.77,-13.5662,2595.04
1747313348221695,-387.362,280.83,1133.19
1747313348221710,39.0136,-77.7932,442.884
1747313348221724,46.0325,-12.3161,116.025
1747313348221739,35.6287,-1.09987,111.82
1747313348221742,-3.24588,36.1735,569.004
1747313348221800,36.1116,13.328,111.94
1747313348221807,-53.7228,-27.1573,339.998
1747313348221832,-147.81,93.1359,432.491
1747313348221838,-365.456,270.115,1081.56
1747313348221856,46.2629,-12.482,115.459
1747313348221876,41.7583,19.5035,309.424
1747313348221878,-229.299,180.25,634.569
1747313348221899,46.263,-12.2608,115.47
1747313348221914,-123.363,-30.4684,373.904
1747313348221935,-56.9696,60.3426,267.669
1747313348221942,23.3855,-37.9035,217.393
1747313348221948,44.2135,-10.9443,111.419
1747313348221968,-43.5287,60.6353,343.163
1747313348221972,32.2819,31.6517,471.047
1747313348221977,-130.398,-30.692,386.069
1747313348222018,-142.165,58.2908,582.526
1747313348222019,-200.863,108.611,555.952
1747313348222048,-63.0302,13.025,228.956
1747313348222077,49.0842,11.2557,191.646
1747313348222091,-278.425,209.024,731.045
1747313348222164,-424.681,28.6115,894.879
1747313348222181,-91.0378,108.898,435.699
1747313348222200,27.4714,1.63056,126.554
1747313348222207,34.7749,-82.1923,282.235
1747313348222208,-663.818,174.348,2165.35
1747313348222214,-7.33795,48.7262,765.671
1747313348222218,136.877,-46.7776,362.774
1747313348222222,-616.034,-56.072,1199.4
1747313348222222,36.3768,13.4796,111.423
1747313348222234,34.5266,-0.652364,113.95
1747313348222237,-60.3294,-26.2929,355.286
