timestamp,x,y,z
1747400736868546,-0.546681,-0.307243,1.30532
1747400736868546,-0.604948,0.0643055,1.4446
1747400736868547,-0.803169,0.301375,2.54698
1747400736868549,-0.190912,-0.209477,0.501623
1747400736868555,-0.5734,-0.390498,1.28658
1747400736868556,-0.33425,-0.317842,0.731167
1747400736868557,-0.539609,0.121303,1.39043
1747400736868559,-0.626947,0.117545,1.55409
1747400736868563,-0.6845,-0.641515,1.40326
1747400736868564,-1.43972,-1.15147,2.86223
1747400736868565,-0.408167,0.224273,1.6313
1747400736868566,-0.270558,-0.225649,0.601986
1747400736868567,-0.561084,0.105033,1.25939
1747400736868579,-11.1642,1.83656,20.9193
1747400736868580,-0.383568,0.10371,1.2466
1747400736868586,-0.690486,-0.459187,1.52322
1747400736868591,-0.489905,-0.392027,0.981381
1747400736868593,-0.638535,-0.54082,1.3299
1747400736868593,-0.333143,0.160663,1.20268
1747400736868594,-0.0905849,0.0367704,0.261785
1747400736868595,-0.380347,-0.201733,0.669423
1747400736868597,-0.269429,-0.306475,0.687284
1747400736868602,-1.64795,-1.25692,3.35203
1747400736868602,-0.575918,-0.125401,1.49825
1747400736868603,-0.556156,0.0614234,1.27004
1747400736868604,-0.508393,-0.117086,1.33588
1747400736868608,-0.184779,-0.199892,0.480696
1747400736868609,-0.604553,-0.340353,1.34539
1747400736868609,-0.572689,0.134507,1.47568
1747400736868611,-0.805765,0.0843041,1.88957
1747400736868614,-0.56276,-0.511691,1.29652
1747400736868619,-0.651986,-0.424515,1.42623
1747400736868621,-0.542065,0.261234,2.01232
1747400736868622,-0.4083,0.119254,1.31071
1747400736868626,-0.574294,0.0498893,1.35895
1747400736868627,-2.91691,-2.50967,6.43582
1747400736868628,-0.430078,-0.0491849,1.14195
1747400736868632,-0.0756828,0.0552831,0.322123
1747400736868632,-0.543169,0.126308,1.38595
1747400736868634,-0.317531,0.124013,1.08617
1747400736868637,-0.568419,0.146332,1.47931
1747400736868638,-0.153359,0.0344729,0.486221
1747400736868646,-2.91383,-2.4821,6.42905
1747400736868647,-0.519725,-0.244995,1.32598
1747400736868647,-0.618695,0.130388,1.56334
1747400736868649,-0.524805,-0.496132,1.08449
1747400736868650,-0.56484,-0.342271,1.19558
1747400736868652,-0.094638,0.0454283,0.332352
1747400736868656,-0.615245,-0.390234,1.34588
1747400736868662,-0.771171,0.186919,1.68754
1747400736868668,-0.199352,-0.223769,0.523823
1747400736868669,-0.757758,-0.43956,1.5909
1747400736868675,-0.643832,0.180626,1.69245
1747400736868682,-0.189582,0.0229393,0.54803
1747400736868683,-0.664697,-0.151714,1.69575
1747400736868688,-0.252271,-0.228227,0.57595
1747400736868693,-0.879827,-0.693108,1.84719
1747400736868695,-0.690533,-0.516931,1.3831
1747400736868697,-0.529077,0.0678629,1.29908
1747400736868698,-0.39424,-0.0756415,1.04646
1747400736868699,-0.220421,0.0238715,0.521696
1747400736868702,-0.564711,-0.0759808,1.4994
1747400736868702,-0.193384,-0.224266,0.513279
1747400736868703,-0.353176,0.0473206,1.06795
1747400736868705,-0.241446,-0.258374,0.634533
1747400736868707,-0.251882,-0.218943,0.575131
1747400736868710,-0.189832,0.0419371,0.484308
1747400736868712,-0.589866,-0.619625,1.27969
1747400736868713,-0.540087,-0.183202,1.40562
1747400736868716,-1.01967,-0.545608,2.15879
1747400736868717,-0.652761,-0.519216,1.30746
1747400736868719,-0.102553,0.0576558,0.40977
1747400736868719,-1.15892,-1.12192,2.37614
1747400736868721,-1.0577,-0.628585,2.07116
1747400736868722,-0.493973,0.161936,1.3253
1747400736868726,-0.624489,-0.360591,1.3326
1747400736868727,-0.290876,-0.261013,0.652751
1747400736868728,-0.736875,0.335133,2.65969
1747400736868729,-0.601122,-0.0436396,1.59619
1747400736868729,-0.163451,0.028015,0.505916
1747400736868729,-0.502694,0.0933762,1.55618
1747400736868732,-0.548574,-0.0682716,1.39929
1747400736868732,-0.321859,-0.286577,0.709994
1747400736868733,-0.479318,-0.0688705,1.25985
1747400736868734,-0.511284,-0.209635,1.33054
1747400736868736,-0.5517,-0.25175,1.40725
1747400736868739,-1.5644,-0.0862573,3.42233
1747400736868740,-0.448932,-0.308066,0.958095
1747400736868748,-0.543506,0.115598,1.38678
1747400736868750,-0.492325,-0.39446,1.18623
1747400736868753,-0.214378,-0.212552,0.531231
1747400736868754,-0.522878,-0.0443281,1.41723
1747400736868756,-0.576101,-0.420975,1.18138
1747400736868757,-0.742846,-0.505972,1.44368
1747400736868758,-0.681606,-0.487769,1.52969
1747400736868760,-0.525658,-0.0286302,1.21111
1747400736868761,-0.417071,-0.473158,1.10709
1747400736868761,-0.459784,-0.43031,1.06866
1747400736868763,-0.329878,-0.401111,0.866773
1747400736868763,-0.171634,-0.0366069,0.450974
1747400736868764,-0.374033,0.0823095,0.945133
1747400736868766,-0.479013,-0.383778,0.989972
1747400736868766,-0.58512,0.105023,1.46429
1747400736868767,-0.44124,-0.526954,1.15943
1747400736868768,-0.778745,-0.0956616,1.96721
1747400736868774,-0.534138,0.0626197,1.19881
1747400736868775,-0.920723,-0.647258,1.75017
1747400736868777,-0.623047,0.117927,1.55922
1747400736868779,-0.616788,0.0303604,1.43348
1747400736868781,-0.436932,-0.528963,1.09325
1747400736868781,-0.0965793,0.0322675,0.317765
1747400736868782,-0.426493,-0.0403804,1.14409
1747400736868786,-3.50479,-2.43453,6.81143
1747400736868787,-0.911958,-0.000165539,1.96269
1747400736868790,-0.35505,0.198066,1.4411
1747400736868790,-1.08699,0.196973,3.07337
1747400736868796,-0.585954,-0.502026,1.18279
1747400736868801,-0.0971982,0.0471232,0.376806
1747400736868802,-0.177854,-0.199981,0.472101
1747400736868807,-0.687878,0.0795893,1.64264
1747400736868807,-0.522025,-0.405531,1.07891
1747400736868810,-0.747521,0.0577166,1.75295
1747400736868812,-0.131288,0.0451735,0.443175
1747400736868815,-0.533853,0.201691,1.82603
1747400736868816,-0.634195,0.261515,2.14122
1747400736868819,-0.532719,-0.381974,1.2272
1747400736868822,-0.851283,-0.0621542,2.12991
1747400736868826,-1.2473,-0.651638,2.61944
1747400736868826,-0.435322,-0.328182,0.87206
1747400736868826,-0.448755,0.225805,1.74018
1747400736868829,-0.667647,-0.000225985,1.67102
1747400736868829,-0.464296,-0.490552,1.20826
1747400736868831,-0.283566,-0.275215,0.702827
1747400736868832,-0.527763,-0.077275,1.41568
1747400736868833,-0.182707,-0.197584,0.470624
1747400736868838,-0.500526,-0.0158087,1.32914
1747400736868842,-0.151652,0.0364021,0.486724
1747400736868842,-0.57446,0.044616,1.35933
1747400736868846,-0.739619,-0.675041,1.4701
1747400736868849,-0.439601,-0.287392,0.915584
1747400736868853,-0.491692,-0.411425,1.11285
1747400736868854,-2.21654,-1.53354,4.06521
1747400736868854,-0.563384,0.0609653,1.37041
1747400736868856,-0.371692,-0.257324,0.799648
1747400736868861,-0.437625,-0.518903,1.16163
1747400736868864,-0.8719,-0.53829,1.84536
1747400736868864,-5.3658,-4.13099,10.7465
1747400736868868,-0.290561,0.0720767,0.910317
1747400736868869,-0.836017,-0.0210022,2.15367
1747400736868869,-0.773173,0.176554,1.93496
1747400736868869,-0.44049,-0.334353,0.917424
1747400736868870,-0.706336,0.178404,1.80228
1747400736868871,-0.706607,-0.383293,1.65691
1747400736868873,-0.331341,-0.0211759,0.888849
1747400736868874,-0.539025,-0.459752,1.14109
1747400736868876,-0.700129,-0.471672,1.36066
1747400736868879,-0.578735,-0.332981,1.27662
1747400736868879,-0.594686,0.136178,1.32352
1747400736868882,-0.633448,0.132976,1.39784
1747400736868883,-0.517579,0.21065,1.84278
1747400736868884,-0.639297,0.1482,1.38735
1747400736868885,-0.528685,-0.298877,1.22863
1747400736868889,-0.826829,-0.0296134,2.17286
1747400736868895,-0.14407,0.03499,0.468137
1747400736868901,-0.463208,-0.102388,1.19338
1747400736868902,-0.588269,0.188714,1.59461
1747400736868903,-0.226648,0.0557749,0.457606
1747400736868911,-0.400726,-0.226248,0.993011
1747400736868911,-0.335074,-0.289735,0.758429
1747400736868916,-0.484851,0.0925778,1.44943
1747400736868916,-0.542819,-0.203257,1.41226
1747400736868920,-0.693558,-0.457388,1.51717
1747400736868921,-8.86981,-3.96155,17.9031
1747400736868921,-0.627136,-0.133954,1.43203
1747400736868922,-0.488582,0.11235,1.56831
1747400736868928,-0.206425,0.0297982,0.502087
1747400736868928,-0.691299,-0.537716,1.37434
1747400736868931,-0.498404,-0.262018,1.25892
1747400736868936,-0.40743,-0.425203,0.898813
1747400736868936,-0.847639,-0.0874232,2.14127
1747400736868939,-0.491453,-0.513998,1.27844
1747400736868939,-0.277611,-0.000486553,0.722478
1747400736868953,-0.0959367,0.0411353,0.277264
1747400736868953,-0.183163,-0.199169,0.481261
1747400736868953,-0.511133,-0.204411,1.33017
1747400736868959,-0.194997,-0.224892,0.512396
1747400736868963,-0.642309,-0.445696,1.4413
1747400736868963,-0.557274,-0.0927035,1.28354
1747400736868968,-0.438504,-0.390979,1.0868
1747400736868970,-0.511849,0.159917,1.68452
1747400736868971,-0.324251,-0.304338,0.827331
1747400736868971,-0.56853,-0.559572,1.20343
1747400736868978,-0.588065,0.194847,1.59408
1747400736868978,-0.87004,0.184223,2.43374
1747400736868979,-0.473172,-0.0520997,1.26893
1747400736868981,-0.511168,-0.441519,1.25493
1747400736868986,-0.495146,0.227553,1.86463
1747400736868989,-0.590965,-0.275687,1.4927
1747400736868991,-0.894918,-0.480767,2.06197
1747400736868992,-0.25731,0.00216266,0.683259
1747400736868993,-0.326893,-0.185281,0.759639
1747400736868993,-0.532317,0.113045,1.66768
1747400736868993,-0.612728,-0.455226,1.23703
1747400736868995,-0.160018,0.0312731,0.495299
1747400736868996,-0.518593,-0.0333885,1.4204
1747400736868998,-0.435456,-0.277332,0.87217
1747400736868999,-0.351371,-0.202277,0.663116
1747400736869001,-0.218278,0.0259184,0.617349
1747400736869005,-1.45176,-1.22307,2.82159
1747400736869014,-0.523195,-0.0553684,1.41806
1747400736869014,-0.622839,0.123949,1.55871
1747400736869018,-0.509892,-0.162712,1.32707
1747400736869018,-0.55698,-0.416447,1.30583
1747400736869019,-0.593185,0.0874839,1.45652
1747400736869019,-0.50315,-0.36353,1.09188
1747400736869024,-0.17202,0.0112037,0.502771
1747400736869026,-0.915333,-0.707751,1.76568
1747400736869027,-0.104925,0.0726591,0.432549
1747400736869028,-0.586171,0.101242,1.33868
1747400736869029,-0.576291,0.00926186,1.62928
1747400736869038,-0.147362,0.0312839,0.467198
1747400736869038,-0.185357,0.0484876,0.5357
1747400736869043,-1.24685,0.212333,3.52526
1747400736869047,-0.144077,0.0703886,0.499351
1747400736869047,-0.592949,-0.612833,1.27579
1747400736869048,-2.29436,-1.79453,4.66674
1747400736869048,-0.334005,-0.0518225,0.851938
1747400736869048,-0.579287,-0.162593,1.49237
1747400736869051,-0.496423,-0.00486442,1.154
1747400736869054,-0.391695,-0.223337,0.902186
1747400736869057,-1.42404,-1.1673,3.11494
1747400736869058,-0.433572,-0.390342,1.08516
1747400736869061,-0.183322,-0.019148,0.47698
1747400736869063,-0.0997372,0.0734135,0.417763
1747400736869068,-0.628826,0.00648616,1.72245
1747400736869068,-0.560345,0.0317305,1.26844
1747400736869070,-0.581538,-0.412362,1.1829
1747400736869071,-1.11922,-0.946515,2.4489
1747400736869072,-0.543221,-0.454471,1.32104
1747400736869073,-0.479219,-0.322274,0.990198
1747400736869073,-0.205873,0.00406079,0.588544
1747400736869074,-0.461533,-0.0226537,1.27712
1747400736869075,-0.1922,0.0191547,0.561804
1747400736869077,-0.444911,-0.443337,1.14644
1747400736869078,-0.400683,-0.222366,0.992901
1747400736869080,-0.551497,-0.307033,1.29353
1747400736869084,-0.129742,0.0772318,0.481654
1747400736869085,-0.110251,0.0388899,0.292715
1747400736869085,-0.375012,-0.354009,0.800269
1747400736869087,-0.510476,-0.443352,1.25327
1747400736869088,-0.286841,0.0468008,0.838254
1747400736869090,-0.368561,0.00308312,0.905112
1747400736869093,-0.527607,-0.0717567,1.41528
1747400736869093,-0.435347,-0.348322,0.921487
1747400736869094,-0.817007,0.250248,2.52931
1747400736869097,-0.641109,-0.65111,1.5892
1747400736869102,-0.151378,-0.0553039,0.345611
1747400736869106,-0.529753,-0.280936,1.32528
1747400736869107,-0.574481,-0.37861,1.17817
1747400736869112,-6.2878,-5.74659,13.5274
1747400736869114,-0.114332,0.0538986,0.430472
1747400736869115,-0.20089,0.00618192,0.5743
1747400736869117,-3.69179,-2.83551,7.33734
1747400736869117,-0.696212,0.0600625,1.63265
1747400736869122,-0.378766,0.129452,1.17275
1747400736869123,-0.612231,-0.446173,1.24537
1747400736869127,-0.193567,0.113918,0.785669
1747400736869130,-0.541835,-0.164582,1.40977
1747400736869133,-0.237863,0.126513,0.895869
1747400736869133,-0.0830851,0.0406543,0.254186
1747400736869138,-0.525385,-0.263264,1.32713
1747400736869139,-0.30191,-0.303072,0.748216
1747400736869140,-0.498283,0.141111,1.3232
1747400736869146,-0.0812306,0.0421982,0.257566
1747400736869154,-0.452931,-0.330759,0.907167
1747400736869154,-0.54005,-0.344562,1.13403
1747400736869156,-0.358061,-0.186326,0.634477
1747400736869158,-0.203808,-0.23914,0.535551
1747400736869160,-0.418528,-0.206224,0.726982
1747400736869162,-1.16668,-1.02342,2.3193
1747400736869163,-0.742764,-0.63686,1.4544
1747400736869170,-0.58654,0.0908774,1.33949
1747400736869170,-0.651832,-0.588874,1.31564
1747400736869171,-0.508602,-0.127514,1.33641
1747400736869173,-0.462302,-0.321464,0.947823
1747400736869174,-0.707546,-0.581928,1.3648
1747400736869175,-0.410516,-0.295059,0.890604
1747400736869177,-0.66019,-0.562821,1.30233
1747400736869182,-0.142307,0.072401,0.499855
1747400736869183,-0.502123,-0.276102,1.25617
1747400736869184,-0.475975,-0.471863,1.05905
1747400736869186,-0.542674,-0.145625,1.41173
1747400736869190,-0.578631,-0.223228,1.49098
1747400736869191,-0.62556,0.209457,1.71348
1747400736869194,-0.655247,-0.401057,1.42146
1747400736869195,-0.43754,-0.514302,1.16141
1747400736869197,-0.194902,-0.18101,0.487658
1747400736869200,-0.587545,-0.0189828,1.6093
1747400736869205,-0.1934,-0.226279,0.513322
1747400736869205,-0.282904,0.0105421,0.808553
1747400736869209,-0.511641,0.0928461,1.5472
1747400736869211,-0.547689,0.0204393,1.18828
1747400736869212,-0.525454,-0.377742,1.0773
1747400736869212,-0.394702,-0.341352,0.822166
1747400736869213,-0.543091,-0.214327,1.41295
1747400736869213,-0.48094,-0.132919,1.26395
1747400736869215,-0.601121,0.0701208,1.44872
1747400736869215,-0.5169,0.152973,1.67995
1747400736869216,-0.498103,-0.468993,1.27045
1747400736869220,-0.198924,0.00842805,0.574984
1747400736869226,-0.0999758,0.0747888,0.425591
1747400736869228,-0.963903,-0.932447,2.00753
1747400736869229,-0.621695,-0.511702,1.47092
1747400736869232,-0.284606,0.121863,0.999762
1747400736869240,-0.498132,0.146213,1.32281
1747400736869240,-0.732663,-0.525551,1.46746
1747400736869241,-0.508704,-0.13273,1.33668
1747400736869244,-0.235834,-0.284852,0.619655
1747400736869250,-0.393068,-0.349036,0.825259
1747400736869251,-0.70256,-0.587444,1.36545
1747400736869253,-0.542708,-0.48133,1.1396
1747400736869255,-1.85415,-0.997108,3.2633
1747400736869257,-0.551546,0.0935983,1.38026
1747400736869258,-0.241382,-0.232862,0.61568
1747400736869259,-0.57945,-0.168434,1.49278
1747400736869267,-0.590397,-0.437552,1.37217
1747400736869273,-0.25763,0.131423,1.01414
1747400736869278,-0.44175,-0.453446,1.14962
1747400736869284,-0.672418,-0.22575,1.6829
1747400736869287,-0.513534,-0.34224,1.02076
1747400736869287,-0.659361,-0.118989,1.69881
1747400736869293,-0.350165,0.0192676,1.01231
1747400736869297,-1.10111,0.0588607,2.33091
1747400736869300,-0.495246,-0.38867,1.18248
1747400736869304,-0.424443,-0.514858,1.10426
1747400736869305,-0.613601,0.0192832,1.43885
1747400736869306,-1.62591,-0.824535,2.84247
1747400736869306,-0.186889,-0.209884,0.491092
1747400736869309,-0.234283,0.0143273,0.544605
1747400736869311,-0.513399,-0.334208,1.02048
1747400736869313,-0.673674,-0.673944,1.41452
1747400736869313,-0.810831,-0.480198,1.70244
1747400736869313,-0.676677,-0.501537,1.54492
1747400736869318,-0.476356,-0.0936922,1.26472
1747400736869318,-0.296844,-0.288342,0.722021
1747400736869319,-0.678691,0.136921,1.32925
1747400736869323,-0.686673,-0.466414,1.5277
1747400736869328,-0.728293,-0.596628,1.4814
1747400736869330,-0.520145,-0.505866,1.09204
1747400736869331,-0.250008,0.0781307,0.684768
1747400736869333,-0.0661211,0.0399115,0.276861
1747400736869338,-0.401402,-0.39108,0.900793
1747400736869338,-0.485994,-0.155063,1.26426
1747400736869339,-0.174736,-0.0238314,0.459198
1747400736869346,-0.42309,0.137514,1.39245
1747400736869347,-0.172545,0.0251433,0.527803
1747400736869351,-0.417398,-0.253172,0.842479
1747400736869351,-0.19478,-0.0109252,0.533408
1747400736869352,-0.434976,-0.364432,1.02906
1747400736869353,-0.433785,-0.276346,0.8691
1747400736869353,-0.554273,-0.0450486,1.27699
1747400736869355,-0.525532,-0.44887,1.15925
1747400736869366,-0.732947,-0.667687,1.47937
1747400736869372,-0.547347,-0.230314,1.40995
1747400736869372,-0.62085,0.0136005,1.43016
1747400736869375,-0.449389,0.128863,1.47894
1747400736869382,-0.396506,-0.00890771,1.09757
1747400736869384,-0.491586,-0.521598,1.27883
1747400736869386,-0.0997594,0.070173,0.417839
1747400736869389,-0.444664,0.140635,1.4821
1747400736869389,-0.224754,-0.206848,0.526947
1747400736869389,-0.578699,-0.485051,1.39434
1747400736869392,-0.211309,-0.195484,0.518697
1747400736869392,-0.313731,-0.306528,0.742213
1747400736869394,-1.00711,0.0154637,2.64669
1747400736869404,-0.582733,-0.144662,1.48662
1747400736869404,-0.560069,-0.0724741,1.27873
1747400736869405,-0.521627,0.0446351,1.54157
1747400736869408,-0.372389,-0.341949,0.801239
1747400736869412,-0.572503,0.1402,1.47522
1747400736869417,-0.517576,-0.243721,1.33322
1747400736869417,-0.493883,-0.0471112,1.33863
1747400736869418,-0.470153,-0.445281,1.19971
1747400736869425,-0.427075,-0.361153,0.882462
1747400736869426,-0.520601,-0.140432,1.22108
1747400736869429,-0.0812693,0.0557781,0.340351
1747400736869432,-0.746875,-0.488178,1.44068
1747400736869436,-0.683769,0.0862492,1.64791
1747400736869437,-6.49421,-5.51024,14.2048
1747400736869437,-0.514563,-0.517055,1.09797
1747400736869442,-0.612875,0.0416194,1.43719
1747400736869443,-0.359298,-0.361902,0.925776
1747400736869443,-0.535683,0.127035,1.39409
1747400736869448,-1.00207,-0.795285,2.28779
1747400736869450,-0.6055,0.0474933,1.44588
1747400736869450,-0.489834,-0.309535,0.973944
1747400736869457,-0.631438,0.0991904,1.55046
1747400736869460,-0.690989,-0.470685,1.37358
1747400736869462,-0.451628,-0.239145,0.774017
1747400736869466,-0.42847,-0.298052,0.878429
1747400736869468,-0.537167,-0.294926,1.31858
1747400736869476,-0.884852,0.0705391,2.42303
1747400736869487,-0.198407,-0.0150493,0.532166
1747400736869490,-0.751641,0.0507255,1.74691
1747400736869496,-0.55513,-0.325934,1.20429
1747400736869501,-0.494731,-0.252803,1.26184
1747400736869502,-0.910815,-0.630318,1.76997
1747400736869505,-1.07412,-0.988744,2.1189
1747400736869510,-0.429182,-0.440464,0.931037
1747400736869513,-0.341175,-0.190949,0.621508
1747400736869513,-0.495326,-0.0342029,1.34217
1747400736869515,-0.599326,-0.511836,1.25854
1747400736869519,-0.670735,0.119325,1.66261
1747400736869528,-0.252999,0.0418368,0.62119
1747400736869529,-0.438737,0.208422,1.60599
1747400736869533,-0.589446,0.0877536,1.46107
1747400736869538,-0.587262,0.0701105,1.34109
1747400736869541,-0.190608,0.0224908,0.563263
1747400736869541,-0.393959,-0.256117,0.820541
1747400736869543,-0.239471,-0.265653,0.616888
1747400736869543,-0.889858,-0.882539,1.85332
1747400736869543,-0.12405,0.0621787,0.45401
1747400736869546,-0.634655,0.245074,2.14272
1747400736869548,-0.434028,0.196595,1.61129
1747400736869549,-0.509288,0.0107837,1.42495
1747400736869551,-1.82549,-0.284692,4.31949
1747400736869555,-0.540773,-0.205282,1.40734
1747400736869555,-0.543666,-0.195313,1.41428
1747400736869556,-0.510939,-0.341081,1.02335
1747400736869557,-0.537721,-0.00616134,1.52073
1747400736869559,-0.314774,0.034311,0.940897
1747400736869559,-3.91573,-2.06238,6.66704
1747400736869562,-0.61218,0.0575497,1.74979
1747400736869563,-0.567106,0.0554877,1.36672
1747400736869565,-0.535707,-0.371293,1.22331
1747400736869567,-0.19028,-0.217131,0.490128
1747400736869567,-0.697411,-0.45617,1.51294
1747400736869568,-0.213585,-0.253783,0.561195
1747400736869569,-0.673558,-0.373712,1.52499
1747400736869575,-0.579501,-0.36819,1.2783
1747400736869578,-0.635111,0.228609,2.14421
1747400736869581,-0.61324,0.0304576,1.43803
1747400736869581,-0.589966,-0.526829,1.18165
1747400736869582,-1.34635,-0.243265,3.21442
1747400736869582,-0.506736,-0.360835,1.02306
1747400736869590,-0.647729,-0.420054,1.30737
1747400736869597,-0.585489,0.0936932,1.46518
1747400736869602,-0.43728,-0.500504,1.16073
1747400736869611,-0.55579,0.170652,1.49109
1747400736869614,-0.670968,0.112899,1.66317
1747400736869615,-0.991079,0.153377,2.13276
1747400736869615,-0.547942,-0.348285,1.20899
1747400736869617,-0.533864,-0.0966239,1.4171
1747400736869624,-1.64533,-1.2162,3.12773
1747400736869624,-0.437104,-0.491311,1.16028
1747400736869626,-0.683074,0.216949,1.83254
1747400736869629,-0.418821,0.137855,1.39599
1747400736869631,-2.2332,-0.741995,5.09963
1747400736869634,-0.26535,0.00910057,0.704411
1747400736869637,-0.190192,-0.195115,0.489876
1747400736869638,-0.141218,0.0432265,0.458896
1747400736869640,-0.522138,-0.261572,1.33174
1747400736869643,-0.270334,-0.154913,0.639535
1747400736869648,-0.574476,-0.395352,1.1872
1747400736869649,-0.744582,0.22644,1.97719
1747400736869651,-1.44745,-0.778984,2.56504
1747400736869653,-0.413148,-0.331945,0.847112
1747400736869660,-0.657859,-0.572678,1.30759
1747400736869662,-0.442247,-0.236645,1.07565
1747400736869665,-0.0972791,0.042158,0.308444
1747400736869669,-0.747561,-0.47398,1.43157
1747400736869679,-0.705873,-0.522327,1.36157
1747400736869679,-0.312965,0.182304,1.29037
1747400736869680,-0.5567,-0.0201301,1.27144
1747400736869684,-0.488226,-0.540581,1.28282
1747400736869685,-0.572558,-0.0697329,1.48996
1747400736869686,-0.110649,0.042338,0.309508
1747400736869688,-0.192584,0.0158978,0.56272
1747400736869689,-0.462636,-0.329781,1.06555
1747400736869691,-0.670289,0.124506,1.49168
1747400736869693,-0.479544,-0.431384,1.19969
1747400736869694,-0.44724,-0.539399,1.15221
1747400736869702,-0.578566,-0.411574,1.09981
1747400736869705,-0.695177,-0.591702,1.38187
1747400736869705,-0.46515,-0.331989,0.946216
1747400736869706,-0.575938,-0.381468,1.28133
1747400736869710,-0.226069,-0.267042,0.588118
1747400736869712,-0.819174,-0.839054,1.73377
1747400736869715,-0.127343,0.0460755,0.435488
1747400736869716,-0.124305,0.0529422,0.375916
1747400736869717,-0.629479,0.149627,1.40096
1747400736869720,-0.538465,-0.129453,1.41489
1747400736869724,-0.554862,-0.0028336,1.27812
1747400736869725,-0.261589,0.149957,1.06179
1747400736869725,-0.0899915,0.0445838,0.278586
1747400736869726,-0.261422,0.0180436,0.680406
1747400736869728,-0.483135,-0.432856,1.1972
1747400736869732,-1.37255,0.517117,4.51651
1747400736869734,-0.442055,-0.192891,1.13898
1747400736869736,-0.556789,0.0417004,1.27144
1747400736869737,-0.559632,0.0664707,1.37409
1747400736869737,-0.9874,-0.621858,1.89068
1747400736869738,-0.621437,-0.494364,1.47029
1747400736869740,-0.582902,-0.344695,1.2648
1747400736869740,-0.490867,-0.102543,1.2523
1747400736869740,-0.524303,-0.321649,1.14715
1747400736869748,-0.861708,0.119497,2.46304
1747400736869748,-0.810354,-0.819887,1.7434
1747400736869751,-0.585927,0.00754726,1.3497
1747400736869752,-0.601552,0.162588,1.5813
1747400736869752,-0.294761,0.0283363,0.871091
1747400736869754,-0.189381,0.0768301,0.59339
1747400736869755,-0.421324,0.0680425,1.30426
1747400736869755,-1.01947,-0.0458475,2.62623
1747400736869757,-0.702038,0.179058,1.80899
1747400736869758,-0.52308,-0.339211,1.1539
1747400736869759,-0.114865,0.0549462,0.43881
1747400736869765,-0.550327,-0.434221,1.31382
1747400736869766,-0.101308,0.0636333,0.417597
1747400736869770,-0.601344,-0.498744,1.2625
1747400736869775,-0.692252,0.208391,1.81976
1747400736869777,-0.656367,0.0264167,1.52545
1747400736869777,-0.654676,-0.364811,1.42015
1747400736869779,-0.582057,-0.337065,1.27319
1747400736869781,-0.52805,-0.390084,1.23801
1747400736869781,-0.525971,-0.0380742,1.2118
1747400736869783,-0.563254,-0.260611,1.3958
1747400736869786,-0.406179,-0.498863,1.05662
1747400736869786,-0.209744,0.00861536,0.586781
1747400736869787,-0.0745156,0.05407,0.322402
1747400736869788,-0.81967,-0.436969,1.92205
1747400736869788,-0.753206,-0.434823,1.4215
1747400736869790,-0.618695,0.130388,1.56334
1747400736869791,-0.581181,-0.232864,1.49713
1747400736869798,-1.165,-0.133214,2.86048
1747400736869802,-0.529639,0.104646,1.19913
1747400736869802,-0.476759,-0.239055,1.19271
1747400736869804,-0.280573,-0.000496178,0.695526
1747400736869806,-0.165219,0.0215664,0.493815
1747400736869808,-0.530765,-0.381463,1.23335
1747400736869813,-0.627486,0.0031722,1.73641
1747400736869814,-0.6159,-0.374515,1.33638
1747400736869815,-0.551033,-0.224166,1.40559
1747400736869818,-0.694808,-0.672254,1.70553
1747400736869819,-0.317462,0.105796,1.03183
1747400736869821,-1.28267,-0.836473,2.53057
1747400736869826,-1.05765,-0.19622,2.52556
1747400736869830,-0.652755,0.0849069,1.25022
1747400736869833,-0.365756,-0.236783,0.767985
1747400736869835,-0.437972,-0.508013,1.16247
1747400736869836,-0.618242,-0.570751,1.24785
1747400736869837,-0.697167,0.193684,1.81438
1747400736869837,-0.692515,0.201392,1.82043
1747400736869841,-0.55754,0.115099,1.26231
1747400736869842,-1.24003,0.190919,2.39252
1747400736869849,-0.433945,-0.338113,0.87588
1747400736869850,-0.679619,0.0929492,1.65318
1747400736869853,-0.525182,-0.0144834,1.21005
1747400736869865,-0.747208,-0.472156,1.60761
1747400736869865,-0.619109,0.118309,1.56435
1747400736869868,-0.522054,-0.25636,1.33152
1747400736869869,-0.526279,-0.0475281,1.21248
1747400736869869,-0.536791,-0.12086,1.4108
1747400736869870,-0.69743,0.1867,1.81504
1747400736869871,-2.97377,0.759931,8.31745
1747400736869871,-0.0942791,0.0142559,0.281759
1747400736869871,-0.560733,0.11477,1.25863
1747400736869875,-0.546396,-0.447895,1.31663
1747400736869876,-0.58219,0.0180942,1.35305
1747400736869876,-0.546456,-0.324532,1.0467
1747400736869876,-0.571182,-0.347985,1.10189
1747400736869877,-0.526086,-0.378194,1.07854
1747400736869880,-2.21262,0.553078,6.32413
1747400736869881,-0.654895,-0.491704,1.30177
1747400736869883,-0.352275,-0.238627,0.745657
1747400736869884,-0.469624,-0.0571809,1.27248
1747400736869885,-0.531831,-0.0825713,1.41207
1747400736869885,-0.508288,-0.111875,1.33561
1747400736869887,-0.585601,0.0180381,1.34897
1747400736869888,-0.571126,0.0394576,1.36378
1747400736869889,-0.548496,0.23728,2.00758
1747400736869889,-0.919747,-0.059834,2.36931
1747400736869890,-0.437608,-0.491867,1.16158
1747400736869896,-0.254012,-0.136382,0.486376
