timestamp,x,y,z
1747226741301492,-628.095,-489.021,978.097
1747226741301498,-626.78,-488.146,976.311
1747226741301512,-642.326,-498.216,997.355
1747226741301521,-624.015,-486.463,972.588
1747226741301536,-637.128,-495.118,990.406
1747226741301542,-629.242,-489.87,979.694
1747226741301544,-629.82,-490.276,980.477
1747226741301583,-633.295,-492.66,985.302
1747226741301591,-627.651,-488.799,977.645
1747226741301599,-633.771,-492.982,985.948
1747226741301599,-630.821,-490.98,981.945
1747226741301602,-634.984,-493.787,987.595
1747226741301637,-632.966,-492.508,984.788
1747226741301649,-634.791,-493.706,987.269
1747226741301666,-632.652,-490.931,982.778
1747226741301729,-626.227,-487.679,975.45
1747226741301740,-624.61,-486.693,973.247
1747226741301793,-633.304,-492.667,985.315
1747226741301808,-630.712,-490.908,981.797
1747226741301876,-640.669,-497.872,996.29
1747226741301878,-625.772,-487.319,974.743
1747226741301920,-632.186,-491.869,983.643
1747226741301921,-627.756,-488.801,977.638
1747226741301963,-633.361,-492.678,985.237
1747226741301970,-640.037,-497.336,995.259
1747226741301993,-632.284,-492.015,983.888
1747226741302010,-625.913,-487.855,975.227
1747226741302011,-634.161,-493.312,986.434
1747226741302019,-629.791,-490.099,980.393
1747226741302026,-627.287,-488.698,977.099
1747226741302045,-631.098,-491.288,983.095
1747226741302054,-638.264,-496.172,991.994
1747226741302094,-636.373,-494.407,989.266
1747226741302120,-624.972,-487.174,973.953
1747226741302120,-633.727,-492.832,985.644
1747226741302144,-626.979,-488.313,976.482
1747226741302152,-624.106,-486.596,972.777
1747226741302159,-635.514,-493.793,988.078
1747226741302162,-628.57,-489.297,978.65
1747226741302163,-642.302,-498.356,997.629
1747226741302171,-626.901,-487.996,976.387
1747226741302175,-629.846,-490.181,980.38
1747226741302200,-641.462,-497.854,996.596
1747226741302217,-633.964,-493.02,985.989
1747226741302228,-624.967,-487.179,973.946
1747226741302239,-633.287,-491.461,983.845
1747226741302241,-633.252,-492.531,985.022
1747226741302243,-628.22,-489.079,978.197
1747226741302247,-624.845,-487.096,973.78
1747226741302256,-627.239,-488.737,977.027
1747226741302256,-641.112,-497.74,995.934
1747226741302265,-625.57,-487.594,974.764
1747226741302268,-634.489,-493.49,986.922
1747226741302289,-624.186,-486.6,972.929
1747226741302307,-625.496,-487.451,974.553
1747226741302312,-634.482,-493.493,986.912
1747226741302332,-633.364,-492.579,985.152
1747226741302336,-627.135,-488.347,976.701
1747226741302351,-627.594,-488.678,977.32
1747226741302368,-624.655,-486.874,973.413
1747226741302373,-644.191,-499.822,999.851
1747226741302380,-623.871,-486.188,972.266
1747226741302407,-627.551,-488.791,977.348
1747226741302416,-624.172,-486.54,972.758
1747226741302426,-624.512,-486.272,972.857
1747226741302445,-627.315,-488.631,977.027
1747226741302460,-635.679,-493.769,988.011
1747226741302469,-631.025,-490.959,981.957
1747226741302492,-626.484,-487.802,975.804
1747226741302501,-626.141,-487.582,975.466
1747226741302507,-626.007,-487.432,974.97
1747226741302519,-624.201,-486.509,972.802
1747226741302524,-631.475,-491.381,982.679
1747226741302540,-624.167,-486.544,972.751
1747226741302560,-628.449,-489.16,978.44
1747226741302566,-628.913,-489.481,979.069
1747226741302577,-628.331,-489.15,978.372
1747226741302583,-626.765,-488.401,976.384
1747226741302617,-625.86,-487.69,975.049
1747226741302638,-623.999,-486.263,972.417
1747226741302644,-633.37,-492.564,985.136
1747226741302690,-623.269,-485.762,971.427
1747226741302717,-624.003,-486.259,972.423
1747226741302741,-630.331,-490.38,980.905
1747226741302741,-627.307,-488.3,976.805
1747226741302743,-634.599,-492.949,986.409
1747226741302746,-627.993,-488.793,977.732
1747226741302755,-628.227,-488.951,978.05
1747226741302784,-636.368,-494.359,989.105
1747226741302784,-624.966,-486.918,973.729
1747226741302788,-625.063,-486.767,973.76
1747226741302794,-640.254,-496.875,994.388
1747226741302813,-630.893,-490.876,981.777
1747226741302814,-633.393,-492.353,985.068
1747226741302824,-630.208,-490.304,980.737
1747226741302830,-626.15,-487.474,975.239
1747226741302875,-626.635,-488.328,976.207
1747226741302884,-626.779,-487.915,976.417
1747226741302891,-626.526,-488.239,976.06
1747226741302922,-633.008,-492.75,985.924
1747226741302934,-628.913,-489.554,979.137
1747226741302956,-625.196,-487.112,974.087
1747226741302960,-627.99,-488.901,977.887
1747226741302963,-632.031,-492.095,984.596
1747226741302982,-640.273,-497.65,995.797
1747226741302992,-624.107,-486.374,972.608
1747226741303038,-639.821,-496.899,994.137
1747226741303068,-637.225,-495.248,990.604
1747226741303085,-632.394,-492.088,984.036
1747226741303104,-632.867,-492.408,984.679
1747226741303105,-624.468,-486.304,972.957
1747226741303120,-631.22,-491.287,982.444
1747226741303139,-642.004,-497.95,996.626
1747226741303145,-626.572,-488.199,976.129
1747226741303145,-633.932,-493.135,986.124
1747226741303176,-626.889,-488.478,976.554
1747226741303191,-624.197,-486.531,972.948
1747226741303204,-626.76,-488.405,976.377
1747226741303210,-626.645,-488.32,976.222
1747226741303218,-625.814,-487.744,975.096
1747226741303239,-628.341,-489.418,978.528
1747226741303249,-628.227,-489.334,978.375
1747226741303335,-632.003,-491.738,983.527
1747226741303350,-635.779,-493.933,988.215
1747226741303361,-633.251,-491.199,983.323
1747226741303390,-635.652,-493.848,988.043
1747226741303460,-634.69,-493.622,987.191
1747226741303463,-629.667,-490.072,980.291
1747226741303467,-626.041,-487.769,975.428
1747226741303468,-625.577,-487.572,974.752
1747226741303522,-625.492,-487.457,974.641
1747226741303532,-628.731,-489.431,979.068
1747226741303540,-633.646,-492.819,985.733
1747226741303560,-625.371,-487.375,974.476
1747226741303619,-629.474,-490.066,980.054
1747226741303633,-628.547,-489.41,978.799
1747226741303633,-638.516,-494.772,990.482
1747226741303633,-626.815,-488.352,976.436
1747226741303638,-625.102,-487.236,974.107
1747226741303666,-631.643,-491.478,983.037
1747226741303672,-624.98,-487.153,973.942
1747226741303694,-643.907,-499.395,999.523
1747226741303694,-635.62,-493.902,988.267
1747226741303764,-638.299,-495.948,992.128
1747226741303804,-629.078,-489.634,979.492
1747226741303806,-637.183,-495.05,990.499
1747226741303825,-627.708,-488.606,977.549
1747226741303829,-627.485,-488.87,977.34
1747226741303845,-625.287,-487.221,974.276
1747226741303851,-623.433,-486.002,971.757
1747226741303875,-634.283,-493.297,986.485
1747226741303875,-636.951,-494.868,990.162
1747226741303886,-632.867,-491.74,984.037
1747226741303887,-634.348,-492.745,986.044
1747226741303904,-633.475,-492.156,984.86
1747226741303918,-631.708,-491.507,982.996
1747226741303947,-627.373,-488.799,977.166
1747226741303995,-627.434,-488.677,977.166
1747226741304016,-624.356,-486.225,972.782
1747226741304030,-635.491,-493.842,988.115
1747226741304046,-625.239,-487.326,974.272
1747226741304062,-632.419,-491.984,983.938
1747226741304075,-623.719,-486.142,972.127
1747226741304114,-627.589,-488.725,977.382
1747226741304225,-642.818,-498.847,998.25
1747226741304226,-628.181,-489.251,978.355
1747226741304236,-627.878,-488.96,977.952
1747226741304272,-634.311,-493.366,986.57
1747226741304276,-625.946,-487.271,974.827
1747226741304302,-625.714,-487.106,974.512
1747226741304316,-636.836,-494.998,990.005
1747226741304335,-627.377,-488.798,977.149
1747226741304360,-621.526,-483.857,968.354
1747226741304366,-626.683,-487.813,976.048
1747226741304366,-631.247,-491.266,982.415
1747226741304386,-641.302,-497.14,995.129
1747226741304435,-635.192,-493.999,987.897
1747226741304443,-628.539,-489.536,978.864
1747226741304452,-631.771,-491.65,983.256
1747226741304454,-643.487,-499.252,999.559
1747226741304455,-631.064,-491.172,982.297
1747226741304460,-627.889,-488.995,977.99
1747226741304477,-629.787,-490.28,980.566
1747226741304504,-636.447,-494.563,989.5
1747226741304507,-636.822,-494.815,990.009
1747226741304534,-628.662,-489.577,979.009
1747226741304544,-624.761,-486.999,973.6
1747226741304550,-626.795,-488.39,976.359
1747226741304553,-628.189,-489.257,978.367
1747226741304595,-624.954,-486.707,973.685
1747226741304595,-625.794,-487.283,974.825
1747226741304610,-632.205,-491.741,983.513
1747226741304618,-627.162,-488.243,977.111
1747226741304620,-625.724,-487.658,974.907
1747226741304636,-611.242,-475.943,952.305
1747226741304637,-620.166,-481.927,964.383
1747226741304653,-628.071,-489.177,978.206
1747226741304656,-619.932,-481.769,964.066
1747226741304662,-635.007,-491.855,984.47
1747226741304682,-634.845,-493.417,987.128
1747226741304697,-629.977,-490.225,980.513
1747226741304698,-629.508,-489.907,979.877
1747226741304710,-640.17,-496.913,994.365
1747226741304711,-640.046,-496.821,994.196
1747226741304764,-632.08,-491.667,983.365
1747226741304778,-625.715,-487.647,974.917
1747226741304807,-624.013,-486.488,972.607
1747226741304817,-631.967,-492.043,984.57
1747226741304834,-631.591,-491.501,982.904
1747226741304854,-632.951,-492.696,985.91
1747226741304923,-628.157,-489.207,978.24
1747226741304974,-627.241,-488.529,977.002
1747226741305013,-643.502,-499.258,999
1747226741305070,-633.474,-492.152,984.836
1747226741305071,-624.909,-487.013,973.737
1747226741305104,-631.402,-490.755,982.025
1747226741305115,-625.239,-487.298,974.249
1747226741305124,-632.772,-492.237,984.415
1747226741305124,-628.125,-488.842,977.845
1747226741305137,-629.056,-489.478,979.107
1747226741305151,-627.778,-488.967,977.699
1747226741305202,-626.076,-487.872,975.385
1747226741305209,-636.024,-494.086,988.57
1747226741305213,-634.416,-493.42,986.713
1747226741305236,-629.876,-490.032,980.22
1747226741305241,-626.834,-488.321,976.419
1747226741305254,-626.895,-488.254,976.512
1747226741305270,-639.109,-495.11,991.202
1747226741305271,-631.676,-491.575,982.993
1747226741305283,-627.391,-488.554,977.189
1747226741305302,-626.853,-487.973,976.582
1747226741305305,-632.408,-492.041,983.989
1747226741305320,-624.791,-486.931,973.647
1747226741305324,-627.015,-488.548,976.68
1747226741305328,-631.586,-491.443,982.852
1747226741305346,-637.128,-495.097,990.382
1747226741305361,-626.359,-487.965,975.753
1747226741305370,-632.058,-491.762,983.493
1747226741305380,-626.191,-487.957,975.54
1747226741305400,-624.275,-486.604,972.919
1747226741305405,-625.76,-487.559,974.94
1747226741305426,-634.815,-493.395,987.132
1747226741305440,-638.144,-495.411,991.434
1747226741305451,-615.04,-478.717,957.989
1747226741305453,-624.893,-487.008,973.76
1747226741305505,-624.029,-486.438,972.586
1747226741305508,-627.364,-488.803,977.175
1747226741305530,-629.257,-489.763,979.604
1747226741305533,-639.824,-496.714,993.963
1747226741305541,-624.763,-486.935,973.581
1747226741305543,-643.422,-499.124,998.848
1747226741305549,-624.37,-486.713,973.091
1747226741305565,-629.022,-489.604,979.285
1747226741305571,-631.952,-491.599,983.26
1747226741305583,-629.37,-489.846,979.756
1747226741305586,-626.145,-487.729,975.373
1747226741305603,-631.132,-491.038,982.148
1747226741305630,-627.705,-488.749,977.494
1747226741305632,-630.074,-490.322,980.712
1747226741305643,-626.495,-487.833,975.922
1747226741305651,-632.238,-491.979,983.776
1747226741305656,-625.5,-487.421,974.631
1747226741305671,-630.657,-490.673,981.48
1747226741305688,-634.291,-493.33,986.566
1747226741305702,-624.247,-486.63,972.924
1747226741305712,-625.933,-487.364,975.166
1747226741305720,-627.466,-488.545,977.147
1747226741305721,-637.103,-494.94,990.325
1747226741305728,-628.744,-489.361,978.973
1747226741305728,-635.85,-494.095,988.624
1747226741305753,-638.889,-496.04,992.67
1747226741305765,-629.822,-490.273,980.504
1747226741305798,-625.1,-487.25,974.104
1747226741305808,-624.17,-486.486,972.804
1747226741305810,-627.003,-488.213,976.543
1747226741305813,-624.905,-486.984,973.801
1747226741305851,-627.478,-488.416,977.214
1747226741305876,-632.092,-491.619,983.314
1747226741305879,-628.703,-489.3,978.719
1747226741305885,-630.916,-490.817,981.72
1747226741305893,-633.279,-492.428,984.925
1747226741305919,-633.764,-492.632,985.595
1747226741305928,-633.179,-492.339,984.791
1747226741305932,-636.236,-494.306,988.948
1747226741305959,-634.958,-493.426,987.26
1747226741305975,-632.021,-491.869,983.505
1747226741305979,-630.294,-490.651,981.166
1747226741306016,-627.604,-488.974,977.501
1747226741306020,-628.394,-489.356,978.539
1747226741306060,-626,-487.764,975.287
1747226741306086,-625.483,-487.472,974.58
1747226741306090,-624.276,-486.64,972.943
1747226741306123,-626.432,-488.129,975.868
1747226741306137,-635.045,-493.362,987.128
1747226741306151,-635.993,-494.154,988.773
1747226741306168,-627.544,-488.817,977.382
1747226741306226,-633.796,-493.046,985.869
1747226741306231,-627.261,-488.705,976.992
1747226741306231,-633.772,-492.921,985.905
1747226741306264,-631.539,-491.39,982.875
1747226741306315,-634.659,-493.446,987.114
1747226741306322,-621.061,-483.448,967.559
1747226741306322,-627.665,-488.906,977.546
1747226741306334,-632.295,-491.981,983.836
1747226741306334,-628.447,-489.32,978.618
1747226741306353,-626.664,-488.107,976.2
1747226741306354,-626.549,-488.223,976.025
1747226741306354,-633.964,-492.863,986.036
1747226741306370,-632.419,-492.058,984.005
1747226741306387,-624.066,-485.959,972.209
1747226741306417,-643.986,-499.401,999.762
1747226741306423,-641.487,-498.452,997.489
1747226741306445,-624.763,-486.985,973.604
1747226741306468,-624.984,-486.646,973.638
1747226741306508,-636.951,-494.868,990.162
1747226741306509,-629.757,-489.433,981.255
1747226741306514,-632.709,-492.268,984.53
1747226741306519,-641.726,-498.527,997.64
1747226741306534,-628.892,-489.751,979.343
1747226741306561,-624.297,-486.095,972.498
1747226741306565,-634.318,-492.826,986.096
1747226741306574,-632,-491.789,983.567
1747226741306582,-624.526,-486.775,973.261
1747226741306584,-624.088,-485.888,972.221
1747226741306594,-633.346,-492.155,984.778
1747226741306595,-623.849,-485.726,971.896
1747226741306607,-628.999,-488.618,980.058
1747226741306609,-631.819,-491.616,983.167
1747226741306614,-626.304,-487.82,975.689
1747226741306627,-629.021,-489.688,979.373
1747226741306652,-628.212,-489.111,978.278
1747226741306681,-626.348,-487.987,975.736
1747226741306681,-627.663,-488.862,977.522
1747226741306705,-629.574,-490.112,980.12
1747226741306723,-629.161,-488.976,980.297
1747226741306736,-636.229,-494.324,989.116
1747226741306764,-631.028,-490.854,981.872
1747226741306821,-626.182,-487.714,975.523
1747226741306838,-629.156,-488.965,980.29
1747226741306860,-627.771,-488.926,977.667
1747226741306883,-629.472,-490.045,980.028
1747226741306889,-631.934,-491.724,983.368
1747226741306930,-628.126,-488.884,977.914
1747226741306943,-629.538,-490.029,980.206
1747226741306951,-631.988,-491.722,983.528
1747226741306954,-628.573,-488.589,979.377
1747226741306956,-626.055,-487.907,975.423
1747226741306994,-640.468,-497.591,995.758
1747226741306998,-630.417,-490.765,982.107
1747226741307004,-626.204,-487.963,975.536
1747226741307021,-629.147,-489.797,979.544
1747226741307043,-625.737,-487.642,974.904
1747226741307070,-618.497,-480.833,963.672
1747226741307072,-625.246,-487.243,974.308
1747226741307090,-628.426,-489.28,978.635
1747226741307118,-625.242,-487.248,974.302
1747226741307135,-628.15,-489.159,978.254
1747226741307174,-619.639,-481.348,965.474
1747226741307179,-628.743,-489.372,978.995
1747226741307185,-629.318,-489.782,979.773
1747226741307207,-624.479,-486.599,973.091
1747226741307210,-630.789,-490.803,981.66
1747226741307288,-627.067,-488.179,976.594
1747226741307290,-628.377,-488.459,979.07
1747226741307290,-633.61,-492.703,985.464
1747226741307294,-636.312,-494.409,989.141
1747226741307297,-626.564,-488.215,976.024
1747226741307320,-626.261,-487.819,975.554
1747226741307406,-631.085,-490.328,983.304
1747226741307421,-628.5,-489.272,978.778
1747226741307428,-628.653,-489.581,979.017
1747226741307443,-625.212,-487.278,974.257
1747226741307446,-635.162,-493.976,987.854
1747226741307449,-631.295,-491.297,982.61
1747226741307477,-628.331,-489.229,978.541
1747226741307481,-627.013,-488.42,976.75
1747226741307503,-628.229,-489.2,978.404
1747226741307549,-642.689,-498.473,997.6
1747226741307561,-642.204,-497.962,996.684
1747226741307631,-633.63,-492.9,985.754
1747226741307635,-634.365,-493.375,986.755
1747226741307672,-630.481,-490.72,981.484
1747226741307688,-642.09,-498.365,997.262
1747226741307728,-632.976,-491.07,983.06
1747226741307844,-632.231,-492.087,984.716
1747226741307849,-632.772,-492.214,984.417
1747226741307863,-629.724,-490.132,980.282
1747226741307881,-624.306,-486.574,972.919
1747226741307885,-631.365,-491.249,982.508
1747226741307925,-623.844,-486.211,972.296
1747226741307937,-627.477,-488.626,977.231
1747226741307979,-633.362,-492.62,985.216
1747226741307990,-640.488,-497.648,995.935
1747226741308028,-632.067,-491.73,983.461
1747226741308051,-640.238,-497.48,995.596
1747226741308087,-634.803,-493.476,987.184
1747226741308099,-630.776,-490.851,981.709
1747226741308118,-632.304,-491.89,983.782
1747226741308120,-627.015,-488.292,976.606
1747226741308122,-630.523,-490.93,982.396
1747226741308152,-627.481,-488.622,977.237
1747226741308170,-625.844,-487.449,975.021
1747226741308186,-630.071,-490.374,980.752
1747226741308206,-632.623,-492.149,984.211
1747226741308282,-630.541,-490.692,981.39
1747226741308284,-627.554,-488.743,977.329
1747226741308318,-629.141,-489.731,979.491
1747226741308323,-644.019,-499.449,999.873
1747226741308325,-633.129,-492.455,984.902
1747226741308338,-632.654,-492.134,984.256
1747226741308366,-626.673,-488.032,976.145
1747226741308370,-626.438,-487.865,975.826
1747226741308375,-628.567,-489.32,978.714
1747226741308384,-627.112,-488.131,976.912
1747226741308386,-633.242,-492.539,985.054
1747226741308388,-626.731,-488.179,976.213
1747226741308447,-624.456,-486.625,973.127
1747226741308471,-629.371,-489.894,979.803
1747226741308503,-627.363,-488.542,977.077
1747226741308509,-625.723,-487.367,974.858
1747226741308522,-628.212,-489.081,978.233
1747226741308524,-629.376,-489.89,979.811
1747226741308564,-626.789,-488.118,976.301
1747226741308564,-635.664,-494.057,988.352
1747226741308594,-626.195,-487.972,975.569
1747226741308608,-623.72,-486.127,972.129
1747226741308616,-624.208,-486.464,972.79
1747226741308626,-637.287,-495.159,990.554
1747226741308653,-625.847,-487.443,975.026
1747226741308677,-642.143,-498.181,997.326
1747226741308678,-628.911,-489.568,979.179
1747226741308701,-624.212,-486.46,972.796
1747226741308745,-636.278,-494.478,989.184
1747226741308752,-627.376,-488.785,977.17
1747226741308771,-627.232,-488.212,977.076
1747226741308799,-625.362,-487.394,974.439
1747226741308816,-637.424,-495.244,990.74
1747226741308826,-632.298,-491.894,983.773
1747226741308830,-637.542,-495.331,990.9
1747226741308832,-631.949,-491.651,983.3
1747226741308836,-631.483,-491.328,982.668
1747226741308838,-626.554,-487.951,975.983
1747226741308839,-631.595,-491.411,982.82
1747226741308855,-629.781,-490.091,980.424
1747226741308863,-626.49,-487.813,975.961
1747226741308864,-625.483,-487.476,974.603
1747226741308890,-626.853,-488.235,976.357
1747226741308897,-643.527,-499.076,998.963
1747226741308942,-627.547,-488.417,977.086
1747226741308953,-626.162,-487.43,975.211
1747226741308960,-634.636,-493.138,986.709
1747226741308961,-628.007,-488.742,977.707
1747226741308972,-639.839,-496.575,994.022
1747226741308973,-625.901,-487.237,975.098
1747226741308975,-632.353,-491.881,983.957
1747226741308980,-627.543,-488.421,977.078
1747226741308996,-623.976,-486.273,972.453
1747226741309016,-641.917,-497.967,996.864
1747226741309017,-643.007,-498.867,998.439
1747226741309066,-627.32,-488.569,977.012
1747226741309076,-637.987,-495.532,991.547
1747226741309085,-628.391,-489.103,978.517
1747226741309092,-626.755,-487.938,976.302
1747226741309098,-627.227,-488.272,976.942
1747226741309100,-623.837,-486.205,972.287
1747226741309144,-637.731,-495.359,991.199
1747226741309149,-641.691,-498.014,996.951
1747226741309152,-627.809,-488.709,978.095
1747226741309152,-633.718,-492.852,985.699
1747226741309163,-633.711,-492.855,985.69
1747226741309165,-633.945,-493.02,986.006
1747226741309183,-636.651,-494.722,989.691
1747226741309190,-640.76,-496.284,993.523
1747226741309208,-634.554,-493.424,986.834
1747226741309212,-623.841,-486.201,972.292
1747226741309213,-628.332,-489.147,978.396
1747226741309218,-635.901,-494.216,988.673
1747226741309225,-626.221,-487.652,975.537
1747226741309231,-628.328,-489.151,978.389
1747226741309243,-636.836,-493.786,988.579
1747226741309259,-628.446,-489.231,978.55
1747226741309262,-627.669,-488.813,977.485
1747226741309270,-631.582,-491.679,983.948
1747226741309290,-636.126,-494.378,989
1747226741309311,-624.998,-487.148,973.945
1747226741309311,-624.069,-486.358,972.624
1747226741309314,-633.354,-492.602,985.229
1747226741309348,-642.793,-498.684,998.104
1747226741309351,-627.544,-488.724,977.339
1747226741309354,-624.387,-486.734,973.116
1747226741309372,-624.924,-486.936,973.784
1747226741309391,-639.862,-496.622,994.163
1747226741309420,-633.587,-492.872,985.612
1747226741309427,-638.27,-495.923,991.977
1747226741309433,-627.824,-488.946,977.791
1747226741309466,-632.063,-491.82,983.545
1747226741309466,-632.649,-492.223,984.339
1747226741309473,-626.882,-487.914,976.361
1747226741309474,-634.54,-493.523,986.904
1747226741309482,-637.114,-495.151,990.408
1747226741309490,-634.42,-493.442,986.741
1747226741309491,-636.017,-494.389,988.921
1747226741309510,-637.376,-495.32,990.764
1747226741309544,-627.893,-489.071,977.877
1747226741309550,-625.504,-487.443,974.66
1747226741309603,-631.372,-491.181,982.451
1747226741309608,-623.258,-485.743,971.436
1747226741309612,-625.111,-487.227,974.121
1747226741309623,-627.878,-488.768,977.714
1747226741309634,-632.075,-491.663,983.404
1747226741309641,-625.237,-487.306,974.292
1747226741309652,-639.739,-495.938,992.738
1747226741309652,-634.04,-492.066,985.016
1747226741309669,-631.742,-491.866,984.246
1747226741309702,-641.606,-498.525,997.651
1747226741309709,-623.877,-486.4,972.446
1747226741309715,-625.949,-487.809,975.257
1747226741309741,-632.665,-492.077,984.205
1747226741309747,-625.746,-487.319,974.823
1747226741309758,-631.835,-491.516,983.078
1747226741309776,-629.148,-489.564,979.344
1747226741309805,-626.644,-487.715,975.703
1747226741309810,-632.231,-491.437,983.287
1747226741309822,-628.617,-489.312,978.891
1747226741309822,-628.827,-489.466,979.584
1747226741309822,-635.819,-494.134,988.671
1747226741309830,-642.633,-498.726,998.337
1747226741309833,-638.208,-495.746,991.914
1747226741309854,-631.182,-491.444,983.398
1747226741309888,-625.56,-487.083,974.485
1747226741309888,-625.883,-487.755,975.278
1747226741309896,-636.715,-493.937,988.841
1747226741309897,-631.243,-491.412,982.441
1747226741309928,-629.885,-490.251,980.653
1747226741309936,-634.115,-493.146,986.391
1747226741309949,-635.8,-494.273,988.758
1747226741309960,-626.393,-488.057,975.974
1747226741309986,-626.514,-488.139,976.138
1747226741309994,-624.524,-486.85,973.432
1747226741310038,-627.947,-489.116,978.083
1747226741310079,-635.141,-493.491,987.373
1747226741310081,-634.595,-492.245,985.466
1747226741310091,-631.407,-491.066,982.297
1747226741310098,-643.873,-499.396,999.411
1747226741310121,-634.697,-493.288,986.949
1747226741310129,-641.551,-497.846,996.629
1747226741310218,-626.147,-487.855,975.617
1747226741310232,-635.238,-493.617,987.595
1747226741310238,-635.494,-493.201,987.351
1747226741310264,-631.977,-491.526,983.159
1747226741310311,-631.956,-491.778,983.503
1747226741310330,-629.251,-489.681,979.55
1747226741310346,-626.888,-488.454,976.553
1747226741310380,-629.603,-489.919,980.028
1747226741310391,-629.613,-489.923,980.02
1747226741310401,-633.442,-492.466,985.22
1747226741310426,-630.547,-490.65,981.353
1747226741310435,-637.134,-493.899,988.663
1747226741310496,-627.769,-488.6,977.454
1747226741310497,-625.3,-487.232,974.446
1747226741310509,-624.93,-486.665,973.603
1747226741310514,-634.468,-493.404,986.893
1747226741310536,-624.539,-486.826,973.431
1747226741310555,-628.337,-489.215,978.528
1747226741310560,-627.651,-488.707,977.599
1747226741310586,-633.536,-492.819,985.653
1747226741310605,-634.24,-493.309,986.606
1747226741310619,-630.48,-490.731,981.506
1747226741310625,-627.951,-489.092,978.066
1747226741310664,-624.723,-486.975,973.616
1747226741310671,-628.225,-489.15,978.398
1747226741310676,-626.285,-487.888,975.76
1747226741310687,-624.786,-486.993,973.766
1747226741310690,-636.091,-494.242,988.951
1747226741310690,-625.799,-487.272,974.983
1747226741310703,-634.742,-493.506,987.222
1747226741310735,-639.585,-496.47,993.57
1747226741310735,-624.576,-486.759,973.465
1747226741310736,-625.172,-486.787,974.005
1747226741310747,-626.441,-487.756,975.716
1747226741310755,-624.823,-486.926,973.8
1747226741310780,-636.061,-494.38,989.068
1747226741310801,-640.353,-497.241,994.86
1747226741310803,-624.714,-486.983,973.602
1747226741310804,-643.252,-499.246,999.352
1747226741310817,-630.56,-490.572,981.259
1747226741310834,-628.181,-488.895,978.144
1747226741310856,-624.592,-486.724,973.441
1747226741310872,-635.139,-493.555,987.615
1747226741310936,-630.203,-489.059,979.054
1747226741310939,-624.354,-486.725,973.115
1747226741310964,-629.357,-489.855,979.806
1747226741310973,-625.16,-487.08,974.104
1747226741310978,-623.765,-486.243,972.273
1747226741310986,-627.697,-488.747,977.552
1747226741310999,-628.087,-488.952,978.086
1747226741311009,-625.722,-487.285,974.883
1747226741311012,-626.003,-487.65,975.247
1747226741311015,-635.718,-494.013,988.49
1747226741311029,-633.229,-492.501,985.058
1747226741311066,-632.362,-491.876,983.947
1747226741311071,-624.528,-486.717,973.313
1747226741311074,-628.509,-489.213,978.723
1747226741311085,-634.464,-493.357,986.806
1747226741311091,-632.282,-491.92,983.842
1747226741311096,-625.379,-487.3,974.467
1747226741311144,-628.306,-489.313,978.525
1747226741311160,-627.149,-488.265,976.816
1747226741311162,-625.941,-487.807,975.269
1747226741311169,-634.984,-493.763,987.596
1747226741311185,-639.507,-496.414,993.553
1747226741311197,-627.109,-488.204,976.712
1747226741311202,-626.896,-488.46,976.564
1747226741311221,-627.111,-488.441,976.872
1747226741311238,-626.337,-488.018,975.812
1747226741311281,-625.976,-487.773,975.322
1747226741311306,-627.599,-488.951,977.518
1747226741311308,-625.913,-487.529,975.202
1747226741311371,-634.564,-493.423,986.941
1747226741311402,-627.993,-489.067,978.013
1747226741311403,-627.831,-489.114,977.831
1747226741311403,-627.638,-488.827,977.531
1747226741311405,-626.833,-488.082,976.47
1747226741311421,-625.991,-487.505,975.328
1747226741311426,-632.117,-491.721,983.636
1747226741311445,-626.297,-488.056,975.752
1747226741311469,-631.594,-491.352,982.796
1747226741311474,-626.772,-488.384,976.395
1747226741311505,-625.483,-487.41,974.582
1747226741311508,-626.274,-487.443,975.316
1747226741311527,-618.857,-481.713,964.076
1747226741311531,-627.421,-488.678,977.216
1747226741311556,-620.579,-483.033,966.736
1747226741311557,-625.362,-487.328,974.418
1747226741311600,-625.289,-487.164,974.257
1747226741311649,-636.231,-494.301,989.118
1747226741311650,-627.111,-488.492,976.926
1747226741311656,-626.148,-487.84,975.618
1747226741311688,-627.357,-488.794,977.188
1747226741311721,-629.712,-490.153,980.309
1747226741311725,-637.422,-494.303,989.602
1747226741311731,-624.892,-486.509,973.423
1747226741311763,-633.902,-492.662,985.737
1747226741311766,-628.587,-489.168,978.517
1747226741311778,-638.558,-495.754,992.06
1747226741311792,-625.841,-487.706,975.066
1747226741311817,-630.506,-489.304,979.548
1747226741311827,-623.912,-486.372,972.451
1747226741311864,-643.661,-499.421,999.29
1747226741311906,-630.073,-490.433,980.823
1747226741311920,-624.159,-486.539,972.785
1747226741311928,-625.85,-487.698,975.081
1747226741311969,-625.188,-487.165,974.295
1747226741311977,-627.646,-488.749,977.638
1747226741311977,-627.417,-488.573,977.33
1747226741312038,-626.074,-487.599,975.356
1747226741312059,-627.783,-488.893,977.663
1747226741312064,-634.607,-492.237,985.482
1747226741312069,-625.26,-487.288,974.257
1747226741312104,-632.155,-491.888,983.621
1747226741312112,-612.688,-476.996,954.392
1747226741312123,-627.365,-488.8,977.2
1747226741312130,-641.322,-497.655,995.93
1747226741312134,-639.751,-496.614,993.795
1747226741312142,-632.086,-491.641,983.375
1747226741312152,-626.416,-488.151,975.912
