timestamp,x,y,z
1746708340922019,-156.156,67.5258,375.759
1746708340922020,50.0115,12.4939,108.704
1746708340922022,-146.086,-16.4035,580.81
1746708340922023,59.9538,-26.0042,-145.872
1746708340922023,20.664,-77.8582,-425.904
1746708340922026,5254.62,-2554.5,29403
1746708340922039,32.3225,0.673076,86.5035
1746708340922045,25.5477,13.7433,118.229
1746708340922046,24.5719,2.41888,119.221
1746708340922048,37.1796,7.19722,81.6338
1746708340922050,31.1144,-8.40753,109.042
1746708340922053,-306.348,4.24081,-1556.8
1746708340922055,211.922,-15.3948,500.117
1746708340922058,117.066,-24.928,326.079
1746708340922060,40.2393,9.95479,75.7381
1746708340922068,50.5875,0.415823,-203.981
1746708340922077,46.3142,-37.6373,153.845
1746708340922079,38.2948,-7.03262,93.6884
1746708340922083,147.259,-63.9164,343.304
1746708340922086,39.1931,-13.116,94.981
1746708340922092,139.814,-7.28636,221.307
1746708340922094,51.4224,-6.67512,119.623
1746708340922095,-317.094,-362.635,-1820.29
1746708340922097,43.7589,-2.384,80.361
1746708340922099,268.655,-47.4156,631.631
1746708340922105,45.0505,5.97821,102.05
1746708340922111,47.058,3.93168,82.3226
1746708340922115,155.584,28.7191,272.234
1746708340922129,293.586,2.0303,-693.148
1746708340922132,49.8097,-3.05342,110.934
1746708340922145,15.3794,4.99135,107.026
1746708340922147,55.2645,-9.74361,-231.186
1746708340922150,118.536,0.0287224,188.14
1746708340922152,115.614,29.0065,315.774
1746708340922155,78.2307,-12.039,145.622
1746708340922156,10.7734,-3.96086,230.745
1746708340922157,42.495,2.82331,67.876
1746708340922159,14.7714,-37.5968,264.656
1746708340922160,16.2328,44.0039,222.476
1746708340922160,51.073,-7.04611,117.751
1746708340922161,58.1568,5.6083,107.021
1746708340922165,82.0152,-15.3191,131.47
1746708340922173,105.756,20.412,240.71
1746708340922181,35.7147,-20.2616,96.5972
1746708340922182,50.6046,-6.78864,117.678
1746708340922186,43.6415,16.9286,70.8186
1746708340922190,50.4063,-12.3867,123.955
1746708340922199,29.7864,7.91494,84.9237
1746708340922199,198.368,-112.105,450.126
1746708340922204,-120.858,-53.0806,457.927
1746708340922204,55.1051,8.10768,116.268
1746708340922206,39.108,9.43339,91.4219
1746708340922212,20.4086,14.0698,117.553
1746708340922217,43.5811,0.869119,77.9828
1746708340922222,-157.332,85.0114,417.164
1746708340922226,60.7164,-18.8816,100.236
1746708340922230,31.6313,-27.9362,105.212
1746708340922232,69.511,-34.2753,242.256
1746708340922232,215.052,11.2764,588.868
1746708340922238,67.7494,20.0231,-145.114
1746708340922242,79.6057,-10.2448,148.173
1746708340922244,48.3265,-4.49877,133.298
1746708340922250,7.85118,21.6523,149.642
1746708340922279,40.1435,9.67656,84.5053
1746708340922280,107.022,-0.862263,278.763
1746708340922295,183.612,22.2533,407.001
1746708340922295,48.1997,-4.17766,127.345
1746708340922296,35.6258,5.9086,78.2055
1746708340922303,77.9162,11.5024,135.714
1746708340922309,-15.1447,62.8824,318.522
1746708340922310,59.0734,-6.23813,109.394
1746708340922317,61.9623,10.2639,98.0726
1746708340922319,56.5937,1.18267,104.856
1746708340922319,33.1812,0.871798,80.8083
1746708340922319,26.9219,-19.4784,116.145
1746708340922320,33.7914,9.6515,95.9401
1746708340922323,19.4638,10.0615,100.895
1746708340922324,43.1124,8.51703,80.7881
1746708340922324,106.222,-13.2916,199.348
1746708340922329,134.559,-34.0155,317.436
1746708340922329,129.371,-39.3652,371.416
1746708340922330,-90.6073,64.8668,344.162
1746708340922330,57.1402,4.83852,105.931
1746708340922336,35.3859,0.947124,122.374
1746708340922338,59.3535,6.91735,102.028
1746708340922339,26.1343,1.11669,91.5264
1746708340922345,13.3239,5.09305,117.915
1746708340922351,43.1729,16.173,70.4754
1746708340922352,114.593,-1.77847,321.897
1746708340922355,79.0915,-37.1143,195.169
1746708340922363,44.4827,-19.4013,101.542
1746708340922369,200.472,-6.18818,470.706
1746708340922371,211.906,14.2215,1214.11
1746708340922373,4127.69,962.689,19098.4
1746708340922378,29.0347,4.81632,102.063
1746708340922380,59.124,2.40099,100.09
1746708340922381,82.1699,-45.3563,-400.497
1746708340922393,47.7809,23.2335,139.82
1746708340922394,8.47489,12.476,115.294
1746708340922394,-109.148,-47.1889,-941.558
1746708340922395,84.1887,-62.9295,261.845
1746708340922398,223.697,7.04088,480.624
1746708340922398,74.3233,0.247598,169.775
1746708340922400,23.4382,6.72022,129.065
1746708340922403,24.4973,-37.4402,95.6556
1746708340922403,133.74,-53.0843,335.565
1746708340922412,49.4141,-11.0514,79.8004
1746708340922413,165.867,-66.6422,-674.352
1746708340922415,45.4964,-4.36755,68.7029
1746708340922419,28.991,-13.104,87.4261
1746708340922424,38.3118,-27.3117,93.6569
1746708340922425,-267.378,56.0565,1095.1
1746708340922430,28.9634,7.66914,95.6671
1746708340922430,-126.4,36.7279,313.032
1746708340922433,-79.9369,-45.765,298.316
1746708340922437,219.489,-8.77731,507.659
1746708340922437,1191.4,-382.226,-3116.26
1746708340922472,64.3781,-10.0004,-153.364
1746708340922484,197.164,10.7546,507.365
1746708340922489,187.083,-13.1963,330.331
1746708340922492,60.2352,-36.7363,-205.802
1746708340922496,36.3763,-21.4229,105.611
1746708340922497,9.75035,2.45289,148.189
1746708340922501,-255.316,-37.1851,-1272.36
1746708340922508,193.036,-76.737,410.169
1746708340922510,214.075,-113.416,641.719
1746708340922510,39.8006,-40.0929,-225.061
1746708340922518,-408.105,104.627,1601.91
1746708340922520,113.949,-51.2751,317.964
1746708340922523,-942.745,458.185,-5370.58
1746708340922526,335.446,-131.703,2120.94
1746708340922529,113.276,-27.04,295.948
1746708340922532,12.5233,-12.202,202.618
1746708340922541,-143.605,56.5797,-1129.88
1746708340922545,56.5374,-9.81285,108.066
1746708340922550,56.7193,25.7962,92.4013
1746708340922556,159.791,21.2401,282.124
1746708340922557,492.869,-298.813,1749.24
1746708340922560,9.85411,17.7613,142.774
1746708340922563,55.3346,-24.081,314.664
1746708340922564,32.5557,10.2348,85.0172
1746708340922568,56.8257,29.0763,306.843
1746708340922569,33.3727,12.9173,87.1141
1746708340922572,40.559,-2.17396,91.2137
1746708340922575,83.2676,12.7256,144.072
1746708340922595,66.6432,11.292,223.493
1746708340922603,50.1684,12.4237,111.311
1746708340922605,153.055,-44.9071,242.503
1746708340922608,322.018,-450.093,1082.44
1746708340922615,15.3881,-20.0586,131.934
1746708340922616,15.6843,0.0538888,125.511
1746708340922617,127.822,-20.4486,335.059
1746708340922628,44.9118,18.8724,76.5056
1746708340922630,47.7124,-9.4891,113.6
1746708340922631,4.14987,-34.3017,155.288
1746708340922634,59.9136,6.06581,101.645
1746708340922636,45.8762,-17.0911,79.5021
1746708340922640,-48.9274,4.36016,198.788
1746708340922649,54.2447,2.34751,138.43
1746708340922650,38.7288,6.33995,73.2214
1746708340922651,15.4606,-2.06946,137.786
1746708340922654,9.07569,-6.44959,146.977
1746708340922655,-11.9843,35.1211,144.732
1746708340922668,448.98,-62.6064,-1092.13
1746708340922668,55.3101,-6.96945,97.6592
1746708340922676,78.4873,12.3602,135.77
1746708340922678,198.385,42.3945,536.164
1746708340922682,171.026,-25.7861,411.496
1746708340922688,31.9677,-8.40833,89.9166
1746708340922691,26.8543,12.8476,204.52
1746708340922695,44.8012,-20.3939,155.434
1746708340922699,41.2437,4.00709,69.1644
1746708340922703,162.759,15.6462,281.449
1746708340922715,-163.973,-76.7842,-1248.85
1746708340922720,26.1703,0.195431,111.635
1746708340922732,35.3394,0.0988273,176.152
1746708340922755,170.597,-11.0322,271.665
1746708340922762,47.2775,-33.8676,148.759
1746708340922764,-315.527,136.34,1303.27
1746708340922767,24.4651,-20.2253,118.62
1746708340922769,81.3607,-28.6649,170.309
1746708340922772,36.2211,8.13098,83.6493
1746708340922775,43.0324,11.437,78.2407
1746708340922778,59.8304,2.19408,101.881
1746708340922783,47.6126,-2.97382,72.1274
1746708340922783,37.7715,-26.5508,93.9695
1746708340922786,171.907,16.0194,278.907
1746708340922786,13.8684,-37.6369,267.969
1746708340922793,65.1653,-8.93312,120.197
1746708340922799,35.4147,-17.6222,81.2528
1746708340922800,84.7988,20.277,129.947
1746708340922801,-136.368,113.287,375.331
1746708340922804,3.33067,12.0655,-400.275
1746708340922813,33.817,-24.4196,98.0193
1746708340922816,152.665,-48.2857,243.448
1746708340922825,42.2034,5.54484,71.0088
1746708340922827,151.779,36.5773,245.059
1746708340922831,24.121,18.6798,116.503
1746708340922837,55.2813,0.138849,123.55
1746708340922839,47.7563,-3.9506,72.368
1746708340922841,223.203,5.48162,587.341
1746708340922849,51.3976,-30.02,159.075
1746708340922850,16.3323,-2.01407,136.172
1746708340922851,23.6178,2.30161,197.105
1746708340922853,38.5101,11.3792,137.757
1746708340922861,-389.671,6.13132,1557.84
1746708340922863,14.0085,9.40189,257.77
1746708340922863,-230.533,0.222592,982.825
1746708340922864,22.8546,3.82268,196.982
1746708340922868,47.2328,5.44883,128.587
1746708340922872,98.2912,98.2849,517.749
1746708340922874,10.1398,20.2947,146.683
1746708340922880,-111.163,-9.32065,-756.102
1746708340922883,51.9355,2.67403,87.403
1746708340922887,-537.298,1006.55,-3124.39
1746708340922890,31.9539,-4.43519,147.485
1746708340922899,35.6361,5.66949,92.4285
1746708340922902,37.6611,13.1538,79.8939
1746708340922914,51.969,-8.46552,120.927
1746708340922926,70.8123,-42.1064,223.302
1746708340922934,20.8757,24.9816,101.278
1746708340922947,-116.459,79.9336,315.615
1746708340922957,29.6508,-10.0772,93.9892
1746708340922959,59.5138,7.12302,97.7809
1746708340922962,56.0495,21.0106,185.61
1746708340922963,36.2377,-20.3496,94.9617
1746708340922967,-14672.3,3384.88,37909.9
1746708340922968,38.0992,8.39124,90.0674
1746708340922977,18.1209,16.8965,128.26
1746708340922979,59.0758,10.501,128.827
1746708340922982,48.2012,-14.6255,127.271
1746708340922982,52.3033,-2.59032,118.848
1746708340922986,34.9231,13.2039,177.461
1746708340922987,31.6383,15.9495,89.6347
1746708340922988,103.972,-24.9649,168.397
1746708340922993,51.9532,-3.03845,119.911
1746708340922995,1195.95,-501.966,-3188.45
1746708340923000,158.02,-37.3875,328.728
1746708340923005,7.12244,40.6976,297.501
1746708340923008,192.136,-115.045,446.158
1746708340923013,1121.05,-798.475,3847.08
1746708340923014,120.049,-23.352,226.44
1746708340923018,45.55,3.68351,86.2663
1746708340923022,40.727,12.1348,76.2762
1746708340923034,60.4417,1.08175,95.2084
1746708340923035,68.2606,-12.0125,335.203
1746708340923038,45.8783,-27.7593,78.4087
1746708340923043,49.8505,12.7569,119.959
1746708340923047,47.1131,4.24825,133.7
1746708340923049,45.783,-31.7543,136.989
1746708340923049,50.5646,-6.15724,117.782
1746708340923053,106.756,16.5201,185.965
1746708340923058,29.1134,-13.5488,87.7986
1746708340923060,37.0941,5.49866,102.225
1746708340923063,58.5538,10.4995,128.769
1746708340923064,-309.12,-1237.49,-9759.69
1746708340923066,-125.353,-41.2547,534.698
1746708340923070,184.469,-24.2953,441.367
1746708340923074,79.7653,11.3081,149.853
1746708340923078,73.4679,14.0745,160.027
1746708340923089,37.0064,-12.8485,94.1681
1746708340923094,59.4033,-3.60995,120.689
1746708340923096,43.9391,-13.0039,67.7135
1746708340923096,40.2367,6.97361,70.0565
1746708340923096,135.889,-61.7173,-357.628
1746708340923097,38.7489,10.3714,86.2917
1746708340923109,32.023,-3.2228,106.782
1746708340923110,32.258,2.54281,82.6827
1746708340923111,189.511,-90.8549,406.988
1746708340923115,42.9567,4.22004,93.5039
1746708340923122,42.8517,0.681137,122.277
1746708340923142,41.6562,-12.0243,85.3926
1746708340923156,22.383,-8.23985,125.999
1746708340923156,56.7562,5.0341,104.459
1746708340923158,30.6426,8.46611,83.6946
1746708340923160,-393.701,10.7855,1682.89
1746708340923167,43.1922,-12.6369,84.1322
1746708340923168,44.4173,7.83425,99.7995
1746708340923176,-72.8469,67.897,-665.208
1746708340923177,45.5922,-8.62894,87.0712
1746708340923185,3.56306,30.1306,133.258
1746708340923192,50.1772,-4.66699,120.287
1746708340923196,54.1558,-0.230274,124.896
1746708340923197,156.532,-68.0097,270.685
1746708340923198,8.81657,17.7175,289.728
1746708340923198,677.297,-453.208,2205.1
1746708340923204,35.4643,0.141794,180.253
1746708340923206,45.507,-20.0921,116.277
1746708340923213,10.6626,-2.59305,228.463
1746708340923218,-175.512,-14.293,478.572
1746708340923227,228.494,-93.6529,570.102
1746708340923229,143.145,-85.1221,444.155
1746708340923236,50.1859,-6.8533,118.839
1746708340923240,106.773,1.08383,188.179
1746708340923251,171.427,-109.777,333.318
1746708340923253,48.7969,-0.488895,106.49
1746708340923255,-126.692,37.4333,307.881
1746708340923258,149.718,-23.8687,278.246
1746708340923262,-988.039,-5090.2,-23940.4
1746708340923263,225.389,-37.994,551.289
1746708340923277,37.5071,2.77744,88.0182
1746708340923281,7.81797,-25.4121,143.562
1746708340923283,127.611,47.5283,661.203
1746708340923289,153.064,17.3163,285.722
1746708340923289,35.0612,-17.4232,81.2061
1746708340923290,34.778,7.34625,78.3835
1746708340923298,36.5777,1.81758,172.39
1746708340923298,54.4372,3.74482,118.253
1746708340923308,76.7911,9.5113,140.198
1746708340923311,37.7313,-10.6458,135.908
1746708340923312,644.898,-383.518,-1562.67
1746708340923313,-69.4538,36.1738,-607.283
1746708340923313,334.141,199.746,1199.98
1746708340923320,47.1692,-0.236254,78.6051
1746708340923321,105.115,-3.96443,214.755
1746708340923323,149.118,-32.1201,223.481
1746708340923326,34.9489,1.32193,79.3967
1746708340923339,120.689,81.0361,471.155
1746708340923346,-52.9225,39.2967,259.808
1746708340923347,56.7764,-10.1996,116.953
1746708340923347,110.593,-52.5431,275.829
1746708340923351,61.973,-14.5755,98.5986
1746708340923354,49.3942,0.284312,79.0458
1746708340923358,56.6195,-5.98863,133.655
1746708340923368,52.8571,-2.54728,97.5859
1746708340923370,135.861,-31.2658,215.277
1746708340923371,-90.0844,82.2012,308.569
1746708340923373,148.009,-85.1208,-481.111
1746708340923377,63.365,-24.7674,286.375
1746708340923377,-73.6892,41.56,285.241
1746708340923386,45.705,1.8728,64.7778
1746708340923386,138.352,2.55912,216.603
1746708340923390,1.72373,18.5741,301.184
1746708340923392,64.2146,10.2022,147.674
1746708340923394,20.0628,17.068,105.903
1746708340923395,54.3604,-9.9601,113.885
1746708340923399,36.062,7.41619,176.309
1746708340923404,55.6014,37.4233,-197.604
1746708340923415,59.7652,-1.20519,94.5795
1746708340923415,108.319,9.16923,203.701
1746708340923422,34.613,31.9219,140.181
1746708340923422,41.9101,-2.50846,94.8051
1746708340923423,53.2857,-4.86332,82.9512
1746708340923426,-303.338,-54.0173,-7077.84
1746708340923428,-67.4762,59.1893,237.318
1746708340923430,29.6455,5.29759,191.42
1746708340923432,43.0889,-8.00413,66.9296
1746708340923432,8.97996,-11.1794,211.667
1746708340923442,-377.523,52.5512,905.838
1746708340923452,34.5182,7.5623,178.829
1746708340923457,196.422,-148.989,458.889
1746708340923460,-1142.62,1113.95,-5730.39
1746708340923462,246.739,-147.656,548.107
1746708340923466,20.5992,-7.03282,159.122
1746708340923467,-58.8552,-53.934,268.249
1746708340923468,53.9678,5.70986,119.696
1746708340923480,144.804,-25.1471,206.087
1746708340923482,33.0666,-19.0146,177.109
1746708340923483,137.729,-29.4618,221.307
1746708340923484,54.462,1.34707,119.671
1746708340923486,-423.763,121.89,1312.49
1746708340923493,-2117.65,2024.59,-10402.4
1746708340923495,62.1697,-20.7516,102.281
1746708340923500,27.9746,3.13626,201.047
1746708340923500,121.661,-12.9305,253.039
1746708340923504,32.3016,2.76596,82.6514
1746708340923509,50.7908,-12.5492,106.84
1746708340923511,63.8881,18.8059,107.828
1746708340923511,7.60059,8.6247,151.161
1746708340923512,439.773,-676.736,1731.79
1746708340923513,104.25,-6.42666,213.985
1746708340923513,46.4728,4.07368,100.271
1746708340923516,-929.493,-148.166,-4723.12
1746708340923527,26.7065,1.00668,90.744
1746708340923534,39.3269,-8.14265,92.5596
1746708340923536,-44.172,39.449,225.504
1746708340923539,33.1288,15.3216,95.0758
1746708340923542,174.065,-41.9892,-705.855
1746708340923547,41.6633,6.70796,90.7043
1746708340923549,43.2172,12.1522,71.9495
1746708340923564,-124.609,38.7243,308.594
1746708340923572,33.3413,13.1274,81.8711
1746708340923576,105.14,-96.8005,-287.892
1746708340923580,59.0511,-3.52453,104.163
1746708340923583,68.5605,-40.1681,213.228
1746708340923586,77.0563,22.0266,129.339
1746708340923588,-55.2423,38.5671,265.957
1746708340923593,144.622,8.97249,255.688
1746708340923594,115.894,-7.41418,402.413
1746708340923595,14.6344,-2.81776,236.031
1746708340923601,72.5791,12.4974,166.58
1746708340923602,67.9957,-6.38111,120.46
1746708340923611,52.8031,-14.7168,131.236
1746708340923615,105.757,-19.8765,257.933
1746708340923619,58.4376,2.01807,98.3642
1746708340923623,31.9199,15.3632,88.5466
1746708340923625,65.7298,-16.6658,106.101
1746708340923641,33.5904,-11.8407,96.9272
1746708340923645,35.1248,2.28731,162.526
1746708340923655,35.369,6.40967,169.773
1746708340923671,62.829,4.21704,114.843
1746708340923673,46.5888,29.0715,365.624
1746708340923673,63.4912,28.0639,236.532
1746708340923673,5.29713,21.4931,122.442
1746708340923681,39.7814,-10.8033,111.436
1746708340923683,155.063,-39.5202,251.256
1746708340923691,116.911,-68.8791,419.207
1746708340923691,34.7482,-7.74507,98.1735
1746708340923694,68.0104,21.5579,-178.554
1746708340923698,46.0614,9.68636,79.6504
1746708340923698,30.9558,25.6892,83.6358
1746708340923701,15.3951,43.6322,182.851
1746708340923702,485.832,-116.692,-1190.24
1746708340923703,41.9976,-12.5588,86.8469
1746708340923703,-842.797,47.2094,3834.45
1746708340923704,25.5027,-25.0383,226.971
1746708340923710,113.889,-67.5626,327.514
1746708340923713,10.8221,15.9467,147.172
1746708340923718,186.87,-3.47878,343.35
1746708340923720,6.33985,50.3772,261.372
1746708340923723,43.4236,-16.2467,182.559
1746708340923728,33.6218,-49.9875,198.084
1746708340923736,122.179,9.27352,207.255
1746708340923737,-272.541,-13.6412,1180.29
1746708340923745,51.0759,14.1602,85.159
1746708340923748,-71.0921,23.3992,269.562
1746708340923752,55.2218,-5.4805,114.808
1746708340923753,8.28782,-26.119,141.6
1746708340923754,152.37,-94.3601,384.279
1746708340923754,-73.1966,41.9115,289.099
1746708340923757,120.662,-63.3121,662.693
1746708340923757,0.705449,31.3547,125.79
1746708340923757,45.9435,9.76613,135.366
1746708340923767,112.842,22.3893,311.275
1746708340923767,64.23,4.40741,109.67
1746708340923771,21.7177,0.324083,124.373
1746708340923772,-174.078,-102.09,-1365.95
1746708340923776,36.6777,11.3911,80.8652
1746708340923776,-58.5323,33.8859,230.361
1746708340923779,208.063,-122.163,1954.46
1746708340923791,13.9341,18.0762,116.284
1746708340923794,-761.338,34.4098,1528.03
1746708340923797,46.3178,-31.7542,144.487
1746708340923797,26.0283,2.30691,92.3295
1746708340923798,154.601,16.6337,282.345
1746708340923800,8.51492,-25.0539,177.386
1746708340923802,57.2894,3.14382,114.523
1746708340923807,40.2417,-9.62594,98.0087
1746708340923812,37.9644,4.18134,88.4753
1746708340923815,283.323,177.53,907.219
1746708340923816,16.3963,-5.81312,248.78
1746708340923828,35.0306,-1.06237,99.5947
1746708340923829,35.5605,3.80346,187.289
1746708340923830,50.3773,-12.9095,106.707
1746708340923832,76.6756,14.9371,165.815
1746708340923839,-127.746,41.0725,402.458
1746708340923847,179.46,1.90063,471.208
1746708340923859,37.0916,11.7462,102.362
1746708340923867,51.212,-21.4614,135.55
1746708340923868,-314,304.737,997.551
1746708340923875,37.3705,-1.21863,88.4064
1746708340923879,-116.755,-60.0121,-1007.41
1746708340923881,38.9224,5.37004,71.9772
1746708340923884,46.5379,12.3862,72.3281
1746708340923888,43.7174,-16.4451,90.9814
1746708340923889,60.8086,9.4161,103.108
1746708340923889,60.9338,1.909,103.896
1746708340923890,15.7101,14.0198,114.608
1746708340923899,-604.303,286.418,1478.77
1746708340923900,31.4295,-11.0452,86.043
1746708340923901,53.6804,4.75595,119.044
1746708340923902,40.552,7.0396,70.0966
1746708340923903,59.5787,-17.9634,97.23
1746708340923905,37.2212,2.88833,98.2766
1746708340923915,229.911,1.01661,598.349
1746708340923925,-397.328,0.961477,1672.15
1746708340923927,27.3891,-26.7221,157.778
1746708340923929,107.56,-2.39779,173.263
1746708340923932,29.2179,8.45254,85.1762
1746708340923934,60.0386,-3.86841,106.673
1746708340923936,44.98,7.87253,69.9534
1746708340923937,107.112,-14.6865,200.882
1746708340923941,121.112,-17.2423,-299.624
1746708340923942,367.002,-193.535,-950.097
1746708340923942,45.9598,-2.07653,68.6296
1746708340923949,79.6865,54.5257,-338.259
1746708340923950,-64.4021,29.4212,300.804
1746708340923955,54.9131,13.0222,93.9604
1746708340923956,-227.645,-48.5908,-1630.99
1746708340923957,207.769,-50.3081,-817.171
1746708340923969,57.2849,-6.00112,89.5136
1746708340923971,327.876,-219.423,1062.05
1746708340923975,46.6381,-36.8829,150.769
1746708340923977,102.15,15.7993,176.713
1746708340923977,50.2956,0.859419,-197.402
1746708340923979,39.5619,10.5252,86.1215
1746708340923979,252.58,-38.1186,1410.03
1746708340923980,24.5933,-2.64124,120.085
1746708340923982,39.9313,-6.77956,90.058
1746708340923983,19.8672,-4.74138,125.614
1746708340923984,60.6214,-3.29956,107.742
1746708340923989,26.3912,5.17865,200.831
1746708340923997,105.721,30.1462,308.201
1746708340924002,37.8239,-36.7988,131.959
1746708340924017,161.123,0.415254,283.596
1746708340924028,32.4534,-28.3833,193.965
1746708340924029,37.2918,9.75222,197.016
1746708340924047,73.8861,-9.75614,-126.346
1746708340924050,55.8241,-11.5474,-216.518
1746708340924052,386.489,-181.956,-1043.76
1746708340924059,103.08,4.0604,162.134
1746708340924064,56.6846,37.0428,-195.725
1746708340924065,112.509,-40.2016,265.404
1746708340924066,58.7259,9.34143,116.572
1746708340924068,-345.937,-112.181,-1947.45
1746708340924076,-727.358,498.429,1962.3
1746708340924080,57.828,19.4787,282.476
1746708340924080,46.1305,-10.1298,96.9015
1746708340924080,115.221,25.4487,184.387
1746708340924081,-6.91307,-120.138,-523.182
1746708340924083,32.4685,2.80714,82.9776
1746708340924085,-570.98,66.9053,2285.24
1746708340924088,51.5328,-3.55946,121.107
1746708340924089,37.2963,-24.6006,91.1074
1746708340924098,243.078,-123.832,661.853
1746708340924107,19.8214,17.1016,126.183
1746708340924109,59.6008,-0.122064,109.62
1746708340924115,57.5036,-32.78,-195.208
1746708340924116,-457.74,-116.018,999.373
1746708340924119,246.537,-134.428,761.011
1746708340924122,36.6879,5.85902,81.7905
1746708340924129,57.4291,-29.3753,-189.342
1746708340924130,23.2375,-36.6353,143.285
1746708340924131,16.3451,-33.3932,158.449
1746708340924132,29.0438,21.7198,157.161
1746708340924136,60.9009,1.34444,94.9899
1746708340924145,266.849,59.5426,795.371
1746708340924147,16.6022,8.58822,251.823
1746708340924149,35.2369,2.06333,166.056
1746708340924150,110.693,50.8794,292.953
1746708340924157,36.3269,16.3586,137.473
1746708340924169,207.144,20.5726,463.391
1746708340924176,180.002,-47.4938,290.794
1746708340924183,-130.72,39.6726,395.701
1746708340924183,-235.14,92.6142,615.591
1746708340924185,72.1588,0.641776,166.013
1746708340924186,54.231,-9.4157,-213.58
1746708340924187,57.7067,0.542257,106.907
1746708340924191,129.389,-37.1535,302.535
1746708340924192,111.745,-18.2278,242.894
1746708340924193,667.624,-501.473,2143.33
1746708340924198,51.1643,-14.5698,126.354
1746708340924206,109.124,-6.63103,254.934
1746708340924230,-2222.57,1089.8,7096.43
1746708340924230,-51.6546,6.55702,202.815
1746708340924232,110.411,-39.6023,232.929
1746708340924236,49.537,15.2239,91.09
1746708340924248,247.24,-122.52,671.945
1746708340924262,50.0563,14.3477,89.9884
1746708340924267,15.1353,62.5482,382.024
1746708340924267,181.207,-25.1402,441.48
1746708340924267,1702.72,-1361.92,6393.88
1746708340924268,66.4551,-0.118929,103.141
1746708340924269,41.9427,-12.3132,85.6548
1746708340924270,154.619,-13.1188,318.164
1746708340924272,104.678,16.4241,236.091
1746708340924273,49.7796,-4.29924,128.999
1746708340924273,26.7781,25.2933,138.39
1746708340924280,-204.78,-125.444,858.684
1746708340924290,43.2174,3.25964,66.864
1746708340924305,42.9544,-7.16029,68.0366
1746708340924316,33.1885,-12.4644,98.315
1746708340924322,41.3066,-28.1747,111.774
1746708340924325,39.9779,4.39512,90.3582
1746708340924325,41.9013,22.8208,141.928
1746708340924331,94.6292,22.2077,162.398
1746708340924331,50.8065,-3.86965,146.531
1746708340924335,41.1258,-14.9453,88.2931
1746708340924338,213.916,-194.508,561.079
1746708340924340,41.2285,-12.4681,85.9847
1746708340924344,-139.169,77.8867,665.098
1746708340924345,58.0405,-0.154915,102.09
1746708340924347,23.8279,-19.4345,115.977
1746708340924350,63.4559,21.2793,-166.48
1746708340924356,44.9728,6.68961,83.2524
1746708340924357,62.8515,-27.6836,-167.608
1746708340924359,26.4002,-16.0438,91.8961
1746708340924393,83.5124,-10.9659,-252.113
1746708340924394,-615.249,-340.912,1696.63
1746708340924397,15.7057,13.276,114.564
1746708340924405,74.6904,-9.0051,179.402
1746708340924405,58.7728,0.544157,103.92
1746708340924405,56.7033,5.03691,105.88
1746708340924410,181.15,-69.2267,360.881
1746708340924422,31.9361,-10.1463,100.262
1746708340924426,44.8756,-6.7845,159.089
1746708340924430,45.1674,4.79642,131.285
1746708340924436,37.7049,14.533,80.9024
1746708340924455,50.5427,22.1751,148.554
1746708340924464,30.2725,21.0147,87.5119
1746708340924472,13.9613,2.39171,189.636
1746708340924473,49.9026,-0.427983,78.7737
1746708340924474,207.119,17.93,463.354
1746708340924475,147.527,-91.1425,470.776
1746708340924477,50.4673,-7.11515,119.46
1746708340924482,90.7587,9.74487,147.822
1746708340924489,162.625,-20.3456,289.191
1746708340924496,55.4668,1.79595,104.242
1746708340924512,52.9316,-3.10268,123.138
1746708340924530,53.9656,-36.3542,138.753
1746708340924531,-375.65,26.9123,836.646
1746708340924535,180.552,4.5742,313.676
1746708340924540,37.3496,-1.45503,75.4911
1746708340924544,28.8016,-5.18141,95.6756
1746708340924545,47.3149,30.2017,408.271
1746708340924551,173.053,0.764789,288.613
1746708340924558,43.8541,2.50823,91.7847
1746708340924563,45.6519,-8.94966,85.53
1746708340924567,49.4024,13.6801,89.5928
1746708340924570,36.1627,33.0135,131.199
1746708340924572,13.5932,2.11747,130.919
1746708340924574,-641.888,262.564,2527.9
1746708340924576,1.02022,4.67885,292.826
1746708340924576,27.2488,1.30793,141.266
1746708340924581,152.329,-43.8336,291.772
1746708340924594,62.5072,3.3088,114.255
1746708340924595,45.2793,-38.7541,157.132
1746708340924605,51.1244,-30.1292,-240.476
1746708340924608,30.6008,-3.52792,88.9162
1746708340924613,238.616,7.60234,509.798
1746708340924619,45.2494,28.3074,355.115
1746708340924634,-160.108,-6.98669,-1427.45
1746708340924638,199.553,155.702,3675.1
1746708340924639,65.759,2.42867,102.832
1746708340924641,52.3633,-3.80351,108.032
1746708340924644,54.3502,8.54484,118.464
1746708340924645,336.816,-190.834,1065.87
1746708340924649,589.797,-213.238,-1503.42
1746708340924650,38.9061,10.8664,85.3301
1746708340924657,152.102,-12.7898,310.481
1746708340924672,26.4373,20.0779,138.206
1746708340924683,38.3268,-1.6973,99.9856
1746708340924685,167.929,-106.055,324.953
1746708340924686,-10.7447,70.9148,239.702
1746708340924687,60.0873,1.82405,101.084
1746708340924691,46.0584,2.80086,81.4724
1746708340924692,7.6948,18.8821,145.418
1746708340924694,197.579,-190.991,1190.19
1746708340924696,43.1741,-12.8037,106.558
1746708340924697,60.0109,13.1562,99.8443
