timestamp,x,y,z
1747405738464746,0.0453418,0.112019,0.361676
1747405738464749,0.0940824,0.118588,0.41176
1747405738464786,0.0436067,-0.109011,0.397731
1747405738464793,0.0415541,0.113562,0.378267
1747405738464798,0.0851822,0.153653,0.343616
1747405738464813,0.0374718,0.115355,0.394284
1747405738464826,0.0718161,0.193957,0.4102
1747405738464829,0.0188968,0.0570949,0.336607
1747405738464829,0.0253252,-0.120326,0.423767
1747405738464830,-0.0547449,0.0385173,0.315642
1747405738464855,0.0216143,0.0505259,0.319708
1747405738464859,0.00849802,0.0842999,0.386936
1747405738464890,0.00598473,0.0761789,0.411484
1747405738464893,-0.0413189,-0.161913,0.424844
1747405738464922,0.0400211,-0.117956,0.424291
1747405738464926,0.0482081,-0.105709,0.385803
1747405738464948,-0.0615552,0.033622,0.346906
1747405738464955,0.0989446,0.123052,0.433029
1747405738464970,0.0657927,0.176225,0.352699
1747405738464975,0.026376,0.0524288,0.331901
1747405738465007,0.0988533,0.130274,0.43221
1747405738465028,-0.0542539,0.0390314,0.319879
1747405738465033,0.018196,0.0579167,0.323154
1747405738465056,0.052816,-0.116051,0.398553
1747405738465056,0.067338,0.182777,0.383474
1747405738465079,0.087754,0.156678,0.348889
1747405738465085,0.0433102,0.108518,0.356975
1747405738465103,-0.0450438,-0.0767347,0.415265
1747405738465140,0.0163111,0.0609465,0.336363
1747405738465155,0.0494597,0.108112,0.342786
1747405738465189,-0.052507,0.0356602,0.368247
1747405738465204,0.0202221,0.0473444,0.33643
1747405738465207,0.0543285,0.122866,0.357001
1747405738465240,-0.030929,-0.0171359,0.319162
1747405738465250,0.031346,-0.116561,0.416208
1747405738465253,0.0422221,0.114869,0.382673
1747405738465254,0.0298379,0.107151,0.394628
1747405738465268,0.0508041,-0.0973855,0.334532
1747405738465274,0.0603346,0.162252,0.396177
1747405738465301,0.0719308,-0.121239,0.411255
1747405738465302,-0.0646706,0.0324736,0.41868
1747405738465328,0.07826,-0.119667,0.411393
1747405738465328,0.0427348,0.0210926,0.352301
1747405738465336,0.0859912,-0.121645,0.418324
1747405738465347,0.0204534,0.0516099,0.318854
1747405738465349,-0.0778043,-0.0753189,0.336448
1747405738465357,-0.00339748,0.0779008,0.40379
1747405738465359,-0.147287,0.0746312,0.391901
1747405738465360,0.0591294,0.160048,0.408001
1747405738465371,0.0556809,0.158798,0.356021
1747405738465383,0.0506406,0.139121,0.324483
1747405738465392,0.0306417,-0.0111204,0.324946
1747405738465395,0.0862298,-0.117459,0.412134
1747405738465406,-0.00674983,-0.0703513,0.326919
1747405738465414,0.0110302,-0.10662,0.37779
1747405738465418,-0.0314812,-0.0229401,0.351723
1747405738465419,-0.059401,0.021999,0.314896
1747405738465453,-0.00933124,-0.0415412,0.386427
1747405738465453,0.0191573,0.0705359,0.365987
1747405738465463,0.0152157,0.0778247,0.37045
1747405738465463,-0.0178496,0.0381547,0.411032
1747405738465475,0.0454971,-0.0973841,0.352952
1747405738465496,-0.00301668,-0.0279346,0.331189
1747405738465524,0.0308066,0.0636926,0.408096
1747405738465527,-0.00463607,0.0433278,0.373964
1747405738465550,0.0481285,0.146116,0.324705
1747405738465564,-0.0243778,0.0496918,0.367287
1747405738465565,0.0488059,0.108262,0.347471
1747405738465568,-0.0135887,0.0427782,0.425588
1747405738465587,0.0537229,0.118556,0.362663
1747405738465588,0.0181995,0.00328283,0.408362
1747405738465589,-0.0285668,-0.00791156,0.319633
1747405738465590,-0.0325919,-0.0167639,0.336393
1747405738465596,-0.0713798,0.0124966,0.356062
1747405738465600,-0.016861,0.0230952,0.425497
1747405738465605,0.0970653,0.145637,0.431028
1747405738465606,0.0499921,0.138572,0.320329
1747405738465614,0.0467316,0.111515,0.362302
1747405738465617,0.0503478,0.0328809,0.379054
1747405738465628,-0.150775,0.0793656,0.392677
1747405738465633,-0.0864892,0.00244549,0.401058
1747405738465654,-0.0862491,0.00475988,0.400331
1747405738465659,0.050286,-0.104295,0.358183
1747405738465688,0.0488106,0.110574,0.346389
1747405738465758,-0.0894726,-0.00220467,0.400637
1747405738465761,0.0583116,-0.100275,0.349216
1747405738465764,0.0196603,0.0556095,0.327874
1747405738465777,0.0358977,0.114271,0.395703
1747405738465799,-0.0627109,0.0251333,0.332151
1747405738465803,0.0179326,0.0642248,0.340097
1747405738465809,-0.0926584,-0.0109097,0.407624
1747405738465851,0.0534082,0.14933,0.342155
1747405738465867,0.0165771,0.0675838,0.340473
1747405738465867,0.0423845,0.112427,0.372157
1747405738465902,0.0578815,0.142215,0.38929
1747405738465903,-0.0802573,0.0214421,0.408559
1747405738465905,0.0214941,-0.0920842,0.338041
1747405738465908,0.0562659,-0.107081,0.380352
1747405738465911,0.0134494,0.0876471,0.398895
1747405738465914,0.0343731,0.112728,0.395601
1747405738465937,-0.141835,0.0755023,0.373593
1747405738465942,0.0474516,0.0290883,0.367889
1747405738465948,-0.0216444,-0.0374844,0.325179
1747405738465978,-0.000500152,-0.101312,0.382141
1747405738465988,0.05085,0.11483,0.351284
1747405738465990,-0.0416284,0.0441749,0.326133
1747405738465996,0.0467432,0.113902,0.361084
1747405738466009,0.0208107,-0.119738,0.430293
1747405738466017,-0.0166496,-0.0461129,0.352934
1747405738466022,0.057589,0.14953,0.377545
1747405738466024,-0.0402257,-0.0339139,0.383726
1747405738466027,0.0986332,-0.111798,0.375044
1747405738466029,-0.0445388,-0.0205621,0.382978
1747405738466043,0.0521945,0.144437,0.351022
1747405738466052,0.0563752,0.149638,0.389097
1747405738466061,0.0587314,0.152234,0.366626
1747405738466066,-0.009029,-0.0789691,0.37022
1747405738466078,-0.0652869,0.035533,0.345884
1747405738466090,0.0318907,0.0602468,0.400919
1747405738466096,0.0619399,-0.100032,0.339372
1747405738466100,-0.144402,0.0782617,0.37286
1747405738466116,0.0581948,0.150757,0.373377
1747405738466129,0.0207934,0.0778493,0.34538
1747405738466139,-0.050797,0.0334534,0.375372
1747405738466140,0.0989457,0.121392,0.433038
1747405738466165,-0.00208291,-0.104739,0.406832
1747405738466169,0.0430911,-0.106149,0.379329
1747405738466174,0.0694624,0.188524,0.395532
1747405738466187,0.095484,0.110497,0.417087
1747405738466190,0.0460636,0.112665,0.357113
1747405738466194,0.0954813,0.113692,0.417062
1747405738466222,0.00781189,0.0666084,0.359778
1747405738466230,0.0169988,0.0594707,0.350562
1747405738466233,-0.0598529,0.0392154,0.337344
1747405738466263,0.0129559,0.0858606,0.387339
1747405738466269,-0.00363929,0.0247369,0.412202
1747405738466273,0.0186526,0.0718421,0.355066
1747405738466290,0.0683838,0.185606,0.38941
1747405738466299,0.0587692,-0.0924507,0.322018
1747405738466301,0.0318979,-0.107669,0.384518
1747405738466352,0.0392718,0.113355,0.382475
1747405738466383,0.0569978,0.135642,0.383408
1747405738466392,-0.0259036,-0.0658782,0.368344
1747405738466396,-0.00620512,0.0132878,0.380004
1747405738466400,0.0551524,0.0404844,0.404023
1747405738466402,-0.0364236,0.00615366,0.314085
1747405738466403,-0.0745211,0.014232,0.365398
1747405738466407,0.0204675,0.0565759,0.341317
1747405738466434,-0.0759831,0.0116162,0.371924
1747405738466468,0.00286417,0.0966359,0.410767
1747405738466475,-0.149066,0.0770104,0.392362
1747405738466485,-0.150496,0.0761559,0.399903
1747405738466508,0.0657919,0.177576,0.352687
1747405738466521,0.0730112,0.19718,0.417017
1747405738466540,-0.0174658,-0.029224,0.317184
1747405738466571,0.0970903,0.117574,0.431269
1747405738466620,0.0199538,0.0505421,0.331924
1747405738466624,0.0431901,0.111291,0.366118
1747405738466629,0.0676005,-0.0937215,0.335579
1747405738466636,0.0717755,0.194345,0.409375
1747405738466639,0.0179738,-0.0195521,0.319479
1747405738466650,0.094348,-0.10855,0.381176
1747405738466651,0.0956489,0.120561,0.418611
1747405738466657,0.0359523,0.113818,0.394187
1747405738466660,-0.000348224,0.0491926,0.398193
1747405738466667,0.068122,-0.117406,0.398222
1747405738466705,-0.0422856,0.0514659,0.312988
1747405738466729,0.0329326,-0.115926,0.41686
1747405738466734,-0.148406,0.0781176,0.386502
1747405738466751,-0.0223151,0.00400161,0.337203
1747405738466768,0.0357392,-0.118938,0.430666
1747405738466770,-0.0154547,-0.0450778,0.325875
1747405738466786,0.0181937,0.0517089,0.323224
1747405738466864,0.0219242,0.0517418,0.323501
1747405738466867,-0.0565324,0.0278137,0.31183
1747405738466868,-0.0408732,0.0422508,0.321137
1747405738466882,-0.0148387,-0.0294591,0.374599
1747405738466894,0.0409349,0.110442,0.372653
1747405738466898,0.0342259,-0.0995029,0.362924
1747405738466929,0.0467744,0.109749,0.352191
1747405738466930,-0.0556228,0.022377,0.320315
1747405738466938,0.0557008,-0.126038,0.432815
1747405738466949,0.036889,0.113571,0.388186
1747405738466960,-0.0359647,0.0359157,0.331394
1747405738466973,-0.152305,0.0833713,0.397232
1747405738466974,0.087645,0.154847,0.347828
1747405738467003,0.0513869,0.141688,0.33801
1747405738467011,-0.0602762,0.0296194,0.347165
1747405738467041,0.0467748,0.108398,0.352203
1747405738467055,-0.0581417,-0.0430229,0.406536
1747405738467061,-0.00709538,-0.0361485,0.348777
1747405738467075,0.057311,0.188347,0.366864
1747405738467079,0.0670678,-0.0974086,0.326388
1747405738467097,-0.0119124,-0.0373828,0.374507
1747405738467105,-0.0567332,-0.038698,0.386753
1747405738467108,0.0531419,0.152429,0.324943
1747405738467112,0.0987501,0.120883,0.431298
1747405738467112,-0.0466588,-0.0396144,0.388682
1747405738467129,-0.0431134,0.039333,0.338733
1747405738467138,0.0507821,0.109443,0.34285
1747405738467141,0.0145748,-0.112564,0.396244
1747405738467164,-0.00936638,-0.0308085,0.334471
1747405738467167,-0.0569117,0.0470951,0.368534
1747405738467181,0.0669525,0.163858,0.325565
1747405738467200,0.0988545,0.128618,0.432221
1747405738467210,0.0705754,0.191535,0.401849
1747405738467223,0.0515752,0.119589,0.357388
1747405738467225,0.0189738,0.0706747,0.359591
1747405738467226,-0.0558166,0.0369421,0.328767
1747405738467258,-0.00193081,0.0851551,0.424463
1747405738467260,0.0538197,-0.0931327,0.322169
1747405738467285,0.0189746,0.0720551,0.359572
1747405738467292,0.0504016,-0.110574,0.379686
1747405738467295,0.0572448,-0.0909885,0.334708
1747405738467319,-0.0895737,0.000126831,0.415075
1747405738467349,0.0581618,0.164423,0.371838
1747405738467351,0.0971836,0.121154,0.417953
1747405738467368,0.070259,0.168532,0.348122
1747405738467401,-0.0274766,-0.022964,0.352181
1747405738467432,0.04101,-0.10456,0.373622
1747405738467435,0.0452476,0.113365,0.372917
1747405738467452,0.0970938,0.110731,0.424113
1747405738467465,0.0988646,0.115371,0.432312
1747405738467467,-0.00289227,-0.061819,0.318643
1747405738467495,-0.0369495,-0.0134182,0.318419
1747405738467501,-0.0570001,0.0671252,0.361358
1747405738467532,0.00575937,0.0507861,0.398778
1747405738467551,-0.0551433,0.0336682,0.38614
1747405738467569,-0.0649191,0.0435992,0.330943
1747405738467576,0.0407821,-0.107134,0.385455
1747405738467585,-0.0488602,-0.0190598,0.382375
1747405738467587,0.0851812,0.154969,0.343608
1747405738467606,0.0584724,0.147408,0.383356
1747405738467615,0.0534304,0.0377187,0.391426
1747405738467628,0.0822119,0.148779,0.321716
1747405738467647,-0.0328625,0.00494762,0.314517
1747405738467651,0.0343731,0.112728,0.395601
1747405738467668,0.0876266,0.156164,0.353767
1747405738467678,-0.0224411,0.0192199,0.319917
1747405738467681,0.0573923,-0.115841,0.397865
1747405738467708,0.01919,-0.104221,0.366945
1747405738467728,-0.147357,0.0738201,0.399927
1747405738467732,0.0328492,0.111185,0.395498
1747405738467743,0.0186459,0.0601643,0.332095
1747405738467744,-0.0478039,0.03595,0.364021
1747405738467758,-0.0648893,-0.0709648,0.311749
1747405738467770,0.0423719,0.111893,0.372738
1747405738467771,0.0926389,0.108722,0.398788
1747405738467783,0.0730112,0.19718,0.417017
1747405738467800,-0.00539295,-0.00733554,0.322208
1747405738467847,0.0987355,0.137395,0.431161
1747405738467855,0.00666862,0.0492702,0.37007
1747405738467875,0.081004,0.150811,0.322054
1747405738467895,-0.00192186,0.0172276,0.370134
1747405738467896,0.00916407,0.0951842,0.411459
1747405738467915,0.0405434,-0.112893,0.397935
1747405738467924,0.0559043,0.143766,0.366552
1747405738467950,-0.035954,-0.0267626,0.331635
1747405738467978,-0.0714587,-0.00207889,0.378337
1747405738467983,0.0626294,0.173415,0.341818
1747405738467993,-0.0298287,-0.00236195,0.319681
1747405738467998,0.0606627,-0.0988823,0.339914
1747405738468005,0.0989478,0.118073,0.433057
1747405738468027,0.0630838,-0.113197,0.386424
1747405738468040,0.0112742,0.0610841,0.381629
1747405738468040,0.0807596,0.0934877,0.352883
1747405738468045,-0.0138516,0.000129042,0.386377
1747405738468071,0.0412015,-0.111377,0.403446
1747405738468073,0.0488085,0.108774,0.346996
1747405738468081,0.093908,0.132262,0.410114
1747405738468081,-0.0507213,-0.0187187,0.375306
1747405738468095,0.0446025,0.051025,0.367988
1747405738468096,0.0787161,0.0936348,0.369312
1747405738468097,0.0834891,0.149591,0.322139
1747405738468103,-0.142732,0.0737959,0.379771
1747405738468112,-0.0270476,0.00253881,0.315827
1747405738468155,-0.0250967,0.0212973,0.32338
1747405738468156,0.0228443,0.0480788,0.319818
1747405738468161,-0.0317777,-0.0273514,0.356085
1747405738468205,0.054731,-0.125251,0.424465
1747405738468206,-0.0280634,-0.0527194,0.342689
1747405738468214,0.0938775,0.108894,0.417047
1747405738468219,-0.0836182,0.00851258,0.394786
1747405738468230,0.0392501,0.112857,0.383258
1747405738468251,0.0971857,0.131922,0.432142
1747405738468272,0.0182095,-0.0123378,0.323526
1747405738468286,0.0419764,0.0220362,0.356714
1747405738468306,-0.0439076,0.0104305,0.334549
1747405738468309,-0.139165,0.0718557,0.369783
1747405738468340,0.0957222,-0.106372,0.386466
1747405738468346,-0.0563371,0.0264276,0.324452
1747405738468349,0.088177,-0.114069,0.392425
1747405738468353,-0.0591999,0.0248161,0.319777
1747405738468389,0.0939217,0.171846,0.403253
1747405738468423,-0.0152442,-0.0107586,0.352556
1747405738468445,0.0378216,-0.106246,0.384831
1747405738468453,0.0474539,-0.113367,0.391791
1747405738468463,-0.068917,0.0170524,0.350754
1747405738468470,0.0446873,0.108537,0.357064
1747405738468485,0.0496355,0.0325786,0.38414
1747405738468493,-0.0528649,0.0440615,0.311726
1747405738468503,0.0214117,0.104222,0.406735
1747405738468519,-0.0648344,0.0215648,0.336551
1747405738468529,0.0538415,-0.115414,0.41836
1747405738468552,-0.0580107,0.0235922,0.319964
1747405738468563,0.0870631,0.101373,0.374501
1747405738468589,0.0717755,0.194345,0.409375
1747405738468612,0.0202254,0.0576818,0.336313
1747405738468615,-0.0668901,-0.0718375,0.315558
1747405738468627,0.089527,0.1306,0.390998
1747405738468668,0.0466015,0.120041,0.394904
1747405738468690,0.0349861,0.114073,0.400376
1747405738468693,0.0515753,0.117357,0.356893
1747405738468694,-0.0093135,-0.0931561,0.38167
1747405738468732,-0.00361762,0.0492353,0.424984
1747405738468742,-0.0485351,0.0307871,0.369542
1747405738468760,0.0368618,0.113069,0.389002
1747405738468761,0.0956753,0.109124,0.411858
1747405738468770,0.0192189,0.0319981,0.318997
1747405738468777,0.0324323,0.0676319,0.428112
1747405738468790,-0.0263695,-0.0298484,0.337925
1747405738468801,0.0864489,0.154053,0.343085
1747405738468802,0.0168427,0.0798629,0.376696
1747405738468804,0.0694624,0.188524,0.395532
1747405738468805,-0.0875849,0.00652158,0.413924
1747405738468812,-0.143607,0.075009,0.386043
1747405738468816,-0.148385,0.0796093,0.386456
1747405738468821,-0.0613001,0.0295905,0.331791
1747405738468828,0.0496139,-0.105793,0.363299
1747405738468841,0.0640185,-0.126798,0.432717
1747405738468898,-0.0146886,-0.000544242,0.338497
1747405738468898,0.0163471,0.0761205,0.365686
1747405738468902,-0.0355441,-0.0169514,0.327477
1747405738468946,0.0520029,0.110399,0.333834
1747405738468962,0.045364,0.0266144,0.36293
1747405738468992,0.0954307,0.14319,0.423785
1747405738468995,0.0181879,0.0343158,0.323413
1747405738469010,-0.0639728,0.0199936,0.332065
1747405738469021,-0.141811,0.0769425,0.373542
1747405738469047,0.0209212,0.0543614,0.32798
1747405738469051,-0.0314766,-0.0202263,0.351689
1747405738469052,-0.055091,0.0352064,0.324481
1747405738469071,0.0281225,0.0471968,0.414823
1747405738469073,0.0181341,0.0685329,0.345281
1747405738469080,0.018185,0.0704034,0.344707
1747405738469087,0.0188799,0.0695179,0.360704
1747405738469122,0.0433516,0.0220394,0.356793
1747405738469123,0.0276615,-0.113975,0.409746
1747405738469124,0.0988288,0.118314,0.425036
1747405738469152,0.10041,0.124192,0.431326
1747405738469163,0.0593264,-0.0987244,0.339291
1747405738469189,0.0564975,0.155171,0.361918
1747405738469197,0.0543243,0.116494,0.356429
1747405738469200,0.0425407,0.110067,0.362043
1747405738469207,0.00253184,0.0500278,0.386868
1747405738469215,0.0253521,-0.0294143,0.320056
1747405738469218,-0.044573,0.0405535,0.349178
1747405738469222,0.0802939,0.0919984,0.362982
1747405738469224,0.0573504,0.127388,0.368087
1747405738469233,-0.0304868,0.00252316,0.314825
1747405738469257,0.0587679,-0.0899807,0.322004
1747405738469258,-0.0211521,-0.0154691,0.38535
1747405738469263,0.0291372,0.069241,0.427813
1747405738469265,-0.0194023,-0.0202092,0.329546
1747405738469303,-0.0437769,0.036321,0.353988
1747405738469331,0.0383614,0.113093,0.389116
1747405738469347,-0.0576594,0.029788,0.404381
1747405738469368,-0.0210824,-0.0267545,0.316796
1747405738469392,0.0192395,0.0629333,0.340219
1747405738469399,0.0594143,0.150293,0.390813
1747405738469410,0.0859513,0.163444,0.363846
1747405738469427,0.0389919,0.116892,0.394381
1747405738469433,-0.0521963,0.0363312,0.375122
1747405738469460,0.0987271,0.11236,0.424152
1747405738469464,0.0904461,0.154017,0.348984
1747405738469492,0.0988633,0.117027,0.432301
1747405738469498,0.100576,0.177793,0.432758
1747405738469507,0.0194406,-0.0896229,0.324366
1747405738469521,0.0798935,-0.119043,0.412025
1747405738469521,-0.0240686,0.010672,0.342368
1747405738469521,-0.0379177,0.0277825,0.349834
1747405738469540,0.0535661,0.118445,0.352022
1747405738469557,0.0343731,0.112728,0.395601
1747405738469578,0.0496552,-0.104016,0.374446
1747405738469606,0.0556913,0.155698,0.356745
1747405738469609,0.0513056,0.139249,0.329196
1747405738469628,-0.0389033,-0.0293072,0.401642
1747405738469642,-0.0201946,0.013838,0.324029
1747405738469654,-0.139932,0.0760969,0.387851
1747405738469656,0.0388855,0.0457241,0.320865
1747405738469675,0.0989392,0.131348,0.432983
1747405738469717,-0.0797762,0.00752634,0.383293
1747405738469726,-0.00168888,-0.0391444,0.318723
1747405738469741,-0.00302224,-0.0328157,0.335433
1747405738469799,0.0249441,0.0917122,0.413953
1747405738469825,0.0902059,-0.107588,0.37034
1747405738469827,-0.0170266,-0.0278158,0.392072
1747405738469829,0.000803338,-0.0470835,0.340736
1747405738469838,0.10061,0.128035,0.433052
1747405738469861,-0.0614237,0.0342482,0.346489
1747405738469879,0.0567103,0.0420409,0.404096
1747405738469927,0.0554916,0.15498,0.347451
1747405738469935,-0.141232,0.0805208,0.387376
1747405738469961,0.0340814,0.0676479,0.428245
1747405738469963,0.0585395,0.166583,0.416415
1747405738469996,-0.0834253,0.004687,0.394221
1747405738470010,0.0538387,0.153578,0.328757
1747405738470019,0.0272281,0.0965127,0.400857
1747405738470031,-0.0159688,0.135115,0.318145
1747405738470038,0.0357318,0.0539572,0.378447
1747405738470113,-0.142757,0.0699685,0.400189
1747405738470117,0.0481407,0.110756,0.351163
1747405738470141,-0.0207468,0.000116495,0.35264
1747405738470171,-0.025969,-0.0326445,0.333192
1747405738470177,0.0319012,0.109417,0.400194
1747405738470179,-0.0528862,0.0392523,0.311811
1747405738470186,0.0567524,0.134056,0.372852
1747405738470270,-0.000443505,0.0485264,0.39897
1747405738470290,-0.0396347,-0.0104102,0.340825
1747405738470312,-0.0228028,0.0176177,0.324412
1747405738470379,-0.0486462,0.0343965,0.369949
1747405738470395,-0.0183571,0.00654253,0.333786
1747405738470425,0.0310104,0.0533165,0.341715
1747405738470431,-0.0779804,0.0119364,0.382367
1747405738470495,-0.00426218,-0.0489502,0.331056
1747405738470554,0.0313682,0.114578,0.413221
1747405738470581,0.0856725,0.165244,0.367865
1747405738470596,0.0548409,-0.100055,0.343756
1747405738470601,-0.0258351,-0.0212204,0.316012
1747405738470603,0.0135401,0.0788886,0.365408
1747405738470612,0.072967,0.197564,0.416156
1747405738470620,0.0339538,0.115382,0.407665
1747405738470626,0.0198061,0.00405679,0.407951
1747405738470627,0.0773334,-0.107406,0.369388
1747405738470630,-0.035912,-0.0239148,0.355986
1747405738470636,-0.0532573,0.0337618,0.328809
1747405738470650,0.0223201,-0.0106058,0.372086
1747405738470653,0.035393,0.112058,0.38809
1747405738470668,-0.0494419,0.0236366,0.312547
1747405738470675,0.0398806,0.000881162,0.390456
1747405738470734,-0.149403,0.0794294,0.393021
1747405738470736,0.0649806,-0.0935722,0.334936
1747405738470754,0.0207206,0.055996,0.32292
1747405738470759,-0.051445,0.033184,0.380641
1747405738470760,-0.0669595,-0.0712704,0.315755
1747405738470764,0.0422221,0.114869,0.382673
1747405738470766,0.0221829,0.0531123,0.328085
1747405738470774,0.0834899,0.148357,0.322145
1747405738470776,0.0955751,0.161563,0.379268
1747405738470812,0.0527043,0.109793,0.337918
1747405738470819,0.046147,-0.10152,0.357996
1747405738470826,0.0460788,0.10956,0.355999
1747405738470836,-0.140941,0.0785706,0.367558
1747405738470837,0.0191942,0.0649986,0.340715
1747405738470842,0.0717755,0.194345,0.409375
1747405738470847,0.00769835,0.0822965,0.418439
1747405738470861,0.0987271,0.11236,0.424152
1747405738470862,0.048137,0.112538,0.361191
1747405738470863,0.043656,-0.0947511,0.338704
1747405738470897,-0.0199077,-0.00477782,0.362767
1747405738470898,0.0466982,0.117253,0.371676
1747405738470903,0.0822462,0.150818,0.322094
1747405738470922,-0.0328848,-0.0573351,0.402895
1747405738470925,-0.0522396,0.0403223,0.315514
1747405738470926,0.195902,0.207484,0.430797
1747405738470926,-0.0327533,-0.0263058,0.351316
1747405738470933,0.023141,0.0511907,0.323938
1747405738470934,-0.148048,0.0779746,0.39341
1747405738470944,0.0133374,0.0639108,0.3603
1747405738470950,0.0355624,-0.113135,0.409684
1747405738470961,0.100518,0.131936,0.432252
1747405738470990,0.0101156,-0.0750951,0.346205
1747405738470990,0.088938,0.157973,0.353303
1747405738471004,-0.0332569,-0.155649,0.42577
1747405738471008,0.0955759,0.171472,0.404203
1747405738471051,0.0475307,-0.103696,0.358455
1747405738471077,0.0515748,0.118725,0.356879
1747405738471077,0.0356896,-0.00150347,0.430748
1747405738471134,0.0508035,-0.0961014,0.334524
1747405738471139,-0.0282764,-0.0606746,0.362619
1747405738471145,0.091024,0.130651,0.397981
1747405738471156,0.0178527,-0.0794211,0.342084
1747405738471165,0.0622829,0.0499153,0.431972
1747405738471188,0.0162533,0.0878296,0.392898
1747405738471194,0.00916603,0.0967626,0.41143
1747405738471199,-0.0618591,0.0324422,0.341552
1747405738471231,0.0526919,0.141709,0.338086
1747405738471238,-0.0481049,-0.0129558,0.376492
1747405738471261,-0.0543748,0.035987,0.320267
1747405738471268,0.0170461,0.0735075,0.349952
1747405738471270,0.0501405,-0.0917536,0.330433
1747405738471274,0.0700791,-0.115586,0.39211
1747405738471275,-0.0244834,-0.0531042,0.368331
1747405738471282,0.0755246,0.203959,0.431354
1747405738471300,0.0359633,-0.109575,0.396826
1747405738471319,0.10061,0.128035,0.433052
1747405738471322,0.0553131,0.134035,0.372764
1747405738471332,0.0415687,0.111203,0.377696
1747405738471339,0.06373,-0.0949284,0.322159
1747405738471356,-0.0554283,0.0316909,0.398821
1747405738471359,0.00362398,-0.101889,0.360886
1747405738471369,-0.0255302,-0.0214154,0.328302
1747405738471369,-0.0560681,0.0294006,0.315951
1747405738471375,-0.0313824,-0.06062,0.384356
1747405738471375,0.00815788,0.0499044,0.369563
1747405738471381,-0.0140749,-0.0530391,0.353938
1747405738471398,0.0742467,0.200512,0.424064
1747405738471402,0.0581754,0.13737,0.372167
1747405738471410,0.0521037,0.109963,0.342467
1747405738471411,0.0199214,0.0512421,0.332282
1747405738471436,0.0166953,0.0271532,0.319566
1747405738471438,0.0501393,-0.0892174,0.330418
1747405738471439,-0.024514,-0.0339512,0.368398
1747405738471440,0.0417865,0.0536607,0.366719
1747405738471444,0.0202258,0.0589736,0.336298
1747405738471470,0.0584908,0.144048,0.384202
1747405738471484,-0.0745974,0.0130603,0.372122
1747405738471514,0.0706595,0.190837,0.403603
1747405738471517,-0.0518056,0.0435276,0.31222
1747405738471524,0.0585512,-0.0968597,0.335114
1747405738471527,0.0323957,0.0669654,0.429066
1747405738471545,-0.0139701,-0.0265132,0.321374
1747405738471564,-0.0761429,0.0219286,0.40298
1747405738471582,-0.0172505,-0.0350866,0.338315
1747405738471583,0.00250254,0.0471117,0.393576
1747405738471585,0.0925742,0.109308,0.398173
1747405738471589,0.0327751,0.0567248,0.346504
1747405738471599,-0.0452744,0.0440393,0.334626
1747405738471617,0.0467373,0.112038,0.361767
1747405738471663,0.0602089,0.0466514,0.417607
1747405738471668,0.0970929,0.108905,0.417151
1747405738471690,0.012446,0.0962619,0.419644
1747405738471692,0.0214607,0.0829592,0.406182
1747405738471703,0.0368391,0.114012,0.389641
1747405738471737,0.0189795,0.0620899,0.33566
1747405738471745,0.0695395,0.187816,0.397213
1747405738471758,0.0218131,0.0571709,0.34101
1747405738471763,0.0181189,0.0755866,0.370056
1747405738471776,-0.0376935,-0.0219259,0.335882
1747405738471779,-0.146339,0.0756166,0.393095
1747405738471783,0.0924087,0.122419,0.403614
1747405738471794,0.0551189,0.126917,0.362671
1747405738471827,0.0541518,0.143422,0.346966
1747405738471828,0.0596587,-0.124637,0.425277
1747405738471829,0.0656542,0.164577,0.324522
1747405738471858,0.0475022,-0.10591,0.368494
1747405738471864,-0.039648,0.0459803,0.32122
1747405738471872,-0.0893819,0.00252736,0.414485
1747405738471882,-0.0186078,0.00532774,0.338338
1747405738471901,-0.0413171,-0.160271,0.424827
1747405738471934,0.024096,0.0199771,0.429642
1747405738471940,-0.0371619,-0.0259391,0.355425
1747405738471954,-0.0417339,0.0515938,0.317499
1747405738471961,0.100614,0.121397,0.433088
1747405738471963,-0.0575684,0.0276013,0.347184
1747405738471969,-0.0487638,-0.0377927,0.370718
1747405738471991,0.0631668,0.164195,0.324937
1747405738471995,0.0987444,0.127489,0.431244
1747405738471995,0.0526887,0.146029,0.337566
1747405738472006,0.0446025,0.111312,0.366214
1747405738472042,-0.0053586,-0.0661161,0.318655
1747405738472049,-0.0632428,0.0412224,0.322366
1747405738472083,-0.0152409,0.0214648,0.42571
1747405738472092,0.0595321,-0.096149,0.326199
1747405738472110,-0.0601238,0.0356019,0.346654
1747405738472117,0.018657,-0.0914223,0.333188
1747405738472148,0.0440986,0.0230847,0.351859
1747405738472159,-0.13923,0.0741744,0.374269
1747405738472258,0.0635592,0.168535,0.333498
1747405738472266,0.0102433,0.0925505,0.400046
1747405738472284,-0.0690463,0.0163955,0.351145
1747405738472297,0.00682992,0.0706626,0.381648
1747405738472319,0.030418,-0.106174,0.384418
1747405738472329,0.102071,0.12585,0.431366
1747405738472335,0.0361107,0.0853059,0.328353
1747405738472347,0.100416,0.117585,0.431378
1747405738472358,-0.0213837,-0.0262877,0.342431
1747405738472365,0.0988402,0.146825,0.432091
1747405738472405,0.0393618,-0.115042,0.416657
1747405738472410,-0.018299,0.00460436,0.333504
1747405738472416,-0.147033,0.0796723,0.386791
1747405738472421,-0.138873,0.0774158,0.362156
