timestamp,x,y,z
1746708707158887,93.5127,20.4403,148.716
1746708707158890,153.166,18.5684,265.02
1746708707158890,36.9282,-23.307,88.0453
1746708707158895,90.4832,24.6775,205.088
1746708707158898,52.3372,0.202158,136.812
1746708707158904,94.6536,10.238,159.495
1746708707158905,8.96863,23.7966,115.756
1746708707158907,46.3367,1.9749,148.397
1746708707158911,204.973,-9.51383,493.256
1746708707158913,-70.1949,-27.1653,-863.749
1746708707158927,44.1597,-4.87771,73.9553
1746708707158937,39.301,9.7821,-224.924
1746708707158948,233.586,-139.216,662.645
1746708707158958,34.6671,-28.9449,100.36
1746708707158961,242.866,23.0302,588.395
1746708707158961,43.8046,-3.21636,118.4
1746708707158964,-7.36738,11.6944,137.051
1746708707158973,104.507,61.8355,319.556
1746708707158978,-2078.01,-203.806,6434.34
1746708707158982,35.818,3.31077,121.517
1746708707158991,34.6719,3.2763,96.3679
1746708707158997,50.9094,1.5354,93.277
1746708707159001,22.0724,9.15933,111.876
1746708707159007,-456.219,4.0114,1648.05
1746708707159013,61.056,2.37947,103.491
1746708707159016,-190.936,-66.9921,695.056
1746708707159020,95.1948,1.03577,177.495
1746708707159030,-31.4331,-5.73422,179.319
1746708707159037,6.53745,-4.15909,152.614
1746708707159038,-712.594,59.5249,2504.95
1746708707159048,50.452,19.4302,108.522
1746708707159051,31.6493,2.32839,85.1192
1746708707159054,156.742,28.5871,288.403
1746708707159058,28.7491,-28.7469,-258.162
1746708707159060,35.3547,-10.8664,79.965
1746708707159063,750.615,1198.63,5500.56
1746708707159086,62.2123,10.5464,99.7683
1746708707159092,32.4454,12.4292,104.32
1746708707159098,48.671,-1.40723,77.6211
1746708707159098,54.3999,-3.84384,124.655
1746708707159101,49.5922,18.9588,138.049
1746708707159101,-12.519,36.4737,186.215
1746708707159120,47.7083,13.4,86.5155
1746708707159122,46.5382,8.79247,74.1111
1746708707159128,-501.532,0.112374,1784.28
1746708707159130,-13.76,-4.33331,189.308
1746708707159131,49.8658,0.653937,91.1679
1746708707159131,8.81858,73.3705,383.752
1746708707159144,189.752,48.8225,-672.333
1746708707159149,49.491,6.5968,142.204
1746708707159150,136.125,29.4854,296.868
1746708707159165,-117.513,-46.5244,655.812
1746708707159168,83.1706,8.95304,158.532
1746708707159176,41.9433,-0.114464,107.283
1746708707159177,29.9159,-3.08101,96.2009
1746708707159180,50.502,-29.9986,141.337
1746708707159184,54.7526,-7.91314,-189.444
1746708707159193,28.2239,-25.9828,368.439
1746708707159195,55.3977,21.6932,83.8988
1746708707159211,98.2315,-2.79092,231.519
1746708707159214,35.5805,-9.4319,90.9225
1746708707159217,49.898,-1.15796,93.6885
1746708707159224,69.3859,58.8091,328.706
1746708707159233,98.59,11.0834,319.355
1746708707159235,61.7714,0.427439,-184.061
1746708707159243,41.8274,-4.07254,77.1996
1746708707159253,98.1847,-41.0176,173.086
1746708707159255,37.84,-2.74661,89.5766
1746708707159255,1050.03,37.9703,-3203.83
1746708707159264,21.1623,-7.64838,-304.408
1746708707159271,43.7596,0.228776,108.462
1746708707159275,300.044,-160.489,843.626
1746708707159284,39.4789,4.5419,74.0995
1746708707159289,3.96152,6.32567,127.408
1746708707159291,50.2532,0.552944,92.0466
1746708707159294,27.8458,-2.30432,120.712
1746708707159296,51.2841,5.76186,93.4394
1746708707159302,8.09508,-4.33529,189.97
1746708707159302,13.5309,8.32673,-394.495
1746708707159305,49.352,-5.8386,92.1272
1746708707159320,22.9745,44.3562,236.471
1746708707159320,165.713,15.1837,304.799
1746708707159323,64.3686,-18.0864,164.442
1746708707159324,51.7923,5.56437,132.978
1746708707159330,97.8643,-44.5581,209.164
1746708707159332,96.4586,19.8106,-349.425
1746708707159334,67.2222,-65.9648,201.984
1746708707159363,48.8184,0.360011,109.749
1746708707159366,70.3917,-15.1032,-246.781
1746708707159368,29.9042,-15.628,139.155
1746708707159406,304.175,-146.529,801.601
1746708707159408,-8.94392,-16.7916,162.316
1746708707159409,-2871.28,-277.358,8785.02
1746708707159410,271.099,42.3135,788.696
1746708707159413,79.897,11.0291,-285.725
1746708707159417,56.9931,1.64894,88.2773
1746708707159418,58.5864,8.58197,105.682
1746708707159419,33.5644,5.90539,103.165
1746708707159427,44.1162,0.77483,85.384
1746708707159434,46.3342,-6.68019,112.201
1746708707159444,4.74489,33.8287,197.27
1746708707159451,59.3914,9.56835,101.998
1746708707159451,46.1328,0.139588,81.106
1746708707159453,11.3277,-1.43643,243.009
1746708707159456,29.935,19.8253,207.837
1746708707159462,-895.859,-912.59,-4723.79
1746708707159462,50.9539,-2.07225,132.113
1746708707159466,1.59517,-2.30381,-455.92
1746708707159467,56.0622,1.00598,89.603
1746708707159467,-7.32189,-12.0828,214.683
1746708707159467,58.6203,3.01203,106.913
1746708707159468,30.9061,-28.4227,94.318
1746708707159470,28.119,17.3737,91.77
1746708707159482,61.6044,-18.6523,100.3
1746708707159487,56.4679,-0.146772,109.245
1746708707159489,-1233.76,93.1473,4278.98
1746708707159489,46.875,0.819711,75.381
1746708707159494,217.303,-71.8701,497.486
1746708707159504,17.1695,23.1767,167.137
1746708707159507,31.5902,-30.285,96.5965
1746708707159511,45.3221,9.20375,87.6253
1746708707159524,45.0484,-5.39822,103.377
1746708707159526,-211.06,127.244,700.736
1746708707159534,10.1406,-9.00631,132.299
1746708707159535,7.03509,-5.74013,182.156
1746708707159543,99.4424,9.50641,191.177
1746708707159546,61.2767,3.89632,98.732
1746708707159549,89.7896,2.6472,152.28
1746708707159552,92.7283,18.9157,233.609
1746708707159552,132.119,98.2967,485.732
1746708707159557,-25.2548,31.473,227.143
1746708707159560,257.864,17.7934,680.313
1746708707159569,53.1368,-3.7196,123.751
1746708707159572,97.52,-40.1351,170.445
1746708707159583,43.3469,-4.00118,149.925
1746708707159587,185.879,18.5036,434.517
1746708707159600,49.9198,-2.16302,93.6717
1746708707159606,17.3664,-3.88507,124.32
1746708707159636,100.889,55.6093,323.732
1746708707159637,56.218,1.01618,88.2599
1746708707159638,50.3467,-2.35751,130.585
1746708707159650,-111.384,-35.0202,329.863
1746708707159657,177.218,39.6226,287.919
1746708707159667,38.834,1.29209,90.6036
1746708707159670,40.2001,6.26217,73.476
1746708707159683,38.6413,-16.1262,100.73
1746708707159684,43.3948,-3.834,107.119
1746708707159685,231.708,-127.616,618.581
1746708707159685,37.3419,-9.52943,95.6492
1746708707159695,103.488,-9.47285,-235.622
1746708707159699,-50.6205,-30.6148,-688.185
1746708707159713,15.5437,-13.5935,118.792
1746708707159714,39.7838,4.68184,74.1515
1746708707159714,52.7156,2.75462,121.892
1746708707159721,87.8916,10.3983,155.765
1746708707159726,276.144,17.8518,735.367
1746708707159728,184.008,25.2543,336.332
1746708707159731,-185.092,39.5239,-1286.63
1746708707159736,32.2321,-10.7232,106.109
1746708707159736,46.167,18.053,106.862
1746708707159738,35.9357,-1.019,94.1855
1746708707159748,44.1158,4.87657,144.138
1746708707159754,34.7389,-1.49638,112.138
1746708707159760,58.2595,2.47843,108.011
1746708707159762,51.5269,-0.421206,86.6666
1746708707159763,25.4351,-12.0788,113.919
1746708707159765,38.2185,-0.952924,90.964
1746708707159767,-71.3459,-32.6407,-838.069
1746708707159771,-249.124,-38.6203,744.317
1746708707159774,29.3006,-14.8895,97.408
1746708707159781,-429.466,6.20343,1549.87
1746708707159782,30.1892,21.4337,215.536
1746708707159789,67.8604,-61.3207,192.208
1746708707159791,43.6611,5.52054,67.8624
1746708707159811,79.9062,-45.2006,219.349
1746708707159814,206.157,-111.6,474.482
1746708707159814,49.9885,-29.2927,138.606
1746708707159821,357.738,-502.314,1156.4
1746708707159824,34.1832,6.61881,143.481
1746708707159832,44.938,-10.8121,147.074
1746708707159834,222.846,-5.09216,529.776
1746708707159835,80.6969,2.79167,209.283
1746708707159838,-14.155,-20.0708,-454.064
1746708707159848,69.0854,-4.81199,-206.736
1746708707159858,-31.9911,-91.5154,-489.784
1746708707159865,5.38014,6.57874,126.15
1746708707159875,-3.53612,38.7158,214.691
1746708707159879,52.5021,-5.28805,125.652
1746708707159880,-34.8503,-30.0272,197.37
1746708707159891,43.3018,5.11331,69.362
1746708707159894,30.8837,-28.2359,93.0245
1746708707159896,75.5866,-17.2988,572.717
1746708707159896,10.7161,-1.56768,250.834
1746708707159901,-7.2732,2.28587,143.341
1746708707159907,38.4219,10.9807,173.35
1746708707159908,-133.521,-52.8214,487.127
1746708707159919,28.6194,41.5334,214.567
1746708707159926,97.3239,3.59622,251.462
1746708707159943,32.9297,-3.71948,92.047
1746708707159946,44.2802,-13.0561,145.226
1746708707159951,-18.0145,-5.50815,-767.491
1746708707159952,77.7037,-16.4937,250.234
1746708707159955,42.4472,-6.313,77.8408
1746708707159955,107.984,-35.6071,177.867
1746708707159962,47.0299,-6.80014,111.674
1746708707159965,5.53731,3.17922,142.296
1746708707159965,275.134,59.865,743.456
1746708707159972,3.10404,-45.8313,-459.164
1746708707159991,80.2656,8.47211,204.139
1746708707159995,204.622,8.14683,500.597
1746708707160001,91.372,4.31124,142.666
1746708707160021,351.855,-70.9711,1159.07
1746708707160027,39.8297,34.1029,180.049
1746708707160033,52.6492,8.71824,-184.833
1746708707160036,49.3826,-29.9558,137.271
1746708707160037,49.5442,18.6001,142.04
1746708707160052,43.6658,-2.37397,148.977
1746708707160058,157.569,10.9031,267.324
1746708707160062,189.862,21.9704,364.845
1746708707160063,-6.85115,9.06684,190.639
1746708707160067,62.0975,4.88452,98.8147
1746708707160067,86.8375,-161.524,-880.596
1746708707160071,29.5893,32.8698,203.706
1746708707160072,49.177,-1.85988,91.707
1746708707160081,30.2905,-8.02591,101.64
1746708707160091,31.1983,-17.9806,106.267
1746708707160098,157.337,-53.175,255.122
1746708707160099,42.8749,-3.33386,76.5769
1746708707160100,269.516,-48.7312,1228.17
1746708707160103,29.3379,-18.2385,98.7217
1746708707160110,21.9233,9.83319,111.24
1746708707160118,-31.3806,29.0895,224.205
1746708707160119,38.9759,10.6112,98.0607
1746708707160127,31.163,5.71735,135.399
1746708707160133,-394.582,22.5138,904.196
1746708707160139,-138.507,-35.5619,415.655
1746708707160145,55.1044,-19.1453,90.7024
1746708707160148,3.94014,2.679,143.941
1746708707160155,29.1059,-16.1112,133.305
1746708707160156,39.2807,11.6936,116.621
1746708707160163,-81.2842,-17.7243,279.134
1746708707160165,52.5614,0.0238291,84.4644
1746708707160167,16.4585,51.3832,248.635
1746708707160173,45.4903,-3.78586,70.8057
1746708707160175,75.8815,-12.9958,140.055
1746708707160177,32.5755,13.8345,83.4776
1746708707160182,-49.9058,79.5676,480.408
1746708707160197,40.293,-28.9069,113.446
1746708707160200,47.0532,-7.56427,112.788
1746708707160203,188.427,52.0145,-647.439
1746708707160210,51.7306,6.7361,131.413
1746708707160211,77.5152,9.28937,198.857
1746708707160214,45.6204,9.19701,103.373
1746708707160214,518.67,86.5709,1599.98
1746708707160219,5.97282,-0.359614,153.642
1746708707160220,-13.9512,-10.9792,261.339
1746708707160222,-26.8351,-7.7167,369.161
1746708707160228,-69.0766,12.7726,235.923
1746708707160231,153.882,33.8372,264.142
1746708707160241,-68.242,12.5786,233.192
1746708707160295,36.8926,2.62269,91.8347
1746708707160312,63.236,3.99508,100.661
1746708707160316,-73.4214,-43.8444,268.979
1746708707160317,-99.6863,-26.7905,302.411
1746708707160343,254.667,-133.029,700.612
1746708707160346,-637.105,36.68,2270.33
1746708707160348,96.1048,43.0659,265.696
1746708707160355,127.137,30.0816,202.698
1746708707160356,56.9778,8.63062,-199.977
1746708707160367,1300.1,1208.23,5714.13
1746708707160375,33.489,21.4365,204.357
1746708707160377,118.095,-2.69184,190.465
1746708707160383,47.3866,-4.87441,79.8108
1746708707160386,241.422,10.9502,1716.1
1746708707160387,-2628.27,233.195,9115.46
1746708707160389,42.2406,-0.0148629,106.704
1746708707160392,36.9783,-3.03115,89.022
1746708707160392,41.1648,-3.41129,108.902
1746708707160398,54.1352,-5.22662,130.729
1746708707160398,36.6401,35.3061,188.325
1746708707160408,35.2014,11.3756,93.2297
1746708707160413,97.1697,12.997,184.048
1746708707160414,65.6864,-6.72084,158.606
1746708707160414,92.4401,5.05182,145.332
1746708707160420,62.3482,2.53408,105.077
1746708707160424,43.435,0.0318128,-213.269
1746708707160425,51.6149,0.0651205,98.4033
1746708707160425,47.2772,-1.89067,113.536
1746708707160429,50.2315,0.165288,134.365
1746708707160440,429.225,-85.4748,1436.85
1746708707160440,81.7522,-4.93058,-244.314
1746708707160440,36.4577,-14.5002,124.49
1746708707160444,-16.4032,-24.2327,-469.072
1746708707160450,45.5204,7.42696,147.115
1746708707160478,58.5869,6.05141,116.039
1746708707160478,133.938,-42.8502,218.309
1746708707160483,-67.7238,-33.8614,389.275
1746708707160496,58.8354,0.913629,109.076
1746708707160496,54.1789,3.12853,128.905
1746708707160497,243.362,-130.199,673.539
1746708707160509,37.5273,-1.70032,97.3787
1746708707160517,42.0367,-2.37857,107.99
1746708707160522,219.647,25.4145,552.52
1746708707160527,22.1868,-68.4441,-293.652
1746708707160530,35.9878,3.1826,101.015
1746708707160533,166.228,29.3249,296.64
1746708707160539,41.8622,6.52336,71.0131
1746708707160548,50.5851,21.2864,144.251
1746708707160548,92.7949,-49.0182,247.816
1746708707160550,85.9191,7.71545,146.596
1746708707160561,122.569,-7.8644,272.153
1746708707160562,30.0849,-14.901,140.096
1746708707160568,39.9691,7.95064,96.3413
1746708707160570,86.1555,13.4664,143.221
1746708707160576,49.1883,-1.89134,91.6937
1746708707160583,342.429,101.687,1153.24
1746708707160589,5.02198,3.27704,143.174
1746708707160590,76.8868,84.14,497.051
1746708707160593,63.6064,4.59464,99.4459
1746708707160594,56.717,-5.5935,-202.065
1746708707160600,174.81,12.7497,323.779
1746708707160611,212.319,15.075,509.914
1746708707160627,66.2861,-12.7909,-238.72
1746708707160631,94.7681,-0.415413,226.978
1746708707160635,6.6783,8.43025,283.985
1746708707160637,274.31,-1.34719,656.34
1746708707160637,8.07972,6.07534,258.89
1746708707160641,199.288,22.1874,379.903
1746708707160646,95.8256,42.5841,399.762
1746708707160652,39.7396,4.88937,72.637
1746708707160652,31.7576,1.69428,83.8025
1746708707160659,241.742,-128.872,664.887
1746708707160665,114.66,-7.62743,193.483
1746708707160668,-7.96632,59.4411,319.235
1746708707160678,-1.32575,50.0442,280.855
1746708707160678,48.4413,5.0224,76.883
1746708707160685,85.4712,-76.9174,-740.69
1746708707160687,47.713,1.96671,74.4996
1746708707160695,39.4806,-4.6709,93.0548
1746708707160698,42.0536,4.90889,71.2579
1746708707160699,147.71,16.5027,247.166
1746708707160717,-108.783,29.5865,378.918
1746708707160728,44.5972,-5.11204,101.459
1746708707160747,53.4671,3.41999,125.972
1746708707160758,-89.0483,-21.7416,321.551
1746708707160766,51.1522,-6.58303,124.895
1746708707160774,118.444,21.8951,260.499
1746708707160780,60.3287,2.04306,102.997
1746708707160786,41.6101,9.90491,108.079
1746708707160789,40.3552,6.35517,74.2742
1746708707160794,-54.9795,28.6238,236.6
1746708707160798,35.527,-3.66704,87.1852
1746708707160799,52.7864,-5.04554,123.156
1746708707160800,45.7111,-22.3418,113.531
1746708707160812,59.4948,1.95212,102.86
1746708707160821,59.9228,2.14503,102.899
1746708707160822,256.309,150.893,803.152
1746708707160827,60.1033,-2.49654,-182.491
1746708707160834,34.629,0.369203,81.9524
1746708707160837,166.503,4.83074,308.691
1746708707160852,59.2817,2.36228,100.92
1746708707160869,279.947,116.724,800.589
1746708707160873,53.1654,-3.42335,123.701
1746708707160890,28.2697,-4.52259,91.4241
1746708707160890,120.309,3.41578,269.087
1746708707160897,90.1103,21.2575,-350.174
1746708707160903,54.8244,-4.38318,126.684
1746708707160907,50.0445,-1.98819,129.857
1746708707160909,154.958,12.6352,408.034
1746708707160909,39.9313,4.08039,69.0811
1746708707160911,46.9064,-33.5138,140.607
1746708707160914,51.825,-1.45805,132.907
1746708707160915,61.1282,134.967,800.973
1746708707160921,45.4215,2.40402,76.0653
1746708707160934,86.5413,6.7571,137.766
1746708707160938,52.9559,-3.93986,124.327
1746708707160944,147.488,10.0518,237.715
1746708707160946,35.0591,36.8263,188.287
1746708707160946,59.2329,1.46697,102.342
1746708707160950,-49.877,-10.7304,301.557
1746708707160967,46.8364,18.2275,139.648
1746708707160968,91.2014,6.73404,165.397
1746708707160968,31.2864,-7.2301,96.7114
1746708707160971,256.677,-151.634,745.378
1746708707160975,137.097,2.46453,259.602
1746708707160980,8.66351,7.15043,277.486
1746708707160982,56.4418,0.759505,90.6507
1746708707160988,210.431,0.935254,491.781
1746708707160998,53.9088,-0.957408,84.8681
1746708707160999,17.4614,-0.0342705,118.793
1746708707160999,49.612,-0.571068,95.2368
1746708707161000,111.433,25.2456,-611.928
1746708707161010,-159.16,-2.38757,557.916
1746708707161010,3.48649,7.11926,128.112
1746708707161016,94.7497,56.448,300.975
1746708707161017,-148.654,25.2081,451.733
1746708707161028,126.863,25.2508,296.609
1746708707161032,35.9558,-14.4922,124.426
1746708707161037,55.4473,-10.1945,-192.099
1746708707161042,221.804,-119.795,510.626
1746708707161045,7.56315,-6.26239,194.785
1746708707161045,246.15,-143.879,708.521
1746708707161047,-0.791992,14.1028,168.653
1746708707161059,28.4659,-3.66195,90.5903
1746708707161063,-538.043,30.0407,1915.93
1746708707161066,127.56,22.6296,393.521
1746708707161071,101.16,17.2893,252.35
1746708707161074,180.864,29.5794,394.276
1746708707161076,151.188,15.6059,401.969
1746708707161083,108.555,123.246,599.609
1746708707161088,51.4424,5.48186,86.228
1746708707161091,83.7361,40.4246,257.299
1746708707161093,34.9708,-2.08131,110.809
1746708707161095,89.1624,-3.55483,226.516
1746708707161098,54.2306,0.741592,84.0637
1746708707161099,312.082,-409.924,963.467
1746708707161104,40.0482,5.56201,72.691
1746708707161120,30.251,6.89655,82.61
1746708707161121,143.235,16.0785,363.244
1746708707161123,29.732,-17.0744,98.809
1746708707161124,83.7476,4.17856,229.914
1746708707161124,-93.2761,-26.223,290.2
1746708707161125,43.9035,-4.90964,73.2389
1746708707161125,-309.226,-305.717,-1545.08
1746708707161128,251.596,109.925,676.388
1746708707161131,48.1387,7.45023,80.8967
1746708707161137,-92.0043,-50.4049,328.093
1746708707161139,527.882,-89.741,1730.74
1746708707161152,44.2165,-6.56944,105.2
1746708707161152,32.6963,-1.10679,91.2108
1746708707161154,52.252,-0.818872,96.8526
1746708707161155,-2892.83,-195.559,8953.51
1746708707161156,-118.613,-91.0295,-1612.92
1746708707161156,43.9189,1.20801,72.8863
1746708707161171,45.8138,2.19362,114.814
1746708707161173,35.6125,-11.1857,85.5698
1746708707161179,42.1644,8.6866,69.9875
1746708707161179,95.7906,-52.3863,272.103
1746708707161182,52.4443,-4.4925,127.567
1746708707161184,89.1521,0.0414131,166.469
1746708707161190,27.05,-30.9192,-282.053
1746708707161205,51.0749,15.8756,135.253
1746708707161210,48.668,0.673799,77.7636
1746708707161211,55.4879,6.38169,126.299
1746708707161215,-79.5972,65.621,365.89
1746708707161218,98.6193,12.1914,181.542
1746708707161228,3.57441,-8.51216,137.073
1746708707161231,39.421,9.47896,89.6139
1746708707161232,-1528.08,2174.14,-7084.71
1746708707161242,93.5226,10.2664,151.727
1746708707161247,39.0819,1.26155,88.7847
1746708707161252,27.3478,6.33318,111.508
1746708707161256,6.77176,-94.2942,-424.701
1746708707161258,35.7253,-3.90899,98.8003
1746708707161260,92.1616,-3.43135,220.787
1746708707161263,45.9669,7.95199,87.9756
1746708707161264,43.2065,2.57006,119.95
1746708707161264,54.9704,20.7476,85.3555
1746708707161267,7.52497,11.7177,162.498
1746708707161270,38.2308,-29.9646,116.756
1746708707161271,89.9116,2.56649,149.529
1746708707161272,-211.91,4.10635,733.243
1746708707161278,31.5808,-29.2554,93.2012
1746708707161298,53.3927,-65.2638,-201.405
1746708707161304,75.4698,17.219,-2449.07
1746708707161305,257.782,-63.6949,645.224
1746708707161305,63.1949,11.874,100.715
1746708707161306,61.4688,2.88955,103.581
1746708707161308,125.074,-63.0982,347.451
1746708707161331,202.585,70.0716,482.047
1746708707161342,-1148.66,278.222,-5354.76
1746708707161348,168.58,9.99327,263.363
1746708707161349,-18.0072,73.6604,359.72
1746708707161350,507.204,140.934,1753.37
1746708707161354,17.172,4.15892,-346.168
1746708707161354,-6.34259,-10.5693,240.257
1746708707161359,153.485,13.1485,244.34
1746708707161366,39.7279,6.93944,74.1795
1746708707161375,54.2919,0.539768,85.6288
1746708707161380,179.348,26.5294,394.212
1746708707161383,39.9629,4.44915,74.4161
1746708707161384,221.752,8.68464,591.845
1746708707161386,42.0084,-3.93765,77.4815
1746708707161389,17.5657,5.42058,238.874
1746708707161393,69.3607,24.5828,112.61
1746708707161398,-1077.66,-270.051,3927.71
1746708707161415,-28.0531,35.0083,269.93
1746708707161431,149.653,-1.13715,362.935
1746708707161431,45.5069,-3.65929,81.2452
1746708707161437,9.32251,-10.1759,347.843
1746708707161438,44.3598,3.31429,77.2524
1746708707161446,72.6585,-10.0271,120.644
1746708707161447,60.1806,2.46671,100.778
1746708707161455,44.4553,22.3815,152.339
1746708707161462,7.61723,-4.60828,179.302
1746708707161464,46.5782,0.56568,80.9277
1746708707161472,131.714,13.8893,240.342
1746708707161472,-32.0017,-5.10841,182.491
1746708707161473,14.2634,0.0162977,194.202
1746708707161482,45.7424,1.86756,71.0432
1746708707161485,134.31,22.6297,252.617
1746708707161489,139.995,26.7493,359.532
1746708707161504,45.2883,-0.566519,83.9375
1746708707161510,32.5141,6.86775,84.342
1746708707161516,165.276,19.1899,261.602
1746708707161518,42.7428,-5.95566,77.9055
1746708707161529,46.8327,-2.30191,114.632
1746708707161542,-89.3793,-48.3955,318.717
1746708707161542,-139.261,-49.9405,791.534
1746708707161543,39.4776,-4.82037,93.8118
1746708707161554,452.932,66.7063,1247.68
1746708707161557,95.3797,6.139,242.249
1746708707161565,37.5144,-8.77933,96.0839
1746708707161565,52.3227,-5.75699,126.218
1746708707161574,-226.484,-29.5536,700.982
1746708707161582,42.866,7.96305,69.4474
1746708707161592,38.8007,15.4493,178.929
1746708707161598,31.7849,-27.458,94.2949
1746708707161604,101.006,-3.40189,238.383
1746708707161608,17.212,6.71441,234.029
1746708707161610,85.9848,-217.931,-974.249
1746708707161612,44.9612,-0.289473,105.701
1746708707161614,97.7722,21.9872,-375.26
1746708707161615,62.2868,2.91304,100.947
1746708707161616,384.798,-110.244,1251.76
1746708707161619,111.892,15.0753,177.054
1746708707161621,70.9208,-6.21191,-214.574
1746708707161633,36.7679,-15.7922,102.695
1746708707161633,-1888.66,207.773,6638.77
1746708707161638,37.6704,-4.62867,91.9034
1746708707161651,198.897,19.1873,473.384
1746708707161652,91.1752,7.86526,222.815
1746708707161652,9.52078,3.77781,136.599
1746708707161654,13.5975,12.2508,124.718
1746708707161655,54.2566,4.99371,123.491
1746708707161665,56.6385,-3.68869,-176.275
1746708707161674,42.2074,10.4995,91.9676
1746708707161677,52.7603,4.92775,123.287
1746708707161687,93.5527,8.96145,149.903
1746708707161693,-15.3749,-52.9767,-457.253
1746708707161701,223.507,23.2489,551.553
1746708707161710,42.7619,-4.15508,75.7013
1746708707161717,395.351,-76.6715,1289.25
1746708707161719,-107.364,65.6658,367.13
1746708707161739,61.4048,4.89325,98.3385
1746708707161741,-220.827,5.84417,754.643
1746708707161747,-86.2737,48.12,400.094
1746708707161747,58.3916,4.73013,111.978
1746708707161747,76.7481,31.3865,199.154
1746708707161750,50.2742,-1.94642,129.164
1746708707161756,-70.6093,538.003,1585.91
1746708707161761,68.4234,-8.18608,147.677
1746708707161764,147.206,72.3059,624.95
1746708707161771,255.053,28.5816,555.282
1746708707161771,42.3285,1.27336,110.514
1746708707161771,99.135,38.4114,255.529
1746708707161772,30.2651,9.38277,707.755
1746708707161776,12.101,38.286,190.295
1746708707161781,47.2961,4.559,151.393
1746708707161782,295.29,-154.336,789.882
1746708707161784,224.085,14.2798,592.401
1746708707161793,45.2201,-1.57317,116.175
1746708707161794,28.1157,-30.3783,-281.74
1746708707161795,52.3474,-7.21243,-188.863
1746708707161796,52.3938,-5.52937,124.352
1746708707161798,-153.391,-0.132078,530.865
1746708707161808,8.11455,-3.13728,209.414
1746708707161810,42.8801,5.31919,69.5224
1746708707161825,45.7901,0.993207,76.6257
1746708707161830,17.2518,6.34835,-300.528
1746708707161839,36.6446,34.803,185.658
1746708707161847,60.1963,2.41019,103.411
1746708707161852,45.1348,-12.4263,150.39
1746708707161852,45.8688,1.94558,83.573
1746708707161863,155.921,14.2054,259.335
1746708707161877,53.4185,0.254171,85.0996
1746708707161897,50.1688,2.70606,131.191
1746708707161901,67.2257,-21.2651,155.397
1746708707161905,60.6134,2.99057,98.1858
1746708707161907,65.7198,7.26024,-229.583
1746708707161916,34.2987,0.434657,82.481
1746708707161934,91.6465,-18.9436,307.055
1746708707161944,88.9623,-35.7722,205.024
1746708707161950,-11.8378,94.6724,292.11
1746708707161959,147.649,14.0673,247.137
1746708707161963,39.1085,-4.93801,94.4934
1746708707161972,38.4631,3.32878,71.1759
1746708707161974,61.5411,4.62908,97.9165
1746708707161975,42.7262,5.59396,69.2728
1746708707161977,37.8717,-16.1046,100.58
1746708707161978,38.566,-18.5446,102.755
1746708707161991,33.0817,-16.0301,145.777
1746708707161993,36.8043,-4.22787,85.7175
1746708707162003,43.9918,-0.550942,80.9565
1746708707162005,70.314,-82.3369,-338.352
1746708707162013,36.9928,-11.8752,87.1776
1746708707162014,43.4359,-3.39286,75.1809
1746708707162015,83.0921,-5.16575,198.358
1746708707162021,56.4723,1.15711,88.5984
1746708707162021,40.1114,-15.5644,101.337
1746708707162025,148.123,14.9375,254.561
1746708707162026,-15.126,-10.5554,264.233
1746708707162038,60.1838,2.94292,102.104
1746708707162044,36.9488,-2.85641,89.749
1746708707162044,-16.2437,-25.0888,-521.242
1746708707162051,-14.9224,60.6691,317.707
1746708707162068,29.8858,-3.05354,94.8956
1746708707162070,44.5166,0.561899,104.65
1746708707162072,-59.1936,-7.95351,223.43
1746708707162082,213.355,15.3524,540.027
1746708707162091,-98.6645,-28.0133,347.957
1746708707162094,-592.209,32.6366,2080.28
1746708707162095,35.0043,-7.71308,89.2434
1746708707162097,100.335,3.68549,256.517
1746708707162097,917.61,-2061.76,-10106.4
1746708707162102,59.5117,10.1647,101.591
1746708707162105,-339.028,30.0055,777.298
1746708707162111,156.871,-74.4079,405.978
1746708707162116,42.297,20.5009,99.6859
1746708707162118,523.959,-22.5942,1859.57
1746708707162125,24.5015,31.9333,123.369
1746708707162129,-199.336,1.47475,709.63
1746708707162137,-100.742,-31.8802,351.606
1746708707162140,38.3305,3.64971,88.016
1746708707162142,42.2347,-4.49743,109.587
1746708707162142,52.5047,1.63655,136.177
1746708707162147,38.7571,3.41095,70.752
1746708707162152,160.503,15.7674,254.039
1746708707162169,69.3571,24.6537,110.235
1746708707162180,31.252,6.62571,99.9224
1746708707162188,137.164,-8.44154,-482.173
1746708707162190,39.6177,4.52442,74.3915
1746708707162197,41.9473,11.3257,107.346
1746708707162200,30.0826,-2.79345,94.5377
1746708707162205,153.619,15.6725,244.64
1746708707162209,-12.0305,-12.2305,-511.576
1746708707162211,-357.595,-30.7852,1094.2
1746708707162214,37.0952,-1.94899,98.1638
1746708707162221,36.2202,-9.744,84.6299
1746708707162223,40.4402,4.29714,74.219
1746708707162231,9.47464,-7.92989,145.601
1746708707162239,44.2139,-6.47956,104.209
1746708707162242,77.3321,-7.72687,122.693
1746708707162246,42.5739,5.1252,69.4816
1746708707162254,71.7249,27.497,330.419
1746708707162256,61.0699,-18.8702,99.3933
1746708707162277,244.809,36.8307,562.16
1746708707162278,59.6053,2.66516,109.661
1746708707162284,45.4878,-4.07284,71.3211
