timestamp,x,y,z
1748337795347767,-0.042683,0.0343484,0.334739
1748337795347830,-0.088568,-0.087133,0.396118
1748337795347996,-0.0630332,-0.0320919,0.333361
1748337795348012,-0.0593946,0.0232145,0.314872
1748337795348022,-0.0840781,-0.0596265,0.39645
1748337795348327,-0.0698296,0.0605718,0.355387
1748337795348499,-0.0604878,0.00975406,0.356831
1748337795348536,-0.0601434,0.0259749,0.318872
1748337795348754,-0.063897,-0.0338366,0.337927
1748337795348870,-0.0646054,-0.0382208,0.342075
1748337795348976,-0.0624996,0.0359724,0.331475
1748337795349038,-0.0746273,0.00776003,0.395622
1748337795349057,-0.0464305,0.0435171,0.31667
1748337795349070,-0.067641,-0.0537706,0.357688
1748337795349081,-0.0814434,0.0835082,0.41466
1748337795349090,-0.0958893,-0.0961046,0.414952
1748337795349367,-0.0730631,0.062938,0.365117
1748337795349449,-0.0619755,0.0129809,0.39178
1748337795349478,-0.0462997,0.0400415,0.333661
1748337795349635,-0.0555774,0.00937563,0.32023
1748337795349652,-0.0701197,0.0144752,0.371744
1748337795349882,-0.0788532,0.0694621,0.394118
1748337795349952,-0.0783982,-0.0592212,0.383918
1748337795349964,-0.0518366,0.0350952,0.312352
1748337795349985,-0.0746305,-0.0643477,0.379277
1748337795350040,-0.0612763,0.0357987,0.318503
1748337795350148,-0.0679482,-0.0393508,0.352213
1748337795350178,-0.0612707,-0.0205719,0.324244
1748337795350207,-0.0648639,0.0417378,0.336556
1748337795350335,-0.0529226,0.0383769,0.319625
1748337795351603,-0.0593829,0.0362157,0.327899
1748337795351642,-0.0489552,0.0341581,0.352761
1748337795351893,-0.053686,0.0343077,0.316198
1748337795352037,-0.0620773,-0.0195744,0.328522
1748337795352093,-0.0607743,0.0305645,0.315271
1748337795352184,-0.0608817,-0.00497837,0.328727
1748337795352195,-0.101163,-0.00710536,0.309475
1748337795352299,-0.0567065,0.0106765,0.342236
1748337795352493,-0.0702555,0.0547628,0.372009
1748337795352532,-0.0695839,0.0412452,0.354728
1748337795352615,-0.0647048,-0.0349453,0.342369
1748337795352653,-0.0757836,0.0600587,0.364733
1748337795352672,-0.0456439,0.036393,0.348124
1748337795352713,-0.0732489,-0.0517253,0.372703
1748337795352729,-0.0824014,-0.0672195,0.396072
1748337795353137,-0.0429084,0.0288943,0.317377
1748337795353202,-0.0608991,-0.0100606,0.328801
1748337795353246,-0.0718971,-0.058972,0.373053
1748337795353272,-0.0652606,-0.0441335,0.352422
1748337795353302,-0.0669991,0.00887804,0.378192
1748337795353338,-0.060706,-0.0125845,0.328224
1748337795353358,-0.0410556,0.0339336,0.313034
1748337795353412,-0.0606572,-0.00243873,0.328035
1748337795353415,-0.0495412,0.0417031,0.347481
1748337795353567,-0.0439881,0.0282321,0.316837
1748337795353617,-0.0643312,-0.0394824,0.347417
1748337795353651,-0.0590609,0.00503102,0.319445
1748337795353688,-0.0713357,-0.0467581,0.385258
1748337795353722,-0.0650444,0.0152135,0.411222
1748337795353809,-0.059932,-0.0161775,0.324005
1748337795353861,-0.051819,0.0399145,0.312277
1748337795353871,-0.0634476,-0.0402621,0.342636
1748337795353946,-0.0447673,0.0286687,0.321662
1748337795354122,-0.060831,-0.0145007,0.328612
1748337795354181,-0.0786113,-0.054859,0.384564
1748337795354338,-0.0685313,-0.0482094,0.362581
1748337795354373,-0.0684442,-0.0558741,0.362334
1748337795354634,-0.0669736,-0.032084,0.347178
1748337795354705,-0.0488509,0.0324981,0.316547
1748337795354723,-0.0576514,0.031347,0.404344
1748337795354799,-0.0647805,-0.0343046,0.342602
1748337795354800,-0.0653394,-0.0448432,0.352676
1748337795354936,-0.0593685,0.0280751,0.314776
1748337795355151,-0.0899349,-0.0892812,0.402338
1748337795355200,-0.0585502,0.0374956,0.379507
1748337795355236,-0.0439292,0.038203,0.334509
1748337795355265,-0.0755755,-0.0652377,0.384486
1748337795355292,-0.0598669,-0.0024069,0.323753
1748337795355412,-0.0673136,0.0393345,0.34996
1748337795355417,-0.0881317,0.171035,0.343295
1748337795355474,-0.0493626,0.0407076,0.375449
1748337795355499,-0.0797129,-0.0720253,0.397367
1748337795355501,-0.068066,-0.00591793,0.346278
1748337795355551,-0.0758933,0.0756185,0.394474
1748337795355681,-0.0648825,0.0401153,0.350897
1748337795355771,-0.061475,-0.00375608,0.332455
1748337795355773,-0.0788946,-0.0746887,0.372282
1748337795355968,-0.0851702,-0.0789562,0.409342
1748337795355988,-0.0702831,0.0742658,0.3653
1748337795356025,-0.060613,0.0064306,0.327865
1748337795356195,-0.0634276,-0.0349612,0.342552
1748337795356437,-0.0642197,-0.0401158,0.347069
1748337795356666,-0.0555377,0.0406377,0.327874
1748337795356689,-0.060836,-0.0157711,0.328633
1748337795356841,-0.0771598,0.0706662,0.40101
1748337795356911,-0.0550863,0.0364583,0.324461
1748337795356997,-0.0490953,0.00639195,0.32574
1748337795357005,-0.0625537,-0.0318711,0.337841
1748337795357066,-0.0550815,0.03771,0.324441
1748337795357081,-0.0617772,-0.0282374,0.333483
1748337795357176,-0.0619379,0.0329831,0.315063
1748337795357247,-0.0564224,0.043169,0.332708
1748337795357332,-0.0443714,0.0432295,0.338488
1748337795357377,-0.0653517,-0.0489361,0.352733
1748337795357458,-0.092789,-0.0914056,0.408313
1748337795357468,-0.0582905,0.0360336,0.315194
1748337795357543,-0.063317,-0.0355898,0.342209
1748337795357551,-0.0616885,-0.0249988,0.333196
1748337795358178,-0.0600257,-0.0118038,0.324271
1748337795358325,-0.052033,0.0403269,0.385726
1748337795358346,-0.0469391,0.0347532,0.3205
1748337795358470,-0.0752205,0.0151995,0.390151
1748337795358598,-0.0635935,0.0456554,0.336675
1748337795358606,-0.138658,0.175362,0.397811
1748337795358656,-0.0643312,-0.0394824,0.347417
1748337795358866,-0.0586096,0.0302804,0.411064
1748337795358905,-0.0600075,0.0112995,0.362203
1748337795359083,-0.0638588,-0.022079,0.337761
1748337795359240,-0.0657558,0.0110951,0.378958
1748337795359397,-0.0634276,-0.0349612,0.342552
1748337795359470,-0.065142,-0.0434094,0.352043
1748337795359470,-0.0616097,0.0193931,0.33277
1748337795359533,-0.0573266,0.0405548,0.337686
1748337795359971,-0.0532131,0.0439029,0.328623
1748337795359976,-0.0608511,-0.0195829,0.328694
1748337795360090,-0.0829579,-0.0770788,0.384194
1748337795360218,-0.0641169,0.0389376,0.346427
1748337795361526,-0.0682841,-0.0568219,0.36855
1748337795361694,-0.0609244,-0.0176873,0.328911
1748337795361750,-0.0527456,0.0409996,0.311373
1748337795361766,-0.0532299,0.0442848,0.36309
1748337795362036,-0.0602244,0.0377122,0.319062
1748337795362114,-0.0657626,0.00963168,0.378987
1748337795362183,-0.0681989,-0.0546481,0.368263
1748337795362185,-0.0587346,0.0485924,0.411471
1748337795362533,-0.0603783,-0.00826383,0.333096
1748337795362585,-0.0600004,0.0126977,0.362174
1748337795362677,-0.0424282,0.0376305,0.313538
1748337795362708,-0.091292,-0.093042,0.408606
1748337795362709,-0.0741386,-0.0637803,0.38468
1748337795362782,-0.0616733,-0.0211341,0.333133
1748337795362894,-0.0794946,-0.0734375,0.396673
1748337795362926,-0.0651434,0.0134774,0.384387
1748337795363399,-0.0649565,-0.0482811,0.358003
1748337795363468,-0.060098,0.0409493,0.34655
1748337795363562,-0.055405,0.0435012,0.368306
1748337795363659,-0.0573872,0.0101051,0.323854
1748337795363780,-0.0696106,0.0406017,0.361181
1748337795363823,-0.0683854,-0.0432547,0.362099
1748337795363909,-0.0604869,-0.0140663,0.333458
1748337795364137,-0.055257,0.00370494,0.31176
1748337795364142,-0.0658321,-0.0496593,0.363003
1748337795364238,-0.0506324,0.0188036,0.312473
1748337795364268,-0.0457129,0.0397109,0.320563
1748337795364270,-0.0616629,0.0380214,0.327051
1748337795364594,-0.0648929,-0.0517114,0.35781
1748337795364789,-0.0624091,-0.024663,0.337364
1748337795364813,-0.0620508,-0.0382551,0.342437
1748337795364828,-0.0706183,-0.0554453,0.373605
1748337795364954,-0.0638339,-0.0447923,0.352256
1748337795365032,-0.091497,-0.0900148,0.409219
1748337795365120,-0.053006,0.0103495,0.312302
1748337795365235,-0.0852993,-0.078857,0.417248
1748337795365272,-0.0576653,0.0431491,0.332531
1748337795365306,-0.0585511,0.0413674,0.410795
1748337795365352,-0.0559355,0.036066,0.315523
1748337795365438,-0.0583427,0.0410762,0.378756
1748337795365529,-0.0645114,-0.0183829,0.341708
1748337795365586,-0.0599187,0.0428837,0.34597
1748337795365793,-0.0422193,0.0375378,0.312821
1748337795365800,-0.0613539,-0.0273279,0.338195
1748337795366049,-0.0456729,0.0366913,0.338448
1748337795366120,-0.0475787,0.0398248,0.342893
1748337795366333,-0.065703,-0.0475042,0.362575
1748337795366518,-0.061189,-0.00576702,0.337589
1748337795366592,-0.0435347,0.0361256,0.321706
1748337795366632,-0.0640154,-0.0421346,0.35283
1748337795366751,-0.0651234,-0.039323,0.351968
1748337795366836,-0.0446221,0.042879,0.3211
1748337795366915,-0.0693236,-0.0605748,0.374156
1748337795366925,-0.0745855,0.0513114,0.395318
1748337795367015,-0.0518632,0.0419771,0.373857
1748337795367130,-0.0612718,-0.00250536,0.337833
1748337795367145,-0.0597977,0.0129331,0.368715
1748337795367230,-0.061076,-0.00902123,0.33725
1748337795367745,-0.0429744,0.0368877,0.31757
1748337795367826,-0.0823714,-0.0791822,0.410613
1748337795367926,-0.0904616,0.159983,0.352703
1748337795367928,-0.0699839,-0.0430864,0.385744
1748337795367957,-0.0698942,0.0502899,0.370897
1748337795367995,-0.0612724,-0.0266574,0.337935
1748337795368007,-0.0577938,0.0446807,0.404833
1748337795368046,-0.0729263,-0.0654144,0.385626
1748337795368212,-0.0565702,0.0526889,0.418822
1748337795368263,-0.0622152,-0.0316835,0.342931
1748337795368385,-0.0680674,-0.0524568,0.367828
1748337795368724,-0.0560012,0.0496203,0.346391
1748337795368852,-0.0457452,0.032295,0.320704
1748337795368928,-0.0870414,-0.0902103,0.403095
1748337795369096,-0.0599252,0.0438427,0.41921
1748337795369273,-0.0788051,-0.0675611,0.417231
1748337795369277,-0.0596234,-0.0195915,0.328865
1748337795369337,-0.0741168,-0.0593112,0.384593
1748337795369396,-0.0565096,-0.015574,0.311943
1748337795369422,-0.0691334,0.0390471,0.366305
1748337795369482,-0.0630923,-0.0334728,0.347763
1748337795369530,-0.0540377,0.0433084,0.399408
1748337795369554,-0.072048,-0.065539,0.37356
1748337795369661,-0.0717099,-0.0592305,0.379371
1748337795369780,-0.0641641,0.0448387,0.340402
1748337795369802,-0.0606114,0.0470251,0.357083
1748337795369802,-0.063888,0.0419499,0.360922
1748337795369900,-0.109642,0.189893,0.391645
1748337795370105,-0.0612674,-0.0253507,0.337914
1748337795370120,-0.0649398,-0.0427432,0.357926
1748337795370188,-0.0537673,0.0111047,0.316551
1748337795370225,-0.0450765,0.0427507,0.324864
1748337795371521,-0.0529978,0.0508719,0.392332
1748337795371670,-0.0560665,0.00559031,0.316047
1748337795371848,-0.0452817,0.0325388,0.317012
1748337795371987,-0.0657404,-0.0559263,0.36273
1748337795372144,-0.0807855,-0.0746312,0.403121
1748337795372155,-0.0612823,-0.0292711,0.337977
1748337795372298,-0.0666953,-0.0524815,0.368031
1748337795372462,-0.0453198,0.0403531,0.325716
1748337795372707,-0.0740886,-0.0694808,0.391767
1748337795372709,-0.0688308,-0.0123007,0.356878
1748337795372756,-0.0645528,-0.0490117,0.36345
1748337795372892,-0.0518421,0.0462977,0.373761
1748337795372921,-0.0668843,-0.0482918,0.368635
1748337795372930,-0.0914435,-0.0971735,0.416209
1748337795372977,-0.0499107,0.0416718,0.35873
1748337795373044,-0.0458094,0.0427472,0.32965
1748337795373062,-0.0630105,0.0251406,0.341021
1748337795373064,-0.0627637,0.0399158,0.332247
1748337795373082,-0.0574053,-0.0157936,0.316454
1748337795373113,-0.0837653,-0.0821339,0.41756
1748337795373235,-0.0640029,-0.0380415,0.352772
1748337795373313,-0.0828324,-0.0813607,0.390535
1748337795373316,-0.0635369,-0.0461958,0.357914
1748337795373322,-0.072707,-0.063812,0.384901
1748337795373492,-0.0518313,0.0115603,0.312437
1748337795373527,-0.07668,-0.0728225,0.397577
1748337795373535,-0.0651548,0.0469554,0.367283
1748337795373817,-0.0625062,-0.0420854,0.352394
1748337795373886,-0.0853461,-0.0616341,0.409831
1748337795374051,-0.0630923,-0.0334728,0.347763
1748337795374195,-0.0770384,0.0530017,0.40834
1748337795374238,-0.0644754,0.044968,0.34134
1748337795374320,-0.0622152,-0.0316835,0.342931
1748337795374341,-0.0599387,-0.00838002,0.337812
1748337795374387,-0.0636038,-0.0427629,0.358121
1748337795374539,-0.0709787,0.0162774,0.41797
1748337795374545,-0.0642233,-0.0126301,0.34697
1748337795374931,-0.045082,0.0414988,0.324889
1748337795374964,-0.0636201,-0.0483034,0.358198
1748337795374998,-0.0571928,0.0486172,0.411711
1748337795375027,-0.0738659,-0.0678464,0.391025
1748337795375105,-0.0456828,0.0407799,0.329216
1748337795375252,-0.0620703,0.0468505,0.366568
1748337795375309,-0.0868326,-0.0900714,0.402447
1748337795375364,-0.0621728,-0.0184294,0.342742
1748337795375486,-0.0912977,-0.0962683,0.415757
1748337795375530,-0.0655161,-0.0126243,0.34678
1748337795375549,-0.0713788,-0.0699436,0.362734
1748337795375707,-0.0441764,0.0344244,0.317454
1748337795376016,-0.0535737,0.0490801,0.347333
1748337795376508,-0.0632157,0.0423546,0.341578
1748337795376583,-0.0913065,-0.0978815,0.415789
1748337795376917,-0.0688954,0.0146948,0.3971
1748337795376940,-0.0712803,-0.0653348,0.385149
1748337795377131,-0.0599799,-0.0188278,0.337985
1748337795377180,-0.0476846,0.0420167,0.333941
1748337795377261,-0.0699513,0.0497976,0.378027
1748337795377323,-0.0521661,0.0450069,0.374971
1748337795377360,-0.0458045,0.0440177,0.329627
1748337795377368,-0.082279,-0.0783345,0.410307
1748337795377441,-0.0600702,-0.0208008,0.33828
1748337795377456,-0.0484407,0.0446027,0.338859
1748337795377496,-0.0616148,-0.0374639,0.347388
1748337795377569,-0.0503043,0.0391921,0.34307
1748337795377627,-0.0634146,-0.00783111,0.3424
1748337795377650,-0.0530065,0.0211069,0.31996
1748337795377772,-0.0713525,0.05963,0.394805
1748337795377799,-0.0484363,0.045909,0.338837
1748337795377850,-0.071744,-0.068044,0.379517
1748337795377923,-0.0611538,0.048953,0.361172
1748337795378069,-0.0627928,0.0181857,0.346605
1748337795378186,-0.0600102,-0.00250629,0.338013
1748337795378271,-0.0609262,-0.0290448,0.343076
1748337795378306,-0.0571095,0.00984363,0.315454
1748337795378324,-0.079297,-0.0762334,0.403395
1748337795378325,-0.0633506,0.0741453,0.383143
1748337795378445,-0.0515748,0.0387921,0.392799
1748337795378466,-0.0587099,0.0389085,0.323908
1748337795378569,-0.0599543,-0.0122969,0.337877
1748337795378611,-0.0626803,0.0511065,0.361541
1748337795378649,-0.0444499,0.0395277,0.329404
1748337795378727,-0.0602147,0.0290065,0.332439
1748337795378821,-0.0608534,-0.00651348,0.342748
1748337795378837,-0.0608336,-0.0257125,0.342765
1748337795378855,-0.0628963,0.0448605,0.340593
1748337795378892,-0.0553805,0.000697433,0.312146
1748337795378893,-0.0840984,-0.086459,0.396615
1748337795378901,-0.0546661,0.0419376,0.373451
1748337795378902,-0.0739262,0.0138179,0.416911
1748337795379028,-0.0726262,-0.0679989,0.391974
1748337795379120,-0.0617241,0.0277858,0.341152
1748337795379258,-0.0490109,0.0405326,0.343222
1748337795379474,-0.0683955,0.0461074,0.377787
1748337795379544,-0.0579473,0.045692,0.357504
1748337795379609,-0.061597,-0.0334331,0.347315
1748337795379664,-0.0620872,-0.0190795,0.342474
1748337795379771,-0.0633991,-0.0413085,0.357444
1748337795379785,-0.0671371,0.04985,0.378479
1748337795379811,-0.0566605,0.0446406,0.397549
1748337795379886,-0.062062,0.0482631,0.366535
1748337795379958,-0.0663293,-0.0590848,0.373885
1748337795380033,-0.0636133,0.0504483,0.366919
1748337795380036,-0.0560954,0.05166,0.392475
1748337795380037,-0.0620032,0.0278622,0.342017
1748337795380162,-0.0742137,0.0523634,0.409555
1748337795380228,-0.0594821,0.0406904,0.32818
1748337795380269,-0.0595398,0.0442951,0.33635
1748337795381661,-0.0696072,0.0505966,0.38412
1748337795381696,-0.0553818,0.0247886,0.319563
1748337795381715,-0.0899825,-0.0964758,0.416712
1748337795381843,-0.0725458,-0.0687118,0.391706
1748337795381971,-0.0503954,0.0465241,0.343353
1748337795382132,-0.0599698,-0.016215,0.337942
1748337795382176,-0.0790016,0.0467447,0.40197
1748337795382356,-0.0566279,0.050765,0.397402
1748337795382405,-0.0672136,0.0595884,0.415975
1748337795382426,-0.0641443,-0.0526192,0.369102
1748337795382525,-0.0617895,-0.0321427,0.34793
1748337795382668,-0.0787007,-0.081671,0.384952
1748337795382674,-0.0548496,0.0412937,0.374118
1748337795382898,-0.061059,0.0476913,0.35179
1748337795383414,-0.0619253,0.0463299,0.341698
1748337795383459,-0.0615729,-0.0280607,0.347216
1748337795383486,-0.0740572,-0.0474014,0.384356
1748337795383490,-0.0599849,-0.0201343,0.338007
1748337795383508,-0.0639579,-0.0553823,0.368484
1748337795383535,-0.0562031,-0.00968321,0.316529
1748337795383582,-0.0612005,-0.0448326,0.352629
1748337795383662,-0.0498138,0.041826,0.348445
1748337795383699,-0.046491,0.0561151,0.353731
1748337795383733,-0.0631351,-0.0539232,0.363465
1748337795383829,-0.0459512,0.0412062,0.313032
1748337795384015,-0.0721633,0.0524077,0.416284
1748337795384046,-0.0681985,0.0461761,0.384438
1748337795384147,-0.0854797,-0.0909905,0.403122
1748337795384235,-0.0502606,0.0382195,0.352493
1748337795384268,-0.0607924,-0.0151148,0.34259
1748337795384287,-0.049702,0.0397592,0.348059
1748337795384344,-0.0647255,0.0520014,0.372947
1748337795384574,-0.0652739,-0.0243939,0.352383
1748337795384668,-0.0897709,-0.0979361,0.416054
1748337795384674,-0.0616833,0.000108266,0.347453
1748337795384718,-0.0698379,-0.0638745,0.385338
1748337795385052,-0.0673425,-0.0599884,0.379603
1748337795385220,-0.0698446,-0.0653667,0.385367
1748337795385257,-0.0657391,0.0530072,0.396742
1748337795385289,-0.0526017,0.0416337,0.358351
1748337795385310,-0.0821305,-0.0829313,0.417532
1748337795385388,-0.049735,0.0380523,0.338791
1748337795385457,-0.0631101,-0.0468939,0.363352
1748337795385558,-0.0620453,0.0510876,0.366468
1748337795385691,-0.0869002,-0.0940843,0.409819
1748337795385716,-0.0707025,0.0513936,0.39017
1748337795385789,-0.0657143,0.0575927,0.396637
1748337795386125,-0.0674601,-0.0578462,0.37999
1748337795386258,-0.0786913,0.0250928,0.358974
1748337795386312,-0.0517206,0.0359139,0.343349
1748337795386312,-0.0616105,-0.00727285,0.347252
1748337795386332,-0.0595572,-0.0270498,0.342966
1748337795386527,-0.0714947,0.0546487,0.403081
1748337795386598,-0.058755,-0.0292968,0.338329
1748337795386832,-0.0536481,0.041487,0.357124
1748337795386976,-0.0569418,-0.0135259,0.320677
1748337795387017,-0.0553899,-0.00171456,0.312185
1748337795387059,-0.0557969,0.0420145,0.328683
1748337795387067,-0.0776025,0.0175031,0.359905
1748337795387126,-0.0665622,0.0527913,0.38396
1748337795387199,-0.0623282,-0.00397232,0.351669
1748337795387228,-0.0632002,0.0469221,0.372737
1748337795387248,-0.0604813,-0.0294657,0.348077
1748337795387338,-0.0634955,-0.0351235,0.357734
1748337795387450,-0.0584415,0.0450353,0.337026
1748337795387464,-0.0487684,-0.0902179,0.360258
1748337795387571,-0.0694732,-0.00414674,0.367544
1748337795387605,-0.0595718,-0.0310283,0.34303
1748337795387691,-0.0766325,0.0165878,0.355151
1748337795387756,-0.0777925,-0.0777168,0.411346
1748337795387785,-0.0609349,0.0442401,0.351407
1748337795388004,-0.0649265,-0.0576645,0.374062
1748337795388070,-0.0525817,0.0471593,0.358256
1748337795388247,-0.0710742,-0.0724432,0.368352
1748337795388297,-0.114769,0.158679,0.378645
1748337795388714,-0.0787461,0.0177613,0.365214
1748337795388751,-0.0819768,-0.0820287,0.417023
1748337795388831,-0.0549448,-0.0102942,0.316461
1748337795388850,-0.0853276,-0.0869969,0.402634
1748337795388957,-0.0674656,-0.0593167,0.380015
1748337795389056,-0.0648449,-0.0136995,0.357499
1748337795389148,-0.0527067,0.0380875,0.333329
1748337795389248,-0.0790437,-0.0695868,0.41015
1748337795389338,-0.0626954,0.0382391,0.346219
1748337795389376,-0.0629041,0.0435473,0.340622
1748337795389442,-0.0595273,-0.0190964,0.342837
1748337795389486,-0.0668531,-0.0383137,0.368491
1748337795389684,-0.0604853,-0.0308113,0.348096
1748337795389815,-0.0549639,0.00743377,0.316445
1748337795390060,-0.0530413,0.0476979,0.362404
1748337795390061,-0.0580554,-0.0347313,0.334092
1748337795390143,-0.0522884,0.0456362,0.357226
1748337795391633,-0.0622538,-0.0386264,0.358256
1748337795391857,-0.0617518,-0.0469153,0.363547
1748337795391862,-0.0540097,0.0252145,0.333388
1748337795391888,-0.0570701,0.00454546,0.328808
1748337795392123,-0.0709379,-0.0648818,0.391415
1748337795392152,-0.0701165,-0.0481908,0.378953
1748337795392229,-0.0581594,0.0305457,0.34253
1748337795392269,-0.088449,-0.0981456,0.417004
1748337795392326,-0.107365,-0.00281518,0.377487
1748337795392359,-0.0548212,-0.00601138,0.316061
1748337795392474,-0.0566758,0.049342,0.386173
1748337795392480,-0.0799433,-0.0829606,0.39103
1748337795392533,-0.0659232,0.0483061,0.356247
1748337795392590,-0.0626797,-0.0504676,0.369001
1748337795392647,-0.0722278,0.0537627,0.40824
1748337795393060,-0.049497,0.0340381,0.337989
1748337795393250,-0.0549032,0.000706781,0.316286
1748337795393276,-0.0540517,0.0121363,0.311763
1748337795393730,-0.0688896,0.0507423,0.396933
1748337795394029,-0.0642987,-0.0363006,0.362562
1748337795394442,-0.0495267,0.0254723,0.312809
1748337795394452,-0.060263,-0.0253868,0.34735
1748337795394535,-0.0681157,-0.00699111,0.367801
1748337795394632,-0.0770215,0.0500032,0.41624
1748337795394766,-0.0547607,0.00741336,0.315819
1748337795394803,-0.0599131,0.0491709,0.379048
1748337795394852,-0.0793142,-0.0760843,0.411072
1748337795395108,-0.0630895,-0.0412729,0.363261
1748337795395156,-0.0541548,0.0457178,0.368965
1748337795395173,-0.0812306,-0.0858301,0.397325
1748337795395390,-0.0596671,-0.0087936,0.328955
1748337795395450,-0.0625742,-0.053981,0.368656
1748337795395572,-0.0541004,0.0297508,0.333663
1748337795395742,-0.0634633,-0.026825,0.357595
1748337795395803,-0.0661254,-0.058649,0.380493
1748337795395848,-0.0548477,-0.0121191,0.316168
1748337795395878,-0.066209,0.0397242,0.366101
1748337795395939,-0.0524413,0.0377609,0.348148
1748337795395977,-0.0705078,-0.00132588,0.373033
1748337795396204,-0.0618283,-0.0462432,0.363805
1748337795396317,-0.0637139,-0.0534396,0.374887
1748337795396571,-0.0610794,-0.0175771,0.352125
1748337795396683,-0.065869,-0.0084807,0.341739
1748337795396816,-0.0702208,-0.0401723,0.379261
1748337795397051,-0.077076,-0.0801003,0.384547
1748337795397081,-0.0520147,0.0248827,0.320767
1748337795397157,-0.0589695,-0.0267418,0.347556
1748337795397164,-0.0557268,-0.00857309,0.320771
1748337795397200,-0.0726917,0.0523927,0.409813
1748337795397414,-0.0590456,-0.0153402,0.34776
1748337795397435,-0.0548597,0.0116975,0.316106
1748337795397517,-0.0655621,0.0445044,0.396161
1748337795397644,-0.0562114,0.0499187,0.373735
1748337795397674,-0.0591512,-0.0200583,0.348127
1748337795397819,-0.0728789,-0.00500101,0.378171
1748337795397823,-0.05836,-0.0290703,0.343436
1748337795397952,-0.0561958,0.0345256,0.323981
1748337795398498,-0.0650966,-0.047619,0.374599
1748337795398534,-0.0609186,-0.0400298,0.358467
1748337795398577,-0.0610473,-0.0107734,0.351993
1748337795398698,-0.0616124,-0.0419505,0.363057
1748337795398790,-0.0665447,0.0604232,0.410668
1748337795398893,-0.0597185,-0.00805673,0.352128
1748337795398923,-0.0723244,-0.0737533,0.398574
1748337795398941,-0.0694918,-0.0679467,0.391696
1748337795398942,-0.0538402,-0.0121396,0.31688
1748337795399063,-0.0536788,-0.0157919,0.316387
1748337795399223,-0.0601429,0.0315894,0.346731
1748337795399281,-0.0636254,-0.0512296,0.374572
1748337795399291,-0.0588534,-0.00123843,0.347073
1748337795399359,-0.0619172,-0.0095486,0.357029
1748337795399461,-0.0589519,-0.022711,0.347482
1748337795399491,-0.0589695,-0.0267418,0.347556
1748337795399563,-0.0659185,-0.0585467,0.379785
1748337795399674,-0.0666879,-0.0159529,0.346239
1748337795399769,-0.0620558,0.046172,0.350602
1748337795399902,-0.056471,0.00267087,0.333029
1748337795399923,-0.0483371,0.0303125,0.312891
1748337795400010,-0.0738831,0.0505148,0.383417
1748337795400190,-0.0721255,0.058823,0.416128
1748337795400203,-0.0621591,-0.0351395,0.357927
1748337795400206,-0.0619681,0.0541776,0.411543
1748337795401550,-0.0537713,0.00988229,0.316569
1748337795401737,-0.0611948,-0.0540055,0.368852
1748337795401901,-0.0597376,-0.0121393,0.352207
1748337795402080,-0.0591635,-0.024095,0.348185
1748337795402545,-0.0822387,-0.0886506,0.417916
1748337795402598,-0.0544406,-0.00671446,0.320655
1748337795402722,-0.0528844,0.0121415,0.311918
1748337795402899,-0.0866925,-0.0980439,0.416577
1748337795403186,-0.0619902,0.0359857,0.357079
1748337795403232,-0.0599806,-0.0162509,0.353026
1748337795403309,-0.0501903,0.0419801,0.333602
1748337795403418,-0.059931,-0.0278317,0.35291
1748337795403421,-0.0731893,-0.0768247,0.379443
1748337795403440,-0.0598352,-0.033938,0.352617
1748337795403837,-0.0581212,0.0493177,0.385954
1748337795403868,-0.0623123,-0.0534645,0.375092
1748337795404047,-0.0731947,-0.0782942,0.379467
1748337795404368,-0.0519082,0.0292921,0.328613
1748337795404480,-0.054479,0.00629484,0.32072
1748337795404651,-0.0537754,0.00865977,0.316586
1748337795404728,-0.0613871,0.0399708,0.361976
1748337795404797,-0.0613682,-0.0469534,0.369423
1748337795404896,-0.0656481,-0.064783,0.386434
1748337795405206,-0.0623163,-0.054915,0.375112
1748337795405288,-0.052598,0.0245544,0.324661
1748337795405351,-0.0731837,-0.0753553,0.37942
1748337795405352,-0.0570459,-0.0176839,0.328823
1748337795405469,-0.053556,0.0122961,0.315888
1748337795405546,-0.0611652,-0.0468711,0.368722
1748337795405714,-0.0623043,-0.0505638,0.375051
1748337795405717,-0.0593922,-0.0427492,0.358038
1748337795405780,-0.062753,-0.0483596,0.369244
1748337795405806,-0.0578879,0.0284097,0.357378
1748337795406091,-0.0578165,0.0361368,0.333032
1748337795406220,-0.0594428,0.00208832,0.342478
1748337795406287,-0.0636409,-0.0555772,0.374643
1748337795406540,-0.0626999,-0.0646584,0.353117
1748337795406809,-0.0645948,-0.0505439,0.38029
1748337795407372,-0.0576503,0.041254,0.373704
1748337795407417,-0.060248,-0.0405644,0.363224
1748337795407497,-0.0569445,0.0385668,0.368686
1748337795407542,-0.0532438,-0.00795657,0.320834
1748337795407753,-0.0532659,-0.0141555,0.320931
1748337795407935,-0.0868917,-0.0933519,0.417199
1748337795408030,-0.0586515,-0.0135287,0.353174
1748337795408124,-0.0238959,0.0861799,0.323326
1748337795408207,-0.0525732,-0.0103025,0.316775
1748337795408301,-0.06202,0.0553225,0.366368
1748337795408321,-0.0580115,0.0291371,0.35779
1748337795408428,-0.0528548,0.028476,0.333856
1748337795408598,-0.0586558,-0.0148934,0.353194
1748337795408749,-0.0769771,-0.0852729,0.391297
1748337795409005,-0.059315,0.0497245,0.366918
1748337795409069,-0.0696241,-0.0688738,0.368287
