timestamp,x,y,z
1748345692369467,-0.0323336,0.102852,0.33479
1748345692369469,-0.0486757,0.127061,0.351372
1748345692369471,0.016589,-0.00382612,0.340852
1748345692369473,-0.08015,0.0974022,0.342003
1748345692369474,-0.00921296,0.100829,0.389993
1748345692369500,-0.0131452,0.0386881,0.416996
1748345692369515,-0.106208,0.061865,0.354221
1748345692369522,0.0333939,-0.0246474,0.403219
1748345692369528,0.0204364,-0.0226005,0.422552
1748345692369532,-0.116449,0.123424,0.306871
1748345692369537,-0.10334,0.0670071,0.383887
1748345692369553,0.00091907,0.00447164,0.376133
1748345692369556,-0.0791941,0.144707,0.31771
1748345692369565,0.142281,0.0883591,0.419158
1748345692369565,-0.0548739,0.0582701,0.323707
1748345692369567,-0.0176005,0.0888694,0.377356
1748345692369575,-0.0661917,0.0425472,0.366034
1748345692369575,-0.0102808,0.0189924,0.425668
1748345692369578,0.124781,0.046889,0.359537
1748345692369600,-0.032802,0.115544,0.353878
1748345692369602,-0.0354985,0.0626204,0.415308
1748345692369607,-0.0468835,0.0561523,0.39231
1748345692369613,0.0328649,-0.0273076,0.396855
1748345692369614,-0.0741138,0.0915599,0.33289
1748345692369615,-0.0757466,0.0913495,0.386749
1748345692369638,-0.0207774,0.142532,0.382534
1748345692369649,-0.0286478,0.0403487,0.40903
1748345692369664,-0.0389649,0.10959,0.420152
1748345692369670,-0.0640643,0.044114,0.36148
1748345692369672,0.128921,0.0136871,0.393168
1748345692369682,0.0219921,-0.0104505,0.366637
1748345692369690,0.0882776,0.00962171,0.33093
1748345692369694,-0.000409059,0.0943776,0.425474
1748345692369709,-0.0986459,0.135487,0.347577
1748345692369719,0.088435,0.0139905,0.38064
1748345692369737,0.0323501,-0.0193743,0.390604
1748345692369738,-0.0359269,0.0708644,0.42147
1748345692369746,0.0691322,0.0931681,0.33
1748345692369751,0.0359648,0.0890735,0.350617
1748345692369778,-0.0195379,0.0811841,0.416303
1748345692369786,0.08085,0.0279237,0.353813
1748345692369786,0.0194883,0.00862214,0.401353
1748345692369795,-0.069148,0.0789879,0.321125
1748345692369796,0.0156088,-0.0168861,0.421548
1748345692369800,0.108623,0.018561,0.370169
1748345692369801,-0.0353622,0.0601154,0.414649
1748345692369818,0.0189151,-0.0207996,0.388624
1748345692369822,-0.000399051,0.0091896,0.392597
1748345692369822,-0.0824317,0.115377,0.330755
1748345692369837,-0.0208757,0.0917831,0.40979
1748345692369851,-0.0538808,0.0370623,0.368017
1748345692369851,-0.0317191,0.0916653,0.388921
1748345692369852,-0.0889415,0.0930806,0.340554
1748345692369854,0.0248939,-0.0357849,0.389248
1748345692369854,-0.0930307,0.0735521,0.361334
1748345692369878,0.0229115,-0.0328836,0.40909
1748345692369880,-0.024114,0.0301943,0.410398
1748345692369882,-0.171354,0.167293,0.389112
1748345692369885,0.0188795,0.00685878,0.388897
1748345692369889,-0.0220201,0.0481628,0.377647
1748345692369889,-0.111924,0.0445463,0.364122
1748345692369889,-0.0301174,0.119789,0.40804
1748345692369891,-0.0855804,0.0506455,0.352964
1748345692369891,-0.114716,0.118043,0.299256
1748345692369892,-0.022251,0.0454092,0.378892
1748345692369894,0.00405262,0.085707,0.386472
1748345692369896,0.0334093,-0.0223042,0.402728
1748345692369920,0.0123722,-0.008442,0.370755
1748345692369923,-0.0818907,0.0560396,0.380527
1748345692369924,-0.150941,0.0750923,0.37137
1748345692369925,0.124405,0.0130197,0.374638
1748345692369927,0.00232606,0.00725986,0.370648
1748345692369930,-0.0317553,0.108833,0.3435
1748345692369933,0.0732824,0.0125989,0.32596
1748345692369944,-0.0283508,0.0340367,0.331963
1748345692369952,0.0252569,-0.0204093,0.395811
1748345692369952,-0.127607,0.106453,0.346856
1748345692369953,0.097229,0.0503602,0.354428
1748345692369954,-0.129424,0.166861,0.34488
1748345692369961,-0.0800626,0.107917,0.341732
1748345692369966,0.114557,0.0173961,0.375683
1748345692369966,-0.0636863,0.127491,0.376514
1748345692369973,-0.0433902,0.0794605,0.321012
1748345692369974,-0.0175283,0.0742038,0.408873
1748345692369984,-0.0265216,0.037311,0.401888
1748345692369988,0.0188808,0.0113447,0.388845
1748345692369993,0.0334102,-0.0300458,0.402804
1748345692370001,-0.034003,0.0726787,0.400139
1748345692370002,0.0328801,-0.024999,0.39639
1748345692370006,-0.000368383,0.0153015,0.358694
1748345692370007,0.118589,0.0341882,0.349268
1748345692370025,0.0308641,-0.014109,0.390015
1748345692370026,-0.082585,0.109122,0.39132
1748345692370029,-0.153662,0.140276,0.396632
1748345692370032,0.00611041,0.120498,0.334256
1748345692370035,0.117122,0.0497146,0.370125
1748345692370056,0.10385,0.00541281,0.344921
1748345692370057,-0.0118871,0.0728838,0.337166
1748345692370060,-0.025144,0.0335244,0.402913
1748345692370063,-0.0372482,0.0333263,0.344373
1748345692370068,0.0742701,0.100169,0.347759
1748345692370072,-0.0351174,0.0766778,0.413371
1748345692370090,-0.0392781,0.0684974,0.421826
1748345692370095,-0.0358293,0.0303335,0.401608
1748345692370096,-0.0456243,0.0897161,0.393283
1748345692370097,-0.0980494,0.0933471,0.370396
1748345692370104,0.0180821,-0.00520812,0.346436
1748345692370107,0.00909684,-0.00147672,0.421344
1748345692370108,-0.0390164,0.146146,0.420234
1748345692370113,-0.0184418,0.0413057,0.362228
1748345692370115,-0.0580241,0.0983717,0.350642
1748345692370117,-0.0206089,0.138482,0.377519
1748345692370121,-0.0312927,0.0668403,0.402181
1748345692370127,0.023293,-0.0350298,0.415904
1748345692370128,-0.151252,0.136551,0.390392
1748345692370135,-0.151678,0.116443,0.376763
1748345692370138,0.00302219,0.158952,0.416347
1748345692370140,-0.0756377,0.128714,0.346131
1748345692370146,0.0234142,-0.0105452,0.346863
1748345692370171,-0.0743658,0.122124,0.387042
1748345692370174,-0.023721,0.0312595,0.403719
1748345692370195,-0.0398414,0.0756271,0.369114
1748345692370196,-0.0558726,0.0674811,0.32285
1748345692370212,-0.0806103,0.11629,0.309241
1748345692370234,0.0329024,-0.0302937,0.395835
1748345692370248,0.00243473,0.00461217,0.387963
1748345692370271,0.0810679,0.0470845,0.322532
1748345692370276,-0.09694,0.0705595,0.371351
1748345692370276,0.0304157,-0.0116681,0.383434
1748345692370278,-0.109967,0.0459724,0.35336
1748345692370290,0.0244623,0.0900122,0.382986
1748345692370291,-0.00404064,0.0451916,0.325165
1748345692370294,-0.0134028,0.021386,0.424421
1748345692370303,0.101257,0.0207167,0.358694
1748345692370338,0.09176,0.0228183,0.348703
1748345692370341,-0.139624,0.169712,0.357858
1748345692370341,-0.0462954,0.0710029,0.363528
1748345692370344,-0.0381586,0.0949438,0.329662
1748345692370349,0.0821611,0.0729146,0.431096
1748345692370367,-0.00514017,0.00805007,0.411544
1748345692370371,0.112129,0.0157116,0.354223
1748345692370380,-0.0249322,0.0516095,0.356084
1748345692370381,0.0350814,0.0884314,0.356125
1748345692370393,-0.0503193,0.0860489,0.419839
1748345692370405,0.147661,0.0512973,0.411631
1748345692370418,0.0206974,0.00544938,0.395176
1748345692370418,-0.00513362,0.0139822,0.399538
1748345692370420,-0.101448,0.104465,0.314782
1748345692370420,-0.0414758,0.136301,0.398492
1748345692370423,-0.0124648,0.0801063,0.391508
1748345692370424,0.0206634,0.00318097,0.395689
1748345692370437,0.0222483,-0.0332942,0.395128
1748345692370454,0.0293417,-0.00736332,0.390295
1748345692370463,-0.0400224,0.171079,0.39878
1748345692370479,0.0815637,0.0305653,0.36929
1748345692370502,-0.0921899,0.107483,0.333938
1748345692370513,-0.0213062,0.0534667,0.341667
1748345692370516,0.0328636,-0.0212064,0.396805
1748345692370517,0.10628,0.0084102,0.392732
1748345692370517,-0.0602018,0.124219,0.364804
1748345692370519,-0.062147,0.080371,0.403299
1748345692370528,-0.00676338,0.0437295,0.411566
1748345692370534,0.0179992,-0.0141827,0.372187
1748345692370542,0.0129602,0.00161252,0.387846
1748345692370556,-0.0308133,0.0466853,0.416215
1748345692370556,0.113563,0.0443578,0.330556
1748345692370564,-0.074899,0.118222,0.381661
1748345692370580,-0.0308239,0.0418765,0.416294
1748345692370584,-0.034144,0.114137,0.353729
1748345692370586,0.0913237,0.0283173,0.38692
1748345692370588,-0.111272,0.0816126,0.318398
1748345692370592,-0.0862138,0.102866,0.356287
1748345692370599,-0.0601737,0.0255118,0.410941
1748345692370625,-0.0445091,0.0417459,0.359471
1748345692370628,-0.0767508,0.136216,0.357026
1748345692370628,-0.0222049,0.1045,0.356039
1748345692370630,-0.1108,0.078909,0.317473
1748345692370630,-0.0253363,0.0342705,0.361551
1748345692370632,-0.134803,0.173992,0.355306
1748345692370633,0.0778553,0.0310685,0.358725
1748345692370637,-0.0891471,0.0952012,0.341051
1748345692370638,-0.0674618,0.117666,0.319803
1748345692370658,-0.0888957,0.064896,0.356143
1748345692370670,0.0781419,0.053067,0.354005
1748345692370670,0.094475,0.0211892,0.344016
1748345692370677,-0.0785774,0.104481,0.341356
1748345692370682,-0.0970984,0.100791,0.366131
1748345692370690,-0.0573318,0.0386308,0.362608
1748345692370692,-0.0522381,0.126944,0.35671
1748345692370693,-0.0310097,0.061958,0.400784
1748345692370720,0.0237281,-0.0313907,0.372761
1748345692370727,-0.035656,0.0843606,0.400544
1748345692370735,-0.0374153,0.122073,0.405044
1748345692370745,-0.0398477,0.0641911,0.38164
1748345692370752,-0.0205621,0.101715,0.351197
1748345692370760,-0.0815671,0.143712,0.372859
1748345692370762,-0.0830226,0.0511574,0.342679
1748345692370765,0.115024,0.0419069,0.419288
1748345692370766,-0.0439995,0.0843091,0.392918
1748345692370766,0.106356,0.0172308,0.344112
1748345692370769,-0.0386271,0.0838554,0.344294
1748345692370770,0.0712378,0.018084,0.3745
1748345692370772,0.0229796,-0.02644,0.384047
1748345692370774,-0.0367616,0.0559767,0.413636
1748345692370778,-0.155372,0.18614,0.372432
1748345692370798,-0.0157778,0.0277523,0.398203
1748345692370804,-0.0959291,0.081085,0.366879
1748345692370807,-0.0872998,0.102923,0.344842
1748345692370816,-0.0405597,0.103322,0.405078
1748345692370834,-0.0380213,0.125667,0.41169
1748345692370835,0.104307,0.00933248,0.369759
1748345692370839,0.0737284,0.0365097,0.379467
1748345692370839,-0.0304798,0.073107,0.39418
1748345692370843,-0.00338405,0.00965758,0.380954
1748345692370850,-0.108148,0.0571969,0.323691
1748345692370867,-0.0129477,0.0266643,0.405042
1748345692370868,-0.0258321,0.0379617,0.35058
1748345692370869,-0.0259843,0.0868039,0.416147
1748345692370869,0.00392382,0.0802549,0.374917
1748345692370870,-0.0450731,0.0331726,0.364447
1748345692370877,0.0233668,0.000877276,0.389316
1748345692370880,-0.0903148,0.0820002,0.361604
1748345692370884,-0.0322633,0.0779224,0.395374
1748345692370896,0.0108984,-0.00487576,0.371128
1748345692370897,-0.0655934,0.155977,0.415601
1748345692370897,0.020027,-0.0264294,0.383827
1748345692370897,0.126155,0.00927336,0.398254
1748345692370902,-0.0520523,0.0755246,0.314787
1748345692370905,-0.0152461,0.121104,0.389744
1748345692370905,0.0449002,0.0881924,0.337148
1748345692370911,0.0255985,-0.00278231,0.377257
1748345692370919,0.0419479,0.0994531,0.356473
1748345692370919,-0.0314623,0.0770579,0.407012
1748345692370941,-0.0521128,0.0646162,0.315019
1748345692370942,-0.0339303,0.0610486,0.41555
1748345692370945,0.139409,0.0392223,0.393013
1748345692370946,-0.0941027,0.0929358,0.355104
1748345692370947,-0.119255,0.0406728,0.387722
1748345692370952,-0.109472,0.0751681,0.395466
1748345692370953,-0.0574335,0.121091,0.372613
1748345692370956,0.0251459,-0.0201337,0.351146
1748345692370963,-0.00927796,0.0382413,0.329881
1748345692370969,-0.089294,0.0536276,0.406838
1748345692370998,-0.0127453,0.0231687,0.398606
1748345692371012,-0.00163862,0.0964672,0.36245
1748345692371012,0.0333945,-0.0277473,0.403245
1748345692371023,0.0135475,-0.0033987,0.365914
1748345692371035,0.130339,0.0360491,0.375557
1748345692371047,-0.0581606,0.0434595,0.3679
1748345692371050,-0.0821853,0.123672,0.404267
1748345692371054,0.0691188,0.0721878,0.329681
1748345692371056,0.00353948,0.0849711,0.344244
1748345692371057,0.0323894,-0.0223333,0.389605
1748345692371065,-0.0324584,0.0817237,0.349545
1748345692371077,-0.0306791,0.0490043,0.415502
1748345692371082,-0.0778823,0.0324031,0.321123
1748345692371084,-0.0215435,0.0758036,0.327114
1748345692371097,0.00997095,0.00930042,0.340959
1748345692371103,-0.0159577,0.107681,0.31515
1748345692371110,0.00209221,0.04288,0.322002
1748345692371121,-0.00645459,0.101973,0.397419
1748345692371124,-0.0355235,0.0530253,0.415476
1748345692371135,-0.111719,0.116977,0.320441
1748345692371150,-0.0123019,0.108312,0.350798
1748345692371157,-0.0886963,0.0839683,0.361068
1748345692371166,-0.0367738,0.0527932,0.413708
1748345692371175,-0.0141691,0.0300154,0.397789
1748345692371176,0.121052,0.00647414,0.412522
1748345692371184,-0.0852618,0.0385042,0.381721
1748345692371190,0.0737084,0.0324388,0.35859
1748345692371190,-0.0167835,0.0584296,0.328845
1748345692371197,-0.0374028,0.103185,0.420533
1748345692371199,-0.0306702,0.0522025,0.41544
1748345692371203,-0.00201417,0.0130251,0.418681
1748345692371209,0.0891813,0.0121818,0.349532
1748345692371211,0.0229797,-0.0279169,0.38406
1748345692371223,-0.0658963,0.126302,0.312052
1748345692371229,0.139083,0.0899839,0.41919
1748345692371230,-0.0691775,0.0288147,0.345426
1748345692371230,-0.01066,0.0443577,0.337778
1748345692371240,-0.0739512,0.0453655,0.349356
1748345692371244,-0.06169,0.0318064,0.390687
1748345692371254,0.0186197,0.0971922,0.355247
1748345692371256,-0.0970735,0.103608,0.366058
1748345692371258,0.0958063,0.024969,0.381187
1748345692371269,0.0188804,0.00984949,0.388862
1748345692371287,0.0215336,0.000863474,0.383243
1748345692371289,-0.034454,0.0988404,0.406072
1748345692371289,0.1108,0.0433393,0.322825
1748345692371291,-0.123949,0.128465,0.363568
1748345692371293,-0.0904139,0.09252,0.340888
1748345692371297,-0.0531961,0.0477031,0.328553
1748345692371304,-0.0243518,0.0402284,0.34675
1748345692371306,0.0217068,-0.0179258,0.360943
1748345692371308,-0.0334085,0.045878,0.40896
1748345692371308,0.022975,-0.0406575,0.408066
1748345692371308,-0.027836,0.103469,0.421878
1748345692371319,-0.0346134,0.0582191,0.407022
1748345692371322,0.0203412,0.006127,0.389496
1748345692371334,0.123797,0.0475753,0.364747
1748345692371339,-0.110043,0.0944662,0.322234
1748345692371349,0.107908,0.00346733,0.349356
1748345692371352,-0.0740446,0.0387389,0.377036
1748345692371358,-0.0829075,0.0445417,0.358907
1748345692371359,-0.091394,0.105351,0.355251
1748345692371359,-0.031485,0.0707992,0.407155
1748345692371371,-0.0709593,0.11945,0.376276
1748345692371371,-0.0852944,0.109573,0.40416
1748345692371374,-0.0451816,0.128459,0.346049
1748345692371384,0.0225127,-0.0377843,0.428821
1748345692371387,-0.143985,0.0743976,0.361052
1748345692371392,-0.0136244,0.0335452,0.347093
1748345692371403,-0.014971,0.0442215,0.423787
1748345692371404,-0.0295678,0.0596157,0.422572
1748345692371410,-0.0662254,0.124889,0.375216
1748345692371414,-0.0284399,0.0308758,0.332362
1748345692371422,0.0849376,0.0265694,0.353916
1748345692371432,-0.0412565,0.111046,0.324511
1748345692371435,0.00939428,0.00292166,0.364966
1748345692371447,-0.0295341,0.0391517,0.361432
1748345692371448,-0.0299197,0.0770912,0.407219
1748345692371450,0.0160904,-0.00404262,0.361232
1748345692371451,0.0274119,-0.0087261,0.384212
1748345692371461,-0.0660293,0.02779,0.397853
1748345692371477,-0.121303,0.132141,0.343662
1748345692371477,-0.0018685,0.0135057,0.386314
1748345692371482,-0.0880771,0.0549394,0.363286
1748345692371485,0.104583,0.00443545,0.322614
1748345692371486,-0.0042831,0.0291947,0.34331
1748345692371492,0.110482,0.0134295,0.386116
1748345692371499,-0.0221189,0.0976207,0.407772
1748345692371508,-0.0313138,0.0572555,0.42313
1748345692371510,0.044081,0.0945548,0.351094
1748345692371512,0.0185519,-0.023472,0.383687
1748345692371529,-0.117188,0.133442,0.328751
1748345692371556,0.00391456,0.000115933,0.375463
1748345692371560,-0.0602978,0.0332348,0.372816
1748345692371563,0.0209246,-0.0198829,0.371559
1748345692371564,-0.0346192,0.0566532,0.407057
1748345692371579,-0.0168564,0.0263718,0.425449
1748345692371584,0.0215064,-0.00960805,0.337115
1748345692371585,0.0730801,0.0377714,0.392334
1748345692371587,0.101594,0.0217184,0.375614
1748345692371591,0.0323893,-0.0208356,0.389588
1748345692371598,-0.0891817,0.067323,0.41363
1748345692371599,0.0262062,-0.0309413,0.367486
1748345692371605,-0.0643518,0.123626,0.37143
1748345692371606,0.0241476,-0.00133186,0.377134
1748345692371608,0.0328665,-0.0349355,0.396918
1748345692371609,-0.0572198,0.0719132,0.32309
1748345692371610,0.0139543,-0.0136538,0.377058
1748345692371611,-0.032138,0.0276103,0.331622
1748345692371613,0.0323671,-0.0246098,0.390219
1748345692371615,0.0313389,-0.036455,0.396828
1748345692371638,0.03039,-0.0153691,0.384053
1748345692371642,-0.0313624,0.0968545,0.325516
1748345692371645,-0.110024,0.0947777,0.38176
1748345692371648,-0.0237905,0.107201,0.38289
1748345692371668,0.0902515,0.00851966,0.36467
1748345692371680,-0.0512012,0.160211,0.390833
1748345692371683,-0.00509671,0.0508226,0.404932
1748345692371704,-0.124338,0.1135,0.33775
1748345692371705,-0.00328327,0.0122174,0.369634
1748345692371706,-0.0657069,0.0809749,0.316796
1748345692371715,-0.0475001,0.0673471,0.362743
1748345692371715,0.134605,0.0094693,0.405766
1748345692371718,-0.0925677,0.084041,0.349598
1748345692371720,-0.0211067,0.0508619,0.337471
1748345692371722,-0.0366677,0.103611,0.394288
1748345692371733,-0.0713261,0.0699621,0.325376
1748345692371735,0.0262064,-0.0323542,0.367498
1748345692371739,0.0318692,-0.018325,0.384181
1748345692371742,-0.0776236,0.0690166,0.342525
1748345692371747,-0.0769597,0.134204,0.351725
1748345692371751,-0.0187152,0.0405002,0.367594
1748345692371753,-0.0391266,0.0705597,0.388305
1748345692371755,0.113877,0.0543408,0.393155
1748345692371757,-0.0830416,0.0575886,0.407157
1748345692371764,-0.0918288,0.0789785,0.351192
1748345692371766,-0.0307472,0.0375102,0.395672
1748345692371783,-0.0406745,0.116788,0.311366
1748345692371789,-0.0817659,0.113853,0.309112
1748345692371790,-0.026019,0.046196,0.351419
1748345692371791,-0.13774,0.0937194,0.362669
1748345692371792,-0.00924369,0.0149685,0.385543
1748345692371801,-0.0453292,0.101325,0.419397
1748345692371805,-0.0851213,0.0948731,0.326297
1748345692371811,-0.0337774,0.0649299,0.414766
1748345692371820,-0.00277836,0.0848223,0.320979
1748345692371826,0.0862468,0.0258462,0.353449
1748345692371828,0.13306,0.0141264,0.405786
1748345692371847,-0.0747508,0.0567381,0.395825
1748345692371872,-0.022996,0.111482,0.313731
1748345692371875,-0.0450894,0.064832,0.36437
1748345692371876,-0.0523123,0.0397235,0.347696
1748345692371880,0.0196873,-0.00528215,0.351402
1748345692371887,-0.0226666,0.112148,0.326271
1748345692371887,-0.131674,0.0861707,0.357732
1748345692371895,0.108556,0.0192378,0.369753
1748345692371900,-0.0210163,0.0540401,0.337023
1748345692371901,-0.00839894,0.0210511,0.417862
1748345692371907,-0.0356265,0.043389,0.400583
1748345692371910,-0.0403811,0.14814,0.418966
1748345692371921,-0.140567,0.174746,0.359622
1748345692371926,0.0292314,0.0213371,0.408488
1748345692371929,-0.0622685,0.0877936,0.384514
1748345692371929,0.0328805,-0.0280466,0.39642
1748345692371929,-0.0734662,0.0430371,0.308308
1748345692371930,-0.0791391,0.0675279,0.348505
1748345692371931,-0.053841,0.0353508,0.357824
1748345692371931,-0.0394072,0.13086,0.341936
1748345692371932,-0.0853885,0.0792096,0.352349
1748345692371947,-0.0316517,0.0733112,0.407988
1748345692371958,-0.0850452,0.0464287,0.362811
1748345692371961,-0.0744336,0.156924,0.352286
1748345692371971,0.0304156,-0.0131421,0.383451
1748345692371971,-0.047325,0.0768713,0.315412
1748345692371973,-0.0162311,0.115938,0.377784
1748345692371974,-0.0422819,0.0410437,0.353517
1748345692371985,-0.126504,0.160781,0.379916
1748345692371997,0.0255982,-0.00423273,0.377275
1748345692371997,-0.0325585,0.122718,0.420772
1748345692372000,0.0206624,-0.0135611,0.395851
1748345692372003,0.107161,0.013227,0.426363
1748345692372009,-0.0515229,0.0743815,0.418093
1748345692372010,-0.0892714,0.0710772,0.374218
1748345692372013,-0.0506592,0.0763151,0.411107
1748345692372014,0.106848,0.00769073,0.359272
1748345692372017,0.00230268,0.025419,0.36502
1748345692372020,0.116084,0.0745322,0.353584
1748345692372026,-0.0167296,0.101545,0.424239
1748345692372033,-0.131249,0.155891,0.345806
1748345692372036,-0.0375864,0.133023,0.337387
1748345692372038,-0.0279453,0.121515,0.400789
1748345692372046,-0.0400177,0.119858,0.413531
1748345692372059,0.0244582,-0.0156453,0.341537
1748345692372063,-0.0825782,0.0947112,0.346675
1748345692372066,-0.0765197,0.149331,0.350447
1748345692372067,-0.0896383,0.119112,0.410001
1748345692372068,0.0894307,0.0482655,0.335179
1748345692372070,0.109242,0.0154957,0.349331
1748345692372074,0.0203682,-0.0245727,0.389367
1748345692372078,-0.0307244,0.0834958,0.415576
1748345692372085,0.0233629,-0.0335745,0.389684
1748345692372091,0.00843148,-0.00211348,0.388127
1748345692372091,-0.00811618,0.046487,0.334339
1748345692372100,0.0293911,-0.0103505,0.389264
1748345692372104,-0.0337273,0.0285766,0.335478
1748345692372106,-0.0260218,0.0448427,0.351438
1748345692372112,-0.0983188,0.0985486,0.371055
1748345692372135,-0.0478149,0.069425,0.412665
1748345692372135,0.0328655,-0.0303586,0.39688
1748345692372136,-0.0763532,0.101291,0.368381
1748345692372139,0.137279,0.0489835,0.387004
1748345692372142,-0.0489914,0.084581,0.397697
1748345692372144,-0.000520904,0.00447013,0.375997
1748345692372153,-0.138633,0.155641,0.392869
1748345692372160,-0.010783,0.0554985,0.342237
1748345692372167,-0.0801243,0.0622676,0.353116
1748345692372184,0.000932852,0.00307009,0.381905
1748345692372186,0.0786028,0.0149533,0.3226
1748345692372189,-0.0246095,0.033687,0.39576
1748345692372196,-0.0389419,0.0633629,0.42024
1748345692372208,0.0328659,-0.0318842,0.396893
1748345692372214,-0.0643602,0.1222,0.371464
1748345692372220,-0.0389433,0.122015,0.404819
1748345692372221,0.0905088,0.0225076,0.343955
1748345692372237,0.113889,0.0106873,0.393243
1748345692372237,0.0291562,0.0217621,0.351832
1748345692372245,-0.0599842,0.0738024,0.331553
1748345692372253,0.0270192,-0.00495922,0.377953
1748345692372257,-0.0363105,0.109765,0.348473
1748345692372258,0.00499069,0.00762375,0.354704
1748345692372279,0.00517184,0.108778,0.352656
1748345692372285,-0.0315902,0.119196,0.354586
1748345692372289,0.0210965,-0.0147255,0.350808
1748345692372298,-0.0899447,0.114245,0.325525
1748345692372302,-0.0308133,0.0466853,0.416215
1748345692372305,0.00210512,0.0523387,0.330792
1748345692372306,-0.00329974,0.0118323,0.380317
1748345692372311,-0.0741343,0.10104,0.306741
1748345692372314,0.145464,0.0546586,0.419113
1748345692372316,-0.0246137,0.0321633,0.39579
1748345692372317,-0.0796303,0.116769,0.391615
1748345692372319,-0.0238126,0.0448137,0.340996
1748345692372325,-0.00899579,0.0718508,0.32094
1748345692372325,-0.113511,0.149845,0.302418
1748345692372326,0.0225686,-0.0377395,0.402118
1748345692372343,-0.0283475,0.0353154,0.331944
1748345692372354,0.0297452,-0.0397655,0.41526
1748345692372362,-0.029709,0.0572802,0.423343
1748345692372381,-0.0737087,0.0914807,0.369131
1748345692372388,-0.0265261,0.0357638,0.401919
1748345692372394,-0.0363589,0.0255232,0.31376
1748345692372398,0.101205,0.00673305,0.344909
1748345692372409,-0.0306924,0.0442054,0.415594
1748345692372409,0.0813741,0.030346,0.375195
1748345692372412,0.020374,0.00386873,0.389051
1748345692372416,0.0278396,-0.00736212,0.390188
1748345692372418,0.0189291,0.0120654,0.388195
1748345692372420,-0.00788199,0.0823113,0.391338
1748345692372421,-0.024512,0.033924,0.350807
1748345692372422,-0.0842703,0.153205,0.391605
1748345692372425,0.0137476,-0.009164,0.371411
1748345692372434,-0.0642223,0.0420809,0.361994
1748345692372439,-0.0322872,0.0687934,0.395533
1748345692372454,0.0252325,-0.0242347,0.396295
1748345692372455,0.0225158,0.107924,0.427608
1748345692372456,-0.0504824,0.129217,0.355418
1748345692372461,0.0999107,0.0197869,0.354172
1748345692372472,-0.067112,0.026683,0.404373
1748345692372482,-0.0335626,0.0457573,0.394378
1748345692372494,-0.020327,0.0667718,0.402041
1748345692372500,-0.0484944,0.0502815,0.419174
1748345692372504,-0.0433533,0.0740693,0.386995
1748345692372507,-0.0904358,0.0670402,0.356505
1748345692372522,-0.0682432,0.0365668,0.377332
1748345692372533,-0.145845,0.167407,0.381189
1748345692372541,-0.0235078,0.0344208,0.35597
1748345692372546,-0.0066901,0.0222942,0.411131
1748345692372546,-0.0707087,0.0385883,0.382889
1748345692372554,-0.0535654,0.064766,0.315696
1748345692372558,-0.01172,0.0888851,0.328958
1748345692372561,0.0400207,0.0931596,0.350845
1748345692372569,0.0313354,-0.018153,0.396675
1748345692372570,0.0148534,-0.0176176,0.401284
1748345692372573,-0.000552657,0.0032166,0.400131
1748345692372577,0.134606,0.0110211,0.405766
1748345692372583,-0.0306968,0.0426053,0.415624
1748345692372592,-0.0585931,0.0334494,0.410988
1748345692372596,-0.0499317,0.0781154,0.392184
1748345692372598,0.0188439,0.00462794,0.389392
1748345692372608,-0.0342786,0.116374,0.354283
1748345692372608,-0.0205179,0.0332413,0.373538
1748345692372626,0.0707627,0.0707436,0.325955
1748345692372630,-0.0535793,0.125512,0.356537
1748345692372642,-0.0188911,0.0869746,0.37231
1748345692372647,0.0972413,0.0359346,0.359508
1748345692372669,0.0288908,-0.00872755,0.384316
1748345692372686,0.137053,0.0520769,0.399288
1748345692372691,-0.0142849,0.091954,0.366494
1748345692372698,0.100472,0.0153842,0.418613
1748345692372700,-0.0867069,0.0422237,0.375344
1748345692372705,0.0572908,0.0974482,0.395892
1748345692372705,0.0314679,0.0715091,0.320195
1748345692372711,-0.0239726,0.107128,0.364999
1748345692372714,0.0323673,-0.0261099,0.390234
1748345692372740,0.0213876,0.0479484,0.407527
1748345692372745,0.116584,0.0386775,0.387169
1748345692372746,-0.0800305,0.0700288,0.393008
1748345692372750,-0.0812639,0.0956454,0.392
1748345692372763,0.118464,0.0149849,0.369754
1748345692372767,-0.0312407,0.0865395,0.422606
1748345692372781,0.129902,0.0386463,0.387104
1748345692372785,-0.0590736,0.126673,0.365794
1748345692372791,0.129435,0.0383519,0.399379
1748345692372794,0.0860405,0.0334918,0.322678
1748345692372796,-0.0709409,0.114838,0.329419
1748345692372802,-0.0372527,0.106394,0.344066
1748345692372804,0.0750521,0.0316978,0.358111
1748345692372805,-0.0440481,0.134778,0.346825
1748345692372809,-0.0792899,0.0692013,0.343393
1748345692372835,-0.127629,0.10512,0.346904
1748345692372841,-0.0632801,0.0456031,0.356706
1748345692372844,-0.0198916,0.05668,0.341227
1748345692372846,0.0194957,-0.0213079,0.371471
1748345692372847,-0.00453136,0.0953576,0.358185
1748345692372855,-0.0467216,0.0783035,0.311407
1748345692372862,-0.0319999,0.0655005,0.39415
1748345692372870,-0.0781992,0.0401482,0.36979
1748345692372872,-0.0957207,0.0774209,0.366367
1748345692372873,0.0879857,0.0235049,0.339307
1748345692372874,-0.106322,0.117882,0.379951
1748345692372876,0.0831658,0.0488988,0.330677
1748345692372888,-0.0230506,0.0954899,0.422693
1748345692372896,0.100851,0.0450616,0.326272
