timestamp,x,y,z
1746791952893901,-156.564,201.144,-810.169
1746791952893907,48.2655,-29.496,-67.3595
1746791952893916,-3.8175,-18.7142,93.0259
1746791952893917,51.0874,21.5915,-96.3602
1746791952893917,-45.521,62.2623,-213.606
1746791952893918,75.0327,26.3954,-133.37
1746791952893920,-0.17069,20.6302,89.3252
1746791952893923,-59.5266,476.525,-1038.96
1746791952893926,37.9109,-28.7731,61.8821
1746791952893932,529.594,-74.5468,-901.463
1746791952893933,72.5405,55.8855,-147.717
1746791952893933,-36.6813,-76.5113,194.108
1746791952893935,116.913,41.7058,-211.56
1746791952893936,-133.506,18.7448,-335.169
1746791952893936,-0.0672811,-39.3305,-160.792
1746791952893937,84.7497,270.534,-578.202
1746791952893937,49.5713,12.3164,-62.5709
1746791952893938,45.5109,-0.448437,-70.4612
1746791952893945,53.4131,8.87823,-60.7752
1746791952893947,48.5844,24.0785,-67.7856
1746791952893948,61.3576,2.09764,-59.8752
1746791952893949,29.5634,-41.7419,89.5548
1746791952893949,110.051,-260.776,1843.29
1746791952893950,48.2932,-35.2811,-241.567
1746791952893951,-37.6668,-63.8605,118.655
1746791952893953,-204.78,-88.8958,-445.378
1746791952893956,43.4694,7.74055,-76.9076
1746791952893958,35.5323,-27.4283,-78.9075
1746791952893960,-295.617,-211.928,-1643
1746791952893961,99.6344,67.1502,-168.575
1746791952893962,119.077,122.472,-454.837
1746791952893963,76.0117,105.265,-290.52
1746791952893964,94.2642,40.488,-176.396
1746791952893964,64.9413,57.1396,-205.25
1746791952893965,-26637,115.479,-54339.9
1746791952893965,76.8532,42.4583,-143.945
1746791952893967,18.4384,76.7468,-462.626
1746791952893983,13.6081,-77.489,215.25
1746791952893984,-3.50712,-78.3726,-684.164
1746791952893984,87.1573,115.061,-281.669
1746791952893990,50.3321,3.25776,-72.3697
1746791952893993,22.9939,-47.8414,82.6186
1746791952893997,25.1827,34.9612,-97.4789
1746791952893997,-9.35203,-5.93939,-168.182
1746791952894005,101.417,-13.8707,257.138
1746791952894011,84.0947,101.021,-288.253
1746791952894011,157.193,-31.4428,560.822
1746791952894017,7.42491,-10.3867,361.528
1746791952894019,-360.687,-58.6367,663.623
1746791952894024,-28.1268,-75.8021,697.118
1746791952894025,-6.73512,-57.097,-149.753
1746791952894029,92.477,-8.31657,-192.227
1746791952894035,191.22,433.586,-1243.68
1746791952894036,-141.443,-2019.15,-6460.38
1746791952894036,-187.65,-29.0238,-344.385
1746791952894038,-814.454,-901.579,1473.66
1746791952894038,110.518,189.431,-408.077
1746791952894038,-6.64214,-0.911802,-303.232
1746791952894039,157.035,3.77088,-156.592
1746791952894040,15.5647,10.3137,-190.094
1746791952894042,105.381,62.4276,-185.915
1746791952894044,253.958,435.123,-12424.4
1746791952894044,20.8932,41.8409,-115.247
1746791952894044,32.4167,19.8927,76.8529
1746791952894045,13.372,-41.5071,-126.241
1746791952894050,86.0294,-21.3909,149.883
1746791952894050,-10.7935,139.916,386.647
1746791952894051,70.448,-48.107,196.312
1746791952894051,8.64142,-31.6379,-283.649
1746791952894051,8.53815,2.1316,-249.586
1746791952894052,39.2878,-28.8738,66.9857
1746791952894055,37.524,32.5903,-108.931
1746791952894055,34.6414,-39.2759,129.289
1746791952894060,70.4219,-6.79877,112.482
1746791952894062,4573.68,932.226,7838.94
1746791952894062,280.878,-48.2006,542.471
1746791952894063,135.11,-27.7004,-850.74
1746791952894065,55.2445,-1.31463,-53.5184
1746791952894065,18.496,-52.7556,94.5123
1746791952894066,14.3064,-65.0214,-140.186
1746791952894069,52.3866,-4.41787,-75.8658
1746791952894071,-124.994,-8.79143,284.199
1746791952894071,9.77093,-45.9335,-178.924
1746791952894074,123.771,110.911,-299.888
1746791952894076,-152.707,149.632,-464.301
1746791952894078,54.8914,1.51852,-54.6558
1746791952894079,59.9258,26.1965,-116.153
1746791952894082,353.279,-180.988,-2014.09
1746791952894083,49.3602,23.9947,-71.4934
1746791952894084,65.881,17.5673,-175.974
1746791952894084,42.7152,7.82909,-107.59
1746791952894086,310.987,33.5149,-483.667
1746791952894089,-7.46659,-46.6064,-136.531
1746791952894092,76.9454,16.34,-139.318
1746791952894092,80.3294,31.5953,-107.223
1746791952894098,-161.942,135.336,-426.402
1746791952894103,-127.956,-104.173,-302.851
1746791952894105,20074.2,2231.65,-255499
1746791952894105,-14.1521,-66.6706,-180.619
1746791952894110,22.3378,-2.28862,87.9806
1746791952894113,61.6196,21.1099,-177.373
1746791952894117,-61.9743,-66.7925,245.345
1746791952894119,-6.18896,51.9659,-151.452
1746791952894119,99.3086,-132.358,-1103.78
1746791952894121,113.075,-127.985,343.242
1746791952894125,-24.7748,-53.2861,158.821
1746791952894127,-147.883,-157.63,398.167
1746791952894127,9.65841,-64.2434,105.009
1746791952894132,-73.9163,-63.2636,217.715
1746791952894140,365.306,204.567,-800.508
1746791952894141,50.8,-8.5443,-294.246
1746791952894150,-40.1503,-68.1001,185.809
1746791952894153,-20.6413,-91.9133,147.234
1746791952894156,-1.38105,-41.5458,-165.41
1746791952894159,83.0737,-147.769,270.559
1746791952894159,-239.905,-2.96486,-491.742
1746791952894161,154.696,-190.88,431.879
1746791952894163,31.6215,-41.341,91.5105
1746791952894164,-420.496,-288.66,-850.909
1746791952894164,52.6881,54.6126,-189.203
1746791952894167,-9.01184,7.10305,152.365
1746791952894168,-92.4909,303.243,-983.869
1746791952894168,-25.1743,-17.4729,-157.591
1746791952894170,37.7867,11.8275,-115.288
1746791952894172,-2.77471,-37.1209,-138.731
1746791952894173,104.461,106.588,-382.438
1746791952894173,33.3492,27.1699,99.7291
1746791952894176,41.2189,62.8794,-193.017
1746791952894182,8.51896,3.04584,-141.956
1746791952894184,-178.534,137.791,-804.726
1746791952894185,56.4234,64.9451,-214.462
1746791952894187,42.2687,-8.05279,-71.4617
1746791952894192,-79.1037,-7.82443,-428.841
1746791952894197,358.294,-283.69,1009.97
1746791952894201,56.6839,20.5997,-100.968
1746791952894201,40.3664,-2.38042,-78.3603
1746791952894202,-111.607,-65.6837,-287.172
1746791952894203,120.402,52.8035,-237.701
1746791952894210,110.478,-1.08091,236.734
1746791952894210,49.6973,3.17463,-73.8343
1746791952894211,97.3946,-106.408,871.124
1746791952894213,56.2874,2.12188,-62.6755
1746791952894214,79.0224,50.6553,-194.897
1746791952894221,41.8871,-68.8301,585.715
1746791952894225,30.8037,-19.6429,59.5272
1746791952894226,-141.526,-489.143,1201.97
1746791952894229,75.184,130.461,-335.52
1746791952894235,23.9365,19.7399,284.045
1746791952894235,-5.12912,-47.2033,163.564
1746791952894235,-178.793,-123.326,-380.776
1746791952894236,62.2787,22.7903,-80.5177
1746791952894237,-429.046,-162.136,-819.294
1746791952894237,8.21503,-30.7287,-113.797
1746791952894238,81.9421,65.3709,-194.013
1746791952894239,858.565,240.877,1394.07
1746791952894240,-35.1065,-66.503,-1845.27
1746791952894240,18.7601,-41.6157,86.0844
1746791952894242,40.3458,75.4262,-1160.84
1746791952894245,36.5381,-215.596,477.906
1746791952894246,623.024,-73.367,-830.887
1746791952894246,-168.308,113.74,-475.717
1746791952894249,93.6189,51.4621,-123.305
1746791952894249,-2.23468,50.8282,-156.729
1746791952894250,39.9713,54.6208,-167.388
1746791952894251,597.709,409.491,-886.151
1746791952894253,55.2163,31.0113,-135.442
1746791952894258,-85.5612,-51.9102,-237.511
1746791952894258,-369.706,-294.718,1049.48
1746791952894258,14.9555,0.483745,-226.13
1746791952894259,-13.0141,-19.151,-329.139
1746791952894261,37.982,-18.3047,82.5081
1746791952894262,-497.147,-226.705,887.475
1746791952894263,161.214,-21.3993,317.953
1746791952894265,-256.982,-133.3,581.747
1746791952894266,-744.362,722.121,-2714.69
1746791952894271,85.4031,50.424,-174.039
1746791952894272,66.7115,26.6312,-139.664
1746791952894272,54.4493,26.0394,-119.503
1746791952894275,155.278,-6.5805,-139.496
1746791952894275,44.1133,-2.25871,-83.9348
1746791952894282,0.291528,-15.0836,147.225
1746791952894283,-11.0861,48.2216,-196.736
1746791952894285,94.678,-95.238,278.472
1746791952894292,183.438,145.171,-326.311
1746791952894293,92.3439,87.8482,-173.507
1746791952894296,44.1661,5.95618,155.979
1746791952894296,-5047.84,-2439.2,-23404.7
1746791952894297,47.6035,46.2878,-136.122
1746791952894297,84.6322,36.9144,-112.155
1746791952894299,-1390.76,-1212.7,2389.36
1746791952894300,56.8286,58.4353,-202.78
1746791952894302,-798.866,-8.27999,1287.82
1746791952894302,-262.737,29.0073,1942.81
1746791952894304,5.92398,564.532,-1642.87
1746791952894307,-57.7335,-137.321,240.474
1746791952894307,-260.407,-8.14749,-513.017
1746791952894308,46.1618,17.778,-84.2973
1746791952894310,-33.3424,-31.9309,173.425
1746791952894314,812.991,1488.13,-3967.86
1746791952894314,-11.8189,-5.74387,-384.267
1746791952894314,44.7174,56.7647,-180.119
1746791952894315,469.86,106.887,1554.68
1746791952894315,-16.4786,-36.8628,174.21
1746791952894317,52.5157,0.254973,68.6584
1746791952894318,69.5046,22.6706,-89.2388
1746791952894320,-1.01458,-6.01855,-399.457
1746791952894322,-781.422,311.442,-1903.9
1746791952894324,24.7618,-56.0844,103.667
1746791952894332,55.1627,4.07728,-61.1955
1746791952894334,51.2182,-1.83351,-73.4381
1746791952894341,103.307,-83.7021,296.778
1746791952894341,-32.296,-10.9106,-383.758
1746791952894344,38.5478,34.9855,-99.4485
1746791952894345,19.9097,-26.5779,-112.146
1746791952894347,139.044,-10.3492,-101.157
1746791952894348,153.375,2.30446,-909.55
1746791952894349,84.0958,22.6236,-99.9581
1746791952894350,41.4106,-234.558,512.236
1746791952894351,-72.3046,1.76892,-270.172
1746791952894351,6.30996,14.2008,-144.984
1746791952894355,14550.5,2083.87,-15212.8
1746791952894358,117.298,134.302,-359.455
1746791952894360,64.4766,58.8802,-208.793
1746791952894361,36.7122,-27.217,74.2995
1746791952894363,-124.787,-82.1522,-319.575
1746791952894363,66.6787,34.0568,-97.3855
1746791952894365,60.0207,23.354,-107.136
1746791952894368,95.4332,25.5184,-117.629
1746791952894371,142.783,-140.799,583.353
1746791952894373,632.927,-648.434,2503.48
1746791952894376,123.461,-226.571,474.12
1746791952894378,163.505,-38.5218,248.153
1746791952894378,22.9788,18.4254,80.6311
1746791952894378,-63.0458,84.1743,-276.913
1746791952894380,45.0779,2.76142,-69.4722
1746791952894381,-43.2393,-77.7057,122.871
1746791952894383,54.2842,8.73,-62.2335
1746791952894384,48.5738,38.3245,-137.209
1746791952894386,32.7512,32.1967,-122.907
1746791952894387,18.4391,1.12453,-279.39
1746791952894389,20.3319,19.7446,124.283
1746791952894390,9.09264,-55.5812,508.527
1746791952894392,-161.997,-57.403,343.902
1746791952894393,-479.608,-362.756,931.366
1746791952894398,0.851358,5.88008,-137.85
1746791952894400,174.284,-138.999,477.619
1746791952894401,402.301,760.08,-1773.05
1746791952894402,245.393,-828.544,2015.4
1746791952894404,-232.319,22.3468,-494.857
1746791952894405,60.2335,-1.17641,-60.0208
1746791952894406,7156.92,4743.15,13909.7
1746791952894410,-617.107,-140.083,-1178.91
1746791952894411,20.4448,4.99946,-105.624
1746791952894411,30.5867,-0.956803,-92.1631
1746791952894412,39.7258,34.8913,-136.329
1746791952894413,-255.303,-196.516,-700.088
1746791952894416,223.519,-201.639,715.15
1746791952894416,85.4423,37.4137,-159.846
1746791952894417,40.2289,1.32008,-79.1845
1746791952894417,66.7376,22.1044,-80.3712
1746791952894418,60.6832,12.0197,-60.4254
1746791952894419,-14.7005,-28.2116,106.822
1746791952894420,41.1553,39.6599,-110.463
1746791952894422,54.2172,-4.9176,-90.5916
1746791952894422,41.0501,0.392104,-82.2133
1746791952894428,60.2537,48.3008,-152.354
1746791952894428,16.9944,14.2718,-355.529
1746791952894430,-134.148,151.227,-826.391
1746791952894431,108.78,-241.325,520.699
1746791952894432,78.9699,41.7913,-175.22
1746791952894433,10.635,-49.462,-142.871
1746791952894434,77.2527,63.8519,-133.737
1746791952894435,122.509,-140.197,367.557
1746791952894436,-183.246,-82.2333,-401.935
1746791952894441,1139.51,737.041,-1742.14
1746791952894442,88.3314,70.2408,-227.922
1746791952894445,46.8343,17.81,-88.5982
1746791952894447,-11.6106,12.553,-165.698
1746791952894451,-18.0005,17.1924,-147.428
1746791952894457,54.5013,2.28101,-58.4679
1746791952894459,-40.7372,-2.38575,-206.985
1746791952894459,37.464,-0.71775,-127.96
1746791952894459,44.7144,31.7574,-115.845
1746791952894464,-42.3119,54.7148,174.555
1746791952894466,-536.159,493.971,-1551.3
1746791952894466,34.9306,4.94813,-84.6822
1746791952894470,25.99,4.40472,-139.988
1746791952894476,6.41161,-16.28,-153.884
1746791952894477,-52.2576,-20.9019,234.502
1746791952894477,-28.0254,6.81362,204.083
1746791952894478,36.893,5.6956,-81.2907
1746791952894479,38.6942,3.63244,-90.5282
1746791952894480,57.4128,4.61023,-60.6779
1746791952894482,55.2635,24.9259,-73.5603
1746791952894483,134.888,75.3074,638.48
1746791952894485,524.796,303.311,-716.552
1746791952894485,-244.553,-163.987,545.853
1746791952894491,15.6572,10.0368,-111.205
1746791952894493,42.6116,-319.213,710.034
1746791952894493,20.1502,45.6709,-120.791
1746791952894494,73.2157,24.3333,-132.328
1746791952894495,87.7015,67.4597,-132.445
1746791952894495,-146.363,21.9736,-334.459
1746791952894500,76.5508,66.4477,-199.128
1746791952894501,11.2033,-8.9914,-319.79
1746791952894507,69.2646,40.4828,-177.275
1746791952894509,38.9448,17.4131,-114.485
1746791952894509,74.8259,43.4427,-124.699
1746791952894514,28.1443,13.8701,-92.7871
1746791952894516,369.708,44.1057,-405.267
1746791952894521,58.765,33.384,-152.062
1746791952894521,71.0788,141.53,-427.91
1746791952894526,-2.28133,-20.7487,97.8269
1746791952894527,21.6954,-45.0076,94.559
1746791952894527,59.3775,20.3945,-70.5081
1746791952894527,-57.6932,8.93482,189.571
1746791952894527,-1.90403,-62.1684,-156.599
1746791952894529,269.777,-4.00495,-281.678
1746791952894529,78.9669,145.761,-388.029
1746791952894532,38.0771,6.95164,-88.9192
1746791952894535,117.725,53.5991,-716.37
1746791952894535,40.12,51.8674,-160.517
1746791952894538,57.8529,2.61349,-56.5489
1746791952894541,38.9096,6.0747,-87.7994
1746791952894543,-526.431,-312.089,-796.378
1746791952894546,122.24,74.9271,-232.298
1746791952894549,67.5391,31.7634,-95.4945
1746791952894549,14.9554,-35.8326,-112.174
1746791952894552,119.612,-40.4283,256.588
1746791952894553,205.057,135.939,194.861
1746791952894557,33.021,0.1231,-94.4349
1746791952894566,107.813,47.5842,-214.543
1746791952894566,-103.13,-135.931,319.808
1746791952894570,94.4501,-8.8533,-99.0342
1746791952894570,175.092,-47.2831,437.153
1746791952894572,100.031,61.9899,-138.357
1746791952894572,53.7173,10.3037,-65.3385
1746791952894575,55.5151,4.35664,-57.3014
1746791952894584,490.85,317.017,-666.877
1746791952894587,48.5855,-5.69766,-83.4746
1746791952894592,121.853,233.631,-498.838
1746791952894595,35.9178,27.5045,-95.4864
1746791952894601,104.498,27.6604,-123.814
1746791952894603,-2.0491,-38.8761,-157.363
1746791952894603,-17.0913,23.0436,221.33
1746791952894604,2.01846,-1.15279,-374.004
1746791952894608,48.1167,-7.28112,-70.2454
1746791952894609,482.051,356.651,-2939.17
1746791952894610,59.7958,8.09971,-69.0324
1746791952894611,439.834,205.676,-586.424
1746791952894613,36.3553,-120.833,-405.913
1746791952894614,-2.70544,-0.768047,-142.949
1746791952894617,-2.45701,-27.2822,-129.624
1746791952894619,103.92,64.2844,-186.66
1746791952894621,63.2404,33.7867,-97.2252
1746791952894622,89.8926,56.9605,-145.388
1746791952894623,-232.222,222.619,-574.266
1746791952894623,-148.32,-2.39627,-450.826
1746791952894624,75.2928,46.6677,-166.122
1746791952894625,144.705,-6.89793,341.25
1746791952894626,30.0951,14.6369,73.6442
1746791952894626,50.7479,-5.4797,-194.837
1746791952894626,43.3214,9.01774,-80.9567
1746791952894627,-8.38205,-100.54,-218.326
1746791952894633,-1054.96,214.778,1520.27
1746791952894638,-142.679,-57.9943,-320.56
1746791952894638,54.7701,7.17082,-60.808
1746791952894640,64.1232,0.963012,-60.2136
1746791952894641,45.3007,3.35743,-70.3101
1746791952894642,108.655,128.769,-305.99
1746791952894644,-349.679,21.9209,-752.421
1746791952894647,76.1104,82.7921,-232.369
1746791952894652,26.9454,-34.5453,92.0142
1746791952894653,56.2432,-0.171636,-54.046
1746791952894655,39.686,4.75604,-87.117
1746791952894656,43.7027,26.3245,-99.8634
1746791952894657,46.9059,22.3101,-96.4223
1746791952894658,1487.38,-1426.36,6233.44
1746791952894659,54.8071,-1.47164,-75.5102
1746791952894663,-259.893,-304.166,806.754
1746791952894664,161.757,24.0786,-1240.74
1746791952894668,49.6162,-0.652319,-91.2594
1746791952894675,-76.7641,-87.2801,186.412
1746791952894681,83.7007,21.2062,-100.862
1746791952894682,87.4735,-2.58347,-88.9861
1746791952894684,74.6979,61.6261,-125.244
1746791952894686,35.6173,-10.1263,80.9908
1746791952894687,31.4195,-3.28524,67.8265
1746791952894693,-121.988,99.1654,-327.954
1746791952894693,-43.0109,-103.199,177.033
1746791952894694,-116.155,8.00756,-256.711
1746791952894697,22.5603,1.88249,-248.807
1746791952894697,-236.044,-227.25,1742.06
1746791952894700,65.9144,-100.48,403.537
1746791952894700,903.309,214.056,1387.92
1746791952894702,-84.4432,81.6215,-269.18
1746791952894704,117.567,114.023,-298.199
1746791952894707,90.4024,117.089,-291.535
1746791952894708,55.4904,-10.8671,-76.6196
1746791952894708,36.4041,4.7497,-78.8798
1746791952894711,13.2054,-2.87282,-393.169
1746791952894714,57.1827,5.97972,-59.9632
1746791952894716,166.992,208.64,-694.013
1746791952894720,35.1239,6.2264,106.388
1746791952894721,110.201,2.55233,-170.797
1746791952894721,-1.70745,-47.2089,156.885
1746791952894728,12.9067,-31.7868,-178.047
1746791952894729,62.641,2.04992,-59.1112
1746791952894733,200.134,-186.315,822.74
1746791952894735,53.8568,4.45803,-58.5465
1746791952894738,74.8566,24.0818,-134.376
1746791952894739,1708.15,-1525.69,5285.8
1746791952894740,78.3111,50.9498,-124.057
1746791952894740,50.9854,28.4289,-122.973
1746791952894740,76.8103,49.0998,-909.683
1746791952894742,23.7024,-21.3976,1355.58
1746791952894742,89.9582,36.1202,-113.515
1746791952894744,90.5407,39.8492,-156.661
1746791952894744,79.7327,-10.6418,188.536
1746791952894745,37.5847,5.63883,-87.0109
1746791952894748,25.3133,-13.2593,-117.514
1746791952894748,39.5276,22.7051,-93.8461
1746791952894749,78.6324,26.1657,-97.6849
1746791952894754,22.9593,51.9755,-183.752
1746791952894754,-199.81,483.525,-1489.8
1746791952894755,90.691,111.017,-324.625
1746791952894756,133.527,-61.6155,259.843
1746791952894758,28.5233,13.6842,-104.092
1746791952894763,-9.84032,-46.3609,-168.371
1746791952894765,44.0133,-4.30989,-73.3626
1746791952894767,-66.2513,-104.618,196.82
1746791952894767,332.72,130.468,-396.615
1746791952894773,46.5246,-6.88361,-70.1736
1746791952894780,70.5243,26.6669,-136.81
1746791952894783,48.3193,43.2085,-151.115
1746791952894784,446.434,1891.64,-5081.66
1746791952894784,96.264,251.539,-653.003
1746791952894784,42.9042,110.576,-316.156
1746791952894784,160.086,-38.9549,177.225
1746791952894787,12.9648,69.788,-631.085
1746791952894787,139.96,150.335,-959.381
1746791952894789,-53.2836,3.52764,-217.391
1746791952894789,29.2551,29.6241,-111.666
1746791952894790,18.8901,-20.583,-109.11
1746791952894793,8.53011,40.6843,928.315
1746791952894797,59.1329,13.3237,77.1937
1746791952894801,-745.102,-422.58,941.66
1746791952894803,-78.5981,-255.037,601.558
1746791952894803,61.2174,-117.045,-1173.12
1746791952894807,-257.064,-216.652,595.269
1746791952894809,12.6983,-72.9067,122.733
1746791952894811,47.4463,22.9301,-96.223
1746791952894813,22.927,42.927,-118.78
1746791952894814,1.47831,-45.9777,-177.017
1746791952894814,41.69,-2.05434,-74.8824
1746791952894818,91.1051,-26.2862,150.718
1746791952894822,55.1921,5.73499,-59.8796
1746791952894822,-110.648,145.71,-549.523
1746791952894823,-111.752,209.443,-1093.11
1746791952894823,43.4378,11.2198,-84.6842
1746791952894827,-32.8172,-77.567,-188.277
1746791952894827,57.8966,-69.1725,285.637
1746791952894829,-96.5997,78.0255,-287.571
1746791952894830,-136.276,-92.9512,237.769
1746791952894831,-2.89469,-47.5531,-139.738
1746791952894833,58.6676,32.0258,-141.008
1746791952894835,106.747,63.7356,-174.887
1746791952894836,49.8257,-87.5642,244.348
1746791952894838,1.5641,-32.937,150.792
1746791952894838,42.9726,2.79656,-85.939
1746791952894841,36.2441,-0.60788,-85.893
1746791952894841,13.9671,-95.2073,-224.695
1746791952894847,14.09,-47.9016,115.358
1746791952894849,43.6733,1.28565,-79.3934
1746791952894850,80.804,38.7379,-125.538
1746791952894852,36.1127,-7.65657,-266.953
1746791952894854,55.2565,-36.6561,-221.731
1746791952894856,12.5102,-13.3211,-210.991
1746791952894859,-5.58896,-41.5569,-166.205
1746791952894861,44.7377,-14.1868,56.4585
1746791952894867,151.694,-6.41891,-135.176
1746791952894867,229.274,115.682,460.746
1746791952894869,20.076,39.3989,-103.734
1746791952894872,136.704,133.364,-389.084
1746791952894878,88.5987,54.469,-149.65
1746791952894881,-64.61,83.7544,-369.733
1746791952894885,3.9569,-7.50265,129.074
1746791952894885,44.8502,-44.3598,-202.603
1746791952894888,-21.9439,-184.653,963.808
1746791952894889,59.3665,4.70335,-59.8774
1746791952894890,-94.8589,92.5099,-268.593
1746791952894890,1.30941,45.654,107.1
1746791952894892,18.074,3.05081,-256.723
1746791952894893,54.7331,213.72,-523.729
1746791952894894,-157.889,-75.0871,-361.358
1746791952894894,26.0526,29.8814,-115.804
1746791952894901,65.5999,22.5981,-81.127
1746791952894901,58.5726,19.7501,-73.5666
1746791952894902,52.847,-28.1613,57.8221
1746791952894905,23.7969,-35.7057,99.0593
1746791952894912,96.0775,60.7154,-255.417
1746791952894912,80.2945,36.2937,-93.1619
1746791952894912,57.9946,12.1992,-60.6233
1746791952894915,60.9745,4.87084,-64.1065
1746791952894915,35.2351,-7.93782,-114.168
1746791952894916,1.72007,-0.125275,-209.812
1746791952894917,-5.12898,25.6131,-199.609
1746791952894917,50.0777,-0.368075,-76.5154
1746791952894917,84.3199,-116.199,241.169
1746791952894917,29.4695,-35.4604,89.5114
1746791952894918,-449.764,-50.5926,725.161
1746791952894919,41.6783,10.5309,-79.909
1746791952894919,97.7963,60.7263,-1317.89
1746791952894925,-138.206,-59.031,-313.761
1746791952894928,26.6559,-72.0619,352.116
1746791952894931,-12.9289,3.42387,-154.33
1746791952894936,2.32903,4.85607,97.4208
1746791952894939,752.381,2073.03,-4625.24
1746791952894944,-867.186,-847.74,1610.79
1746791952894946,49.6229,-45.2504,-98.0406
1746791952894946,57.9674,31.5429,-89.5213
1746791952894946,33.1726,-13.9166,94.1797
1746791952894947,7517.68,-1025.17,-10081.2
1746791952894960,128.113,330.851,-2170.5
1746791952894961,-63.6759,-109.058,235.621
1746791952894964,113.704,-114.592,304.327
1746791952894969,160.655,-226.067,477.773
1746791952894969,0.203152,-54.0246,-168.223
1746791952894972,-31.2199,-64.2693,-229.825
1746791952894973,87.4981,-101.066,320.159
1746791952894975,-808.61,-472.987,1518
1746791952894976,34.9807,-40.6649,-108.455
1746791952894979,108.686,-45.3251,153.939
1746791952894979,23.3299,-32.8452,-126.667
1746791952894981,105.635,-67.9764,267.708
1746791952894982,102.031,185.322,-353.308
1746791952894982,37.2195,-9.41774,80.1061
1746791952894983,-225.831,-54.7149,-415.636
1746791952894983,129.693,-41.999,323.411
1746791952894985,-298.651,283.385,-733.201
1746791952894986,-107.235,-72.9223,197.005
1746791952894987,20.9309,66.0947,-712.614
1746791952894988,28.4821,-49.3593,75.6156
1746791952894988,3.6867,-8.85752,-190.201
1746791952894990,-221.337,58.8203,-417.426
1746791952894991,29.8623,11.4024,-88.3977
1746791952894991,-951.38,-743.748,1709.81
1746791952894992,-115.513,-80.6032,-261.599
1746791952894996,177.3,51.3739,-201.539
1746791952895000,27.4075,-19.2529,90.1594
1746791952895005,135.37,16.6078,-144.133
1746791952895005,65.8475,24.8384,-123.883
1746791952895009,54.2216,-52.8116,144.138
1746791952895015,24.4647,12.4225,-96.0427
1746791952895015,-172.08,-175.797,433.725
1746791952895016,-21.912,-18.6717,-228.754
1746791952895017,44.9144,-12.6797,60.2599
1746791952895018,133.166,127.008,-476.914
1746791952895021,65.7421,32.6572,-94.175
1746791952895021,65.2391,21.3492,-317.028
1746791952895021,122.793,77.8349,-335.784
1746791952895024,77.0041,42.9092,-143.983
1746791952895029,89.9654,-17.8694,189.142
1746791952895030,57.9786,170.235,-707.373
1746791952895031,25.6274,98.5076,-1330.31
1746791952895032,40.386,-16.6117,41.7046
1746791952895034,-451.661,-398.777,802.421
1746791952895035,-2384.81,28.4074,24245.9
1746791952895037,-4.92662,-26.7859,132.759
1746791952895038,22.2355,-35.0432,101.728
1746791952895038,-264.302,-54.9652,-467.637
1746791952895040,28.0895,11.2135,-96.4743
1746791952895044,-1.7881,13.3842,138.032
1746791952895045,42.3923,-2.56648,-82.518
1746791952895045,50.5712,23.4626,-72.9804
1746791952895045,33.3714,-51.7044,-323.389
1746791952895048,38.0331,6.59945,-86.634
1746791952895049,103.334,-62.8079,-217.735
1746791952895051,27.6254,-54.2232,88.7472
1746791952895051,-176.878,-152.994,284.118
1746791952895053,59.2961,1.93667,-61.258
1746791952895059,114.237,-43.0771,207.859
1746791952895061,-29.0968,-219.855,614.47
1746791952895061,50.2892,-6.23766,-69.2121
1746791952895062,-39.4777,-89.8013,212.441
1746791952895063,7.54424,-8.44958,-579.959
1746791952895070,-0.994781,-39.7611,-125.228
1746791952895071,51.0188,-19.2992,56.5405
1746791952895071,28.9821,-46.6599,79.8132
1746791952895078,72.6037,-31.3018,126.579
1746791952895078,99.4397,105.856,-199.804
1746791952895082,48.984,45.473,-133.443
1746791952895082,-143.1,-151.933,327.369
1746791952895082,69.1737,170.236,-507.926
1746791952895083,84.2264,36.6471,-105.643
1746791952895090,97.3776,140.336,-308.218
1746791952895092,108.021,-18.9576,-151.449
1746791952895092,187.273,-118.468,3261.7
1746791952895097,-47.8755,156.363,-483.587
1746791952895097,29.2652,-37.5513,95.4002
1746791952895102,5.25784,-17.9048,-231.079
1746791952895104,33.2453,59.8332,-168.088
1746791952895104,-0.522932,124.223,-565.696
1746791952895106,17.7294,50.0924,-129.571
1746791952895110,1368.92,-1118.65,3307.17
1746791952895110,48.1585,16.4886,75.8815
1746791952895114,-32.8862,102.201,261.802
1746791952895115,74.8506,37.1611,-110.767
1746791952895118,53.5127,-1.16686,-80.9723
1746791952895119,12.7821,-43.5957,-124.235
1746791952895121,45.0066,12.3062,104.783
1746791952895122,91.8396,57.3342,-155.149
1746791952895122,122.754,53.3173,-151.535
1746791952895125,-1.35721,-4.24877,-483.558
1746791952895128,-41.9258,2.94699,-274.364
1746791952895128,110.041,101.158,-296.501
1746791952895129,-40.6212,147.514,-609.888
1746791952895131,11.4057,-21.6428,-112.438
1746791952895132,19.7493,-14.9613,-116.718
1746791952895132,43.4927,-31.3975,66.7806
1746791952895134,-2.5119,-1.19259,-391.476
1746791952895139,-3.26826,-75.1369,-198.771
1746791952895143,38.703,7.5698,-437.689
1746791952895150,30.6355,-36.973,83.9726
1746791952895151,94.8662,119.43,-356.692
1746791952895152,18.2552,-43.6682,62.274
1746791952895156,3.55928,-46.635,-159.334
1746791952895159,54.1786,-9.13728,-84.231
1746791952895161,-76.6452,-23.0385,284.953
1746791952895163,9.40535,-39.7961,-162.548
1746791952895163,31.2197,-6.92652,76.286
1746791952895164,37.2365,11.3428,70.9031
