timestamp,x,y,z
1747382228015331,-0.0655003,0.493836,1.08684
1747382228015346,0.258531,0.0727754,1.0077
1747382228015348,0.265304,-0.0178044,1.05138
1747382228015371,-0.0203834,0.374194,0.984957
1747382228015374,0.0989148,-0.0753764,0.37462
1747382228015377,0.14227,-0.214084,1.2594
1747382228015377,0.0375263,0.343078,1.1251
1747382228015379,0.0717857,-0.101888,0.386134
1747382228015398,-0.192585,0.550289,1.31638
1747382228015401,0.26513,-0.0605847,1.05111
1747382228015411,-0.0551471,0.489239,1.13587
1747382228015413,-0.0576393,0.464631,1.03119
1747382228015450,0.244263,-0.308915,1.03006
1747382228015465,0.0401948,0.319586,1.06823
1747382228015472,0.0438202,0.0944634,0.201626
1747382228015488,-0.149669,0.37813,1.18102
1747382228015502,0.239498,-0.296445,0.994727
1747382228015508,-0.0644338,0.489527,1.07717
1747382228015533,0.00236811,0.389196,1.13064
1747382228015535,0.28306,0.14182,1.10463
1747382228015538,0.0318948,0.336913,1.07011
1747382228015541,0.101821,-0.205146,0.937021
1747382228015607,0.276661,-0.0119344,1.07615
1747382228015625,-0.114479,0.286033,1.06998
1747382228015627,-0.107459,0.265229,1.12456
1747382228015644,0.0289736,0.352273,1.11894
1747382228015680,0.224513,-0.376225,1.0679
1747382228015681,0.0139999,0.334052,0.986845
1747382228015695,0.249859,-0.181974,0.960378
1747382228015747,-0.568345,1.61515,3.78263
1747382228015749,0.26607,0.0230135,1.05458
1747382228015751,-0.0957505,0.549591,1.09138
1747382228015805,0.0981345,0.374662,1.215
1747382228015820,0.00229804,-0.464153,0.946807
1747382228015821,0.11928,-0.476899,1.13858
1747382228015901,0.0259886,0.101807,0.340347
1747382228015905,0.194006,-0.357675,0.961543
1747382228015926,0.0384337,0.308186,1.03014
1747382228015944,-0.0725023,0.218294,1.06758
1747382228015955,0.269358,0.0371782,1.05066
1747382228015970,0.102484,0.33988,1.06876
1747382228015971,0.245504,-0.0180286,0.9549
1747382228015975,-0.114302,0.273232,1.11167
1747382228015976,0.243882,-0.0875602,0.966161
1747382228015990,-0.0554045,0.472156,1.13762
1747382228016014,0.00988453,0.33206,0.992448
1747382228016027,0.236205,-0.174697,0.903326
1747382228016035,0.0392699,0.279143,0.945018
1747382228016041,-0.0591751,0.494318,1.13205
1747382228016041,-0.0965976,0.215953,1.10826
1747382228016121,0.0742916,0.287944,1.02351
1747382228016126,0.249384,-0.202001,0.941033
1747382228016139,0.0344204,0.308315,1.03044
1747382228016154,0.187762,0.0352763,0.720824
1747382228016154,-0.107829,0.236054,1.17659
1747382228016160,0.0647725,0.096666,0.219174
1747382228016162,-0.0957926,0.577128,1.19795
1747382228016179,0.0201728,-0.401214,0.908893
1747382228016186,-0.118313,0.277418,1.23813
1747382228016210,0.0914742,-0.106417,0.367952
1747382228016211,0.00428788,-0.483363,1.08148
1747382228016212,0.073342,0.300433,1.06793
1747382228016224,-0.238372,0.587124,1.18554
1747382228016228,0.215909,-0.319358,0.958867
1747382228016229,-0.118152,0.252902,1.2365
1747382228016246,0.0853452,0.331218,1.11606
1747382228016260,-0.00989484,-0.543448,1.20053
1747382228016262,0.0983232,0.365883,1.16455
1747382228016272,0.0483959,0.30222,1.07364
1747382228016295,0.225042,-0.356458,1.04635
1747382228016296,-0.171671,0.487526,1.17662
1747382228016297,0.0539217,0.260005,0.94291
1747382228016314,0.0102546,0.34817,1.03482
1747382228016319,0.0522409,0.273322,0.984375
1747382228016335,0.2776,0.000556454,1.1007
1747382228016374,0.0499536,-0.209508,0.444961
1747382228016391,0.0878928,0.0100192,0.554452
1747382228016416,0.232713,-0.152247,0.894572
1747382228016422,-0.21421,0.491543,1.92633
1747382228016426,-0.159019,0.46251,0.984732
1747382228016435,0.237356,-0.191681,0.909128
1747382228016477,0.1567,-0.0795294,0.791602
1747382228016486,0.0894068,-0.121641,0.389337
1747382228016489,-0.188008,0.438811,1.75938
1747382228016526,-0.100794,0.231761,1.0612
1747382228016550,-0.138618,0.350032,1.12777
1747382228016554,0.224646,-0.349637,1.0321
1747382228016556,-0.190959,0.451066,1.78109
1747382228016581,0.322231,0.0907705,1.40584
1747382228016585,-0.149541,0.363978,1.18006
1747382228016590,0.0672972,0.00628651,1.27087
1747382228016592,0.101747,-0.0720251,0.384397
1747382228016615,0.0897037,-0.118812,0.384984
1747382228016623,-0.0996634,0.227994,1.05321
1747382228016642,0.101613,-0.115651,0.818689
1747382228016654,0.120432,-0.484539,1.15682
1747382228016657,-0.162476,0.385717,1.24284
1747382228016658,0.0638849,0.0950523,0.207924
1747382228016662,-0.121981,0.303519,1.06486
1747382228016667,-0.150003,0.450636,1.08265
1747382228016673,0.0173433,0.313903,0.943495
1747382228016676,0.0180267,0.322464,0.980891
1747382228016677,0.0130692,-0.404937,0.909174
1747382228016698,-0.116076,0.262406,1.17047
1747382228016702,0.0623264,0.0948609,0.193114
1747382228016703,-0.127142,0.315726,1.07095
1747382228016754,-0.0437262,0.433183,1.07906
1747382228016781,0.255048,-0.00537672,1.01079
1747382228016820,0.025544,0.373964,1.18087
1747382228016835,-0.00720344,-0.825917,1.68224
1747382228016836,-0.170156,0.4351,1.43879
1747382228016845,0.0149132,0.354632,1.07935
1747382228016855,-0.173047,0.461048,0.937639
1747382228016858,-0.0463967,0.455883,1.13599
1747382228016863,0.0900266,-0.109287,0.367908
1747382228016868,-0.174412,0.465661,0.943355
1747382228016894,0.22395,-0.326819,1.00501
1747382228016903,-0.202338,0.513326,1.02778
1747382228016908,0.027292,-0.311292,0.723441
1747382228016946,-0.114513,0.290296,1.07027
1747382228016963,-0.134732,0.318265,1.17345
1747382228016971,-0.176469,0.476291,0.976716
1747382228016984,0.0233809,0.10263,0.359577
1747382228016985,0.0243666,0.102718,0.355091
1747382228016986,0.041696,0.142425,0.417125
1747382228016987,0.27678,-0.0462171,1.09734
1747382228017002,0.215142,-0.293291,0.923517
1747382228017005,0.249081,-0.10997,0.982743
1747382228017018,-0.0733582,0.51802,1.14028
1747382228017020,-0.0564883,0.463691,1.08105
1747382228017022,0.0703104,0.0794951,0.763522
1747382228017033,-0.0328411,0.438791,1.13225
1747382228017055,0.0416734,0.0953273,0.191942
1747382228017086,-0.179045,0.516586,1.22943
1747382228017088,0.0284495,0.0994513,0.321672
1747382228017113,0.0263749,0.101183,0.34507
1747382228017142,0.263626,-0.102678,1.04431
1747382228017148,-0.259281,0.607407,2.25913
1747382228017170,0.0293833,0.101189,0.305798
1747382228017197,0.258356,-0.0617764,1.0375
1747382228017206,0.0821305,0.0627498,0.311178
1747382228017231,0.211581,-0.369324,1.02545
1747382228017239,0.102249,-0.169404,0.883216
1747382228017247,0.0414425,0.0933955,0.187157
1747382228017263,0.0832755,-0.280565,0.932985
1747382228017289,0.157057,0.437403,1.16388
1747382228017348,-0.114223,0.264376,1.11097
1747382228017394,0.0954837,-0.192376,0.886005
1747382228017397,0.238615,-0.12965,0.958908
1747382228017402,0.264101,0.092982,1.01556
1747382228017412,0.243537,-0.106128,0.964697
1747382228017412,0.250167,-0.108833,1.00724
1747382228017432,-0.0697606,0.203344,0.876138
1747382228017441,-0.000469255,-0.441518,0.966106
1747382228017443,-0.114143,0.25553,1.11028
1747382228017443,-0.214178,0.551237,1.13116
1747382228017468,-0.126137,0.293784,1.17692
1747382228017508,0.122365,0.408801,1.22625
1747382228017530,0.108664,-0.57872,1.47122
1747382228017548,0.198534,0.574885,1.51513
1747382228017587,0.107297,-0.398494,0.8659
1747382228017610,0.145233,-0.19504,6.57242
1747382228017612,0.217707,-0.289767,0.918085
1747382228017615,-0.0955615,0.226542,1.00987
1747382228017624,0.0484465,0.305617,1.0707
1747382228017641,-0.115054,0.280654,1.07354
1747382228017659,0.0522573,0.274791,0.975771
1747382228017674,-0.188879,0.546182,1.2308
1747382228017682,-0.0516548,0.450371,1.07449
1747382228017684,-0.0517001,0.459071,1.07521
1747382228017685,0.248187,-0.00328252,0.967866
1747382228017687,-0.135376,0.307759,1.17728
1747382228017688,0.247303,-0.341827,1.09071
1747382228017709,0.102418,-0.0633915,0.406079
1747382228017710,0.0560558,0.269301,0.983826
1747382228017723,0.237681,-0.177852,0.910511
1747382228017736,0.11289,-0.148189,0.911624
1747382228017761,0.0543873,0.280519,1.02484
1747382228017774,-0.12998,0.294935,1.17204
1747382228017804,0.251696,-0.00718474,0.994189
1747382228017814,-0.00141428,-0.453564,0.947755
1747382228017849,0.276284,0.171402,1.06259
1747382228017852,0.25043,-0.0933174,1.00835
1747382228017855,0.112868,-0.140772,0.886859
1747382228017873,0.0178453,0.322153,0.985892
1747382228017908,0.0990114,-0.195855,0.91872
1747382228017923,0.0195372,0.295046,0.876355
1747382228017933,0.249731,-0.0949312,1.00486
1747382228017959,0.0282352,0.294457,0.946515
1747382228017964,0.235872,-0.166996,0.918725
1747382228017985,-0.0501878,0.457753,1.12935
1747382228018018,0.266668,0.160725,1.00827
1747382228018024,0.0214869,0.315998,0.991007
1747382228018028,0.0167092,0.305967,0.908833
1747382228018043,0.101262,-0.114466,0.767607
1747382228018048,0.100795,-0.111799,0.739932
1747382228018056,0.0344337,0.316497,1.03093
1747382228018096,0.0287929,0.345477,1.12541
1747382228018116,-0.0954018,0.207102,1.0518
1747382228018143,-0.111777,0.256305,1.12381
1747382228018176,0.287544,0.09485,1.15821
1747382228018199,0.0591297,-0.0338841,0.414086
1747382228018204,0.0234335,0.340591,1.07496
1747382228018205,0.0847027,0.343319,1.16441
1747382228018207,0.212246,0.477186,1.05369
1747382228018224,0.0356824,0.283451,0.940754
1747382228018230,0.0407351,0.287956,0.988238
1747382228018251,0.0200252,0.359226,1.12699
1747382228018261,-0.0581018,0.495054,1.19299
1747382228018309,0.0265787,0.323055,1.02579
1747382228018337,0.218656,-0.285998,0.923154
1747382228018354,0.25719,-0.0434151,1.03141
1747382228018359,-0.104314,0.56725,1.13971
1747382228018421,0.255056,-0.0347903,1.01124
1747382228018432,0.0623484,0.0949522,0.188724
1747382228018438,0.236717,-0.218017,0.923564
1747382228018447,-0.0974851,0.241509,1.0234
1747382228018459,-0.126027,0.279754,1.17595
1747382228018461,-0.0246322,0.378125,0.990191
1747382228018466,-0.118432,0.38411,0.813977
1747382228018476,1.27567,-1.89886,7.82426
1747382228018505,0.18002,-0.409378,1.18767
1747382228018531,0.244223,-0.068934,0.967605
1747382228018549,0.0616033,0.0952566,0.188506
1747382228018604,-0.0825562,0.222815,0.944152
1747382228018614,-0.114183,0.259952,1.11063
1747382228018628,0.0913341,-0.105637,0.372907
1747382228018632,0.226157,-0.304962,0.984711
1747382228018648,0.0385281,0.3023,1.02362
1747382228018650,0.0276855,0.101301,0.313623
1747382228018673,-0.0413624,0.414774,1.02793
1747382228018677,0.0878741,-0.0193048,0.353055
1747382228018705,0.119498,-0.458241,0.96379
1747382228018744,0.0879919,-0.0179974,0.354114
1747382228018775,0.00998786,0.33335,0.990445
1747382228018819,0.119971,-0.459306,0.969997
1747382228018839,0.272818,0.174161,1.01876
1747382228018846,-0.086323,0.497257,0.990716
1747382228018882,0.0744447,0.00574711,0.295019
1747382228018890,0.255494,-0.00736429,1.01304
1747382228018908,0.209,-0.385412,1.04759
1747382228018965,0.104933,-0.431594,1.00185
1747382228018966,0.260819,-0.0473463,1.02979
1747382228018977,0.234303,-0.270614,0.957718
1747382228019001,-0.148702,0.355588,1.17507
1747382228019023,-0.0437089,0.42884,1.07874
1747382228019025,-0.124643,0.28019,1.12213
1747382228019028,0.266093,-0.00356743,1.05507
1747382228019034,-0.114311,0.264755,1.06852
1747382228019063,0.0138792,-0.52578,1.2776
1747382228019067,0.0455322,-0.225335,0.454043
1747382228019075,-0.0769281,0.538464,1.19577
1747382228019083,0.118308,-0.450678,0.947852
1747382228019096,0.0410553,0.0964728,0.199963
1747382228019116,0.0308527,0.280362,0.906764
1747382228019120,0.044635,0.282288,0.981859
1747382228019140,0.0256411,0.101036,0.335462
1747382228019164,0.0276827,-0.0451185,0.734
1747382228019166,-0.161304,0.393447,1.23632
1747382228019178,-0.176477,0.422146,1.31073
1747382228019183,0.0897571,-0.111651,0.37852
1747382228019198,-0.134972,0.326117,1.10595
1747382228019211,0.0790468,-0.124973,0.424064
1747382228019230,-0.146365,0.365944,1.12195
1747382228019255,0.23404,-0.191883,0.910051
1747382228019282,0.229241,-0.185181,0.878091
1747382228019316,0.0203981,-0.0161787,0.610509
1747382228019320,-0.114143,0.25553,1.11028
1747382228019332,0.00562006,-0.0930513,0.86045
1747382228019350,0.214452,0.516185,1.15458
1747382228019355,0.0559905,0.0485653,0.208965
1747382228019374,0.0900721,-0.100713,0.368111
1747382228019382,0.217215,-0.315909,0.977105
1747382228019384,0.239743,-0.0742589,0.963847
1747382228019396,0.0243233,0.0996978,0.335355
1747382228019400,0.25246,0.168463,0.942299
1747382228019412,0.022559,0.102308,0.371463
1747382228019425,-0.115299,0.381011,0.814271
1747382228019437,0.237499,-0.304423,1.015
1747382228019442,0.00653058,0.361155,1.07963
1747382228019448,0.0229868,-0.0100972,0.606263
1747382228019464,-0.112872,0.25143,1.10165
1747382228019489,0.0215637,0.313375,0.988742
1747382228019502,0.027321,0.284042,0.907106
1747382228019510,-0.130649,0.300768,1.22392
1747382228019512,0.270621,0.0414634,1.05674
1747382228019525,1.90045,-2.74027,11.666
1747382228019535,-0.111942,0.283062,1.12542
1747382228019538,0.0117229,0.388614,1.18301
1747382228019557,-0.102448,0.218064,1.1193
1747382228019576,0.0275113,0.332808,1.07721
1747382228019582,0.0193815,0.345819,1.07146
1747382228019582,0.109492,-0.456339,1.01362
1747382228019583,-0.0931771,0.205589,1.06579
1747382228019609,0.0687131,-0.392924,1.65126
1747382228019619,-0.200258,0.499163,0.979696
1747382228019701,0.266701,0.137681,1.05604
1747382228019727,0.070224,0.0130612,0.278305
1747382228019740,0.0246898,0.09902,0.339825
1747382228019759,0.0301617,0.361878,1.17903
1747382228019764,0.256409,-0.125486,1.04882
1747382228019807,0.239596,-0.287835,1.0052
1747382228019818,0.101844,-0.170047,0.905232
1747382228019898,-0.0614359,0.475111,1.08791
1747382228019921,0.0628168,0.0947808,0.199464
1747382228019924,-0.106828,0.222485,1.11938
1747382228019938,-0.0297214,0.398217,1.03231
1747382228019942,-0.099589,0.219618,1.05253
1747382228019968,0.0234364,0.101465,0.338921
1747382228019989,0.0942512,-0.0983889,0.378778
1747382228020022,-0.100726,0.223331,1.06056
1747382228020064,0.225918,-0.129725,0.894767
1747382228020090,0.20361,-0.571651,2.20777
1747382228020107,0.271756,0.115671,1.06124
1747382228020110,-0.197717,0.554845,1.25063
1747382228020150,-0.249487,0.641734,1.31758
1747382228020165,0.0935711,-0.110779,0.575619
1747382228020197,0.0229491,0.284507,0.875601
1747382228020208,-0.117106,0.254687,1.17741
1747382228020234,0.259877,0.136039,1.01337
1747382228020255,-0.0899286,0.220026,1.02628
1747382228020308,0.0491337,-0.213896,0.456187
1747382228020342,0.0988207,-0.0733279,0.379337
1747382228020354,0.256337,-0.129513,1.04851
1747382228020371,-0.0712071,0.486494,1.04348
1747382228020371,0.239445,-0.0890875,0.962544
1747382228020376,0.27934,0.107874,1.10775
1747382228020381,-0.121617,0.273314,1.10277
1747382228020408,0.271573,0.103262,1.06052
1747382228020422,-0.0997088,0.212111,1.09922
1747382228020427,0.0945355,-0.0894471,0.369103
1747382228020438,0.0556869,-0.00244413,0.812025
1747382228020450,0.035594,0.282991,0.945445
1747382228020474,0.0943946,-0.0920199,0.373842
1747382228020514,0.254403,-0.0698365,1.03783
1747382228020546,-0.0680043,0.454975,0.951201
1747382228020599,0.097259,-0.0909122,0.384828
1747382228020648,0.0107951,0.340071,1.02224
1747382228020668,0.0846854,-0.224494,0.876727
1747382228020724,0.0913658,-0.096037,0.366819
1747382228020733,0.027626,0.112623,0.360045
1747382228020798,-0.125991,0.275083,1.17562
1747382228020799,0.0183552,0.329283,1.03271
1747382228020799,-0.137676,0.292116,1.23826
1747382228020806,0.246701,-0.0973061,1.0092
1747382228020807,0.232821,-0.17831,0.903856
1747382228020824,0.258644,-0.0497723,1.03876
1747382228020828,0.246004,-0.0989027,1.00565
1747382228020829,0.0446947,-0.0176792,0.786009
1747382228020843,0.225917,-0.324543,1.01623
1747382228020850,0.236603,-0.0987824,0.948235
1747382228020855,0.0930394,-0.0929523,0.368722
1747382228020855,0.0945797,-0.0808313,0.369282
1747382228020867,0.250009,-0.0345598,1.0054
1747382228020920,0.0931328,-0.0909847,0.363629
1747382228020931,0.0443234,0.306684,1.06692
1747382228020933,0.0854258,0.338503,1.11869
1747382228020934,0.240691,-0.0731849,0.950032
1747382228020945,0.0202489,0.291398,0.907749
1747382228020949,0.235724,-0.174001,0.918095
1747382228020952,0.0929245,-0.0949357,0.373799
1747382228020989,0.30325,0.456968,0.907308
1747382228020995,-0.243148,0.610775,1.18624
1747382228021033,0.0405153,0.0972521,0.204957
1747382228021034,-0.137751,0.301952,1.23891
1747382228021051,-0.0965532,0.222061,1.01663
1747382228021057,0.0882755,-0.113134,0.378508
1747382228021065,0.213459,-0.323577,0.977316
1747382228021068,0.259412,0.0338516,1.01256
1747382228021079,0.238776,-0.21697,0.942565
1747382228021089,0.254907,-0.0132054,1.01019
1747382228021108,0.0868425,-0.230387,0.928392
1747382228021119,0.227386,-0.201865,0.869275
1747382228021123,0.227358,-0.308958,0.991413
1747382228021157,0.27786,0.0816317,1.10083
1747382228021167,0.20736,-0.301085,0.919871
