timestamp,x,y,z
1747125831591993,5.28423,-138.433,656.508
1747125831591994,29.6356,-15.4236,109.669
1747125831591996,17.6323,-1.83999,333.414
1747125831591998,-286.382,0.740945,876.086
1747125831592010,-121.49,59.8226,339.939
1747125831592012,41.4651,-72.5225,579.64
1747125831592013,14.4872,11.504,160.794
1747125831592022,-37.4036,20.9984,191.607
1747125831592023,-50.9573,14.2704,242.819
1747125831592023,-66.1442,11.4988,398.765
1747125831592026,40.7334,-12.3288,139.84
1747125831592029,76.8967,-64.1715,624.357
1747125831592032,-13.9449,-127.084,412.127
1747125831592035,119.128,8.80188,-514.092
1747125831592035,90.7513,71.1439,-571.741
1747125831592042,-96.7002,-69.9256,682.969
1747125831592051,42.2286,-16.6955,407.834
1747125831592052,-75.4403,35.681,367.014
1747125831592055,-97.269,54.9237,305.546
1747125831592056,-402.907,177.391,958.975
1747125831592059,13.6423,1.27392,198.259
1747125831592060,-63.7864,-75.5955,468.161
1747125831592060,119.603,25.7453,-209.559
1747125831592061,-174.928,26.9114,777.866
1747125831592062,141.577,5.34427,-446.871
1747125831592062,167.405,6.14434,-316.147
1747125831592063,-171.113,28.1673,482.293
1747125831592066,-24.5935,-13.6055,233.433
1747125831592073,18.4458,-3.0224,324.258
1747125831592075,111.997,-97.0744,674.995
1747125831592079,13.4125,9.37873,172.895
1747125831592082,-29.9818,-27.1767,344.747
1747125831592086,-187.921,41.1132,634.258
1747125831592088,507.736,-0.263049,-837.601
1747125831592094,10.9795,13.1951,166.494
1747125831592097,28.5456,-3.64152,96.9058
1747125831592100,39.4898,-11.1144,300.814
1747125831592101,41.5071,-23.5509,187.284
1747125831592102,107.595,-14.814,-244.039
1747125831592104,-1.21325,-8.8632,232.277
1747125831592112,-111.963,60.8343,331.318
1747125831592117,31.1416,-23.7038,151.438
1747125831592119,-10.0629,-33.964,272.133
1747125831592127,-67.2411,-30.7534,562.802
1747125831592132,47.8006,-25.8521,365.437
1747125831592135,-74.9978,23.0512,365.721
1747125831592135,203.391,39.0348,-406.931
1747125831592138,24.0894,-12.7538,181.37
1747125831592140,98.162,31.2228,-412.514
1747125831592141,146.646,-23.5474,-257.518
1747125831592148,93.8974,41.4303,-274.866
1747125831592155,9.67673,1.6983,196.161
1747125831592164,132.547,7.33931,-375.123
1747125831592167,-1.99265,-119.279,359.652
1747125831592170,97.4554,39.5963,-357.069
1747125831592173,154.444,-1.64615,-375.422
1747125831592173,343.5,-70.3914,-640.029
1747125831592183,-7.44882,15.0442,164.82
1747125831592184,167.103,-30.7796,-283.124
1747125831592185,103.456,-118.401,502.839
1747125831592192,63.2505,-81.7496,519.27
1747125831592202,26.001,-5.56896,176.627
1747125831592208,15.7824,-11.3732,207.746
1747125831592210,14.7016,-10.9183,141.822
1747125831592213,26.7128,-11.3234,108.423
1747125831592213,111.111,-4.31779,-418.185
1747125831592220,-5.50903,-10.0967,198.45
1747125831592233,122.901,26.0965,-194.401
1747125831592233,1.34331,-0.613822,197.348
1747125831592236,43.043,-24.559,201.958
1747125831592237,108.082,-11.1225,-342.083
1747125831592247,-27.8473,1.35355,303.489
1747125831592247,49.2351,-12.8864,253.527
1747125831592248,105.605,33.7584,-468.457
1747125831592252,250.373,61.8528,-998.277
1747125831592255,252.42,-56.8114,-535.862
1747125831592257,-135.754,-111.656,863.373
1747125831592260,36.0029,-4.52265,121.315
1747125831592266,122.507,-20.3994,-309.623
1747125831592276,81.458,37.7123,-452.36
1747125831592285,-184.683,-15.8043,717.484
1747125831592291,-64.0933,12.2591,229.555
1747125831592295,-118.292,44.737,396.754
1747125831592296,-167.135,-62.8111,708.243
1747125831592306,133.13,-7.38108,-274.169
1747125831592306,-72.7335,0.990986,299.919
1747125831592310,110.244,-14.7401,-227.422
1747125831592314,115.667,-18.2275,-313.893
1747125831592318,114.217,-17.419,-233.942
1747125831592319,123.953,-104.616,763.668
1747125831592322,-8.66199,5.01175,143.657
1747125831592326,-163.214,86.3628,466.616
1747125831592327,8.31747,11.3256,153.786
1747125831592335,-9.28549,-108.843,375.266
1747125831592342,15.825,3.268,170.497
1747125831592348,-5.60809,6.35691,223.268
1747125831592351,50.1908,-15.4998,203.125
1747125831592356,165.33,-29.2453,-573.86
1747125831592358,149.251,31.952,-408.638
1747125831592369,62.0009,-72.9616,913.167
1747125831592376,29.6654,-62.3758,250.119
1747125831592381,83.0384,-54.4369,376.085
1747125831592382,131.533,-19.5024,-287.07
1747125831592386,24.7783,-9.62702,169.141
1747125831592386,33.4776,-16.5797,153.76
1747125831592391,95.2037,39.9014,-586.373
1747125831592392,13.4064,1.62518,194.919
1747125831592398,136.285,-23.5063,-281.467
1747125831592400,93.203,-4.99172,-201.262
1747125831592401,45.1669,-41.0204,356.102
1747125831592414,-264.835,-18.6312,988.234
1747125831592418,-15.3894,19.7994,223.194
1747125831592420,24.8406,1.48615,150.848
1747125831592421,47.0902,-68.8865,372.071
1747125831592421,3.75269,1.16067,271.296
1747125831592425,-40.558,25.6023,253.462
1747125831592439,63.5149,-49.767,230.693
1747125831592448,265.375,-69.8196,-942.966
1747125831592455,25.0392,-12.0946,119.48
1747125831592458,98.7832,22.6536,-451.552
1747125831592460,-19.044,3.36003,390.865
1747125831592461,90.964,-3.22667,-277.216
1747125831592462,109.017,-11.8463,-186.152
1747125831592468,-46.4662,-6.48485,259.79
1747125831592482,-34.6969,21.5712,246.263
1747125831592489,36.4736,-73.8148,380.842
1747125831592491,55.687,-17.9473,208.37
1747125831592492,127.756,-17.0068,-211.612
1747125831592494,2.87257,-3.47281,187.697
1747125831592500,14.4366,-1.49924,146.188
1747125831592502,30.861,-33.2992,289.781
1747125831592503,-20.7079,-72.682,512.152
1747125831592506,-86.6383,-24.9253,529.574
1747125831592508,18.2622,-2.64805,282.037
1747125831592511,97.6689,46.5996,-431.851
1747125831592511,129.809,2.93669,-244.506
1747125831592515,85.8709,-105.632,633.227
1747125831592524,125.128,39.9892,-568.144
1747125831592525,-37.3538,-97.7973,709.595
1747125831592526,-92.9211,-17.7263,602.542
1747125831592526,-94.1999,58.5512,315.293
1747125831592533,155.013,52.1507,-673.698
1747125831592536,-40.1367,24.3515,218.487
1747125831592541,28.0416,4.42437,129.947
1747125831592552,-38.3178,4.05374,457.012
1747125831592553,129.762,-19.7211,-224.431
1747125831592555,19.463,-4.49266,145.866
1747125831592558,-162.554,59.0513,597.752
1747125831592558,38.9694,-22.2149,147.638
1747125831592559,-209.764,108.554,568.16
1747125831592560,37.8862,-33.6465,183.832
1747125831592562,115.057,-86.739,582.361
1747125831592570,2.36555,-43.5208,291.597
1747125831592572,49.3896,-19.1479,177.35
1747125831592574,90.8773,111.178,-668.499
1747125831592574,88.9242,0.32682,-234.559
1747125831592578,19.6085,-0.557386,174.711
1747125831592581,35.2736,-10.2947,129.028
1747125831592585,12.693,-18.561,599.031
1747125831592590,-3.72062,-21.7896,220.678
1747125831592593,31.3333,-8.14457,164.515
1747125831592597,48.4745,-26.2128,328.685
1747125831592597,21.9922,0.723578,172.467
1747125831592598,100.455,41.4601,-398.746
1747125831592598,43.0759,-30.9701,213.757
1747125831592598,32.1755,-38.6183,187.598
1747125831592602,-10.5622,-24.2124,297.652
1747125831592608,21.7888,-1.5522,134.463
1747125831592621,-19.6949,13.6476,246.022
1747125831592622,54.7916,-49.382,910.04
1747125831592625,30.6272,2.18451,130.293
1747125831592630,26.2217,-12.3311,220.096
1747125831592633,128.969,9.41698,-547.238
1747125831592635,-144.117,-32.6986,421.74
1747125831592637,-59.0133,26.3077,331.312
1747125831592639,53.8972,-17.4501,217.859
1747125831592645,204.286,16.7041,-431.844
1747125831592654,112.605,36.5972,-361.471
1747125831592654,149.535,17.907,-523.602
1747125831592655,14.6469,9.84499,127.837
1747125831592658,51.4682,-44.0003,176.468
1747125831592662,116.462,23.7734,-436.332
1747125831592662,-166.683,57.6223,618.534
1747125831592665,-53.4465,-60.6706,482.109
1747125831592665,223.436,-45.7719,-415.31
1747125831592666,160.862,-28.1126,-573.658
1747125831592666,254.75,-70.4926,-903.741
1747125831592680,-18.9039,-4.66619,508.238
1747125831592688,349.569,-20.1144,-554.172
1747125831592692,89.9115,-87.7222,490.322
1747125831592693,25.5799,-18.0274,215.973
1747125831592697,17.4441,-5.37486,125.442
1747125831592697,-4.69959,-19.6398,211.786
1747125831592701,103.765,-1.77266,-380.655
1747125831592701,45.0504,-40.8679,166.018
1747125831592706,-4.84701,-22.71,792.439
1747125831592715,101.356,71.8969,-472.318
1747125831592721,77.6012,52.6556,-510.996
1747125831592733,134.831,39.1621,-598.294
1747125831592739,12.0941,-88.6662,335.009
1747125831592741,17.656,-19.4273,191.812
1747125831592742,52.6394,-15.8408,207.095
1747125831592745,5.26093,15.2277,175.067
1747125831592751,125.402,3.62905,-231.635
1747125831592751,-5.67257,-31.0534,176.619
1747125831592754,-28.5161,-136.98,461.506
1747125831592759,48.8944,-22.6796,294.508
1747125831592760,-2.98439,-6.11818,154.716
1747125831592764,28.6099,-34.3335,547.06
1747125831592771,68.4102,-36.5866,309.934
1747125831592771,22.6273,-24.9986,613.867
1747125831592772,9.13374,-40.8287,293.571
1747125831592775,-135.34,81.1597,452.974
1747125831592777,-55.811,6.97838,414.523
1747125831592791,-0.137868,-57.4741,256.26
1747125831592796,-160.193,-118.017,980.964
1747125831592798,37.8291,-11.1793,163.156
1747125831592805,14.2434,-13.4127,125.293
1747125831592812,-9.08224,-7.92278,157.926
1747125831592816,35.9793,-22.198,168.979
1747125831592821,106.211,-75.8883,421.625
1747125831592822,-176.141,97.7434,533.696
1747125831592825,-49.7597,2.72461,380.812
1747125831592836,-1.4461,-0.463435,250.471
1747125831592838,-138.594,82.4499,482.534
1747125831592842,-104.106,11.0143,414.919
1747125831592844,244.341,-56.0899,-560.556
1747125831592844,43.3649,-15.0252,321.023
1747125831592847,155.1,-28.2272,-264.024
1747125831592847,-33.2836,0.297798,199.992
1747125831592849,-19.9977,-21.2086,257.523
1747125831592852,272.821,51.3794,-711.373
1747125831592867,34.8418,-63.191,238.27
1747125831592868,227.95,-15.4907,-884.397
1747125831592874,146.322,8.11924,-406.301
1747125831592877,103.762,38.2375,-548.219
1747125831592878,-0.043402,-32.763,213.785
1747125831592881,-68.4627,43.8175,259.45
1747125831592890,33.1926,-35.1997,179.087
1747125831592906,144.8,9.76316,-406.764
1747125831592911,-90.9386,-111.952,633.952
1747125831592912,37.5975,-7.75203,172.025
1747125831592912,-10.1209,-1.29459,153.668
1747125831592914,26.5145,-10.2877,129.29
1747125831592921,-5.40379,12.7867,215.104
1747125831592922,-63.6021,30.0607,267.68
1747125831592925,40.3724,-8.16452,181.461
1747125831592925,133.614,20.7245,-712.05
1747125831592936,34.5589,-2.5912,127.46
1747125831592940,16.1606,-62.4702,581.692
1747125831592941,-135.252,77.6413,409.82
1747125831592949,-5.85851,2.47223,201.498
1747125831592949,40.6861,-13.4723,139.907
1747125831592952,-34.5893,20.6663,188.63
1747125831592971,37.3066,-34.9813,340
1747125831592974,254.474,-38.5229,-415.427
1747125831592978,-7.07604,16.2581,213.238
1747125831592980,-19.4096,-14.4578,212.963
1747125831592983,98.1797,-7.1154,-165.054
1747125831592985,-96.1031,-163.512,762.792
1747125831592988,45.7442,-27.0592,277.863
1747125831592993,-36.1055,21.4133,274.51
1747125831592994,-0.104887,-95.4222,597.089
1747125831592999,-80.5613,6.59474,434.535
1747125831593000,17.4974,-53.4189,317.181
1747125831593003,3.22434,0.776936,180.082
1747125831593015,105.764,-101.589,622.333
1747125831593016,141.007,-27.9612,-362.235
1747125831593022,98.2286,33.1068,-276.498
1747125831593023,-88.0757,38.7683,353.896
1747125831593028,-44.7536,-9.76086,349.422
1747125831593041,174.2,-1.48389,-321.39
1747125831593042,-36.5317,20.5592,277.782
1747125831593048,-276.012,-48.8389,651.287
1747125831593049,49.2268,-41.1944,375.971
1747125831593051,142.071,-1.56954,-320.019
1747125831593056,108.268,-14.6865,-259.104
1747125831593057,36.4082,-8.74092,194.692
1747125831593057,95.9523,-62.2232,342.411
1747125831593058,48.8511,-43.6651,190.388
1747125831593062,73.0425,-41.2733,429.99
1747125831593070,37.9991,-19.1423,156.895
1747125831593070,183.467,9.65306,-304.186
1747125831593078,110.757,40.3673,-428.83
1747125831593081,12.9215,-49.8167,330.687
1747125831593081,-34.795,0.198456,324.012
1747125831593084,43.1293,-39.5465,189.974
1747125831593086,-132.171,28.1589,516.551
1747125831593087,73.7165,-63.2874,532.027
1747125831593090,34.5628,-7.12353,131.84
1747125831593093,-238.494,-6.14112,876.97
1747125831593093,-106.232,25.1947,369.156
1747125831593099,-80.9887,-119.12,704.008
1747125831593101,162.942,9.09093,-312.301
1747125831593103,241.651,16.6561,-779.491
1747125831593109,-23.5191,-2.63855,244.012
1747125831593116,-142.778,-31.5946,629.775
1747125831593122,49.894,-19.2424,200.612
1747125831593124,28.1162,-6.19118,141.409
1747125831593127,20.7514,5.82747,99.1791
1747125831593136,-9.85518,15.1767,142.224
1747125831593149,-59.6987,-5.47215,623.867
1747125831593151,48.6575,-14.6258,240.756
1747125831593158,5.32213,3.42293,206.31
1747125831593162,-75.5461,31.4947,360.8
1747125831593164,204.251,-44.8263,-506.835
1747125831593166,-63.2641,23.9683,331.862
1747125831593166,101.703,39.6293,-581.329
1747125831593171,110.473,-15.9932,-363.488
1747125831593172,-0.24459,-11.7223,184.64
1747125831593179,259.472,19.5475,-620.443
1747125831593181,7.96354,-7.0591,368.643
1747125831593190,36.3688,-23.7633,532.619
1747125831593193,26.8207,-5.96505,138.215
1747125831593194,21.5039,-33.8753,284.659
1747125831593194,344.027,20.3863,-924.762
1747125831593194,32.1713,-11.4903,167.598
1747125831593194,-24.2013,-104.398,749.1
1747125831593195,-57.2992,11.3454,345.466
1747125831593196,-1.30526,-28.4119,282.117
1747125831593197,-67.8237,5.83149,398.961
1747125831593200,-117.103,27.3466,464.974
1747125831593202,-14.7213,3.07564,215.849
1747125831593215,-34.8378,0.49266,540.958
1747125831593218,12.7417,11.7569,155.189
1747125831593227,-138.631,79.5808,482.581
1747125831593234,37.6568,-36.2834,215.651
1747125831593234,19.964,6.3974,142.529
1747125831593239,33.0002,-24.4028,261.635
1747125831593245,-52.8674,-105.507,551.058
1747125831593253,-79.5778,-1.55982,411.279
1747125831593256,256.821,21.536,-564.316
1747125831593258,-29.0503,22.8913,241.067
1747125831593263,-15.9662,-68.3499,560.405
1747125831593264,162.576,2.41786,-648.694
1747125831593264,31.3233,-85.3478,717.912
1747125831593265,-20.3353,-21.6096,228.467
1747125831593265,-1.50067,-4.03902,140.869
1747125831593270,53.8685,-37.4302,257.638
1747125831593273,-84.3845,25.1799,389.435
1747125831593275,59.5742,-39.726,232.864
1747125831593282,-88.4071,-122.568,962.968
1747125831593297,182.152,23.0349,-783.501
1747125831593303,175.056,14.6029,-314.495
1747125831593312,103.392,-7.53349,-236.773
1747125831593313,-39.4747,-6.6555,208.226
1747125831593321,1.03351,-38.2099,259.415
1747125831593325,232.611,104.428,-561.127
1747125831593337,102.263,-3.21356,-169.299
1747125831593338,88.3552,-79.8934,464.216
1747125831593338,235.016,-46.0489,-458.764
1747125831593340,-70.2382,32.8389,273.233
1747125831593342,27.1628,-18.2378,208.346
1747125831593346,281.871,28.86,-752.06
1747125831593351,151.141,2.21145,-310.685
1747125831593354,118.064,10.2567,-193.135
1747125831593354,1.00032,-35.8714,253.896
1747125831593356,31.8692,-6.32974,170.44
1747125831593359,-131.598,-115.161,812.632
1747125831593360,33.5465,-45.0793,226.262
1747125831593362,89.9736,2.079,-263.391
1747125831593367,112.216,-2.67491,-171.388
1747125831593370,109.477,-4.28279,-413.826
1747125831593374,-1.60827,-14.1763,176.68
1747125831593376,522.941,-53.2602,-891.807
1747125831593377,-92.8395,-123.214,728.377
1747125831593386,-8.57172,-72.8155,420.913
1747125831593386,-5.00817,-38.8351,243.192
1747125831593402,171.071,-34.999,-394.834
1747125831593402,24.2006,-9.58562,160.694
1747125831593403,49.4927,-36.1006,196.437
1747125831593405,157,-12.9691,-466.651
1747125831593405,-116.616,57.6296,296.99
1747125831593408,33.7604,-2.74193,131.441
1747125831593410,80.9762,-47.292,297.756
1747125831593411,23.6317,-2.92704,190.873
1747125831593412,-36.1791,-8.766,250.713
1747125831593414,0.646789,-64.3925,388.472
1747125831593415,45.1284,-47.7828,493.486
1747125831593416,0.922491,-45.217,326.185
1747125831593429,-7.62326,-43.7169,365.313
1747125831593444,191.51,7.87183,-314.925
1747125831593444,-58.5545,-61.1169,636.727
1747125831593444,58.6936,-44.2394,216.233
1747125831593447,-104.182,-15.0127,499.623
1747125831593447,-105.918,59.2426,332.738
1747125831593449,90.5735,23.3539,-279.727
1747125831593459,241.707,-46.3482,-435.91
1747125831593460,-65.331,1.25589,445.765
1747125831593470,-50.5951,24.3692,295.084
1747125831593471,63.0378,-29.7146,225.905
1747125831593478,48.8298,-14.6818,174.224
1747125831593482,102.624,-7.60722,-210.39
1747125831593482,-4.92618,-95.1221,355.945
1747125831593501,98.1661,-6.9991,-252.932
1747125831593502,42.5165,-26.4999,302.909
1747125831593503,-9.62866,-21.3125,150.046
1747125831593508,50.3007,-14.6722,258.915
1747125831593508,-28.0713,-111.749,464.469
1747125831593510,3.78907,14.9665,171.014
1747125831593512,-12.4029,7.72394,236.351
1747125831593516,100.061,-58.5911,453.295
1747125831593519,-51.2405,-72.2429,671.147
1747125831593519,17.433,-13.6345,470.372
1747125831593531,-19.1445,-19.9727,878.401
1747125831593539,8.19001,-0.291943,218.222
1747125831593544,-31.9978,-79.4182,469.216
1747125831593549,113.196,-94.0855,610.357
1747125831593550,11.1209,1.27981,194.652
1747125831593550,92.5248,4.96262,-180.073
1747125831593552,185.604,5.15599,-295.267
1747125831593552,-145.916,78.1121,399.52
1747125831593557,-7.47802,1.94977,427.046
1747125831593559,-196.64,58.6572,658.477
1747125831593560,254.514,7.10196,-410.296
1747125831593566,20.9915,-72.7347,657.366
1747125831593572,134.282,130.223,-995.419
1747125831593579,27.8937,-29.1198,463.239
1747125831593580,437.92,-81.8615,-786.597
1747125831593580,-167.998,59.0812,621.777
1747125831593581,30.6473,-11.3341,254.932
1747125831593584,-0.93174,-36.3916,217.718
1747125831593585,190.9,-19.9834,-733.905
1747125831593592,43.14,-20.3534,299.72
1747125831593597,270.285,126.618,-644.019
1747125831593597,225.313,32.0607,-529.665
1747125831593598,-16.3308,-22.1041,643.122
1747125831593599,285.078,9.14348,-593.99
1747125831593600,-124.367,13.3065,366.63
1747125831593607,-68.0279,10.5095,391.644
1747125831593614,-3.16446,-83.7473,353.348
1747125831593625,37.902,-39.2823,722.807
1747125831593627,-7.16354,-160.84,581.005
1747125831593628,-7.70715,13.7271,156.619
1747125831593629,253.962,-30.4281,-426.974
1747125831593630,21.9214,-3.30395,153.374
1747125831593647,-12.1526,-8.04024,198.434
1747125831593647,32.1506,-56.0959,385.747
1747125831593651,29.6255,-53.7866,240.282
1747125831593652,-21.3961,5.29054,281.748
1747125831593654,-65.055,41.8904,239.542
1747125831593655,31.2158,-5.00609,128.031
1747125831593658,-69.7119,9.6209,420.249
1747125831593667,-41.0042,-3.37574,286.931
1747125831593667,24.8332,-59.7248,250.764
1747125831593669,-161.549,36.5992,630.092
1747125831593672,-7.39729,2.95167,225.166
1747125831593680,-0.157518,-48.827,248.328
1747125831593682,-166.066,49.1723,635.22
1747125831593683,-3.76767,11.2503,147.6
1747125831593684,-31.1876,11.7195,270.802
1747125831593685,300.5,-5.44789,-609.82
1747125831593688,-73.0724,10.807,270.616
1747125831593693,136.618,69.6937,-752.413
1747125831593695,51.7335,-21.6242,290.375
1747125831593698,21.078,-9.3845,171.285
1747125831593702,284.33,28.0971,-871.748
1747125831593711,97.3193,33.7806,-300.879
1747125831593713,85.5312,-117.243,451.606
1747125831593715,57.9092,-43.2901,519.079
1747125831593719,133.061,38.8199,-273.775
1747125831593722,-1.6205,-48.2319,369.649
1747125831593723,-34.0255,11.746,238.742
1747125831593723,34.2799,-1.26142,119.748
1747125831593726,94.0156,79.987,-592.695
1747125831593728,-316.64,37.3599,633.824
1747125831593729,-112.221,47.1316,410.373
1747125831593730,-267.076,31.3566,546.417
1747125831593743,-0.371157,-142.874,909.721
1747125831593750,9.17737,9.30186,129.631
1747125831593754,93.9088,-5.49993,-206.652
1747125831593757,47.5603,-16.4344,171.087
1747125831593758,11.1453,11.4484,149.9
1747125831593758,-14.2597,19.4781,219.076
1747125831593758,-56.9785,9.87258,335.399
1747125831593759,-115.583,-67.9517,649.264
1747125831593763,22.2597,8.43149,129.7
1747125831593766,-56.4541,5.99951,407.282
1747125831593768,363.275,-66.5755,-627.095
1747125831593770,-289.131,88.6827,994.47
1747125831593771,8.07422,2.48506,194.341
1747125831593781,-9.16853,-55.4565,446.17
1747125831593790,-24.4071,-4.9114,180.004
1747125831593792,97.0377,23.5151,-435.651
1747125831593793,31.5269,-94.539,457.339
1747125831593797,47.8441,-44.1351,176.202
1747125831593797,-10.0191,15.5908,223.226
1747125831593803,-100.723,9.50462,636.672
1747125831593807,-45.5906,-3.1632,327.895
1747125831593820,-34.4078,-5.13407,567.333
1747125831593828,292.109,-6.61782,-471.113
1747125831593833,57.2756,-21.4986,195.591
1747125831593834,90.0345,1.06343,-180.353
1747125831593838,9.39327,-50.2095,306.273
1747125831593838,148.719,-26.9534,-324.123
1747125831593839,160.36,-30.0052,-361.352
1747125831593846,487.342,-144.889,-837.775
1747125831593848,71.5781,-59.1806,325.464
1747125831593849,39.5702,-48.0184,204.656
1747125831593852,9.49131,0.156258,177.837
1747125831593855,27.1683,1.77925,112.909
1747125831593859,-8.61423,-27.3206,229.545
1747125831593861,111.31,-11.1534,-187.603
1747125831593861,158.578,37.0628,-826.436
1747125831593866,95.4547,25.9945,-421.795
1747125831593867,101.432,14.6856,-325.657
1747125831593873,53.8324,-19.9502,309.014
1747125831593879,17.9589,-10.3715,145.862
1747125831593883,-265.682,39.1478,605.172
1747125831593883,8.13969,-6.02294,460.525
1747125831593893,-48.7502,14.8222,268.388
1747125831593900,163.501,10.5834,-320.496
1747125831593905,24.9474,-30.146,203.236
1747125831593909,10.5078,6.15562,182.211
1747125831593928,-83.1723,-7.1609,347.154
1747125831593931,32.7346,-26.559,297.823
1747125831593932,1.23903,-45.6897,315.136
1747125831593933,71.1807,-31.5945,264.317
1747125831593936,-66.9602,7.45504,445.334
1747125831593938,271.049,-72.5532,-712.792
1747125831593941,-60.6532,30.1616,268.352
1747125831593948,33.7399,-22.5844,136.957
1747125831593952,174.766,23.0981,-436.267
1747125831593954,-5.42943,-18.7542,216.607
1747125831593962,-23.6692,-41.4926,794.401
1747125831593962,219.524,-44.8116,-586.84
1747125831593965,-3.04102,-116.47,721.108
1747125831593975,-53.9514,-4.44352,641.789
1747125831593979,90.9402,-98.3781,573.402
1747125831593980,13.1283,-8.3703,156.529
1747125831593985,14.002,-39.8448,272.404
1747125831593987,26.2219,-21.6396,194.017
1747125831593991,24.2877,-54.0552,277.354
1747125831594004,-200.7,64.6346,741.852
1747125831594005,87.2802,-91.2326,382.129
1747125831594011,159.538,16.3016,-587.452
1747125831594012,26.2119,-5.79482,272.802
1747125831594015,53.3983,-61.6856,474.256
1747125831594017,-19.3081,-43.9473,365.028
1747125831594020,-186.254,102.98,544.895
1747125831594030,-2.47307,-33.3462,292.131
1747125831594040,102.46,-102.596,438.842
1747125831594040,-124.993,7.36611,809.911
1747125831594040,44.969,-15.1324,157.282
1747125831594041,12.9273,-54.4315,303.441
1747125831594043,363.545,37.1197,-872.679
1747125831594047,-214.284,-123.512,992.655
1747125831594050,-2.59869,-70.3617,288.634
1747125831594054,130.937,17.7621,-577.296
1747125831594056,124.128,13.0332,-206.997
1747125831594066,218.19,5.92227,-999.364
1747125831594071,-18.3002,0.560854,178.081
1747125831594075,124.828,-13.1258,-214.747
1747125831594076,92.0347,-5.47634,-282.12
1747125831594081,-69.7885,-7.08496,675.091
1747125831594082,76.543,-43.3253,291.419
1747125831594082,63.2963,-24.0269,231.109
1747125831594082,211.136,-46.2229,-656.556
1747125831594085,-91.7263,46.1625,352.581
1747125831594087,11.2623,1.61217,121.256
1747125831594088,-150.124,46.5189,459.884
1747125831594088,95.0435,36.6938,-301.015
1747125831594089,59.5553,-62.6119,874.109
1747125831594107,200.528,0.0753961,-884.292
1747125831594113,11.8134,0.224728,180.811
1747125831594115,30.828,-8.7015,179.209
1747125831594116,49.6678,-20.0556,321.043
1747125831594118,183.472,57.6788,-349.522
1747125831594119,-83.1709,47.0407,319.07
1747125831594121,-45.4572,-3.47261,495.087
1747125831594124,-221.223,28.6858,825.816
1747125831594125,35.3226,-8.47545,144.702
1747125831594126,-147.67,-126.663,932.023
1747125831594142,164.669,-31.8048,-328.584
1747125831594144,-153.186,53.8212,476.635
1747125831594145,5.65339,1.83441,220.149
1747125831594149,2.48434,3.61614,177.206
1747125831594154,-5.81211,-58.4545,352.953
1747125831594155,61.2082,-57.5646,422.964
1747125831594158,7.44663,0.514594,222.435
1747125831594161,142.281,-3.38683,-556.528
1747125831594164,-2.89892,-10.9707,142.163
1747125831594169,339.267,-45.5645,-978.119
1747125831594169,31.7049,-21.6326,167.406
1747125831594171,101.44,28.9412,-282.316
1747125831594174,26.7955,-8.50562,102.767
1747125831594178,352.216,-92.0399,-887.214
1747125831594182,-24.5272,-89.2737,602.585
1747125831594184,-134.56,23.0768,569.068
1747125831594186,103.683,-4.12139,-178.57
1747125831594189,37.4513,-25.0817,242.749
1747125831594195,19.7076,0.163825,160.695
1747125831594205,56.1454,-35.6213,612.176
1747125831594208,92.1161,-56.4979,328.439
1747125831594210,168.119,22.5692,-826.106
1747125831594229,-40.5921,-1.75045,594.249
1747125831594235,277.027,-71.7262,-875.139
1747125831594236,52.8007,-19.1371,187.674
1747125831594237,-175.867,83.408,508.693
1747125831594242,-41.8255,18.3235,238.865
1747125831594244,-2.505,-31.1342,156.807
1747125831594249,-122.231,-175.475,830.486
1747125831594262,-21.6345,3.78372,300.107
1747125831594263,21.1287,-13.6043,470.29
1747125831594273,56.2094,-38.5441,251.793
1747125831594293,-103.801,19.7991,487.631
1747125831594300,92.6804,4.97526,-255.268
1747125831594302,53.741,-20.5902,276.857
1747125831594304,64.111,-32.2793,224.775
1747125831594307,204.326,21.2737,-410.72
1747125831594310,39.7936,-57.1037,206.195
1747125831594310,7.19596,3.23001,191.019
1747125831594314,25.7939,-18.4953,197.647
1747125831594315,-13.2126,-71.464,321.269
1747125831594319,46.1033,-39.1435,185.708
1747125831594320,2.82857,2.0939,202.442
1747125831594323,26.3069,-6.62135,109.173
1747125831594336,35.5892,-5.52572,125.283
1747125831594340,58.2086,-68.513,483.203
1747125831594341,82.5101,59.3305,-646.533
1747125831594341,159.728,-24.8327,-419.877
1747125831594343,30.9833,-15.9441,153.692
1747125831594345,-233.578,52.3543,501.972
1747125831594348,44.9755,-54.967,351.779
1747125831594348,33.9139,-8.66174,117.965
1747125831594350,-187.231,24.631,804.169
1747125831594360,27.8756,-12.6916,123.591
1747125831594363,4.3213,-7.05417,148.315
1747125831594363,-69.4457,28.6522,296.411
1747125831594369,40.9919,-25.5241,291.716
1747125831594377,31.479,-0.875705,127.473
1747125831594384,155.913,-1.3103,-562.103
1747125831594388,-80.1018,12.9715,373.569
1747125831594394,47.7798,-31.3623,354.696
1747125831594395,31.0874,-55.6425,218.67
1747125831594400,424.449,-97.8753,-791.425
1747125831594401,164.892,8.97575,-286.138
1747125831594409,124.789,-0.326515,-381.889
1747125831594413,-319.339,131.617,767.561
1747125831594419,166.836,19.9974,-931.373
1747125831594424,13.9015,-18.1425,131.987
1747125831594424,-84.8103,55.0819,299.53
1747125831594427,37.4781,-31.4881,259.954
