timestamp,x,y,z
1747392190036978,0.00854968,0.0243002,0.0991478
1747392190036990,-0.134446,0.0369995,0.417013
1747392190036990,0.0231709,0.0063731,0.0506459
1747392190037002,-0.119089,-0.0703247,0.390185
1747392190037009,-0.0543508,-0.0302399,0.245828
1747392190037012,0.020774,0.000224858,0.0553925
1747392190037013,-0.143046,-0.115344,0.397573
1747392190037019,0.00423479,-0.0319626,0.0939907
1747392190037023,0.0136251,-0.0110109,0.0578737
1747392190037033,-0.184288,0.157775,0.586583
1747392190037035,0.0321363,-0.0022224,0.025596
1747392190037040,-0.163421,0.124026,0.411834
1747392190037048,0.0237262,-0.00618421,0.0486195
1747392190037048,0.0309497,-0.00282202,0.0323593
1747392190037053,0.0338932,0.000335511,0.0285453
1747392190037054,0.0311856,-0.00331142,0.0311003
1747392190037058,-0.0506509,0.0146209,0.21111
1747392190037069,-0.155643,0.109749,0.423396
1747392190037078,-0.0639369,0.0441816,0.192785
1747392190037084,-0.017645,-0.00620265,0.152394
1747392190037088,0.0312886,-0.00209466,0.032383
1747392190037107,0.00339141,-0.0353693,0.0945204
1747392190037110,-0.0782768,0.0281203,0.193235
1747392190037113,0.0343408,-0.00362085,0.0243445
1747392190037123,-0.0173852,0.054465,0.171922
1747392190037127,0.00319729,0.0087474,0.0740253
1747392190037131,-0.0978653,-0.0587961,0.236025
1747392190037133,0.0220969,-0.00534792,0.0420253
1747392190037136,0.0228144,-0.00343817,0.0377004
1747392190037139,0.0196597,-0.00687067,0.0578258
1747392190037152,0.0338918,0.00123843,0.0299847
1747392190037152,0.0325118,-0.00249475,0.0291157
1747392190037157,-0.0816096,0.098103,0.247569
1747392190037172,0.0122776,-0.0166806,0.0723844
1747392190037174,-0.648072,0.833318,2.05176
1747392190037190,0.044522,-0.000674397,0.00182821
1747392190037200,0.0315009,-0.00206084,0.0320271
1747392190037206,0.0311529,0.00253675,0.036941
1747392190037206,-0.770912,-0.174739,2.11487
1747392190037208,-0.0304509,0.0287233,0.179089
1747392190037217,0.0138929,-0.00936044,0.0705899
1747392190037247,-0.0723654,-0.0644256,0.212861
1747392190037250,-0.131457,0.0613484,0.423987
1747392190037251,0.0331613,-7.38135e-05,0.0275897
1747392190037254,-0.0809835,0.0160228,0.276923
1747392190037259,-0.165467,0.145708,0.530128
1747392190037265,0.0219534,0.00140781,0.056411
1747392190037270,0.0314024,-0.000396069,0.0327029
1747392190037296,-0.308777,0.191973,0.849419
1747392190037313,-0.311288,0.345147,0.83783
1747392190037322,0.0368588,-0.00462878,0.0193078
1747392190037344,-0.582706,0.709666,1.5641
1747392190037347,-0.0063567,-0.0197802,0.136178
1747392190037355,-0.0765645,0.0760818,0.245104
1747392190037356,0.01758,0.00601344,0.0528869
1747392190037371,0.0444966,-0.000609235,0.00180206
1747392190037386,-0.0501446,-0.0529297,0.207852
1747392190037399,0.0262994,-0.00637572,0.0327232
1747392190037399,0.026763,-0.00665631,0.0321377
1747392190037414,0.04223,-0.00101216,0.00421537
1747392190037432,-0.0991436,0.121171,0.319842
1747392190037432,-0.187911,0.175663,0.498769
1747392190037433,-0.962104,0.672056,1.75084
1747392190037442,-0.0138935,0.0239758,0.139863
1747392190037443,-0.0112459,0.021254,0.131697
1747392190037444,-0.543889,0.364546,1.1769
1747392190037446,0.0200329,-0.0062512,0.0591763
1747392190037450,-0.0200548,0.0216304,0.146074
1747392190037462,-0.198634,0.119565,0.428609
1747392190037480,0.0197531,0.0107057,0.0653188
1747392190037490,-0.0883045,0.0141698,0.234653
1747392190037491,-0.00961454,-0.00922457,0.132514
1747392190037493,0.0127633,-0.00374869,0.0780474
1747392190037496,-0.0223264,0.0754401,0.204465
1747392190037497,0.00370249,0.0157546,0.0803527
1747392190037513,-2.10622,0.750414,3.51315
1747392190037520,-0.155884,0.0934971,0.372893
1747392190037524,-0.0128312,0.0142033,0.129303
1747392190037525,0.0320302,-0.00307782,0.0265057
1747392190037526,-0.0526235,0.0355547,0.207861
1747392190037528,0.0327894,-0.00274103,0.0244404
1747392190037544,-0.313464,0.680239,1.33459
1747392190037569,0.0264004,-0.00515502,0.0321287
1747392190037580,0.0298426,-0.0035449,0.0340974
1747392190037584,-0.0576873,0.0984912,0.285771
1747392190037590,-0.66151,-0.0482637,1.13435
1747392190037592,-0.00751674,0.049647,0.147963
1747392190037592,-0.161534,0.0585408,0.476078
1747392190037597,-0.350671,-0.171768,0.608229
1747392190037601,-0.20749,0.329252,0.774818
1747392190037613,0.035186,-0.00410181,0.0227724
1747392190037614,-0.00192058,0.000138618,0.110462
1747392190037615,0.0135842,0.00319507,0.0564592
1747392190037617,-0.069466,0.0235328,0.308086
1747392190037621,-0.139064,-0.0969937,0.307477
1747392190037651,-0.180612,0.168028,0.585952
1747392190037653,-0.542297,0.324075,1.43073
1747392190037667,-0.141499,0.323234,0.679426
1747392190037680,-0.400892,-0.260375,1.02179
1747392190037701,-0.0595009,0.00735584,0.216244
1747392190037732,0.0345226,-0.00294885,0.0179585
1747392190037737,-0.0446172,0.0615766,0.225845
1747392190037745,-0.032471,-0.031137,0.136792
1747392190037746,0.032997,-0.00756426,0.0286807
1747392190037747,-0.0344373,-0.024738,0.127043
1747392190037748,-0.0829681,0.00545787,0.239978
1747392190037748,-0.0434386,0.0117923,0.168159
1747392190037749,0.000444966,0.0141917,0.0840842
1747392190037753,-0.0787313,-0.00463225,0.254297
1747392190037754,0.0375833,0.00209158,0.0218863
1747392190037757,0.0132776,0.00437426,0.0494931
1747392190037768,0.0401869,-0.0020811,0.00937677
1747392190037770,0.0408681,0.00251074,0.0117905
1747392190037774,-0.00380156,-0.0113133,0.116826
1747392190037775,0.0408486,-0.00203917,0.00799158
1747392190037782,-0.0125741,-0.0146893,0.13709
1747392190037789,-0.0720538,0.0485885,0.288008
1747392190037792,0.0295533,-0.00033954,0.037466
1747392190037801,-0.546302,-0.386126,1.11673
1747392190037819,-0.303053,-0.175728,0.566836
1747392190037826,0.000720814,0.0517815,0.133768
1747392190037836,0.0318238,2.22811e-05,0.033317
1747392190037839,0.0298266,-0.0011784,0.0233521
1747392190037852,-0.117838,0.0885402,0.336509
1747392190037852,-0.649083,0.686765,1.6403
1747392190037865,-0.103116,0.0561582,0.26983
1747392190037867,0.0334563,0.00183166,0.0330335
1747392190037882,-0.0472992,0.0438598,0.178436
1747392190038136,0.00118681,-0.0271691,0.0973504
1747392190038152,0.0287388,-0.00251984,0.0271796
1747392190038152,0.00410186,-0.0251554,0.0947064
1747392190038152,-0.0526073,0.0776603,0.19849
1747392190038152,-0.789684,0.346416,1.31587
1747392190038160,-0.00150236,-0.0292677,0.101495
1747392190038164,0.0312212,-0.00465876,0.0297435
1747392190038164,0.0296938,-0.00343788,0.0262046
1747392190038168,0.0323085,-0.00330828,0.0287926
1747392190038168,0.0279987,-0.00312047,0.0291416
1747392190038172,-0.221727,0.0986258,0.442767
1747392190038179,-0.0911113,0.0940368,0.262131
1747392190038189,0.031516,-0.00408738,0.0298964
1747392190038202,-0.225975,-0.257353,0.565881
1747392190038205,0.0334301,-0.000348823,0.0177379
1747392190038209,0.0341414,-0.0012222,0.0271462
1747392190038211,-0.120529,0.105235,0.311795
1747392190038213,-0.21917,0.140901,0.468074
1747392190038217,-0.147777,-0.154334,0.387939
1747392190038220,-0.768036,0.334898,1.28171
1747392190038221,0.00570771,-0.0242468,0.0940693
1747392190038223,-0.0220906,-0.0464353,0.142598
1747392190038224,0.0315699,-0.00488325,0.0282468
1747392190038226,-0.136766,0.11103,0.33865
1747392190038227,0.0332499,-0.000629594,0.018139
1747392190038231,0.0442997,-0.00143902,0.00126709
1747392190038236,-0.212689,-0.237499,0.538202
1747392190038253,-0.258787,0.119151,0.507784
1747392190038265,0.0318967,-0.0037938,0.0291861
1747392190038269,0.0233871,-0.00283853,0.0380774
1747392190038272,-0.831777,0.381373,1.38671
1747392190038275,0.0169838,0.00253603,0.0447156
1747392190038276,-0.0312027,-0.0527722,0.152141
1747392190038281,-0.0196869,-0.0444671,0.138087
1747392190038282,0.0187828,-0.0175047,0.0482474
1747392190038288,0.00142744,-0.027065,0.0976932
1747392190038289,0.00469201,-0.0246303,0.0933422
1747392190038292,-0.834352,-0.742498,1.64366
1747392190038295,-0.169378,-0.175524,0.433179
1747392190038298,-0.0389758,0.0267934,0.175881
1747392190038298,-0.753875,0.394462,1.26244
1747392190038299,0.0287234,-0.00689682,0.0337871
1747392190038300,0.0337395,-0.000424486,0.0172546
1747392190038304,-0.227518,-0.242668,0.559802
1747392190038320,0.0340594,-0.00184042,0.0257818
1747392190038336,0.0300068,-0.00584676,0.0315279
1747392190038337,0.0346209,-0.000472141,0.0158254
1747392190038344,-0.183663,0.0807227,0.379518
1747392190038365,0.0295605,-0.0028979,0.0259713
1747392190038367,-0.608258,0.259647,1.03293
1747392190038374,0.0343397,-0.000403686,0.0162632
1747392190038377,0.0421296,-0.00179968,0.00538271
1747392190038383,-0.279769,0.127652,0.539228
1747392190038392,-0.0677219,0.0842642,0.222964
1747392190038397,0.01106,-0.0197529,0.0837049
1747392190038406,-0.162966,0.0713181,0.34513
1747392190038407,-0.110926,0.0485601,0.257809
1747392190038408,0.0235185,-0.00975706,0.0463292
1747392190038410,-0.0401475,0.026493,0.176105
1747392190038415,-0.147318,0.113591,0.357087
1747392190038416,-0.25812,0.15382,0.527834
1747392190038422,-0.808917,0.383197,1.35479
1747392190038422,0.0191357,-0.0130605,0.0550409
1747392190038430,-0.183643,-0.190564,0.463903
1747392190038435,-0.602996,0.338593,1.00663
1747392190038436,-0.150818,0.115245,0.362236
1747392190038437,0.0294055,-0.00338611,0.0267042
1747392190038440,-0.0170783,-0.0422131,0.132524
1747392190038445,-0.00232503,-0.0299625,0.103288
1747392190038458,-0.166348,-0.17155,0.425318
1747392190038459,-0.157213,0.117137,0.372725
1747392190038472,0.0314637,-0.00444242,0.0293503
1747392190038474,0.0300944,-0.00571601,0.0314788
