timestamp,x,y,z
1746794281255317,138.179,-39.8035,-664.016
1746794281255318,99.2946,14.0877,464.653
1746794281255324,108.114,99.9735,281.657
1746794281255324,85.8788,-12.9364,-469.914
1746794281255330,89.7995,-43.139,-203.409
1746794281255331,234.279,-135.048,-514.414
1746794281255332,-11.096,-107.882,-634.309
1746794281255333,70.53,-51.7969,-234.227
1746794281255334,50.8434,-6.40726,134.433
1746794281255347,7.17866,-42.2068,308.613
1746794281255357,69.5724,26.3349,-330.708
1746794281255366,-41.2119,-6.58314,206.882
1746794281255367,483.582,-151.275,-1029.52
1746794281255370,1.63364,30.2239,348.504
1746794281255382,92.4191,73.2097,310.967
1746794281255383,117.505,-106.675,-554.485
1746794281255392,26.1131,-274.111,-728.783
1746794281255408,238.087,-178.913,-797.578
1746794281255410,43.4914,15.1646,180.696
1746794281255430,130.267,-16.2835,499.235
1746794281255434,-55.6749,4.53781,386.593
1746794281255441,41.4651,8.02944,139.085
1746794281255445,9.99498,17.6467,81.8016
1746794281255452,-556.571,432.122,2921.04
1746794281255453,73.6955,31.1168,-183.825
1746794281255454,73.9691,-3.07375,-187.624
1746794281255455,48.5462,-29.1172,147.291
1746794281255458,7.75133,0.771015,108.45
1746794281255462,121.844,-46.5006,-298.298
1746794281255469,-201.101,140.342,1031.38
1746794281255471,425.255,-312.715,-857.669
1746794281255473,-36.4289,4.61025,175.567
1746794281255482,156.144,41.0417,-397.321
1746794281255494,61.0537,339.893,4318.89
1746794281255499,78.9756,-23.0832,-132.8
1746794281255501,111.507,2.80282,467.347
1746794281255502,21.058,0.984455,89.3286
1746794281255503,94.5223,3.25594,197.43
1746794281255517,135.927,261.305,1364.05
1746794281255525,32.528,60.8668,-419.714
1746794281255526,96.2995,-12.4502,456.98
1746794281255536,147.946,14.0354,7023.25
1746794281255536,75.4398,-17.5854,-223.557
1746794281255537,-45.2269,28.7032,158.006
1746794281255540,-40.9614,30.2817,457.525
1746794281255545,12.4298,214.86,855.442
1746794281255546,-22.3006,12.8454,253.007
1746794281255547,-3337.35,21.9559,8325.94
1746794281255553,-21.4829,-217.311,-1221.32
1746794281255554,46.156,12.1223,149.906
1746794281255562,164.406,-12.5462,-361.438
1746794281255582,55.8501,5.64802,185.575
1746794281255586,195.572,-214.489,-1225.94
1746794281255594,120.032,0.0431543,-397.59
1746794281255603,72.1327,49.5265,258.293
1746794281255605,2.08652,26.2737,235.832
1746794281255606,31.344,-8.41677,150.284
1746794281255606,-12.5606,-1.99629,109.468
1746794281255617,-2.03524,11.6925,268.682
1746794281255627,1.71313,23.7876,111.034
1746794281255644,24.9413,-3.01925,83.5629
1746794281255648,-11.5611,-19.9924,165.353
1746794281255655,28.5504,7.38341,126.459
1746794281255674,89.3246,19.5733,-196.685
1746794281255683,-325.633,-20.9535,823.118
1746794281255701,6.29258,133.672,441.035
1746794281255704,69.2028,58.0563,237.619
1746794281255713,50.4334,16.976,134.321
1746794281255714,284.218,-90.6474,-598.588
1746794281255716,-245.76,-27.6212,1291.56
1746794281255717,-99.324,49.0035,408.425
1746794281255720,151.084,-18.7534,-288.034
1746794281255725,2684.25,908.306,-9569.57
1746794281255727,12.8047,14.3008,110.671
1746794281255741,20.2969,3.11411,106.943
1746794281255744,-175.93,15.1075,330.839
1746794281255745,-10.7184,-0.910689,114.205
1746794281255746,-59.9218,60.7022,222.003
1746794281255747,467.503,28.2367,-1181.52
1746794281255750,22.2026,40.2245,238.454
1746794281255759,311.541,-175.537,-576.227
1746794281255767,157.527,-47.1891,-374.673
1746794281255779,60.7311,-23.8003,-323.252
1746794281255782,43.4139,10.8057,114.327
1746794281255787,87.9441,11.6418,-123.883
1746794281255797,-32.4045,42.4915,161.579
1746794281255800,50.2601,-38.355,-261.44
1746794281255809,23.0447,68.2631,355.841
1746794281255822,24.0219,384.235,1701.94
1746794281255834,54.4525,69.3047,181.068
1746794281255835,52.0632,-21.6145,174.187
1746794281255844,50.2702,-65.2006,-263.898
1746794281255844,93.4875,-36.44,-187.455
1746794281255845,11.1088,17.5283,210.643
1746794281255851,654.726,537.489,5692.43
1746794281255853,52.1435,107.425,442.89
1746794281255855,25.4797,24.7655,220.087
1746794281255855,-180.518,93.3396,433.671
1746794281255855,-315.336,9.38673,1564.41
1746794281255857,169.277,174.381,801.827
1746794281255870,1.98997,19.1769,127.024
1746794281255880,-77.0761,5.22549,595.435
1746794281255885,23.6409,40.7409,208.43
1746794281255888,319.393,-171.339,-596.989
1746794281255888,79.7102,0.512479,-362.806
1746794281255890,62.3286,-57.397,279.233
1746794281255895,15.6253,44.6983,139.845
1746794281255895,-405.726,244.152,978.766
1746794281255902,76.674,-14.934,-191.748
1746794281255902,-6.41904,36.4295,106.507
1746794281255905,6.74166,108.029,402.335
1746794281255930,55.4625,78.3411,447.403
1746794281255935,16.1074,-21.1903,259.057
1746794281255941,9.12421,105.17,427.595
1746794281255944,60.5677,60.7818,483.546
1746794281255953,124.616,-52.3564,335.426
1746794281255956,12.7311,17.7403,107.074
1746794281255961,78.8826,-35.5692,-253.691
1746794281255978,-32.6456,-3.72797,169.507
1746794281255984,-41.2567,-27.2993,760.861
1746794281255985,89.4818,1.22521,-259.499
1746794281255996,34.322,0.968095,-323.235
1746794281255996,21.9213,152.625,763.251
1746794281255998,125.09,-79.331,-232.323
1746794281256002,226.704,-212.746,-745.387
1746794281256006,120.938,-52.7675,-382.59
1746794281256016,-155.791,-44.2374,863.965
1746794281256018,-12.8038,-1.14923,164.854
1746794281256029,109.048,19.6657,-195.814
1746794281256031,17.5359,6.05491,151.022
1746794281256035,-604.847,284.171,1127.47
1746794281256035,313.59,-266.723,-1021.61
1746794281256035,102.637,-1.42925,-233.824
1746794281256037,51.1221,8.23333,235.502
1746794281256040,201.935,-29.6161,-474.044
1746794281256044,25.3814,30.8567,119.817
1746794281256046,525.092,-342.743,-1601.26
1746794281256048,-30.9682,21.5091,162.619
1746794281256052,-223.341,-3677.17,-20314.2
1746794281256054,33.028,-13.1583,153.995
1746794281256060,32.3441,-18.555,214.215
1746794281256060,119.277,-14.3501,-339.045
1746794281256062,73.4697,-17.3461,199.208
1746794281256065,-176.535,132.481,423.94
1746794281256075,131.262,2322.44,8687.36
1746794281256084,-22.4102,-33.2028,222.52
1746794281256085,-58.372,35.4396,269.306
1746794281256099,91.071,199.849,-1177.61
1746794281256104,-1571.74,-853.512,5645.85
1746794281256105,84.625,28.2044,-264.437
1746794281256107,5.06836,78.8022,1000.35
1746794281256117,63.0018,61.47,318.695
1746794281256131,120.085,-60.1385,-376.66
1746794281256136,173.064,-69.3633,-944.166
1746794281256136,37.6167,16.2343,319.978
1746794281256140,-151.864,-4.96021,253.906
1746794281256145,-1568.07,1003.86,6518.91
1746794281256147,125.788,20.2908,-135.729
1746794281256155,110.226,118.379,950.427
1746794281256160,-13.658,17.1188,164.592
1746794281256168,-2610.62,1510.06,6181.18
1746794281256170,6.94639,8.14284,286.348
1746794281256172,65.4533,32.1355,201.652
1746794281256173,95.3924,629.832,2098.73
1746794281256178,141.891,-30.0799,-291.773
1746794281256179,30.3245,-3.38961,98.6581
1746794281256190,59.2799,89.7692,357.779
1746794281256197,1.32571,19.1524,97.4438
1746794281256201,45.9715,-47.5893,543.122
1746794281256202,90.2136,-47.6363,-248.301
1746794281256203,86.8771,-0.522092,-597.805
1746794281256205,-33.59,36.1032,164.468
1746794281256205,166.851,-59.6921,-681.453
1746794281256209,656.591,-500.724,-7662.24
1746794281256216,30.7457,18.7338,155.437
1746794281256230,79.152,68.2577,-1075.63
1746794281256236,6516.69,-1322.31,-17682.6
1746794281256236,-193.87,107.579,346.393
1746794281256242,-343.159,-32.9081,866.709
1746794281256244,92.5156,35.8768,239.75
1746794281256246,646.984,-4.87821,-2122.66
1746794281256247,41.4209,-61.1335,-316.838
1746794281256251,47.5387,15.0456,-272.367
1746794281256254,-267.093,-22.41,601.33
1746794281256256,-43.6517,-17.9106,266.485
1746794281256272,-1903.59,549.705,-12619.7
1746794281256274,266.913,-325.361,-1292.09
1746794281256275,21.729,24.6679,242.88
1746794281256281,168.649,-116.831,-306.79
1746794281256282,1.49434,18.4488,130.32
1746794281256289,15.4933,0.425915,134.297
1746794281256300,216.338,84.5579,-757.442
1746794281256301,59.2312,17.7751,170.397
1746794281256309,-162.975,-90.2659,961.049
1746794281256315,22.0409,-10.3234,88.4041
1746794281256335,38.8744,21.7083,107.76
1746794281256343,102.281,72.535,815.273
1746794281256347,-80.7626,-7.34949,276.288
1746794281256350,19.3467,-12.1397,250.268
1746794281256350,76.4098,-42.7739,213.914
1746794281256350,94.6311,-53.6384,-306.75
1746794281256357,30.7955,-2.41163,145.895
1746794281256368,-68.3273,-9.31634,255.953
1746794281256376,-83.1079,116.719,983.147
1746794281256384,77.4185,23.1798,183.862
1746794281256387,1652.92,-765.718,-4011.02
1746794281256389,-499.78,571.834,-4101.05
1746794281256393,91.8092,-47.0967,-373.709
1746794281256401,2041.57,-2632.39,-10680
1746794281256404,60.3506,23.1232,159.586
1746794281256407,28.6428,-11.9469,110.96
1746794281256425,260.193,-68.3658,944.558
1746794281256435,-61.2552,24.1924,332.722
1746794281256441,11.5176,25.3049,135.726
1746794281256466,1.62571,15.1119,96.3648
1746794281256467,82.2477,-7.58509,-130.42
1746794281256471,-193.358,-108.64,1074.45
1746794281256473,7.21487,2.39901,289.932
1746794281256474,-80.6216,66.5,269.99
1746794281256482,-46.3737,49.4894,220.055
1746794281256486,107.493,10.1783,-270.592
1746794281256497,67.9768,522.418,-2612.94
1746794281256525,104.617,-4.1547,-353.488
1746794281256527,-90.5441,2.9958,215.101
1746794281256531,120.638,-27.7023,-197.931
1746794281256532,3092.95,-979.443,-25458.7
1746794281256538,101.727,-2.96263,-365.051
1746794281256544,-9.333,-0.230449,113.756
1746794281256557,5.46011,0.505428,98.5632
1746794281256561,15.2706,-27.5185,126.135
1746794281256561,203.842,44.8201,-4855.21
1746794281256569,169.699,-99.1941,-557.225
1746794281256578,130.472,43.1617,-487.873
1746794281256588,-35.5332,8.06938,458.174
1746794281256591,326.143,931.706,16780.9
1746794281256593,-68.6078,-8.68415,246.457
1746794281256594,-3.01783,44.5434,421.139
1746794281256597,131.413,-35.3377,-237.08
1746794281256598,5.58268,138.749,441.759
1746794281256604,380.25,786.847,3221.51
1746794281256605,-32.4489,-15.8638,141.89
1746794281256610,1310.3,-1389.86,-6866.97
1746794281256619,-35.2829,-48.6706,206.512
1746794281256624,137.5,-90.2368,323.163
1746794281256625,50.0592,48.6523,566.556
1746794281256635,418.375,64.8247,-1868.18
1746794281256641,-73.8185,-39.4462,911.241
1746794281256641,510.197,108.363,-2333.95
1746794281256651,-79.1035,3.89337,430.997
1746794281256654,94.8476,4.49732,243.862
1746794281256655,25.363,16.1762,122.647
1746794281256666,77.125,-11.3381,-164.471
1746794281256684,-2150.45,3004.44,26247.8
1746794281256685,72.5057,-49.6571,-1196.03
1746794281256691,-436.484,23.1696,1090.13
1746794281256693,-42.8375,16.9541,145.75
1746794281256701,24.0572,23.7384,80.85
1746794281256705,238.985,-56.8844,-831.478
1746794281256706,71.3509,3.9684,-123.515
1746794281256712,-122.416,187.35,635.172
1746794281256719,-342.745,42.955,750.565
1746794281256732,-191.821,168.394,452.651
1746794281256737,90.1069,-36.1519,-167.22
1746794281256741,61.8023,21.8377,-354.608
1746794281256742,32.3718,-38.033,154.692
1746794281256745,45.1158,19.8236,148.24
1746794281256760,1126.39,-406.246,-3789.38
1746794281256765,250.022,48.2999,-280.111
1746794281256773,52.1615,-78.9453,-597.424
1746794281256774,2.60554,68.5161,236.261
1746794281256780,45.467,6.0884,3842.23
1746794281256784,-194.159,111.06,1081.02
1746794281256790,184.251,-97.8024,-254.839
1746794281256792,17.4024,-9.02642,94.1456
1746794281256798,121.906,-61.9185,-272.403
1746794281256799,-187.162,64.5484,498.499
1746794281256800,-67.5099,22.6289,217.285
1746794281256801,72.6866,463.457,-2137.88
1746794281256811,-29.5535,30.4459,156.426
1746794281256830,20.094,16.8377,72.3809
1746794281256831,234.841,-19.9941,-406.078
1746794281256835,-84.5176,10.507,423.303
1746794281256838,400.539,42.9461,-1002.25
1746794281256842,38.7789,-23.8215,185.068
1746794281256855,53.7502,-32.7943,447.814
1746794281256857,61.1959,56.0448,330.635
1746794281256858,-69.5542,-74.8042,944.05
1746794281256859,-371.925,314.141,667.887
1746794281256869,234.393,-41.7474,-584.625
1746794281256877,94.1424,47.2039,312.314
1746794281256884,144.745,-65.5603,-257.63
1746794281256884,-27.3469,20.7849,351.961
1746794281256886,-85.5069,42.31,228.798
1746794281256894,-1252.06,543.162,3712.92
1746794281256895,-212.256,-33.5408,419.517
1746794281256906,249.387,84.8532,-632.17
1746794281256914,-20.1266,72.5778,200.416
1746794281256940,7.72603,-10.5532,136.352
1746794281256946,68.8496,36.9679,-280.429
1746794281256949,-79.371,26.0253,300.326
1746794281256954,86.0746,32.8935,-723.946
1746794281256956,97.3811,17.8138,309.136
1746794281256959,17.6241,4.90777,80.398
1746794281256961,-32.8428,-8.11326,243.542
1746794281256964,-15.8793,35.9306,168.399
1746794281256974,-43.2613,74.1752,259.141
1746794281256977,101.105,-19.1252,323.493
1746794281256988,-128.484,41.4417,307.012
1746794281256990,91.1646,-39.1908,-227.602
1746794281256995,24.9258,41.6606,162.329
1746794281257005,16.2365,27.8034,140.515
1746794281257013,-16.0282,20.4273,145.118
1746794281257017,26.9942,-2.48886,127.335
1746794281257018,2250.95,-399.318,-12317.9
1746794281257019,36.2768,2.97196,89.8987
1746794281257023,3341.36,10268.8,-49585
1746794281257026,26.3352,23.993,118.869
1746794281257028,-437.581,-122.642,1452.14
1746794281257034,195.226,136.437,1424.25
1746794281257036,157.357,-153.92,-815.368
1746794281257036,78.4827,22.6232,-199.232
1746794281257041,16.0945,44.6014,238.708
1746794281257041,-40.9642,17.7878,140.41
1746794281257044,-42.5009,70.2867,204.684
1746794281257054,-103.655,26.3914,217.035
1746794281257055,86.9007,-76.5753,347.42
1746794281257055,49.0186,8.85966,153.272
1746794281257057,127.854,32.0745,-457.68
1746794281257058,169.257,-124.961,-691.472
1746794281257059,37.0641,-37.5278,-557.029
1746794281257061,-24.2443,-81.1672,305.221
1746794281257070,29.4784,30.2714,205.951
1746794281257072,18.8549,11.1509,89.9597
1746794281257087,13.9555,-13.5934,146.13
1746794281257089,145.271,-32.1141,-497.098
1746794281257091,110.518,13.0563,215.182
1746794281257092,16.9126,8.84496,139.459
1746794281257105,-110.929,66.712,224.862
1746794281257105,-193.465,40.4089,407.279
1746794281257116,81.5066,12.3781,-185.408
1746794281257119,-352.513,85.8143,875.626
1746794281257119,237.571,-44.6013,-416.876
1746794281257121,31.5118,15.3499,95.7239
1746794281257128,33.0349,-2.86953,153.303
1746794281257129,-570.271,164.72,1156.48
1746794281257130,762.316,-179.384,-3440.06
1746794281257134,592.311,48.6497,-1607.5
1746794281257135,-23.978,238.825,-1038.05
1746794281257143,176.838,33.6405,-319.352
1746794281257143,-126.251,71.1356,428.839
1746794281257144,-329.94,21.473,868.973
1746794281257146,226.42,-66.0108,-495.685
1746794281257148,142.771,64.1434,-515.892
1746794281257156,176.947,-70.4558,-421.786
1746794281257157,237.873,-508.061,-1593.32
1746794281257159,85.7966,-15.6276,-144.774
1746794281257159,50.6192,-47.4939,656.914
1746794281257166,4.351,-18.0971,171.052
1746794281257182,66.2498,7.32704,-243.897
1746794281257190,97.3157,35.3485,-188.37
1746794281257193,33.0146,-7.72588,89.7718
1746794281257212,2.69321,29.6555,168.816
1746794281257215,89.285,-51.6384,361.9
1746794281257227,21.7099,12.9886,72.5197
1746794281257228,2.34918,3.03169,95.0101
1746794281257230,-27.9104,-28.4995,162.345
1746794281257230,26.8891,15.3415,123.532
1746794281257236,12.4278,234.345,850.958
1746794281257245,66.4221,-53.2631,306.326
1746794281257249,912.247,-143.708,-4844.32
1746794281257251,16.6825,-4.46047,144
1746794281257252,88.8394,-34.0393,-161.097
1746794281257261,-55.782,150.919,1097.93
1746794281257263,6.83965,2.70182,369.127
1746794281257263,-29.7145,26.8433,155.855
1746794281257267,-994.075,1003.21,3724.87
1746794281257268,113.551,46.0091,-293.659
1746794281257270,136.086,-110.057,-321.797
1746794281257273,1197.62,-482.613,-2916.74
1746794281257273,-232.276,88.51,434.031
1746794281257288,272.641,-102.099,-749.282
1746794281257294,64.1749,3.6647,-162.153
1746794281257298,5.23538,22.0068,-542.292
1746794281257301,985.458,-340.889,-1810.07
1746794281257302,-169.173,14.6317,359.328
1746794281257306,15.6507,-10.7794,119.803
1746794281257315,18.6695,-11.851,162.649
1746794281257320,-47.1579,44.4879,224.038
1746794281257323,77.7075,134.685,-1036.97
1746794281257325,-2.29159,21.3889,144.007
1746794281257332,5.6054,-32.2648,223.97
1746794281257335,94.1075,-32.5734,297.028
1746794281257338,1238.2,2.8977,-3115.02
1746794281257342,23.2977,6.14679,73.7168
1746794281257342,-29.5514,-10.4644,164.695
1746794281257343,-174.297,85.104,953.216
1746794281257346,-166.52,-90.9418,688.735
1746794281257347,106.162,-83.145,1111.28
1746794281257352,71.2731,-82.2072,-243.708
1746794281257361,40.2075,16.0259,169.545
1746794281257366,-121.719,-65.1439,696.957
1746794281257368,128.707,43.0785,367.901
1746794281257369,106.665,-2.29131,-203.908
1746794281257370,139.272,6.06213,-294.104
1746794281257372,14.0748,0.668341,123.42
1746794281257375,-225.034,146.941,521.49
1746794281257375,65.9855,41.9671,-175.366
1746794281257381,61.5663,-19.8749,-185.388
1746794281257386,134.231,-38.3469,431.396
1746794281257386,1026.42,-419.647,-2431.19
1746794281257388,-242.042,101.939,449.094
1746794281257392,8.95618,-48.854,401.651
1746794281257403,46.7177,-1.32593,146.201
1746794281257409,89.7155,0.399786,-208.004
1746794281257415,88.0553,-14.0308,-142.734
1746794281257421,81.5443,-26.26,-236.422
1746794281257426,22.4638,40.7829,863.51
1746794281257426,-180.188,178.698,935.244
1746794281257433,43.9716,22.7159,110.008
1746794281257437,10.6184,168.526,753.715
1746794281257456,90.221,-0.222602,-183.51
1746794281257457,70.7354,29.0446,229.814
1746794281257462,83.3263,9.2945,-150.181
1746794281257470,96.5916,-0.715418,-242.903
1746794281257471,280.617,-77.214,-762.448
1746794281257473,115.001,2016.36,7954.32
1746794281257479,116.057,-86.7245,-282.139
1746794281257484,115.705,-63.0123,-275.986
1746794281257488,126.881,-70.0533,-425.501
1746794281257490,47.4236,38.8143,141.872
1746794281257494,115.869,6.79478,-228.838
1746794281257495,114.299,-71.6321,-263.328
1746794281257497,-115.818,80.5769,1229.05
1746794281257497,-29.0402,2.7223,156.629
1746794281257503,108.014,-41.8965,-204.049
1746794281257507,6.62763,-29.0066,215.837
1746794281257517,-166.488,189.743,889.991
1746794281257521,47.9884,19.1317,151.514
1746794281257523,40.8611,123.035,-405.923
1746794281257528,101.584,-5.36438,-253.404
1746794281257559,15.4551,24.5794,146.845
1746794281257564,-22.7177,2.18689,130.508
1746794281257570,-94.7299,-72.5054,378.155
1746794281257599,91.1002,232.617,803.158
1746794281257600,-18.5469,185.643,-668.687
1746794281257603,-25.6287,86.6757,286.32
1746794281257603,45.9194,-2.38946,156.607
1746794281257619,94.4342,-52.0309,393.441
1746794281257620,58.3673,-40.6116,134.292
1746794281257621,19.0135,-34.9317,254.171
1746794281257621,144.126,-201.79,-553.927
1746794281257633,45.8696,3.35016,-267.494
1746794281257639,-32.304,-15.2237,169.654
1746794281257639,82.0389,10.985,-158.652
1746794281257645,94.5009,39.4944,-243.257
1746794281257650,67.5278,35.5657,147.716
1746794281257653,78.501,-21.3657,261.288
1746794281257660,35.9791,-3.20653,167.54
1746794281257664,75.0011,-29.8636,-177.184
1746794281257668,93.0409,59.0154,290.951
1746794281257668,-257.319,181.117,1305.6
1746794281257676,-85.5224,46.8063,1023.6
1746794281257682,94.3868,26.9898,442.678
1746794281257685,51.9855,36.0439,510.777
1746794281257690,-64.6115,99.4778,786.747
1746794281257693,90.2296,11.1212,-207.46
1746794281257694,41.6397,16.5961,102.011
1746794281257696,38.9084,-3.26955,124.767
1746794281257699,162.78,-39.4083,-851.863
1746794281257704,141.029,166.585,-1108.36
1746794281257706,28.1572,1.20575,99.9145
1746794281257713,-365.987,37.6673,1228.68
1746794281257717,65.0643,16.875,139.483
1746794281257719,-275.603,-1.85796,687.496
1746794281257727,69.5198,-8.35915,-238.501
1746794281257727,65.3217,11.0849,-366.51
1746794281257729,6.94319,114.462,439.049
1746794281257733,66.2748,348.831,-3479.9
1746794281257737,179.429,-34.7941,-338.301
1746794281257744,-281.151,135.88,736.495
1746794281257755,7.14054,-1.28274,290.708
1746794281257757,59.1034,-11.8142,-200.354
1746794281257774,471.569,-680.556,-2460.29
1746794281257774,-125.576,-33.1271,315.483
1746794281257778,1081.05,-318.275,-5516.21
1746794281257787,38.984,-0.195378,80.726
1746794281257788,68.2016,-49.7649,237.894
1746794281257792,26.7077,-92.742,770.403
1746794281257795,4.45305,11.9272,214.245
1746794281257811,19.72,11.9643,808.268
1746794281257812,57.88,16.3096,113.216
1746794281257817,72.4369,-2.08631,-118.35
1746794281257817,107.091,-54.364,-336.103
1746794281257818,58.0755,-92.6976,2265.61
1746794281257832,128.967,53.2324,-415.804
1746794281257836,147.657,60.1567,546.79
1746794281257839,75.9555,-31.9351,-207.025
1746794281257844,27.3654,53.4556,213.09
1746794281257844,-7058.09,6386.08,84469
1746794281257847,93.2696,-104.34,346.842
1746794281257847,429.744,7.08817,-1036.27
1746794281257856,-76.6426,10.8806,258.034
1746794281257858,3.83968,-22.0566,139.423
1746794281257862,161.992,-29.543,706.389
1746794281257863,-71.2854,-59.4445,424.609
1746794281257864,137.058,75.9165,-785.927
1746794281257868,269.1,-130.585,-858.448
1746794281257874,-36.7494,-136.05,-789.689
1746794281257894,734.377,773.893,6150.17
1746794281257898,-73.2852,56.7999,383.15
1746794281257898,-21.3894,-13.842,288.641
1746794281257904,-0.33695,-14.115,106.273
1746794281257906,820.355,-199.165,-1748.01
1746794281257908,-1392.53,776.602,6304.63
1746794281257915,65.069,-13.4296,311.267
1746794281257917,83.1446,-139.443,-1012.31
1746794281257918,49.603,-2.67625,146.478
1746794281257928,-7.79418,-31.3977,96.5496
1746794281257930,35.826,13.0372,293.843
1746794281257931,125.288,62.0053,-446.24
1746794281257932,2.37973,-11.6989,92.0931
1746794281257933,194.741,-44.7251,-375.082
1746794281257940,48.4206,16.246,188.039
1746794281257941,39.6756,-5.72485,87.536
1746794281257941,-23.0112,-51.7763,-705.664
1746794281257949,-184.077,-53.1137,465.433
1746794281257954,-96.6373,17.8007,210.506
1746794281257967,-4.11757,-13.094,182.896
1746794281257974,127.541,-31.9733,-436.607
1746794281257975,17.975,-23.5191,435.524
1746794281257976,26.3423,35.4358,216.047
1746794281257981,-34.3067,10.5826,425.81
1746794281257985,47.5804,47.2346,-269.579
1746794281257988,-96.8982,-191.049,-1162.34
1746794281258009,6.67588,123.623,1331.33
1746794281258014,-5.11243,5.2319,107.672
1746794281258025,-1103.78,-534.167,2444.99
1746794281258026,-44.9836,-10.1672,245.265
1746794281258029,473.073,-200.21,3927.73
1746794281258036,891.578,-532.165,-3923.31
1746794281258050,45.6342,22.5863,151.511
1746794281258078,156.447,-89.383,-359.142
1746794281258080,114.487,24.2018,-292.869
1746794281258084,91.8534,-26.7666,-100.723
1746794281258084,-0.140345,10.4332,189.769
1746794281258097,46.4451,15.3615,148.949
1746794281258101,38.5782,5.56744,177.535
1746794281258106,-3.77642,97.8009,284.565
1746794281258107,212.52,-128.981,709.99
1746794281258110,60.247,11.9237,193.173
1746794281258115,111.152,-63.1933,-228.394
1746794281258119,70.2073,28.2297,236.136
1746794281258122,90.535,-16.7012,299.702
1746794281258124,-1191.63,717.828,7327.85
1746794281258137,2.61838,9.96243,110.197
1746794281258139,72.2831,-15.3878,221.965
1746794281258147,-1583.22,1091.73,3570.25
1746794281258155,-170.85,166.037,905.999
1746794281258158,-37.5987,38.2951,-868.904
1746794281258162,26.8074,-4.7118,223.407
1746794281258164,94.5421,-23.7443,235.016
1746794281258172,-208.98,62.2148,463.208
1746794281258179,205.694,193.669,678.184
1746794281258180,29.48,18.8039,112.977
1746794281258183,94.5225,-55.6836,450.214
1746794281258195,8.18308,19.2051,157.078
1746794281258205,-78.9732,-34.5915,896.872
1746794281258214,-1511.13,1716.11,18413.6
1746794281258216,-485.153,796.375,6168.5
1746794281258217,2774.05,285.075,-7072.96
1746794281258218,156.656,8.30588,-297.099
1746794281258220,80.2591,38.5545,-412.295
1746794281258221,-28.9118,-12.84,322.76
1746794281258226,90.1748,-34.9934,-138.025
1746794281258227,-75.5074,175.661,2078.68
1746794281258228,64.7555,5.12347,134.985
1746794281258229,477.002,56.6833,-1439.35
1746794281258248,199.413,11.6031,-653.216
1746794281258248,69.6664,-19.5052,-241.917
1746794281258249,2492.28,-2444.39,-12929.1
1746794281258263,22.4314,-17.2667,104.606
1746794281258264,-17.7328,13.437,211.384
1746794281258269,-681.639,191.086,1553.42
1746794281258272,58.9604,18.8844,-194.263
1746794281258283,74.3486,-50.952,-136.701
1746794281258285,3.3795,50.78,284.61
1746794281258288,37.4957,26.495,121.882
1746794281258298,127.534,-98.1441,-416.633
1746794281258299,180.326,-41.9519,-324.331
1746794281258306,169.966,-55.9849,-300.881
1746794281258307,50.53,142.738,440.282
1746794281258316,29.0445,111.553,-579.405
1746794281258318,-231.779,-483.138,-2028.8
1746794281258323,-26.6968,27.0009,308.799
1746794281258326,83.2193,-35.9118,-264.756
1746794281258331,33.9534,4.33034,141.825
1746794281258347,26.619,131.135,732.425
1746794281258351,-36.1598,99.5188,-1042.3
1746794281258352,94.8561,-19.3149,-171.76
1746794281258355,3.67961,-11.7256,170.892
1746794281258357,69.1668,39.9534,304.898
1746794281258361,19.2277,14.8977,181.609
1746794281258365,16.0588,12.8798,76.9166
1746794281258366,588.255,523.482,2695.85
1746794281258371,147.408,52.2738,-522.276
1746794281258372,118.532,-30.5888,-198.948
1746794281258377,35.0547,20.5371,296.024
1746794281258380,3.94285,90.9856,304.533
1746794281258380,84.0106,-14.6418,-155.52
1746794281258389,3.64364,-0.977141,173.066
1746794281258392,75.0494,4.23374,-324.767
1746794281258402,-83.0645,-0.381939,199.987
1746794281258407,67.0162,-28.3333,181.578
1746794281258411,20.8075,-4.81509,173.918
1746794281258417,70.5813,3.53327,-153.104
1746794281258425,27.4447,7.44757,75.2752
1746794281258432,88.0505,28.1002,-301.089
1746794281258433,155.585,-63.6772,-301.766
1746794281258435,293.571,13.5705,-697.368
1746794281258448,124.45,-115.804,-1271.27
1746794281258449,228.65,-13.9966,-791.645
1746794281258451,27.5425,18.7218,131.455
1746794281258451,265.248,-45.1644,-651.071
1746794281258452,2.76164,73.202,229.936
1746794281258459,46.889,18.3919,102.175
1746794281258459,-59.3008,11.8075,186.567
1746794281258461,17.1898,-28.6431,1425.02
1746794281258464,30.5512,3.27638,264.675
1746794281258468,6.03495,8.60797,107.768
1746794281258469,-15.5828,-57.7347,318.761
1746794281258477,-16.2667,-33.9916,217.96
1746794281258478,47.7053,21.6757,230.975
1746794281258491,190.464,14.9216,-372.643
1746794281258495,2454.09,1237.56,-8822.77
1746794281258506,64.6922,-8.6761,-201.334
1746794281258511,83.971,-87.4075,-322.012
1746794281258540,48.4734,-23.4547,128.956
1746794281258541,-289.714,-70.7975,1603.77
1746794281258541,16.207,34.4016,141.951
1746794281258546,48.618,83.9161,426.875
1746794281258553,95.2837,64.3922,453.506
1746794281258558,164.727,-54.8279,-418.879
1746794281258560,51.0701,2.83234,244.576
1746794281258562,156.619,89.1128,-399.288
1746794281258565,14.3518,-2.49113,335.033
1746794281258571,8.89117,22.2312,112.917
