timestamp,x,y,z
1748335749755935,0.0644852,0.0136501,0.352889
1748335749755935,-0.00431163,0.0130176,0.335099
1748335749755939,-0.0532446,0.0244259,0.3934
1748335749755948,-0.0242029,-0.123646,0.343692
1748335749755952,-0.0792073,0.0129592,0.31668
1748335749755972,0.0640547,0.0290287,0.358659
1748335749755979,0.00213651,-0.0530699,0.345611
1748335749755980,0.0553612,0.0137681,0.338821
1748335749755983,-0.0651587,0.0618648,0.325982
1748335749756005,0.0044492,-0.036098,0.318979
1748335749756009,-0.0411293,-0.0357739,0.423307
1748335749756010,0.000946803,-0.0491321,0.382108
1748335749756018,-0.0726857,-0.0593407,0.384814
1748335749756046,-0.111543,0.0855878,0.408659
1748335749756052,-0.0942376,0.0561554,0.340578
1748335749756065,-0.110426,-0.063083,0.398395
1748335749756089,-0.0258703,0.0983664,0.335073
1748335749756106,-0.0754096,-0.00936933,0.326379
1748335749756129,-0.084567,0.0314097,0.323619
1748335749756131,-0.0941773,0.0412198,0.326703
1748335749756142,0.0612429,0.0197269,0.424882
1748335749756166,-0.107066,0.0889192,0.409505
1748335749756167,-0.0837818,0.0164412,0.324866
1748335749756171,-0.0503755,0.104373,0.396956
1748335749756173,0.00601618,0.0891733,0.335155
1748335749756174,-0.0232468,0.163304,0.375873
1748335749756175,-0.0920176,0.0618371,0.362414
1748335749756189,-0.0268038,0.190205,0.406977
1748335749756190,-0.0440178,0.161532,0.409723
1748335749756202,-0.106951,0.0693311,0.376219
1748335749756213,-0.119633,-0.00141458,0.394117
1748335749756217,0.0489612,-0.0158502,0.416201
1748335749756227,0.0608169,0.0269705,0.410992
1748335749756411,-0.130876,0.0519673,0.405381
1748335749756446,0.0640417,0.0224939,0.343251
1748335749756449,-0.0185121,0.039689,0.315948
1748335749756450,-0.0626038,-0.061116,0.368785
1748335749756499,0.0271854,0.0295298,0.402273
1748335749756520,-0.0980449,0.0455524,0.34015
1748335749756552,-0.0815876,-0.0352059,0.365381
1748335749756555,0.0601009,0.019919,0.343924
1748335749756558,0.00102711,-0.0665502,0.393831
1748335749756559,-0.0893385,0.0682213,0.351903
1748335749756600,-0.0215957,0.145329,0.330082
1748335749756623,0.00109343,0.100504,0.34747
1748335749756651,-0.00856874,0.139723,0.314828
1748335749756678,-0.0222382,-0.118352,0.334355
1748335749756729,-0.0437765,0.0949253,0.419786
1748335749756732,-0.0233568,0.17919,0.380315
1748335749756745,-0.0871321,0.0353141,0.319182
1748335749756763,0.0413753,0.0264987,0.352176
1748335749756782,0.0654393,0.0262794,0.358729
1748335749756801,-0.122876,0.0682575,0.399635
1748335749756812,-0.0339183,0.138014,0.338494
1748335749756820,-0.0279278,0.130952,0.313798
1748335749756824,0.00229906,0.0198005,0.365084
1748335749756869,-0.101222,0.0643578,0.360624
1748335749756872,-0.103293,-0.0486042,0.406373
1748335749756877,-0.0189284,-0.111356,0.321631
1748335749756914,-0.0894347,0.0382538,0.323105
1748335749756917,-0.0376539,0.16472,0.405967
1748335749756928,-0.0489311,0.157813,0.410247
1748335749756929,-0.10088,0.0585069,0.354787
1748335749756939,0.0600679,0.0303833,0.343033
1748335749756959,-0.0296507,0.161001,0.385916
1748335749756968,-0.0917442,0.0633028,0.351041
1748335749756980,-0.0882239,0.0388044,0.327803
1748335749756995,-0.00340674,0.170146,0.39732
1748335749757012,-0.0893675,0.0641486,0.351992
1748335749757017,-0.0167226,-0.168896,0.420329
1748335749757022,0.00100705,-0.0685077,0.387766
1748335749757025,-0.0467407,-0.0520799,0.318131
1748335749757046,-0.0101734,0.053949,0.367671
1748335749757055,-0.0852674,0.0760317,0.363299
1748335749757055,-0.0788215,0.180973,0.396043
1748335749757056,-0.0871502,0.0328471,0.319234
1748335749757061,-0.0968472,0.0587018,0.360319
1748335749757103,-0.0224284,0.0253817,0.31983
1748335749757109,-0.0758315,0.180879,0.379723
1748335749757116,-0.0823689,0.0223723,0.319825
1748335749757122,-0.127471,0.0393402,0.404912
1748335749757126,-0.0769792,0.0135996,0.317319
1748335749757127,0.0149603,0.149891,0.398879
1748335749757131,-0.0968831,0.0604505,0.35017
1748335749757138,0.0672291,0.0197787,0.353442
1748335749757152,-0.0824737,-0.0511747,0.396235
1748335749757153,-0.0871752,-0.0509003,0.377026
1748335749757153,-0.0233432,0.0174262,0.332782
1748335749757176,-0.00221254,-0.18732,0.414917
1748335749757186,-0.0771642,0.0927826,0.386455
1748335749757186,-0.00708595,-0.182198,0.421401
1748335749757192,-0.0815309,0.0343649,0.31621
1748335749757194,-0.0279445,0.171737,0.400553
1748335749757219,-0.0434522,0.0163641,0.400846
1748335749757225,0.0418207,0.0347909,0.409824
1748335749757226,-0.0834931,0.0164015,0.324154
1748335749757243,-0.00720951,-0.190285,0.428678
1748335749757254,-0.0417433,0.153766,0.386214
1748335749757257,-0.0466166,0.156879,0.40379
1748335749757259,-0.067929,-0.060604,0.374366
1748335749757260,-0.0860542,0.0255539,0.328833
1748335749757265,-0.0895624,0.0197775,0.328002
1748335749757275,-0.000627176,-0.198573,0.41516
1748335749757291,-0.102092,0.048192,0.344831
1748335749757319,-0.0720576,0.0836239,0.359886
1748335749757343,-0.0826737,0.019947,0.320581
1748335749757343,-0.0822632,-0.0714692,0.402813
1748335749757357,-0.0147613,0.145995,0.315105
1748335749757373,-0.0884627,-0.0501087,0.376502
1748335749757376,-0.0235422,0.175405,0.358993
1748335749757381,-0.00889896,0.0408593,0.320571
1748335749757393,-0.0746481,-0.0183136,0.340195
1748335749757395,-0.0765106,0.0873169,0.382144
1748335749757401,-0.00381675,-0.188151,0.414975
1748335749757406,-0.0833218,0.00608342,0.343635
1748335749757406,-0.0373856,0.144114,0.358517
1748335749757411,-0.0588617,-0.0607254,0.338805
1748335749757425,-0.0448646,0.101711,0.386888
1748335749757440,-0.0893926,0.0618725,0.346849
1748335749757441,-0.107629,-0.0412708,0.411478
1748335749757447,-0.121723,0.0117593,0.400822
1748335749757448,0.0640555,0.027653,0.358667
1748335749757450,-0.0874667,-0.0801418,0.354807
1748335749757454,-0.087282,0.0217275,0.3287
1748335749757458,-0.0689663,-0.060063,0.380087
1748335749757483,-0.0254533,-0.120089,0.405419
1748335749757504,-0.0490654,0.156959,0.365638
1748335749757505,-0.122431,0.0564966,0.393232
1748335749757512,-0.0621334,-0.057941,0.357933
1748335749757513,-0.0767653,0.0527858,0.316621
1748335749757521,-0.092962,-0.0788738,0.408785
1748335749757538,-0.0043629,-0.0722814,0.335942
1748335749757539,-0.117236,0.0592048,0.381249
1748335749757543,-0.00292507,0.158038,0.35163
1748335749757567,-0.0226153,0.0342568,0.384923
1748335749757571,-0.0959674,-0.0825136,0.415134
1748335749757574,-0.0387241,-0.11214,0.332769
1748335749757589,-0.0934967,0.039678,0.385843
1748335749757638,-0.0321028,0.152594,0.379781
1748335749757640,-0.118715,0.0473858,0.381252
1748335749757654,-0.00994185,-0.018273,0.353647
1748335749757665,0.00215735,0.0672748,0.317135
1748335749757671,0.000955663,-0.0603615,0.388163
1748335749757688,-0.0940168,0.0423726,0.330797
1748335749757691,-0.063562,-0.0542156,0.343056
1748335749757698,-0.0222399,-0.119644,0.33437
1748335749757718,0.0025332,0.085836,0.380415
1748335749757721,0.00240422,-0.0626704,0.388665
1748335749757790,-0.00380166,-0.190472,0.414809
1748335749757793,-0.10454,-0.0320316,0.405393
1748335749757794,-0.0870789,0.0312204,0.328171
1748335749757794,-0.00645756,0.0359464,0.320881
1748335749757798,-0.0859546,0.0198102,0.328612
1748335749757801,0.000928168,-0.0697257,0.394731
1748335749757809,0.0620703,0.0307748,0.380127
1748335749757818,-0.0782764,0.181157,0.365342
1748335749757824,-0.103316,0.0699685,0.383814
1748335749757827,-0.0222477,0.0420431,0.356557
1748335749757844,-0.000419748,-0.0657065,0.322716
1748335749757856,-0.0463559,0.0927799,0.374904
1748335749757867,-0.133366,0.0298592,0.403918
1748335749757874,-0.0812019,0.0211472,0.320044
1748335749757891,0.0465235,-0.0136912,0.423756
1748335749757894,-0.00294451,-0.0371548,0.322718
1748335749757895,-0.01893,-0.112598,0.321645
1748335749757921,-0.0532857,0.151645,0.408508
1748335749757923,-0.00886164,0.0410078,0.316907
1748335749757924,-0.0302605,0.134803,0.326022
1748335749757939,-0.0753862,0.00382185,0.383621
1748335749757943,-0.0862789,0.012288,0.393526
1748335749757955,-0.0555551,-0.0301061,0.312811
1748335749757961,-0.0752212,-0.0481474,0.390405
1748335749757962,-0.00923345,-0.0227703,0.329949
1748335749757981,-0.00212079,-0.0758233,0.406996
1748335749758003,-0.0441343,0.141144,0.410314
1748335749758008,-0.0822482,0.0618784,0.362871
1748335749758042,-0.033939,0.174123,0.419264
1748335749758054,-0.0891802,0.0424691,0.331648
1748335749758062,0.0689374,0.0208655,0.431869
1748335749758065,-0.067624,-0.048236,0.357611
1748335749758071,-0.0224042,0.169724,0.343301
1748335749758074,-0.00678572,0.0393738,0.334187
1748335749758076,-0.0832864,0.0929694,0.393464
1748335749758081,-0.0519076,0.0330911,0.406595
1748335749758088,-0.057453,-0.0317026,0.316667
1748335749758097,-0.059085,-0.0638555,0.364195
1748335749758097,0.0672322,0.014357,0.353475
1748335749758100,-0.110027,0.0584588,0.376553
1748335749758103,0.00215901,0.0684931,0.317117
1748335749758116,-0.0910352,-0.0479161,0.400803
1748335749758121,0.040234,0.0264671,0.342908
1748335749758137,-0.0168241,0.146096,0.331903
1748335749758143,-0.0726216,-0.0194043,0.336423
1748335749758147,-0.106443,0.0911047,0.401632
1748335749758155,-0.0228537,0.175035,0.369967
1748335749758168,0.0649612,0.0219489,0.379241
1748335749758171,-0.0826343,0.187642,0.38442
1748335749758199,0.00248342,-0.0598106,0.394406
1748335749758204,-0.0473146,-0.0453336,0.31388
1748335749758205,0.0116028,0.135234,0.385544
1748335749758206,-0.084834,0.0143127,0.333897
1748335749758208,-0.0954648,0.0656855,0.360368
1748335749758213,-0.0827177,0.0629398,0.406135
1748335749758214,-0.0200762,0.140903,0.322867
1748335749758230,-0.0208555,0.0268561,0.315487
1748335749758235,-0.0288857,-0.0718969,0.410842
1748335749758240,-0.10351,-0.0494475,0.413457
1748335749758241,-0.008649,-0.179545,0.420825
1748335749758248,0.00440883,0.0256232,0.427119
1748335749758262,-0.116042,-0.00066243,0.402346
1748335749758264,-0.00153911,0.0788973,0.317087
1748335749758273,-0.10678,0.0863807,0.408765
1748335749758274,-0.00860269,-0.0844144,0.354206
1748335749758295,-0.0600892,-0.0489107,0.338457
1748335749758313,0.0663169,0.0161879,0.348923
1748335749758343,0.0668272,0.0180249,0.358827
1748335749758346,-0.0883183,0.0406086,0.337555
1748335749758352,-0.0402193,0.0327842,0.325682
1748335749758368,-0.118875,0.0533178,0.386799
1748335749758374,0.00486983,0.0999971,0.338998
1748335749758380,0.0216746,-0.00335302,0.361274
1748335749758414,-0.021026,-0.119789,0.334828
1748335749758422,0.0481902,-0.00694035,0.33417
1748335749758423,-0.100931,0.0860878,0.403757
1748335749758428,0.0598364,0.026536,0.404371
1748335749758457,-0.0778886,0.0135606,0.316481
1748335749758462,-0.0293578,0.132972,0.317156
1748335749758485,-0.0374536,0.139767,0.420615
1748335749758486,-0.0378222,0.142764,0.351769
1748335749758502,-0.108271,0.0842512,0.402307
1748335749758503,0.00335245,-0.0464662,0.331668
1748335749758510,0.00253691,0.117603,0.374172
1748335749758527,-0.00882013,0.0519558,0.363592
1748335749758535,-0.100876,0.0651255,0.364972
1748335749758536,-0.108603,0.0704035,0.382038
1748335749758544,-0.0131903,0.0446771,0.373033
1748335749758548,0.0601778,0.0305016,0.416324
1748335749758580,-0.0128772,-0.117436,0.35931
1748335749758581,-0.0978471,0.0422005,0.339704
1748335749758585,-0.0839315,0.0760756,0.363535
1748335749758585,-0.0954782,-0.0836075,0.370063
1748335749758588,-0.0898007,-0.0502052,0.38854
1748335749758592,-0.0029668,-0.0699681,0.331087
1748335749758593,0.0623572,0.0268684,0.409737
1748335749758594,0.000945056,0.0684742,0.317006
1748335749758594,-0.0175319,-0.111292,0.317962
1748335749758595,-0.0794419,-0.0770992,0.403869
1748335749758607,-0.0709563,-0.0368118,0.341124
1748335749758614,-0.0826771,0.0367889,0.315975
1748335749758638,-0.0305482,0.156812,0.375823
1748335749758645,-0.0157355,0.144235,0.313922
1748335749758660,-0.060177,-0.0337763,0.324825
1748335749758662,-0.0364852,0.154991,0.393227
1748335749758664,-0.0812456,0.0318437,0.315527
1748335749758677,-0.0660012,-0.0402255,0.34227
1748335749758679,-0.0393115,-0.158711,0.404199
1748335749758688,-0.0997237,0.206281,0.400074
1748335749758704,-0.090743,0.0223015,0.327743
1748335749758705,-0.079046,0.0147764,0.316272
1748335749758722,-0.0131697,-0.05247,0.369058
1748335749758729,-0.0919181,0.0548473,0.336612
1748335749758732,-0.0692266,-0.0554721,0.373815
1748335749758737,-0.103807,0.0658732,0.365133
1748335749758745,-0.0906554,0.0641112,0.351761
1748335749758756,-0.100701,0.0421661,0.344766
1748335749758759,-0.083851,0.0141539,0.315909
1748335749758768,-0.0849952,0.0126648,0.324735
1748335749758770,0.0623851,0.0229891,0.410529
1748335749758780,-0.0220731,0.0199975,0.332883
1748335749758783,0.00824092,0.119302,0.368413
1748335749758797,-0.131149,0.0237228,0.406102
1748335749758799,0.00772694,0.156112,0.426189
1748335749758802,0.00330749,-0.0421186,0.322747
1748335749758808,-0.0871034,0.0213648,0.333015
1748335749758808,0.0434177,0.0362341,0.408549
1748335749758813,-0.071937,0.176928,0.374532
1748335749758815,-0.00222902,-0.191401,0.415144
1748335749758841,0.0598223,0.0241667,0.403841
1748335749758848,-0.00563938,0.0536796,0.343331
1748335749758865,-0.00169921,-0.0699848,0.331192
1748335749758875,-0.0675925,0.0920339,0.389792
1748335749758879,-0.0797676,0.105897,0.414393
1748335749758891,0.00863825,0.129244,0.385351
1748335749758897,-0.0145924,0.0413095,0.368524
1748335749758897,0.0644766,0.0285343,0.352776
1748335749758899,-0.102065,0.0495144,0.349484
1748335749758909,-0.0207457,-0.115652,0.330367
1748335749758919,-0.0769333,0.181269,0.365595
1748335749758926,-0.000640437,-0.199453,0.415348
1748335749758927,0.0625488,0.0316501,0.373466
1748335749758929,0.00253085,-0.0499651,0.400601
1748335749758940,0.0473871,-0.0153421,0.402859
1748335749758948,-0.0850964,0.0196599,0.315904
1748335749758957,-0.00225237,-0.198618,0.421996
1748335749758982,-0.0163804,0.100882,0.378711
1748335749759003,-0.0196351,0.158976,0.364359
1748335749759010,0.00541888,0.0225365,0.388036
1748335749759011,0.0608997,0.0308031,0.347773
1748335749759033,-0.0450909,0.158507,0.403989
1748335749759035,-0.106044,0.0529115,0.358727
1748335749759038,-0.0831461,0.0960683,0.400054
1748335749759042,-0.091529,0.195874,0.379958
1748335749759044,-0.0780861,0.0321199,0.312301
1748335749759067,-0.0672946,0.0467652,0.416316
1748335749759070,-0.0185121,0.162813,0.369906
1748335749759071,-0.0165398,-0.102476,0.38068
1748335749759072,-0.00603464,0.0605534,0.37352
1748335749759099,-0.0966619,0.0569723,0.349651
1748335749759102,-0.0425408,-0.0556932,0.314341
1748335749759113,-0.0907802,0.0381729,0.327769
1748335749759121,0.0307791,0.0315978,0.409071
1748335749759122,-0.0108405,0.0521868,0.386006
1748335749759123,0.00438148,0.150174,0.418731
1748335749759131,-0.0741043,0.0831067,0.401213
1748335749759133,0.00453671,0.074556,0.322194
1748335749759133,-0.0220927,0.168412,0.335383
1748335749759137,-0.0849309,0.0239633,0.324534
1748335749759139,0.0465828,-0.0140176,0.409315
1748335749759148,-0.000412439,-0.0391401,0.339925
1748335749759149,-0.0980179,0.0605246,0.354588
1748335749759163,-0.0821506,-0.0877846,0.417617
1748335749759186,-0.0463417,0.159369,0.416459
1748335749759192,-0.0760418,0.021,0.308788
1748335749759211,0.00401161,0.154923,0.361937
1748335749759213,-0.0377543,0.10528,0.363213
1748335749759216,-0.0908024,0.0398266,0.342042
1748335749759228,0.0108506,0.140896,0.363695
1748335749759250,-0.119824,0.048016,0.380375
1748335749759258,0.00616919,0.100026,0.339121
1748335749759283,-0.069263,-0.0406941,0.352037
1748335749759294,-0.0507277,0.15417,0.411065
1748335749759300,-0.0292189,0.130904,0.316612
1748335749759305,-0.00681199,-0.173745,0.407262
1748335749759309,-0.0468649,-0.138736,0.416484
1748335749759324,-0.0848634,0.0352493,0.324325
1748335749759325,-0.0310488,0.107269,0.349222
1748335749759339,-0.0882706,-0.0515954,0.382136
1748335749759339,-0.0813422,0.0422562,0.315721
1748335749759340,0.0110001,0.159489,0.426493
1748335749759341,-0.049162,0.158979,0.411199
1748335749759345,0.00864034,0.13072,0.385323
1748335749759347,0.0627394,0.0192354,0.343685
1748335749759352,-0.00924026,0.0476258,0.333335
1748335749759380,-0.0272496,0.122376,0.370558
1748335749759400,-0.0179248,-0.00803647,0.352236
1748335749759434,-0.0894551,-0.0175774,0.381145
1748335749759447,-0.0561985,-0.0508962,0.338689
1748335749759447,-0.0674284,0.171976,0.407708
1748335749759448,-0.0766767,0.0143901,0.32133
1748335749759472,-0.0246739,0.187542,0.399668
1748335749759495,-0.00445019,0.0565297,0.34866
1748335749759497,-0.0929361,0.0283224,0.331358
1748335749759499,-0.0438826,0.154614,0.392123
1748335749759503,-0.102254,0.0928598,0.409491
1748335749759509,0.0613915,0.0290701,0.343097
1748335749759524,-0.0946546,0.0631595,0.361896
1748335749759535,-0.04509,0.0156095,0.401186
1748335749759545,-0.0186148,-0.0820999,0.338811
1748335749759553,-0.102495,0.0645056,0.365429
1748335749759563,0.0672477,0.0218432,0.353805
1748335749759565,-0.0809196,-0.0723687,0.403542
1748335749759567,-0.0347981,0.158479,0.392496
1748335749759584,-0.0234308,0.104721,0.401755
1748335749759622,-0.0353599,0.142536,0.352932
1748335749759633,-0.0748201,-0.128009,0.412345
1748335749759642,0.0458213,0.0325783,0.402244
1748335749759645,0.00387444,-0.052103,0.3824
1748335749759653,-0.003045,0.0611581,0.34829
1748335749759666,0.0488543,-0.010562,0.347576
1748335749759683,0.00106617,0.026475,0.427427
1748335749759685,-0.0613258,-0.0107466,0.311759
1748335749759685,-0.086117,0.0335188,0.319751
1748335749759688,-0.0523797,-0.148153,0.422649
1748335749759695,-0.0970945,0.0598609,0.350679
1748335749759703,-0.0179914,-0.115463,0.326295
1748335749759706,-0.0471137,0.158233,0.409323
1748335749759724,-0.081067,0.0830404,0.369553
1748335749759739,0.0418304,0.0355186,0.409227
1748335749759745,-0.0528861,0.0772872,0.327435
1748335749759753,0.00224481,-0.0550752,0.349835
1748335749759754,-0.020124,-0.111047,0.392828
1748335749759756,0.00224901,0.069937,0.329685
1748335749759757,0.0628335,0.0180193,0.423546
1748335749759772,-0.0369067,0.0354761,0.3819
1748335749759774,-0.0620306,-0.0341606,0.32844
1748335749759779,-0.0335027,-0.144687,0.374027
1748335749759785,0.00241096,-0.0491449,0.382238
1748335749759794,-0.0261895,0.18294,0.375861
1748335749759804,-0.0391838,0.142881,0.328494
1748335749759817,0.0010461,0.0244122,0.42025
1748335749759817,-0.00041685,-0.0619757,0.322674
1748335749759826,-0.0846209,-0.0108567,0.354336
1748335749759830,-0.0669275,0.169903,0.356775
1748335749759843,-0.118911,0.0624174,0.392194
1748335749759848,-0.0734968,-0.0718237,0.405043
1748335749759850,-0.0792865,0.183895,0.376783
1748335749759856,-0.00222943,-0.194601,0.41517
1748335749759872,0.00216196,-0.0386336,0.335579
1748335749759873,-0.00844464,-0.0821991,0.344953
1748335749759883,-0.0151467,-0.101871,0.381205
1748335749759888,-0.00442384,-0.0772041,0.34056
1748335749759900,-0.0278227,0.116882,0.343829
1748335749759918,0.0579479,0.0286358,0.424013
1748335749759927,-0.0884755,0.0908349,0.397389
1748335749759928,-0.102367,0.209667,0.405091
1748335749759932,-0.0263136,0.0250258,0.323183
1748335749759946,-0.051593,0.148342,0.395489
1748335749759965,-0.0730905,0.100886,0.413728
1748335749759967,-0.096041,0.0840142,0.390525
1748335749759968,-0.0396737,0.151484,0.380512
1748335749760000,0.000997407,-0.0758647,0.407283
1748335749760011,-0.0854351,0.0540745,0.33199
1748335749760012,-0.00217467,-0.187955,0.414545
1748335749760015,0.00787782,0.110196,0.352897
1748335749760021,-0.0254227,-0.00876823,0.384169
1748335749760042,-0.0197172,0.0183022,0.337252
1748335749760046,0.0450014,-0.0148186,0.409927
1748335749760046,-0.0582442,0.120684,0.360584
1748335749760050,0.000886206,-0.063666,0.376834
1748335749760050,-0.0222364,-0.117061,0.33434
1748335749760065,0.0681599,0.0193369,0.357965
1748335749760071,-0.0494661,0.159198,0.415949
1748335749760073,-0.00746854,0.16693,0.377819
1748335749760074,-0.12099,0.0595757,0.393459
1748335749760080,-0.0859631,0.0353333,0.319379
1748335749760093,-0.0235409,0.181848,0.381254
1748335749760101,-0.0569798,-0.0529286,0.343395
1748335749760102,-0.0276674,0.130511,0.312761
1748335749760113,-0.0378111,0.0927247,0.363503
1748335749760117,-0.0975785,0.0719485,0.378667
1748335749760120,0.00248065,-0.069319,0.401195
1748335749760126,0.00415541,0.133801,0.398808
1748335749760146,0.06737,0.0157201,0.369335
1748335749760153,0.0653955,0.0275677,0.3578
1748335749760172,0.00447696,0.147443,0.417878
1748335749760174,-0.0812045,0.0645419,0.406359
1748335749760200,-0.0159626,0.144735,0.314989
1748335749760203,-0.000592757,-0.199204,0.414801
1748335749760207,0.0622603,0.0301891,0.348322
1748335749760211,-0.105588,0.0693763,0.376492
1748335749760224,-0.0651176,-0.0435967,0.337668
1748335749760229,-0.0665086,0.168767,0.385889
1748335749760254,-0.0188105,0.166391,0.371488
1748335749760258,-0.0845143,0.0168521,0.333083
1748335749760266,0.00118974,0.1461,0.425618
1748335749760281,0.00248076,-0.0643693,0.394458
1748335749760289,-0.000419723,0.123601,0.386071
1748335749760318,-0.042749,0.159717,0.411187
1748335749760332,0.000783125,-0.0564399,0.323004
1748335749760335,-0.0879663,0.0424928,0.331858
1748335749760336,-0.0861424,0.0831521,0.379823
1748335749760354,-0.0821572,-0.0894026,0.417645
1748335749760355,-0.0883881,0.0159802,0.328284
1748335749760372,-0.0984514,0.0547705,0.371551
1748335749760381,-0.0652257,0.167023,0.353618
1748335749760381,0.0602006,0.0297687,0.41713
1748335749760413,-0.0861529,0.0642118,0.414271
1748335749760415,0.0635179,0.0314597,0.379717
1748335749760418,-0.0971182,-0.0501916,0.400315
1748335749760423,-0.0194344,0.0254816,0.411032
1748335749760425,-0.0393099,-0.15715,0.404183
1748335749760426,-0.0780297,-0.0779732,0.404408
1748335749760437,0.0134069,0.126914,0.399113
1748335749760457,0.0349351,0.0326569,0.402817
1748335749760468,-0.0975646,0.0868889,0.396744
1748335749760471,-0.0851016,-0.0464664,0.401788
1748335749760495,-0.0069282,0.0497422,0.338982
1748335749760500,-0.0836578,0.0377759,0.324476
1748335749760538,-0.0757457,0.179747,0.372776
1748335749760550,-0.100237,0.0635492,0.37234
1748335749760559,-0.0772185,0.0347336,0.308651
1748335749760576,-0.10077,0.083119,0.397018
1748335749760583,0.00366517,-0.0561937,0.365983
1748335749760590,-0.114177,0.0496321,0.375933
1748335749760609,-0.0101876,-0.0926672,0.359815
1748335749760614,0.0621607,0.0314924,0.363307
1748335749760619,-0.0252956,0.089511,0.383053
1748335749760624,-0.0212428,0.160628,0.322364
1748335749760629,-0.064983,0.169863,0.393674
1748335749760630,-0.0324997,0.0284556,0.349961
1748335749760631,-0.0789482,0.0226462,0.401897
1748335749760639,-0.0655138,0.061301,0.340393
1748335749760639,-0.101222,0.0643578,0.360624
1748335749760645,-0.00890918,0.049031,0.373419
1748335749760661,-0.0787205,-0.0415436,0.371636
1748335749760671,-0.0202856,0.157264,0.349564
1748335749760677,-0.0942793,0.0436882,0.335998
1748335749760688,-0.0131118,-0.0552269,0.330325
1748335749760689,0.0613783,0.0272693,0.403892
1748335749760692,-0.0335668,0.130246,0.312007
1748335749760708,-0.0582267,-0.0615435,0.358907
1748335749760712,-0.0183481,-0.198058,0.420478
1748335749760716,-0.0158305,-0.0481964,0.334424
1748335749760744,-0.0707082,0.102248,0.400262
1748335749760745,-0.0815833,0.0936031,0.392969
1748335749760779,-0.0965732,0.0461625,0.339827
1748335749760782,-0.0022137,-0.19052,0.414947
1748335749760785,-0.0928634,0.0667779,0.366443
1748335749760795,-0.0215082,0.166489,0.326527
1748335749760825,-0.00869583,0.0498299,0.358381
1748335749760842,-0.0806386,-0.083852,0.410192
1748335749760847,-0.0506525,0.0254644,0.386265
1748335749760848,0.0481672,-0.0158809,0.397231
1748335749760852,-0.101712,0.0718123,0.377867
1748335749760869,-0.00286046,0.0707226,0.321557
1748335749760883,-0.028899,0.0371062,0.355286
1748335749760900,-0.0213313,0.158205,0.365779
1748335749760901,-0.0287098,0.0339861,0.351279
1748335749760910,-0.0418211,0.0479092,0.387
1748335749760919,-0.0350812,0.129196,0.379967
1748335749760932,-0.0880681,0.0375966,0.322873
1748335749760939,-0.0804763,-0.0917792,0.417473
1748335749760950,-0.0604782,-0.0516524,0.348159
1748335749760958,-0.0848523,0.0157878,0.324374
1748335749760962,-0.117722,-0.00455866,0.402615
1748335749760963,-0.0800505,0.0174445,0.320314
1748335749760968,-0.0710828,-0.0388288,0.3415
1748335749760972,-0.0491893,-0.0509054,0.326309
1748335749760984,-0.0444372,-0.168147,0.42398
1748335749760986,-0.078503,-0.0392746,0.377458
1748335749760999,0.075786,0.0215563,0.398705
1748335749761004,-0.00226678,-0.19626,0.422168
1748335749761008,-0.120799,0.0511318,0.393046
1748335749761013,-0.0740939,0.0846504,0.401173
1748335749761029,-0.000425211,-0.0678257,0.32695
1748335749761029,-0.0354349,0.0394289,0.33971
1748335749761064,-0.00171833,0.120481,0.390448
1748335749761068,-0.040085,0.148457,0.372901
1748335749761086,0.0546087,0.0282884,0.333773
1748335749761097,-0.0491099,0.00136094,0.325812
1748335749761098,0.00675558,0.131538,0.368826
1748335749761105,-0.0510147,0.1607,0.415642
1748335749761107,0.0475641,0.0229202,0.321188
1748335749761109,-0.102672,0.0669473,0.371142
1748335749761118,0.0137969,0.151157,0.412786
1748335749761139,-0.0238832,0.17797,0.364242
1748335749761146,-0.0951205,-0.00930789,0.374497
1748335749761150,-0.0794976,0.185201,0.384057
1748335749761160,0.0634218,0.0249723,0.417333
1748335749761163,-0.0880575,0.0388436,0.322843
1748335749761169,0.0419061,0.0226066,0.32534
1748335749761169,-0.0213122,-0.12142,0.339387
1748335749761172,-0.000591915,-0.197603,0.414784
1748335749761198,0.0140398,0.126525,0.375184
1748335749761199,0.0663867,0.0280557,0.363916
1748335749761202,0.00583971,0.0899327,0.321719
1748335749761208,-0.0105166,0.0506186,0.374406
1748335749761216,-0.0264266,0.171816,0.400767
1748335749761220,-0.115671,0.0525305,0.381115
1748335749761228,-0.0560425,-0.0527542,0.329868
1748335749761251,-0.0833337,0.0783882,0.367833
1748335749761261,-0.0787271,0.0372505,0.320065
1748335749761265,-0.0857557,0.0477163,0.328018
1748335749761269,-0.081595,0.0920916,0.393009
1748335749761275,-0.0349043,0.0809282,0.322082
1748335749761285,0.00451314,0.0966792,0.417827
1748335749761286,-0.0132398,-0.166847,0.413303
1748335749761297,-0.124369,0.0620413,0.399485
1748335749761317,-0.0855312,-0.0787332,0.396239
1748335749761317,-0.130747,0.0370138,0.405143
1748335749761321,-0.0843197,-0.00810172,0.353515
1748335749761322,-0.124897,0.0111356,0.406426
1748335749761330,0.0644687,0.0218017,0.403363
1748335749761333,-0.0252559,0.191851,0.407162
1748335749761364,-0.00651228,0.0526611,0.324813
1748335749761371,-0.0999219,0.0630052,0.360907
1748335749761377,-0.035945,-0.149751,0.38516
1748335749761396,-0.0316107,0.136037,0.329001
1748335749761402,-0.11122,0.0862034,0.407835
