timestamp,x,y,z
1746707261258321,101.529,-92.8416,438.1
1746707261258324,54.6362,-24.4603,229.353
1746707261258331,465.086,-1.88125,-890.169
1746707261258332,167.046,-6.95202,-350.119
1746707261258332,77.9,2.49366,154.332
1746707261258336,-39.8878,54.1401,-516.245
1746707261258339,1720.48,-722.107,-3242.25
1746707261258341,30.3413,-3.47367,107.912
1746707261258344,43.5685,-16.5313,212.185
1746707261258349,-526.849,223.27,1004.63
1746707261258352,122.554,-39.2817,-339.478
1746707261258355,25.2812,-6.33063,95.322
1746707261258356,18.1842,-3.14933,126.121
1746707261258362,-219.909,37.2746,471.698
1746707261258366,294.01,-127.949,761.194
1746707261258373,-207.542,22.5287,473.151
1746707261258376,24.5123,-6.57409,96.491
1746707261258381,26.131,-18.5387,168.213
1746707261258384,20.6822,-35.4961,216.746
1746707261258389,59.9233,-22.431,258.648
1746707261258391,32.8277,11.0024,94.1501
1746707261258400,44.0116,-4.87828,190.839
1746707261258417,-249.77,33.5818,507.264
1746707261258419,233.897,-180.993,903.181
1746707261258426,173.495,-32.5076,-298.945
1746707261258437,45.9855,-25.5883,235.835
1746707261258437,71.7397,-11.5386,203.905
1746707261258437,101.434,6.00538,-185.907
1746707261258442,-288.314,66.3871,554.835
1746707261258444,254.424,-10.492,-524.791
1746707261258449,65.8332,-15.2392,-131.134
1746707261258450,95.5386,-19.9865,228.694
1746707261258450,15.9644,-19.5861,211.395
1746707261258465,46.3858,-24.2285,115.827
1746707261258470,123.879,-31.1397,318.942
1746707261258471,24.0239,-8.35701,128.713
1746707261258472,48.6769,4.53969,157.589
1746707261258475,-127.668,48.9423,322.188
1746707261258475,158.07,-75.0462,676.809
1746707261258477,-275.352,45.4439,532.91
1746707261258477,120.306,-7.27071,-219.901
1746707261258478,26.5845,-40.3327,172.281
1746707261258481,41.3831,9.69644,120.56
1746707261258486,200.407,-43.8615,-363.343
1746707261258487,-280.551,37.7422,574.29
1746707261258487,22.8712,-0.603556,122.001
1746707261258488,38.463,-5.73487,238.32
1746707261258495,23.7669,-8.34797,102.187
1746707261258499,16.368,3.9912,117.261
1746707261258504,73.3835,-18.0386,192.813
1746707261258512,152.184,14.3776,-275.301
1746707261258512,59.5128,-14.2626,102.512
1746707261258518,89.4428,-23.3458,244.551
1746707261258526,1101.91,-982.904,5180.71
1746707261258532,103.081,-5.59831,-221.271
1746707261258538,-325.332,224.488,-1411.38
1746707261258540,38.5776,2.28796,88.7248
1746707261258541,40.4239,-2.57111,91.653
1746707261258546,26.786,-2.61292,93.483
1746707261258557,284.539,-379.644,1830.59
1746707261258563,77.7834,4.56634,-143.628
1746707261258564,57.7814,-8.56295,142.79
1746707261258584,556.977,-210.73,1494.53
1746707261258586,29.1742,-7.64508,94.3856
1746707261258587,-54.0815,28.7296,-607.539
1746707261258587,52.869,-19.3594,181.053
1746707261258589,17.1451,-0.979676,133.394
1746707261258590,122.297,-23.5845,-354.048
1746707261258591,114.888,-11.7879,-221.132
1746707261258595,207.153,-7.76146,430.119
1746707261258597,85.5237,2.95589,-154.673
1746707261258614,20.1461,-8.64285,106.377
1746707261258622,32.1401,-29.0053,390.927
1746707261258626,46.8319,-20.6322,197.081
1746707261258635,-662.126,359.945,-2496.14
1746707261258636,117.471,-177.007,818.976
1746707261258638,156.515,-15.4614,-335.151
1746707261258650,25.3221,-4.10478,94.2543
1746707261258653,43.1192,-14.0179,116.264
1746707261258653,150.508,-14.8498,-321.859
1746707261258654,233.974,-21.1038,-436.552
1746707261258657,156.687,-15.5349,244.041
1746707261258657,76.489,1.7469,-159.854
1746707261258666,200.834,-90.5203,496.128
1746707261258671,180.16,-56.416,338.907
1746707261258676,21.6894,-42.2797,181.057
1746707261258680,54.3827,-43.65,368.656
1746707261258685,42.4094,-11.3947,191.571
1746707261258687,122.66,-86.7077,459.983
1746707261258703,109.453,-9.30659,388.544
1746707261258706,170.825,-16.8705,276.921
1746707261258710,41.2878,-30.0678,135.755
1746707261258710,131.121,-61.982,333.507
1746707261258713,34.3527,2.71852,105.1
1746707261258714,390.204,43.0281,-714.996
1746707261258727,92.4255,-111.783,519.261
1746707261258731,-980.639,583.898,-3714.4
1746707261258752,39.2612,-35.1356,154.45
1746707261258753,76.1178,15.3208,164.04
1746707261258762,-86.1612,77.4067,-558.78
1746707261258764,111.082,46.3532,294.091
1746707261258764,52.3546,-9.90525,118.433
1746707261258772,262.387,-68.734,-720.515
1746707261258788,80.7405,6.03147,-144.646
1746707261258794,37.512,-0.172447,91.5976
1746707261258798,219.253,-136.715,700.969
1746707261258806,130.239,-71.6313,367.151
1746707261258814,83.2491,-13.0255,-156.784
1746707261258823,157.066,-11.1424,-319.003
1746707261258825,77.9452,8.03523,-143.218
1746707261258831,-187.074,113.827,441.448
1746707261258834,109.282,-59.0838,295.364
1746707261258835,14.0575,18.9776,122.467
1746707261258837,253.04,-203.487,1006.7
1746707261258847,1886.43,-699.842,-3698.64
1746707261258848,61.3493,-31.2675,277.25
1746707261258848,29.9191,-20.6033,183.399
1746707261258850,446.526,-1.37166,-854.973
1746707261258864,111.4,-240.17,1367.3
1746707261258875,-106.52,37.0992,298.408
1746707261258879,77.0953,11.4537,151.084
1746707261258880,541.828,-77.7589,1186.23
1746707261258898,-476.197,63.9566,882.803
1746707261258904,36.1828,-7.94336,231.254
1746707261258906,28.8244,-4.12964,88.3958
1746707261258908,2579.67,-2971.1,14784
1746707261258908,141.967,-9.33301,-266.563
1746707261258911,35.2965,-5.11076,82.607
1746707261258920,48.8908,-29.3588,135.083
1746707261258920,120.201,-31.659,232.318
1746707261258926,29.4443,1.20125,100.71
1746707261258927,71.8193,-37.2982,181.066
1746707261258930,35.5875,-27.8416,247.806
1746707261258931,39.2598,-15.1659,126.677
1746707261258933,98.1065,-84.4011,429.72
1746707261258935,233.765,34.2238,-432.451
1746707261258937,12.2107,18.731,151.874
1746707261258937,48.7695,-19.9074,-163.87
1746707261258942,209.856,-88.2595,-425.095
1746707261258944,24.5118,-6.9642,133.49
1746707261258958,44.2819,-29.5164,132.179
1746707261258959,32.8427,-3.26268,89.6589
1746707261258960,285.888,-149.373,823.386
1746707261258963,9.63992,22.877,138.456
1746707261258967,79.6959,2.67459,-196.296
1746707261258968,1003.82,-412.142,-1818.38
1746707261258970,32.3468,-17.6489,154.024
1746707261258971,133.049,-13.0642,245.677
1746707261258979,63.2261,1.08149,-121.593
1746707261258979,214.605,-72.2495,-461.912
1746707261258980,501.035,-104.906,-1399.49
1746707261258988,-87.8612,140.764,-747.872
1746707261258990,56.4175,-3.49834,98.4437
1746707261258992,214.617,21.9714,-378.821
1746707261258992,28.1145,-20.3584,172.123
1746707261258993,68.3013,-44.2961,226.749
1746707261258996,43.4122,-31.9261,140.921
1746707261259023,233.052,29.0346,-406.758
1746707261259028,45.4135,-22.6871,114.447
1746707261259036,11.7176,-2.15234,130.264
1746707261259038,-338.262,46.7064,651.37
1746707261259041,39.1726,-14.8396,151.376
1746707261259047,76.0216,-26.4884,256.934
1746707261259055,31.0198,11.936,96.1385
1746707261259060,32.0374,10.0501,98.2028
1746707261259064,244.119,28.5909,-444.542
1746707261259076,84.2002,-7.6525,-159.007
1746707261259080,37.471,7.93874,80.1795
1746707261259083,31.4809,3.56927,100.009
1746707261259083,197.343,-31.5619,-391.569
1746707261259084,20.2853,-42.1822,180.768
1746707261259085,943.863,-806.359,4207.57
1746707261259088,134.433,-168.92,788.623
1746707261259099,116.573,13.5844,-220.325
1746707261259109,9.14896,5.16169,117.643
1746707261259109,22.2362,-44.2558,191.655
1746707261259109,39.3024,-37.3549,161.907
1746707261259111,239.891,29.1543,-441.488
1746707261259116,-79.509,189.399,-1080.37
1746707261259117,63.495,0.312743,-120.514
1746707261259119,286.469,32.8919,-506.958
1746707261259124,58.7853,10.2533,176.575
1746707261259132,10.5907,19.7023,128.974
1746707261259139,21.4096,8.5032,146.907
1746707261259145,32.9328,-4.73185,86.2562
1746707261259148,37.3748,-40.8599,176.283
1746707261259150,30.5169,-34.2219,152.082
1746707261259150,141.509,-34.8238,235.298
1746707261259162,11.7819,-1.38885,131.104
1746707261259168,78.8238,-21.9669,220.786
1746707261259172,41.3163,4.94122,77.0262
1746707261259185,33.3909,18.4825,96.5321
1746707261259188,1896.4,-363.771,-3571.48
1746707261259191,947.02,-526.033,-2714.15
1746707261259194,37.3834,-4.49609,88.6067
1746707261259204,539.275,-182.545,1386.74
1746707261259207,49.09,-82.0241,362.199
1746707261259212,112.631,-5.27345,330.347
1746707261259217,119.695,4.92865,-238.123
1746707261259218,216.809,-195.519,1206.32
1746707261259224,41.0384,-3.62497,80.4597
1746707261259227,53.1377,-16.3534,111.787
1746707261259229,150.023,-206.917,967.472
1746707261259237,38.5958,-31.905,141.083
1746707261259243,48.3557,-14.4051,106.042
1746707261259246,36.7751,-37.666,167.525
1746707261259257,191.132,-27.1835,476.433
1746707261259259,83.8221,4.11699,-162.845
1746707261259260,580.327,-275.481,-1493.9
1746707261259266,65.8096,-10.8457,145.627
1746707261259268,40.9223,8.25447,121.732
1746707261259286,540.988,59.5,-1086.28
1746707261259290,-634.151,49.9378,1136.64
1746707261259297,23.2189,-9.6095,105.825
1746707261259300,443.239,-241.026,1347.57
1746707261259313,-103.822,40.6293,288.718
1746707261259316,456.453,-11.3945,-862.358
1746707261259328,156.957,-40.9502,275.252
1746707261259331,221.836,-10.2224,649.477
1746707261259331,53.9873,-23.2201,213.386
1746707261259335,67.1941,2.32145,-125.688
1746707261259342,304.312,-65.5511,-659.31
1746707261259355,29.6937,-29.9253,297.719
1746707261259362,-388.395,60.7708,780.487
1746707261259370,140.334,-84.0263,427.858
1746707261259372,25.4213,-31.4092,159.369
1746707261259373,47.9837,-9.27596,173.459
1746707261259375,15.8689,-10.815,109.8
1746707261259383,37.6732,-33.912,286.514
1746707261259386,813.671,-234.94,2773.4
1746707261259388,75.1657,0.988818,-169.594
1746707261259392,74.5058,-12.1201,147.052
1746707261259401,42.4663,-17.8412,118.897
1746707261259403,25.334,-8.32863,99.0437
1746707261259405,2919.74,367.694,-7814.5
1746707261259405,45.951,12.4942,70.3619
1746707261259408,26.108,-4.94866,93.5977
1746707261259411,174.179,-12.0688,-365.044
1746707261259412,28.8862,-6.39998,122.568
1746707261259432,261.026,-66.7651,519.23
1746707261259433,37.3628,-72.0242,311.406
1746707261259434,30.5644,-29.3934,148.649
1746707261259437,19.7563,-10.3786,112.109
1746707261259440,18.1398,-4.81099,105.564
1746707261259443,64.887,-7.38847,127.762
1746707261259453,23.314,-5.41781,102.485
1746707261259457,17.6396,-35.266,192.462
1746707261259457,214.502,22.6339,444.818
1746707261259460,71.697,-15.6462,166.669
1746707261259460,-118.505,188.281,-1230.72
1746707261259463,15.9544,-13.4126,188.449
1746707261259474,29.1437,4.41998,99.4339
1746707261259482,-82.8819,29.6429,-1099.85
1746707261259485,14.1042,-10.9563,121.135
1746707261259488,-5144.92,522.358,12485.6
1746707261259489,84.7799,-0.715043,-218.764
1746707261259493,-177.668,166.256,-967.888
1746707261259494,467.777,-60.5953,-887.609
1746707261259494,72.9745,-7.15215,165.308
1746707261259496,85.5668,-4.48364,-176.252
1746707261259499,10.8793,-4.7951,120.326
1746707261259504,-220.493,232.667,-1258.09
1746707261259509,-86.785,83.3358,-579.205
1746707261259519,64.2104,-16.6296,167.088
1746707261259521,62.982,-11.9016,142.308
1746707261259528,171.34,-5.94361,-370.911
1746707261259537,110.614,-31.7947,-245.714
1746707261259558,89.2083,10.6796,-160.514
1746707261259562,154.028,-52.8233,312.429
1746707261259564,233.127,-106.411,-593.816
1746707261259566,16.9173,-16.5863,204.156
1746707261259567,62.8759,-17.6427,170.517
1746707261259567,44.975,-42.4344,437.512
1746707261259571,24.7465,-4.34351,98.2918
1746707261259571,35.55,-3.72637,81.2067
1746707261259572,-262.083,24.8579,532.239
1746707261259580,180.338,-71.6979,-346.83
1746707261259592,-135.856,191.284,-966.969
1746707261259593,29.0358,-7.534,112.461
1746707261259596,-288.382,291.837,-1546.14
1746707261259602,38.7263,-18.0955,157.808
1746707261259627,44.9779,-25.8406,279.609
1746707261259629,47.8267,-23.1002,109.911
1746707261259632,194.743,-205.927,1269.95
1746707261259633,28.7612,-5.08002,90.7967
1746707261259636,45.1349,9.24423,73.3489
1746707261259645,41.7098,-4.07889,165.908
1746707261259652,72.3257,-1.57315,-176.853
1746707261259653,55.2869,-8.57406,89.6353
1746707261259654,94.8434,-51.4895,256.353
1746707261259657,54.8974,-23.0438,204.274
1746707261259663,30.5858,-37.9858,161.879
1746707261259671,175.909,-59.304,348.533
1746707261259681,-469.461,345.931,-2009.3
1746707261259692,19.8656,-2.03729,126.23
1746707261259693,67.5024,-11.5958,134.25
1746707261259696,52.3031,-11.1418,124.664
1746707261259699,302.997,6.36692,-768.513
1746707261259708,65.3065,-11.3077,294.931
1746707261259711,84.8742,14.5952,176.572
1746707261259715,18.6538,-10.7971,135.487
1746707261259727,40.7186,-67.8582,459.822
1746707261259728,25.367,-3.55248,127.945
1746707261259733,31.0171,-6.9565,90.9198
1746707261259737,86.0608,14.6174,-185.428
1746707261259743,10.0059,-0.45468,132.819
1746707261259747,46.7994,-30.3322,256.027
1746707261259750,21.2209,11.8181,144.275
1746707261259751,30.4268,-21.5171,181.88
1746707261259762,50.8516,-47.9225,266.068
1746707261259764,20.7846,-6.20322,108.607
1746707261259767,61.8457,5.66142,-134.851
1746707261259768,54.4728,-27.1017,126.299
1746707261259772,22.0353,-44.8694,262.348
1746707261259772,-42.3721,54.2502,-450.987
1746707261259774,48.2894,-31.7999,144.163
1746707261259775,47.7152,-5.68592,113.11
1746707261259779,10.1588,-1.97066,117.584
1746707261259785,124.315,-15.8164,314.682
1746707261259790,34.49,7.9947,85.798
1746707261259794,-3558.86,3253.54,-17009.4
1746707261259798,-433.75,76.3059,856.581
1746707261259806,386.709,-14.403,-797.379
1746707261259808,60.5715,3.30494,-126.41
1746707261259813,-65.6491,111.997,-648.602
1746707261259813,77.996,-22.3355,220.427
1746707261259826,54.4814,-8.52783,254.904
1746707261259830,290.714,42.2905,-506.638
1746707261259838,29.633,-15.1946,362.994
1746707261259838,369.409,44.0182,-863.942
1746707261259839,80.9602,6.55454,-145.677
1746707261259843,38.2674,-18.1223,128.91
1746707261259849,76.8856,-60.3157,284.634
1746707261259850,54.4084,-18.6666,714.179
1746707261259853,1596.44,284.446,4388.98
1746707261259857,247.897,-106.806,606.315
1746707261259861,44.9663,2.86452,86.351
1746707261259866,25.2234,-4.9593,94.3055
1746707261259873,63.9915,-11.5069,142.891
1746707261259874,47.1163,-2.37445,144.442
1746707261259880,113.704,-77.0726,373.028
1746707261259883,66.173,0.0638665,128.028
1746707261259886,229.349,-55.0529,-434.086
1746707261259896,17.126,-49.8508,234.269
1746707261259912,28.428,4.88543,92.1806
1746707261259913,74.8634,-7.17188,238.439
1746707261259914,73.9964,-3.66472,188.482
1746707261259919,35.9675,-5.87265,98.9989
1746707261259933,342.211,-12.3325,-683.708
1746707261259938,551.894,12.4799,-1087.84
1746707261259941,202.052,25.8416,-364.487
1746707261259944,43.2725,-28.0393,126.273
1746707261259952,151.234,-59.2919,332.688
1746707261259953,321.605,-13.5743,-684.572
1746707261259956,128.686,-234.109,1104.82
1746707261259957,180.659,19.2417,-307.967
1746707261259969,34.7069,-46.4292,199.781
1746707261259974,70.0238,4.0923,-125.629
1746707261259975,227.128,25.9235,-394.381
1746707261259977,27.0644,-21.5111,178.789
1746707261259979,43.0757,-4.08902,165.901
1746707261259983,28.2745,11.9638,304.315
1746707261259986,77.4944,14.9889,261.232
1746707261259989,187.545,-22.3406,493.509
1746707261259991,109.753,-21.6124,537.194
1746707261260008,39.1645,-81.5514,571.182
1746707261260011,22.8575,-32.127,167.05
1746707261260012,80.0488,-32.7047,177.63
1746707261260019,29.0577,1.92474,91.9732
1746707261260022,192.153,-69.7827,402.184
1746707261260022,122.541,-36.7094,219.397
1746707261260026,374.296,-79.6264,1694.24
1746707261260026,231.543,15.4647,511.46
1746707261260034,269.674,-126.884,706.096
1746707261260040,38.9803,-17.9211,158.979
1746707261260040,22.5697,-7.46557,99.9938
1746707261260059,-863.526,287.643,1693.52
1746707261260060,40.7344,-0.667478,79.7534
1746707261260066,-452.872,229.176,-1673.66
1746707261260073,30.4718,-8.03786,97.092
1746707261260081,44.3681,-13.9053,150.895
1746707261260085,46.9714,21.7182,131.067
1746707261260088,163.803,-5.47648,-340.498
1746707261260104,42.8602,-1.34516,70.1092
1746707261260106,50.8865,-6.94051,137.178
1746707261260106,338.532,-552.593,2642.34
1746707261260112,110.463,-22.3689,-206.255
1746707261260113,208.125,-306.172,1448.03
1746707261260118,197.027,-13.3261,519.784
1746707261260128,60.0338,-14.1735,332.94
1746707261260137,113.351,-20.7474,-225.756
1746707261260147,46.5055,-14.8353,108.227
1746707261260148,54.7435,-17.2802,186.524
1746707261260149,67.596,-35.5732,167.185
1746707261260150,34.904,-4.32671,81.5513
1746707261260152,690.767,-27.6647,-1454.87
1746707261260153,12.6602,4.38354,123.615
1746707261260158,69.7259,-23.453,-149.943
1746707261260160,60.8451,-4.71542,-114.823
1746707261260165,68.5045,-3.71056,-163.273
1746707261260171,43.4099,-31.6213,140.895
1746707261260179,77.2484,-6.82887,136.405
1746707261260185,10.9599,3.06055,117.775
1746707261260189,50.7471,4.87763,107.759
1746707261260190,54.208,-20.4499,99.7283
1746707261260190,403.302,73.8215,-786.247
1746707261260190,43.6248,-3.38076,75.682
1746707261260193,19.109,-10.9268,110.797
1746707261260204,150.943,-246.461,1143.24
1746707261260211,229.335,-71.8562,-505.435
1746707261260213,242.071,-187.264,934.734
1746707261260224,76.0681,-1.73766,-155.136
1746707261260234,160.717,-61.0505,359.305
1746707261260234,42.5962,-35.6008,158.013
1746707261260237,-185.973,28.9862,469.491
1746707261260239,12.3176,-0.757478,143.516
1746707261260240,-562.617,173.005,1103.95
1746707261260241,63.3616,-34.9297,368.191
1746707261260247,174.39,-63.4304,458.905
1746707261260248,30.5252,-7.73336,92.9199
1746707261260250,29.7016,5.95733,97.6791
1746707261260254,47.5949,-23.4094,237.926
1746707261260265,53.0818,-10.3933,94.7164
1746707261260267,66.8693,9.28918,122.658
1746707261260270,29.7747,-3.65842,320.475
1746707261260271,35.6338,-30.8916,270.232
1746707261260277,66.2415,-19.456,-125.468
1746707261260281,53.6068,-0.755791,94.3405
1746707261260287,31.1606,-4.705,176.381
1746707261260291,-98.9747,105.138,-777.582
1746707261260295,313.607,-205.565,1068.04
1746707261260297,18.9829,-12.1704,115.685
1746707261260300,76.978,-4.80051,-142.052
1746707261260302,85.2176,-15.2538,-149.958
1746707261260311,39.998,-42.1289,182.036
1746707261260316,64.3272,-15.5669,159.426
1746707261260319,201.719,-89.6743,518.343
1746707261260324,174.441,15.475,-325.117
1746707261260328,43.8588,1.82663,70.2686
1746707261260328,67.1157,3.3175,-126.222
1746707261260328,-904.116,193.031,1929.71
1746707261260329,32.2584,-23.0651,250.444
1746707261260331,26.196,-33.0459,160.794
1746707261260332,49.5775,-23.4213,247.907
1746707261260337,104.028,-52.6434,264.739
1746707261260339,53.5709,-1.98632,180.092
1746707261260350,56.2134,-6.84035,98.5868
1746707261260355,180.713,-60.9247,358.1
1746707261260357,26.9981,-9.08728,99.8251
1746707261260359,2222,-1154.01,9299.01
1746707261260368,42.6961,-3.76447,91.2651
1746707261260373,44.9024,-6.66596,129.154
1746707261260382,42.649,-27.2106,233.537
1746707261260382,-964.397,248.511,1876.73
1746707261260394,-88.3679,28.8798,260.974
1746707261260397,63.1591,2.84583,-123.061
1746707261260399,437.256,-75.9835,-1020.23
1746707261260423,53.9077,-18.2077,95.1275
1746707261260428,69.3154,-5.48757,-138.746
1746707261260433,143.599,-32.2421,-266.269
1746707261260436,150.378,-57.9557,-291.33
1746707261260437,40.6365,-36.0799,395.786
1746707261260441,48.9711,-0.439194,84.609
1746707261260442,164.807,-35.2505,-335.852
1746707261260458,386.388,36.8473,-705.087
1746707261260468,32.9967,-2.17438,87.6726
1746707261260470,104.262,-11.8669,200.225
1746707261260472,112.764,-17.3788,238.341
1746707261260473,12.3916,-12.0201,123.772
1746707261260475,77.6325,-1.96947,-147.724
1746707261260479,65.2674,2.87539,116.67
1746707261260481,11.0835,-0.789638,118.415
1746707261260481,-135.755,180.526,-939.047
1746707261260483,-121.03,28.8608,-1502.95
1746707261260484,874.524,-188.268,2977.98
1746707261260487,187.582,-74.5323,416.039
1746707261260492,200.876,-23.6157,442.401
1746707261260493,31.8821,-27.3024,144.002
1746707261260495,26.3203,-0.877284,96.7579
1746707261260501,67.0809,5.73493,-129.425
1746707261260504,-318.721,60.0098,615.213
1746707261260505,36.8542,-1.33209,104.693
1746707261260510,-1011.4,1547.96,-7430.06
1746707261260513,8.51227,-7.57953,125.725
1746707261260516,61.7804,-4.48023,-113.163
1746707261260518,142.122,20.168,-309.62
1746707261260525,-888.295,534.359,-3357.1
1746707261260544,-125.781,92.2953,341.383
1746707261260555,-321.025,46.9028,591.717
1746707261260557,51.4215,-28.077,137.585
1746707261260563,36.3717,-6.91021,89.4405
1746707261260575,9.52947,6.15269,116.995
1746707261260576,296.429,-90.7159,649.314
1746707261260583,29.0451,-52.3501,248.722
1746707261260585,49.5237,-30.5905,147.673
1746707261260585,14.3845,25.8057,145.278
1746707261260593,197.941,-541.581,3020.95
1746707261260597,24.6629,-38.0954,168.221
1746707261260602,233.742,-77.4876,-520.388
1746707261260609,73.9624,5.13688,-133.261
1746707261260612,86.9661,15.5453,-192.041
1746707261260618,42.0894,-1.00019,85.4835
1746707261260620,209.639,-123.256,631.378
1746707261260624,108.43,-73.5964,389.531
1746707261260627,-125.259,-27.7036,-1598.93
1746707261260629,-459.772,383.632,-2228.04
1746707261260641,8.2746,7.83856,118.799
1746707261260647,409.011,50.2564,-776.359
1746707261260653,54.0873,-16.5164,167.055
1746707261260664,206.915,-68.6165,419.327
1746707261260665,56.4025,-34.345,289.81
1746707261260670,180.834,-44.8861,321.463
1746707261260671,504.804,-375.428,1918.12
1746707261260684,136.967,-47.2542,-345.552
1746707261260688,-285.971,71.9477,589.512
1746707261260689,121.458,-38.0557,217.482
1746707261260690,57.2749,-22.5617,117.102
1746707261260691,221.476,-83.85,490.793
1746707261260697,1142.49,162.893,-2517.82
1746707261260708,57.4443,-2.53107,-160.638
1746707261260716,32.2236,-18.2641,159.412
1746707261260717,10.9005,-6.14207,152.366
1746707261260721,37.394,-5.08422,81.6643
1746707261260724,64.9134,3.65436,138.878
1746707261260726,-768.877,582.919,-5339.51
1746707261260727,82.1641,-22.9739,502.275
1746707261260728,36.9985,-3.6451,78.4572
1746707261260731,141.372,-4.08003,-286.86
1746707261260732,-671.954,218.037,1225.44
1746707261260732,18.7361,-47.1541,245.23
1746707261260739,101.211,-87.6166,409.404
1746707261260740,55.7432,-18.3344,98.1451
1746707261260748,23.4674,-2.94907,98.4651
1746707261260750,1264.93,-379.61,5787.86
1746707261260752,-237.525,247.679,-1325.31
1746707261260755,81.806,-7.00783,231.339
1746707261260759,21.9289,-5.02592,99.846
1746707261260767,86.5886,0.87943,-153.791
1746707261260772,-300.424,51.0029,565.7
1746707261260774,61.0652,4.47432,97.9931
1746707261260782,108.633,-13.1896,167.056
1746707261260786,1340.3,-838.016,4800.36
1746707261260789,25.4306,-22.907,187.396
1746707261260795,898.202,-121.304,-1950.1
1746707261260796,18.6659,-3.89325,191.326
1746707261260800,174.054,12.2544,-311.763
1746707261260809,165.389,82.7096,345.474
1746707261260814,136.299,15.2872,-276.917
1746707261260815,60.2611,-6.45226,207.701
1746707261260817,73.2902,-18.61,186.927
1746707261260817,43.7243,-56.1307,241.026
1746707261260825,68.6355,-13.1915,143.036
1746707261260831,688.142,-622.375,4351.97
1746707261260831,31.8584,-23.0522,145.534
1746707261260846,-3934.36,833.622,7673.97
1746707261260851,42.1334,-15.2459,118.558
1746707261260861,466.015,-245.253,1416.47
1746707261260867,74.4716,9.50037,274.597
1746707261260868,22.6278,-51.426,225.459
1746707261260869,39.9092,6.6111,71.9284
1746707261260869,40.7264,-27.6179,125.853
1746707261260872,21.1023,-6.58908,100.268
1746707261260876,299.881,-140.678,855.3
1746707261260879,26.1648,-8.4371,100.534
1746707261260891,-905.287,288.758,1705.16
1746707261260892,18.1386,-2.12754,132.478
1746707261260893,459.531,158.045,2181.14
1746707261260904,37.8674,-81.5646,362.65
1746707261260910,24.257,-41.1762,174.549
1746707261260915,-181.488,80.9032,-2967.72
1746707261260915,122.708,-6.60903,231.291
1746707261260921,43.9761,-31.9385,140.988
1746707261260937,26.0866,-44.3948,187.43
1746707261260938,45.6502,-52.192,231.813
1746707261260943,-2201.95,4219.77,-20995.7
1746707261260945,21.7307,8.06543,110.271
1746707261260946,37.9575,-61.0467,258.391
1746707261260949,-45.3586,56.7404,-441.104
1746707261260951,90.57,-30.3493,631.302
1746707261260957,37.3748,-2.06687,103.482
1746707261260960,24.3915,-8.78303,99.8144
1746707261260962,1361.42,136.137,-3472.39
1746707261260965,147.413,-6.9902,275.916
1746707261260968,139.697,-36.4951,-382.406
1746707261260969,65.3472,-4.42254,-158.246
1746707261260970,120.595,-30.4805,554.64
1746707261260970,52.402,-9.75677,96.4768
1746707261260972,67.9133,-48.6817,397.776
1746707261260978,19.4659,-11.4531,115.761
1746707261260982,38.3976,-41.9912,343.483
1746707261260986,192.87,-29.8682,-379.841
1746707261260986,44.3449,-52.5816,225.336
1746707261260990,21.8526,-3.61193,102.813
1746707261260993,151.663,-5.8317,-367.773
1746707261261002,69.0476,-23.7292,124.467
1746707261261004,54.3621,-17.3672,95.1515
1746707261261026,26.3474,-9.09233,100.17
1746707261261027,225.268,-127.051,910.747
1746707261261032,-94.8232,82.1596,-584.748
1746707261261033,266.36,35.0409,-472.937
1746707261261034,18.8419,-41.6322,224.332
1746707261261038,858.336,-241.547,2214.56
1746707261261038,33.8364,-6.67015,86.5356
1746707261261044,137.212,16.4252,-261.207
1746707261261049,203.111,-23.7466,-340.867
1746707261261058,194.646,-25.9218,-355.632
1746707261261068,442.365,91.0403,-911.732
1746707261261070,71.2277,6.93901,-133.993
1746707261261072,33.8492,-36.4941,156.75
1746707261261073,2562.23,105.933,-6495.64
1746707261261074,49.5028,-54.7511,294.908
1746707261261081,86.332,-26.0737,279.669
1746707261261083,206.86,37.0045,411.087
1746707261261083,-70.0378,82.5773,-729.831
1746707261261091,28.0264,-6.49755,88.8001
1746707261261094,74.4841,-2.39885,-156.979
1746707261261096,40.642,-32.0072,138.843
1746707261261101,71.2595,-17.7254,185.446
1746707261261108,213.996,-25.2121,-397.781
1746707261261110,25.8375,-41.4624,176.007
1746707261261115,67.5662,-36.6937,194.582
1746707261261118,38.0083,-16.1565,145.805
1746707261261118,45.7418,-34.5889,586.528
1746707261261121,209.622,34.5965,-409.87
1746707261261139,40.738,-4.54043,76.4224
1746707261261141,79.9887,2.39875,-156.711
1746707261261141,25.0363,-3.84055,357.96
1746707261261144,12.3824,-6.10299,154.783
1746707261261156,314.128,53.9966,-628.143
1746707261261158,576.124,-233.146,1990.95
1746707261261173,61.4475,-18.4756,-171.224
1746707261261174,-94.5955,137.723,-753.42
1746707261261175,196.337,30.1294,-367.479
1746707261261176,137.989,-36.5166,246.781
1746707261261177,60.997,54.7551,716.53
1746707261261197,-276.846,52.6395,531.901
1746707261261200,78.6891,-16.0585,291.398
1746707261261209,40.6013,-35.1715,150.582
1746707261261209,43.8165,-4.20344,76.4914
1746707261261209,41.3645,-0.964555,71.4852
1746707261261213,113.136,-5.60737,-218.935
1746707261261214,13.6879,9.33086,147.024
1746707261261218,-28745,11256.5,49755.7
1746707261261222,-652.724,69.7975,1227.92
1746707261261224,107.546,-19.7988,170.791
