timestamp,x,y,z
1747405353068001,-0.463147,-0.205027,0.799066
1747405353068004,-0.0587411,-0.0199378,0.39981
1747405353068009,-0.177142,-0.063243,1.57425
1747405353068018,-0.565638,-0.111135,1.86074
1747405353068021,-0.442255,-0.247382,1.66439
1747405353068025,-0.153309,-0.202782,0.538188
1747405353068026,-0.0949486,-0.0138183,0.34255
1747405353068029,-0.647117,-0.0978461,2.21239
1747405353068030,-0.640652,-0.200543,1.24499
1747405353068031,-0.090039,-0.0323252,0.316085
1747405353068051,-0.140625,0.0116744,0.397563
1747405353068055,-0.252241,-0.111032,1.28184
1747405353068057,-0.431088,-0.20304,1.67053
1747405353068061,-0.0533357,0.00717259,0.718741
1747405353068063,-0.457767,-0.0554328,0.92398
1747405353068064,-0.0544793,0.00427493,0.698106
1747405353068064,-4.37141,-0.55551,8.19024
1747405353068067,-0.579697,-0.671782,1.57056
1747405353068070,-0.818433,-0.0378607,1.5118
1747405353068071,-0.0668703,0.00551854,0.901144
1747405353068073,-0.577954,-0.151477,1.13156
1747405353068076,-0.411508,-0.188319,0.734231
1747405353068078,-0.31036,-0.124288,1.7472
1747405353068083,-0.0380795,-0.0135222,0.307021
1747405353068085,-0.213898,-0.00955826,0.55649
1747405353068086,-0.22814,-0.0863682,1.55205
1747405353068086,-0.0668928,-0.0121922,0.716457
1747405353068087,-0.0479717,-0.00415901,0.764762
1747405353068095,-0.439148,-0.0381975,1.32766
1747405353068097,-0.670664,-0.0913632,1.43111
1747405353068098,-0.478955,-0.0836566,0.959313
1747405353068099,-0.16309,-0.0590779,1.8212
1747405353068101,-0.47449,-0.270299,0.922076
1747405353068107,-0.770884,-0.0412013,1.42396
1747405353068109,-0.483744,-0.0662609,1.4971
1747405353068110,-0.905522,-0.268912,1.5725
1747405353068110,-12.1185,-6.34455,21.7685
1747405353068113,-0.761326,-0.215029,1.45783
1747405353068115,-0.423991,-0.257589,1.55113
1747405353068117,-0.453073,-0.272011,1.65733
1747405353068119,-1.13456,-0.502727,1.94437
1747405353068119,-0.394401,-0.639304,1.38449
1747405353068120,-0.518378,-0.0440904,2.10263
1747405353068123,-0.154912,-0.253465,0.551252
1747405353068125,-0.521545,-0.524811,1.49036
1747405353068126,-1.29184,-1.76477,3.95073
1747405353068127,-0.122521,-0.0312227,1.49629
1747405353068127,-0.143807,-0.0567455,0.953504
1747405353068129,-0.145074,-0.217445,0.516274
1747405353068130,-0.339411,-0.282628,0.810383
1747405353068131,-0.353268,-0.147341,1.86793
1747405353068131,-0.444961,-0.248351,1.42781
1747405353068132,-0.0810351,-0.00993956,0.304994
1747405353068134,-0.496491,-0.108835,1.61295
1747405353068135,-0.762339,-0.235173,1.45974
1747405353068135,-0.684702,-0.712313,1.60531
1747405353068138,-0.445043,-0.00837289,0.884677
1747405353068139,-0.759452,-0.250221,1.46496
1747405353068141,-0.39292,-0.447224,1.29251
1747405353068141,-0.431189,-0.0308613,1.8051
1747405353068141,-0.124477,-0.0394195,1.59468
1747405353068142,-0.623989,-0.0264053,1.24988
1747405353068142,-0.487606,-0.0313486,1.49143
1747405353068143,-2.44407,-2.67744,5.78219
1747405353068146,-0.223735,-0.295358,0.700718
1747405353068146,-0.706162,-0.47214,1.41443
1747405353068146,-0.0111774,0.00280677,0.178231
1747405353068147,-0.36926,-0.0977401,0.787997
1747405353068148,-0.877261,-0.527796,1.66754
1747405353068149,-0.0324961,0.00215009,0.21546
1747405353068149,-0.0575677,-0.0158973,0.642904
1747405353068150,-0.779906,-0.193814,1.2779
1747405353068155,-0.196579,-0.0712509,0.51142
1747405353068156,-0.571204,-0.457043,1.56386
1747405353068157,-0.309186,-0.142706,1.51235
1747405353068159,-0.524362,-0.386297,1.11895
1747405353068161,-0.910259,-0.257721,1.56
1747405353068161,-0.388513,-0.203646,1.57568
1747405353068167,-0.356646,-0.175234,1.59508
1747405353068170,-0.720137,-0.25431,1.37895
1747405353068170,-0.0957799,-0.036861,0.619325
1747405353068173,-0.330596,-0.175757,1.32028
1747405353068178,-0.164153,-0.214768,0.561269
1747405353068183,-0.535496,-0.55233,1.27843
1747405353068184,-0.455623,-0.0405613,1.41011
1747405353068186,-0.437095,-0.0377597,1.80094
1747405353068188,-0.0572418,-0.019947,0.400031
1747405353068189,-0.0355502,0.00133974,0.219027
1747405353068190,-0.386221,-0.241539,1.3743
1747405353068191,-0.153672,-0.0530648,1.32076
1747405353068192,-0.0986309,-0.00468453,0.501297
1747405353068197,-1.44673,-0.0988047,2.69134
1747405353068198,-0.434777,-0.515117,1.44841
1747405353068199,-0.0854731,-0.014041,0.304221
1747405353068200,-0.278769,-0.0310237,1.08043
1747405353068204,-0.752012,-0.217123,1.47238
1747405353068206,-0.0626731,-0.00352673,0.266627
1747405353068210,-0.115173,-0.0683319,0.360692
1747405353068211,-0.0892945,-0.0176392,1.34154
1747405353068211,-0.175828,-0.187542,0.557447
1747405353068213,-0.0606742,-0.00107775,0.677695
1747405353068214,-0.0477697,-0.0144217,0.583357
1747405353068216,-0.110899,-0.0591415,0.35585
1747405353068218,-0.533533,-0.445653,1.47614
1747405353068222,-0.545581,-0.261128,0.966725
1747405353068226,-0.0662257,-0.0197748,0.609293
1747405353068229,-0.409422,-0.194088,1.83112
1747405353068229,-0.563463,-0.491798,1.45132
1747405353068233,-0.777561,-0.194435,1.28211
1747405353068233,-0.397734,-0.521809,1.37774
1747405353068236,-2.64036,-1.33639,4.71052
1747405353068237,-0.565172,-0.60644,1.34926
1747405353068241,-0.232496,-0.0318816,0.550148
1747405353068241,-0.738483,-0.413342,1.36412
1747405353068247,-0.390654,-0.0223457,1.68959
1747405353068249,-0.397779,-0.527193,1.3779
1747405353068262,-0.447738,-0.0902867,1.41927
1747405353068267,-0.0970046,-0.0174283,0.323238
1747405353068268,-7.31497,-2.73575,26.7577
1747405353068271,-0.35555,-0.418449,0.915796
1747405353068273,-0.576103,-0.337831,1.14512
1747405353068274,-0.466727,-0.551986,1.53527
1747405353068274,-0.332819,-0.177107,0.651706
1747405353068275,-0.0825541,-0.0319511,0.474984
1747405353068277,-0.126746,0.0124481,0.374542
1747405353068277,-0.567412,-0.484842,1.44722
1747405353068278,-3.20456,-3.52495,7.58076
1747405353068281,-0.106534,-0.0575159,0.346096
1747405353068281,-1.28715,-0.712733,3.76037
1747405353068282,-0.485523,-0.277757,1.77604
1747405353068282,-0.417688,-0.665725,1.46624
1747405353068286,-0.963474,-0.303122,1.69569
1747405353068297,-0.436997,-0.0307873,1.80055
1747405353068300,-0.499203,-0.0842801,1.7526
1747405353068302,-0.327458,-0.134012,1.88406
1747405353068308,-0.152036,-0.0507931,1.39877
1747405353068309,-0.388825,-0.151183,2.01514
1747405353068312,-0.717354,-0.265932,1.38377
1747405353068312,-1.34712,-0.733171,2.40325
1747405353068312,-0.155807,-0.235736,0.525782
1747405353068317,-0.488155,-0.11536,1.00867
1747405353068318,-1.94812,-1.94412,4.92108
1747405353068324,-1.4944,-0.633435,2.44857
1747405353068324,-0.850438,-0.243947,1.47686
1747405353068326,-0.306127,-0.144766,1.41771
1747405353068328,-1.93905,-1.23989,3.82501
1747405353068328,-8.89607,-8.33277,21.8365
1747405353068329,-0.0513541,0.00142219,0.627246
1747405353068335,-0.599285,-0.396691,1.20958
1747405353068335,-0.227691,-0.0288384,0.59831
1747405353068340,-0.454635,-0.329065,1.53415
1747405353068343,-0.11633,-0.0340587,0.359996
1747405353068344,-0.766301,-0.185234,1.44618
1747405353068345,-4.28796,-0.323873,7.97669
1747405353068346,-0.680605,-0.717504,1.61011
1747405353068347,-0.471226,-0.526744,1.53078
1747405353068347,-0.102103,-0.0210972,0.331697
1747405353068355,-0.0446901,-0.00196672,0.360372
1747405353068356,-0.529401,-0.458361,1.48039
1747405353068358,-8.30075,-5.56547,20.3767
1747405353068361,-0.504751,-0.249183,1.92737
1747405353068368,-0.748411,-0.236054,1.3352
1747405353068378,-0.51479,-0.3834,1.61219
1747405353068383,-0.274613,-0.324859,0.811335
1747405353068383,-0.696067,-0.234704,1.28571
1747405353068383,-0.584638,-0.142853,1.20803
1747405353068388,-0.740413,-0.246214,1.34854
1747405353068388,-0.175197,-0.142977,0.455825
1747405353068390,-0.0642046,-0.0308777,0.228475
1747405353068390,-12.9464,-0.890412,24.2562
1747405353068391,-0.504552,-0.0840609,1.74788
1747405353068392,-0.287001,-0.225211,0.802622
1747405353068392,-0.0290258,0.000734508,0.324124
1747405353068392,-0.287141,-0.0767795,0.649875
1747405353068393,-0.498992,-0.562267,1.22489
1747405353068398,-0.085675,-0.0552056,0.300825
1747405353068399,-0.765807,-0.207806,1.30388
1747405353068400,-0.521616,-0.524397,1.61416
1747405353068404,-0.319549,-0.430569,0.893701
1747405353068404,-0.279524,-0.0282357,0.865103
1747405353068409,-0.834967,-0.269883,1.51023
1747405353068413,-0.0502529,0.00146037,0.643914
1747405353068413,-0.01953,0.0032963,0.209255
1747405353068417,-0.187722,-0.0854148,0.869376
1747405353068418,-0.409937,-0.17321,0.707182
1747405353068420,-0.0631161,-0.00104122,0.292424
1747405353068422,-0.0871128,-0.0381844,0.263389
1747405353068426,-0.0552791,-0.0206435,0.568663
1747405353068427,-6.68084,-5.18695,14.8633
1747405353068427,-0.0409144,0.000530348,0.235417
1747405353068428,-0.298717,-0.481817,1.0347
1747405353068442,-0.115034,-0.0340801,0.360252
1747405353068445,-0.0441045,-0.0112657,0.662576
1747405353068446,-0.455029,-0.00777369,1.40833
1747405353068450,-0.0512697,0.000553271,0.246189
1747405353068451,-0.293393,-0.130995,0.592179
1747405353068451,-0.805043,-0.0843405,1.74642
1747405353068454,-0.0713601,-0.00395178,0.298721
1747405353068456,-0.580689,-0.05675,2.28439
1747405353068457,-0.10944,-0.0288132,0.355585
1747405353068458,-0.533848,-0.567086,1.37503
1747405353068459,-0.765739,-0.142959,1.44506
1747405353068464,-0.0178726,-0.00198284,0.268675
1747405353068465,-0.502759,-0.224827,0.896943
1747405353068469,-0.763478,-0.278126,1.46191
1747405353068471,-0.246058,-0.0723021,0.592856
1747405353068476,-0.0623918,-0.0100249,0.762024
1747405353068476,-0.444259,-0.297321,1.53898
1747405353068477,-0.0685833,-0.0367793,0.24417
1747405353068484,-0.719529,-0.119344,1.36774
1747405353068485,-0.674667,-0.195905,1.31108
1747405353068486,-0.49499,-0.368204,1.62826
1747405353068487,-0.250061,-0.0726385,0.62566
1747405353068489,-0.600244,-0.164324,1.19309
1747405353068490,-0.401924,-0.0387022,1.55773
1747405353068490,-0.964861,-0.197036,1.99369
1747405353068491,-0.319724,-0.366738,0.857332
1747405353068494,-0.267534,-0.0921733,2.09259
1747405353068499,-0.524395,-0.413006,1.48225
1747405353068505,-6.93686,-1.20184,13.186
1747405353068507,-0.74597,-0.68053,2.13165
1747405353068512,-0.681751,-0.243282,1.30543
1747405353068520,-0.150227,-0.099584,0.443852
1747405353068521,-0.522727,-0.12494,1.03908
1747405353068523,-0.840846,-0.593275,1.73747
1747405353068525,-0.767359,-0.0246391,1.42757
1747405353068534,-0.441949,-0.0795573,1.53102
1747405353068535,-0.2203,-0.103906,1.05776
1747405353068535,-0.0779139,-0.0487398,0.277301
1747405353068538,-0.0602045,-0.0341359,0.226693
1747405353068539,-0.0378594,0.00548118,0.233361
1747405353068539,-0.524348,-0.361197,1.74682
1747405353068543,-0.228923,-0.0857807,1.79061
1747405353068552,-0.112143,-0.0652863,0.355531
1747405353068552,-0.192812,-0.0603158,0.41489
1747405353068561,-0.489695,-0.359426,1.6314
1747405353068561,-0.672627,-0.734613,1.62059
1747405353068562,-0.124263,-0.0854356,0.359048
1747405353068563,-0.0394415,0.00381311,0.275515
1747405353068565,-0.34552,-0.283269,0.840354
1747405353068566,-0.217137,-0.0725457,0.543217
1747405353068569,-0.17602,-0.00256151,0.462556
1747405353068569,-0.62729,-0.337823,1.17531
1747405353068569,-0.721955,-0.205109,1.37235
1747405353068570,-0.0363514,0.00175942,0.218879
1747405353068570,-0.0306517,0.00200968,0.328252
1747405353068577,-0.959492,-0.488895,1.73544
1747405353068578,-0.344041,-0.0601927,0.740283
1747405353068579,-0.4101,-0.00139564,0.827828
1747405353068580,-0.0537417,0.00221706,0.975996
1747405353068589,-0.423147,-0.459371,1.35774
1747405353068590,-0.0851789,-0.0105996,0.325279
1747405353068594,-0.0480299,-0.00443384,0.815477
1747405353068596,-0.455814,-0.0515072,1.41068
1747405353068601,-0.104304,-0.000720945,0.443771
1747405353068602,-0.754739,-0.204908,1.46674
1747405353068603,-0.724525,-0.0127751,1.3479
1747405353068610,-1.435,-0.0589423,2.78873
1747405353068611,-0.766987,-0.0918799,1.43705
1747405353068612,-0.70549,-0.371937,1.28493
1747405353068614,-0.593484,-0.0671773,1.28748
1747405353068614,-0.168034,0.00775455,0.437187
1747405353068619,-0.113004,-0.056184,0.33015
1747405353068626,-0.0305869,0.00219062,0.21952
1747405353068627,-0.0577934,8.69227e-05,0.282814
1747405353068634,-0.359664,-0.154243,1.86399
1747405353068635,-0.412315,-0.496684,1.14075
1747405353068638,-0.0560006,0.00839791,0.841524
1747405353068638,-0.446431,-0.346146,1.43247
1747405353068643,-0.302713,-0.381573,0.86504
1747405353068648,-0.0243534,-0.00591637,0.312218
1747405353068654,-0.760937,-0.214287,1.3127
1747405353068655,-0.478736,-0.378462,1.51749
1747405353068657,-0.0599511,-0.0331477,0.228976
1747405353068661,-0.483465,-0.380567,1.51405
1747405353068662,-0.328733,-0.42402,0.890634
1747405353068664,-0.441147,-0.0160834,0.933781
1747405353068669,-0.684821,-0.718657,1.60559
1747405353068669,-0.397824,-0.532578,1.37806
1747405353068670,-0.986197,-0.0703193,1.91655
1747405353068671,-0.673816,-0.786187,1.62344
1747405353068671,-0.427898,-0.233987,0.825491
1747405353068672,-1.1148,-0.3632,1.98881
1747405353068674,-0.680447,-0.711105,1.60974
1747405353068675,-1.10291,-0.683952,2.09657
1747405353068679,-0.640753,-0.212667,1.24519
1747405353068687,-0.840495,-0.443052,1.52026
1747405353068691,-0.683052,-0.499158,1.44575
1747405353068694,-0.421935,-0.329768,1.35383
1747405353068697,-0.0176889,0.0195014,0.197573
1747405353068698,-0.0659604,-0.0249624,0.566878
1747405353068699,-0.147125,0.021208,0.402877
1747405353068703,-0.750603,-0.493471,2.40842
1747405353068708,-4.88279,-5.18081,12.2152
1747405353068711,-0.483858,-0.0480056,1.9326
1747405353068714,-0.068851,-0.0241816,0.43443
1747405353068714,-0.506609,-0.405337,1.49678
1747405353068715,-0.0270884,0.00193488,0.316002
1747405353068716,-0.519703,-0.133255,1.10905
1747405353068725,-0.904046,-0.843317,2.19863
1747405353068729,-0.0878721,-0.0583991,0.308483
1747405353068730,-0.611355,-0.0384086,1.17069
1747405353068731,-0.927183,-0.237721,1.77538
1747405353068732,-0.0359982,0.00138948,0.227147
1747405353068734,-0.853567,-0.41473,1.49219
1747405353068735,-0.588396,-0.565474,1.43091
1747405353068738,-39.9515,-41.0171,94.5078
1747405353068745,-0.589728,-0.0999305,1.19959
1747405353068751,-0.272673,-0.11038,1.6412
1747405353068755,-0.449769,-0.32383,1.53759
1747405353068756,-0.529776,-0.421224,1.60146
1747405353068757,-0.178922,-0.286578,0.636642
1747405353068768,-0.771039,-0.882573,1.87508
1747405353068771,-0.602155,-0.192911,3.46444
1747405353068772,-0.135213,-0.0540785,0.853192
1747405353068772,-0.421734,-0.409355,1.13088
1747405353068776,-0.456515,-0.20435,1.79571
1747405353068777,-0.73342,-0.329582,2.80053
1747405353068781,-0.554586,-0.651268,1.36138
1747405353068784,-0.390257,-0.613089,1.30011
1747405353068785,-0.529872,-0.427498,1.60175
1747405353068793,-0.312615,-0.140325,1.62017
1747405353068793,-0.710536,-0.354622,1.27632
1747405353068796,-0.486324,-0.228513,1.94221
1747405353068797,-0.0401968,-0.0119103,0.570981
1747405353068799,-0.454576,-0.323088,1.53394
1747405353068804,-0.533178,-0.718307,1.49096
1747405353068805,-0.89732,-0.130775,1.82527
1747405353068811,-0.236661,-0.0754858,0.565
1747405353068811,-0.386472,-0.0864808,0.811406
1747405353068814,-0.719888,-0.243508,1.37847
1747405353068818,-0.558355,-0.491694,1.57829
1747405353068820,-0.454949,-0.591864,1.25872
1747405353068823,-0.556739,-0.118162,1.15039
1747405353068826,-0.104471,-0.0146535,0.511067
1747405353068833,-0.347801,-0.411525,0.962257
1747405353068834,-1.35454,-0.628162,2.29128
1747405353068837,-0.604338,-0.37431,2.03929
1747405353068839,-0.0843248,-0.0124428,0.308481
1747405353068841,-0.537416,0.00238873,1.08483
1747405353068841,-0.265174,-0.0841218,0.638968
1747405353068842,-0.0521325,0.00453641,0.740731
1747405353068845,-0.58262,-0.583653,1.56228
1747405353068847,-0.548818,-0.0975099,1.87633
1747405353068848,-0.700904,-0.301455,2.84263
1747405353068850,-0.491485,-0.102826,1.6168
1747405353068856,-0.573291,-0.236159,2.60869
1747405353068858,-0.625131,-0.251903,1.0116
1747405353068858,-1.09597,-1.02145,2.69042
1747405353068858,-0.164283,-0.209473,0.561618
1747405353068859,-0.0382112,0.00137501,0.224816
1747405353068861,-0.231484,-0.10757,1.05336
1747405353068863,-1.45376,-0.214998,2.70437
1747405353068865,-0.324919,-0.00944714,1.00564
1747405353068868,-0.35192,-0.177994,0.664208
1747405353068881,-0.646904,-0.221221,1.23871
1747405353068887,-0.0603392,-0.00755872,0.813026
1747405353068891,-0.745695,-0.236796,1.3395
1747405353068898,-0.3299,-0.166825,0.631785
1747405353068907,-0.870584,-0.387321,1.45382
1747405353068911,-0.333531,-0.013958,1.49199
1747405353068912,-0.0632947,0.00167418,0.738583
1747405353068913,-0.51401,-0.0695396,1.90716
1747405353068921,-0.822359,-0.163901,1.72656
1747405353068924,-0.718636,-0.208319,1.37608
1747405353068930,-0.38157,-0.368112,1.1535
1747405353068934,-0.427213,-0.0681412,1.54132
1747405353068941,-0.968761,-0.447324,1.70499
1747405353068943,-0.306319,-0.3614,0.829908
1747405353068946,-0.168926,-0.161689,0.477489
1747405353068948,-1.04974,-0.433672,1.79903
1747405353068948,-0.205233,-0.257351,0.627721
1747405353068953,-0.486547,-0.103082,1.62098
1747405353068954,-0.479481,-0.171163,2.69922
1747405353068980,-0.417119,-0.613929,1.46425
1747405353068985,-0.871769,-0.348844,1.44656
1747405353068985,-0.455526,-0.0350914,1.40982
1747405353068987,-0.594444,-0.0651906,2.27009
1747405353068987,-0.719695,-0.153949,1.36813
1747405353068989,-0.753043,-0.237472,1.47437
1747405353068991,-0.290677,-0.170756,1.07857
1747405353068995,-0.629886,-0.640934,1.51764
1747405353068999,-0.392617,-0.058754,1.45676
1747405353069001,-0.0634669,0.00899981,0.90184
1747405353069005,-0.164439,-0.235727,0.562134
1747405353069011,-0.504442,-0.00550999,0.987722
1747405353069013,-0.0643631,-0.00564829,0.269425
1747405353069014,-0.516774,-0.528294,1.29281
1747405353069018,-1.35735,-0.566693,2.22403
1747405353069019,-0.156068,-0.0640045,0.441281
1747405353069021,-0.0959217,-0.0349955,0.323725
1747405353069024,-0.0748302,-0.00788596,0.294441
1747405353069026,-0.567885,-0.549776,1.44851
1747405353069029,-0.67978,-0.669934,1.60818
1747405353069030,-0.416855,-0.283517,0.875186
1747405353069032,-0.153587,0.0202965,0.416206
1747405353069040,-0.357619,-0.462004,1.23877
1747405353069041,-0.225537,-0.0861733,1.66442
1747405353069046,-0.418834,-0.460309,1.36062
1747405353069049,-0.315355,-0.145952,0.582503
1747405353069052,-0.0806796,-0.0521249,0.287093
1747405353069058,-0.884666,-0.299393,1.62262
1747405353069060,-0.925799,-0.227127,1.51695
1747405353069062,-0.811254,-0.268376,1.55341
1747405353069063,-0.363538,-0.0366252,1.47461
1747405353069069,-0.439889,-0.0603642,1.65568
1747405353069074,-0.319676,-0.378302,0.857226
1747405353069078,-0.569233,-0.769715,1.89641
1747405353069084,-1.86041,-0.745115,2.99203
1747405353069085,-0.0551143,-0.00102213,0.643088
1747405353069086,-0.436866,-0.241471,1.66815
1747405353069089,-0.470262,-0.0503369,0.964109
1747405353069093,-0.0645316,0.00532552,0.869625
1747405353069096,-2.65458,-0.423724,5.08299
1747405353069096,-0.510995,-0.270961,1.92309
1747405353069098,-0.150201,-0.0539726,1.48662
1747405353069099,-2.45549,-2.67838,6.20231
1747405353069100,-0.451594,-0.0851064,1.52399
1747405353069105,-0.570236,-0.873801,1.89966
1747405353069108,-0.71571,-0.0929288,1.37047
1747405353069108,-0.0405117,-0.00848958,0.645759
1747405353069123,-1.00495,-0.971484,2.39916
1747405353069127,-0.46169,-0.508371,1.33387
1747405353069129,-0.0138033,0.00508235,0.186052
1747405353069130,-0.67001,-0.0690598,1.42974
1747405353069131,-0.531608,-0.0836439,1.8918
1747405353069136,-0.0444136,-0.0172604,0.310202
1747405353069142,-0.716919,-0.204561,1.25332
1747405353069145,-0.226229,-0.28022,0.700065
1747405353069148,-0.408195,-0.00207871,1.2634
1747405353069148,-0.510073,-0.396979,1.61682
1747405353069148,-0.581505,-0.067332,1.12172
1747405353069153,-0.474237,-0.314179,1.64272
1747405353069158,-0.136631,-0.0616302,0.681078
1747405353069161,-0.456417,-0.0908122,1.52061
1747405353069163,-0.200331,-0.0734745,1.23427
1747405353069167,-0.0665421,-0.0391073,0.247001
1747405353069169,-0.764974,-0.231458,1.45414
1747405353069174,-0.540868,-0.229871,2.33889
1747405353069178,-0.289944,-0.122415,1.63226
1747405353069179,-0.0517556,-0.000611601,0.381977
1747405353069181,-0.218931,-0.102913,0.441971
1747405353069182,-0.069723,-0.00286892,0.306614
1747405353069184,-0.513504,-0.342558,1.75546
1747405353069193,-0.0305631,0.00345839,0.219448
1747405353069194,-0.470614,-0.101904,1.5101
1747405353069201,-0.712528,-0.850289,1.7491
1747405353069201,-0.0478451,-0.0134473,0.644591
1747405353069202,-0.332854,-0.488166,1.01797
1747405353069203,-0.1694,0.0172217,0.463867
1747405353069204,-0.494781,-0.430302,1.3986
1747405353069205,-3.24059,-0.152022,6.07162
1747405353069211,-1.49175,-0.760247,2.64329
1747405353069214,-0.459391,-0.343102,1.53044
1747405353069218,-0.488145,-0.0603034,1.49303
1747405353069225,-1.63199,-0.208872,3.0798
1747405353069226,-0.422569,-0.35826,1.1945
1747405353069226,-0.276802,-0.41726,0.877382
1747405353069227,-0.120387,0.0135069,0.36399
1747405353069229,-0.545751,-0.414701,1.72985
1747405353069239,-0.732812,-0.421321,1.37307
1747405353069240,-0.0604784,-0.031203,0.224494
1747405353069241,-0.759257,-0.244466,1.46459
1747405353069247,-0.0596905,-0.0316617,0.224695
1747405353069251,-0.197509,-0.0840743,1.06595
1747405353069259,-0.0303211,0.00252116,0.211877
1747405353069260,-0.0734334,-0.031914,0.404663
1747405353069261,-1.54184,-1.99198,4.66068
1747405353069265,-7.17444,-4.19949,13.3466
1747405353069268,-0.422298,-0.0682944,1.54493
1747405353069275,-0.415436,-0.121391,2.75435
1747405353069275,-0.0620313,-0.00360719,0.272784
1747405353069276,-0.429104,-0.260514,0.866098
1747405353069277,-1.23289,-0.587104,2.12689
1747405353069280,-0.167343,-0.0398351,1.39249
1747405353069285,-3.22589,-2.20459,8.56272
1747405353069296,-0.0690561,-0.0394693,0.249249
1747405353069299,-0.035771,0.00275365,0.231398
1747405353069300,-0.575925,-0.198421,1.13612
1747405353069304,-0.402023,-0.0862676,1.35669
1747405353069309,-0.847832,-0.24768,1.48218
1747405353069309,-0.389213,-0.575268,1.38491
1747405353069318,-0.416785,-0.585186,1.46309
1747405353069318,-0.144674,-0.0425514,1.48838
1747405353069320,-0.046501,-0.00124993,0.789541
1747405353069321,-0.183173,-0.0560743,1.96158
1747405353069323,-0.401996,-0.0585067,1.45035
1747405353069328,-0.719179,-0.224532,1.37711
1747405353069328,-0.0171447,0.000660768,0.290962
1747405353069332,-0.517588,-0.585663,1.38794
1747405353069334,-0.416742,-0.405293,1.0734
1747405353069334,-1.63988,-0.344716,3.1172
1747405353069335,-0.0988989,-0.0344946,0.512569
1747405353069337,-0.425921,-0.223042,1.67535
1747405353069340,-0.0154945,-0.0354915,0.166134
1747405353069340,-0.482468,-0.0127109,0.951821
1747405353069342,-1.88523,-0.868107,3.18905
1747405353069343,-0.726363,-0.260823,1.37075
1747405353069349,-0.855068,-0.233532,1.46541
1747405353069351,-0.649515,-0.251772,2.90492
1747405353069359,-0.196293,-0.148549,0.64584
1747405353069359,-0.0397782,0.0013998,0.22888
1747405353069359,-2.31495,-0.299154,6.20765
1747405353069364,-1.00811,-0.420471,1.91636
1747405353069371,-0.626752,-0.351227,1.17437
1747405353069372,-0.114961,-0.0319735,0.360079
1747405353069374,-0.845392,-0.251516,1.48788
1747405353069374,-0.375501,-0.181095,1.70867
1747405353069376,-0.244883,-0.293487,0.740247
1747405353069380,-0.590811,-0.260562,2.28948
1747405353069382,-0.72179,-0.0976772,1.36214
1747405353069384,-0.699756,-0.480595,1.42343
1747405353069386,-0.842899,-0.258265,1.49356
1747405353069391,-0.148072,-0.239295,0.527068
1747405353069391,-0.676355,-0.144251,1.30465
1747405353069395,-0.449275,-0.308644,1.53596
1747405353069396,-0.223127,-0.178341,0.698757
1747405353069397,-0.0443532,-0.0164808,0.318296
1747405353069401,-0.865096,-0.233124,1.44468
1747405353069403,-0.328197,-0.00943217,1.00389
1747405353069403,-0.721811,-0.657727,1.72321
1747405353069403,-0.116248,-0.0305578,0.359798
1747405353069404,-0.133019,-0.0421239,1.70409
1747405353069405,-0.273036,-0.330382,0.755436
1747405353069407,-0.469128,-0.359394,1.52398
1747405353069408,-0.5331,-0.416742,1.47494
1747405353069408,-0.12482,-0.0184901,0.568051
1747405353069409,-0.115103,-0.0690006,0.360533
1747405353069411,-0.329322,-0.151999,1.61083
1747405353069411,-0.766384,-0.0750531,1.43593
1747405353069413,-0.340357,-0.163845,1.60468
1747405353069414,-0.250213,-0.0617151,0.915353
1747405353069423,-0.145337,-0.106796,0.472217
1747405353069424,-0.339914,-0.0618933,0.743552
1747405353069429,-0.0145129,0.0036469,0.186008
1747405353069432,-1.4096,-1.71408,3.52651
1747405353069439,-0.457727,-0.235696,1.52504
1747405353069441,-0.860032,-0.231882,1.45482
1747405353069448,-0.766179,-0.0694494,1.43555
1747405353069450,-0.243423,-0.0985439,1.656
1747405353069452,-0.376624,-0.228814,1.37786
1747405353069453,-0.227337,-0.21984,0.656824
1747405353069463,-0.123058,-0.0879601,0.410033
1747405353069466,-0.226254,-0.101227,0.794432
1747405353069470,-0.378704,-0.247625,1.29464
1747405353069470,-0.431189,-0.0308613,1.8051
1747405353069474,-0.1783,-0.0861385,0.784019
1747405353069478,-0.226166,-0.0456067,0.716918
1747405353069481,-0.249392,-0.0208909,0.996158
1747405353069484,-0.38266,-0.0108038,0.809986
1747405353069485,-0.775189,-0.195058,1.28631
1747405353069486,-1.45159,-0.285735,2.7795
1747405353069488,-0.710947,-0.529409,1.92618
1747405353069489,-0.53743,-0.0907335,1.8868
1747405353069492,-0.232837,-0.0853155,1.93726
1747405353069492,-0.603842,-0.316313,1.11537
1747405353069494,-0.531539,-0.238624,0.923061
1747405353069496,-0.23742,-0.0847586,2.10981
1747405353069497,-0.266892,-0.110579,1.6443
1747405353069499,-0.060312,-0.00153251,0.279338
1747405353069503,-0.188096,-0.165006,0.504385
1747405353069510,-1.8995,-0.935825,3.32063
1747405353069515,-1.92813,-1.35689,4.73296
1747405353069515,-0.169806,-0.0660055,1.81842
1747405353069518,-0.651084,-0.125256,1.96826
1747405353069520,-0.0609846,-0.00298074,0.263812
1747405353069521,-0.955858,-0.339907,3.59733
1747405353069529,-0.377586,-0.412941,0.992116
1747405353069531,-0.528238,-0.420219,1.47722
1747405353069535,-0.734088,-0.190654,1.2259
1747405353069538,-0.0836317,-0.0527534,0.293651
