timestamp,x,y,z
1748351678764141,0.0572763,0.0681145,0.431536
1748351678764141,-0.016303,0.032215,0.378605
1748351678764163,0.0182042,0.0283992,0.408093
1748351678764176,0.0489239,0.0358105,0.403703
1748351678764186,-0.113409,0.00151476,0.364404
1748351678764204,0.0434006,0.0347973,0.409928
1748351678764214,-0.142675,0.015596,0.347227
1748351678764218,-0.00215432,0.0421637,0.419682
1748351678764222,-0.135837,0.110647,0.330903
1748351678764234,-0.0850811,-0.00714768,0.311631
1748351678764242,-0.0893443,0.171201,0.333171
1748351678764246,-0.0514695,0.0277291,0.325099
1748351678764249,-0.055827,0.0463395,0.412662
1748351678764250,-0.0988078,-0.00820621,0.305848
1748351678764251,0.00616472,0.0314739,0.339563
1748351678764303,-0.113129,0.116972,0.317001
1748351678764316,0.0228411,0.0246828,0.336414
1748351678764335,-0.0836384,0.0104358,0.381451
1748351678764344,0.029338,0.0286224,0.389964
1748351678764354,0.0191527,0.0234773,0.319778
1748351678764369,-0.00892811,0.038975,0.373592
1748351678764395,0.0538992,0.0588118,0.372783
1748351678764396,-0.0358065,0.0380675,0.401464
1748351678764410,-0.150645,-0.0349284,0.34699
1748351678764425,-0.126975,0.115509,0.312734
1748351678764435,0.0333701,0.0413438,0.383001
1748351678764439,-0.000306439,0.0434127,0.321345
1748351678764458,-0.0303668,0.0378394,0.355668
1748351678764463,-0.159375,0.0645117,0.364362
1748351678764492,-0.00677855,0.044516,0.334116
1748351678764495,0.0519215,0.0362111,0.391355
1748351678764497,-0.0521459,0.0412301,0.337996
1748351678764499,-0.096481,0.0312034,0.391912
1748351678764515,-0.0959653,0.0443295,0.308562
1748351678764546,0.0323782,0.0590046,0.408277
1748351678764560,0.0207046,0.0312656,0.394865
1748351678764595,-0.00764957,0.0422397,0.317008
1748351678764595,-0.055438,0.00397357,0.333888
1748351678764599,-0.0770052,0.0394806,0.377075
1748351678764606,-0.144091,0.0340904,0.357419
1748351678764609,0.0450875,0.0357995,0.320565
1748351678764613,-0.118283,0.0503354,0.308276
1748351678764616,-0.0287474,0.0490899,0.409515
1748351678764625,-0.112351,0.0457493,0.318185
1748351678764628,-0.0667146,0.0110481,0.314735
1748351678764633,-0.0960143,0.0542233,0.372776
1748351678764645,0.0468829,0.0404832,0.333742
1748351678764650,0.0300503,0.0347988,0.360912
1748351678764655,-0.113981,0.0254165,0.353113
1748351678764687,0.00825908,0.0280492,0.322707
1748351678764690,-0.0548285,0.0327665,0.338174
1748351678764715,-0.0256398,0.0475522,0.409935
1748351678764723,-0.122072,0.173001,0.350714
1748351678764725,0.0579362,0.0530367,0.42378
1748351678764736,-0.0138011,0.0467733,0.390535
1748351678764741,-0.0850886,0.00877558,0.32039
1748351678764755,0.0085309,0.0259398,0.394408
1748351678764761,-0.157492,0.0676555,0.370015
1748351678764768,0.0250384,0.0205958,0.332931
1748351678764778,-0.126538,0.020407,0.374067
1748351678764797,0.0438523,0.033335,0.320523
1748351678764810,0.0100951,0.0251482,0.39403
1748351678764811,0.0309455,0.0386841,0.371571
1748351678764816,0.00103758,0.038113,0.386895
1748351678764818,-0.117024,0.0381949,0.327469
1748351678764824,-0.0846453,0.00641832,0.407392
1748351678764829,0.00704206,0.0343663,0.386837
1748351678764846,0.0460963,0.0323756,0.357376
1748351678764850,-0.0938304,0.00156306,0.37492
1748351678764885,0.00377996,0.0374016,0.358748
1748351678764930,-0.00527057,0.0461977,0.412338
1748351678764932,0.0389993,0.0415263,0.430576
1748351678764937,-0.142247,0.077571,0.350001
1748351678764939,-0.116376,-0.0119044,0.364695
1748351678764941,-0.0680513,0.0196276,0.360806
1748351678764945,0.0136095,0.01795,0.331371
1748351678764956,-0.0440805,0.0349978,0.317124
1748351678764965,0.03024,0.0309043,0.320462
1748351678764967,-0.000388221,0.0279989,0.321967
1748351678764989,0.02946,0.0273497,0.372651
1748351678764990,-0.0171551,0.0350906,0.362924
1748351678764998,0.0340485,0.0636854,0.429241
1748351678765001,-0.0780108,0.0178653,0.316772
1748351678765003,-0.107506,0.114959,0.30835
1748351678765006,-0.123184,0.0348915,0.345068
1748351678765045,0.00227155,0.0292047,0.359711
1748351678765051,-0.0115025,0.0351216,0.324591
1748351678765064,0.0367509,0.0390352,0.421696
1748351678765067,-0.0340204,0.0366357,0.350596
1748351678765070,0.0201437,0.0296251,0.414388
1748351678765091,-0.0866269,0.169248,0.32816
1748351678765135,0.00486044,0.0288547,0.339486
1748351678765136,-0.124786,0.103937,0.338655
1748351678765152,-0.0309307,0.0266056,0.361448
1748351678765162,-0.0838166,0.00567282,0.320362
1748351678765166,-0.0803516,0.0279319,0.35968
1748351678765169,0.0409971,0.0448909,0.337846
1748351678765170,0.0386472,0.0366749,0.352318
1748351678765183,0.0517096,0.0276874,0.36813
1748351678765190,0.035731,0.062731,0.428448
1748351678765199,-0.119731,0.112755,0.318892
1748351678765204,-0.00466296,0.0393991,0.364181
1748351678765212,-0.0565666,0.0374389,0.333188
1748351678765213,0.0280253,0.0316385,0.372508
1748351678765218,-0.0152865,0.0298639,0.385827
1748351678765238,0.0481434,0.0386885,0.4096
1748351678765246,0.0489674,0.0364569,0.429744
1748351678765255,0.0157146,0.0338973,0.381725
1748351678765268,-0.0794724,0.0333719,0.382279
1748351678765279,0.0397093,0.0376929,0.337369
1748351678765299,-0.0805128,0.0390234,0.394602
1748351678765301,0.0197652,0.0324309,0.350144
1748351678765325,-0.0329592,0.0393109,0.42322
1748351678765339,-0.100832,-0.0135699,0.336129
1748351678765341,-0.103934,0.118364,0.304827
1748351678765347,-0.0312613,0.0375427,0.366158
1748351678765353,-0.0201836,0.0498327,0.396755
1748351678765383,-0.0184326,0.0541764,0.424831
1748351678765387,-0.0569014,0.0454767,0.378867
1748351678765416,-0.0863147,-0.00907979,0.315969
1748351678765419,-0.101086,-0.0059259,0.34584
1748351678765445,0.0313842,0.0270012,0.377925
1748351678765476,-0.119611,0.0367168,0.33131
1748351678765478,-0.0117332,0.0362712,0.329306
1748351678765485,-0.015533,0.0459736,0.396595
1748351678765517,-0.122037,-0.0144711,0.341586
1748351678765575,-0.0552955,0.0438843,0.333257
1748351678765620,-0.163338,0.00920123,0.390417
1748351678765642,0.0314667,0.0453319,0.346019
1748351678765649,-0.119748,0.0425342,0.33156
1748351678765652,-0.000447017,0.0402115,0.39281
1748351678765665,-0.10558,0.153114,0.303229
1748351678765702,0.0553375,0.0588196,0.372861
1748351678765705,-0.0163344,0.0278916,0.320437
1748351678765706,-0.034105,0.0498505,0.314378
1748351678765747,0.0406568,0.0319312,0.324891
1748351678765750,-0.133636,0.0546603,0.390776
1748351678765786,-0.131547,0.0575075,0.389568
1748351678765788,0.0221824,0.0468091,0.328145
1748351678765791,-0.0281528,0.0487293,0.315092
1748351678765795,0.0314911,0.0302591,0.320242
1748351678765827,-0.0529438,0.0530925,0.342881
1748351678765833,0.0327882,0.030748,0.362123
1748351678765837,-0.00190795,0.0343153,0.36993
1748351678765884,0.0595882,0.0523224,0.424547
1748351678765944,0.015184,0.0360881,0.406366
1748351678765947,-0.138243,0.0130267,0.33321
1748351678765955,0.0313508,0.0383655,0.41437
1748351678765964,-0.0233128,0.0475822,0.397023
1748351678765968,-0.0543443,0.0213191,0.343225
1748351678765971,0.0589027,0.0711433,0.429939
1748351678765977,0.0456484,0.0357011,0.43042
1748351678765990,-0.107692,-0.00747721,0.325637
1748351678765991,-0.00536078,0.0310963,0.321794
1748351678766007,-0.0583772,0.041551,0.315425
1748351678766050,0.0259738,0.0190663,0.328656
1748351678766064,-0.105661,0.0517155,0.302551
1748351678766095,-0.00589907,0.0408353,0.358337
1748351678766095,-0.0847626,0.0349787,0.310726
1748351678766113,-0.000439551,0.0302824,0.326477
1748351678766119,0.0328658,0.0392735,0.37726
1748351678766119,-0.0455984,0.0448545,0.406643
1748351678766154,-0.107664,0.106059,0.305117
1748351678766159,-0.0985739,0.05564,0.377477
1748351678766163,-0.133025,0.0796766,0.353514
1748351678766182,-0.0759834,0.030543,0.308606
1748351678766185,-0.152523,-0.0381072,0.351475
1748351678766189,-0.118144,0.043234,0.32712
1748351678766191,-0.137663,0.044576,0.33206
1748351678766194,0.0501696,0.0541747,0.347575
1748351678766198,0.0532774,0.0336677,0.37968
1748351678766237,0.0463171,0.0371299,0.321326
1748351678766268,0.0427195,0.0387407,0.401972
1748351678766274,-0.0811764,0.158445,0.311931
1748351678766297,0.0349801,0.0587332,0.401174
1748351678766327,0.0437354,0.0354654,0.328836
1748351678766350,-0.0876871,0.0539386,0.356672
1748351678766366,0.0655474,0.0629335,0.430411
1748351678766371,0.0383948,0.0370975,0.337763
1748351678766384,-0.13976,0.1399,0.400263
1748351678766411,0.049555,0.0461367,0.363014
1748351678766414,-0.115798,-0.00499538,0.376471
1748351678766428,-0.101387,-0.00451173,0.398997
1748351678766451,0.0228441,0.0198014,0.320069
1748351678766476,-0.129304,0.025702,0.329971
1748351678766522,0.0105959,0.0215965,0.36012
1748351678766574,-0.129131,0.0423056,0.329589
1748351678766603,-0.083241,0.0616202,0.407757
1748351678766675,-0.103252,0.112679,0.302275
1748351678766680,0.0303655,0.0296649,0.384074
1748351678766783,0.0328667,0.0508598,0.377115
1748351678766855,-0.158229,0.0247753,0.385138
1748351678766933,0.00121447,0.0460818,0.411537
1748351678767063,0.0531088,0.0593615,0.367322
1748351678767103,0.0633722,0.0624476,0.416156
1748351678767108,-0.114211,0.0537704,0.341818
1748351678767199,-0.0966683,0.182249,0.355992
1748351678767205,-0.106391,0.1409,0.304852
1748351678767211,-0.0695838,0.0461752,0.361076
1748351678767214,0.041175,0.0328233,0.362215
1748351678767214,0.0113772,0.0288911,0.340038
1748351678767246,0.0115291,0.0200094,0.344843
1748351678767251,-0.0600412,0.0370746,0.398614
1748351678767252,-0.0471237,0.049609,0.420324
1748351678767252,-0.0380547,0.0324829,0.364781
1748351678767277,-0.00200702,0.0394422,0.425342
1748351678767293,-0.00313487,0.0377564,0.349022
1748351678767294,0.0481598,0.052837,0.343149
1748351678767311,0.0509496,0.0473886,0.362069
1748351678767317,0.0375862,0.0448818,0.342605
1748351678767327,0.00937469,0.0264727,0.318705
1748351678767335,-0.0456858,0.0405936,0.381307
1748351678767343,-0.107929,0.0575528,0.39555
1748351678767347,-0.00998953,0.0490569,0.357794
1748351678767363,-0.116984,0.0367523,0.304809
1748351678767379,0.0475085,0.0534229,0.338508
1748351678767381,0.0097372,0.0295651,0.382413
1748351678767386,-0.00684984,0.0430101,0.412211
1748351678767421,-0.0209529,0.0523486,0.41044
1748351678767422,-0.116209,0.0439593,0.305573
1748351678767422,0.029025,0.0327076,0.320063
1748351678767425,-0.0861434,0.0434007,0.406969
1748351678767438,0.0136165,0.0294132,0.331228
1748351678767439,-0.0167018,0.0549163,0.424297
1748351678767439,-0.0894359,0.0527006,0.357586
1748351678767446,-0.110235,0.0414646,0.333494
1748351678767453,0.0109695,0.0305886,0.427685
1748351678767505,0.0407954,0.0487912,0.347094
1748351678767525,-0.107874,0.000102226,0.359892
1748351678767529,-0.0172473,0.0293146,0.315826
1748351678767530,-0.141631,-0.0202831,0.404818
1748351678767582,0.0309164,0.0280303,0.372294
1748351678767595,-0.108748,0.0379235,0.314755
1748351678767601,-0.144316,0.0409237,0.375683
1748351678767605,-0.113557,0.0484012,0.332215
1748351678767611,0.0244557,0.0281646,0.383649
1748351678767633,-0.0850188,0.0489085,0.394207
1748351678767635,-0.138655,0.085254,0.368732
1748351678767636,-0.00453473,0.0355575,0.353877
1748351678767644,0.0189286,0.0389333,0.420256
1748351678767665,-0.00373469,0.0452522,0.425959
1748351678767666,-0.0317266,0.049888,0.31466
1748351678767670,-0.105099,0.0215441,0.3075
1748351678767691,-0.094365,0.0563067,0.372275
1748351678767709,0.00222994,0.032595,0.344368
1748351678767735,-0.104195,0.0167392,0.330436
1748351678767741,-0.0240754,0.0357255,0.384728
1748351678767749,-0.0465566,0.0353125,0.364681
1748351678767760,-0.107619,0.108918,0.301523
1748351678767771,0.0304624,0.0403001,0.366708
1748351678767773,0.0178373,0.0224447,0.34145
1748351678767775,-0.139779,0.0343771,0.353285
1748351678767776,-0.116622,0.120058,0.334212
1748351678767786,-0.0222562,0.0424915,0.378934
1748351678767806,-0.051938,0.0229528,0.328737
1748351678767810,0.0364455,0.0371854,0.35717
1748351678767814,-0.00316091,0.0427022,0.368592
1748351678767836,-0.0828595,0.159005,0.313003
1748351678767845,0.0204863,0.0349821,0.421301
1748351678767863,0.0318566,0.0395391,0.401951
1748351678767878,-0.0787112,0.0233759,0.401144
1748351678767880,-0.000353871,0.0347281,0.374534
1748351678767882,0.0337657,0.0345287,0.372884
1748351678767885,0.00594573,0.0284319,0.420053
1748351678767900,0.0339811,0.0612388,0.407551
1748351678767901,-0.104264,0.115657,0.305492
1748351678767921,0.0588382,0.0594874,0.396399
1748351678767931,0.0147016,0.0349539,0.393594
1748351678767956,-0.0293318,0.0320901,0.360528
1748351678767965,0.0356827,0.0382022,0.430365
1748351678767976,0.019179,0.0191515,0.319527
1748351678767986,-0.085416,-0.0027104,0.364007
1748351678768021,0.0319016,0.0367203,0.366263
1748351678768022,-0.00351514,0.0412945,0.411128
1748351678768025,0.0341112,0.0460878,0.346701
1748351678768034,-0.0236867,0.0499065,0.403434
1748351678768054,0.0272872,0.0316139,0.32788
1748351678768054,-0.118244,0.108896,0.3149
1748351678768059,-0.121598,0.042363,0.351587
1748351678768071,0.0100123,0.0358736,0.387086
1748351678768073,0.0309654,0.0391614,0.356373
1748351678768109,-0.0101288,0.0428723,0.317087
1748351678768131,-0.0728622,0.162893,0.404645
1748351678768134,0.0461561,0.0467444,0.346911
1748351678768162,-0.00205505,0.0386009,0.399538
1748351678768168,-0.0190822,0.0418851,0.373579
1748351678768183,0.0389969,0.0531008,0.43046
1748351678768197,-0.0770278,0.0351136,0.37716
1748351678768199,-0.0554414,0.0391213,0.342351
1748351678768211,0.0118216,0.0252588,0.318913
1748351678768214,-0.0049585,0.0356444,0.392416
1748351678768215,-0.109738,-0.00627036,0.365866
1748351678768232,-0.102034,0.124371,0.302177
1748351678768256,-0.104643,0.14393,0.30377
1748351678768272,-0.106339,-0.0012731,0.354757
1748351678768287,0.0166942,0.019781,0.319633
1748351678768304,-0.00671519,0.0348197,0.333786
1748351678768311,-0.0457778,0.0442419,0.394123
1748351678768311,0.0197654,0.0327506,0.376985
1748351678768315,0.047492,0.0461602,0.3475
1748351678768315,-0.0852433,-0.00725212,0.31636
1748351678768347,-0.0804835,0.04359,0.394494
1748351678768351,0.0343842,0.0363107,0.324809
1748351678768357,0.0298628,0.0380704,0.394785
1748351678768374,-0.00160455,0.0361457,0.334253
1748351678768378,-0.0394755,0.0386575,0.407628
1748351678768406,0.046027,0.0369011,0.368184
1748351678768412,0.0026714,0.045437,0.420141
1748351678768423,-0.126394,0.0511903,0.365954
1748351678768447,0.0549234,0.033098,0.39035
1748351678768448,-0.121765,0.114572,0.327657
1748351678768451,0.0420226,0.0382677,0.3969
1748351678768459,0.057274,0.0730821,0.431493
1748351678768462,-0.0200553,0.0508865,0.424685
1748351678768475,-0.0733556,0.0241699,0.38902
1748351678768536,-0.127723,0.049146,0.319921
1748351678768556,-0.00580014,0.0404176,0.348729
1748351678768557,-0.0302639,0.0384233,0.389456
1748351678768565,-0.0435392,0.0295414,0.401168
1748351678768579,0.0265917,0.0344938,0.372376
1748351678768593,0.0221873,0.0305626,0.395533
1748351678768606,-0.117649,0.145289,0.319604
1748351678768612,0.0416032,0.0392142,0.423543
1748351678768620,-0.0830515,0.00414211,0.348272
1748351678768636,-0.049531,0.0401541,0.329199
1748351678768654,-0.00208325,0.0439149,0.405979
1748351678768655,0.0241552,0.0261979,0.376788
1748351678768697,-0.0645668,0.0512059,0.372429
1748351678768701,-0.103435,0.055151,0.384171
1748351678768721,0.000800464,0.0311395,0.322355
1748351678768724,0.0288848,0.0193273,0.333199
1748351678768724,-0.0174696,0.028459,0.319897
1748351678768728,-0.0239476,0.0482402,0.383992
1748351678768802,0.0352024,0.0345353,0.372981
1748351678768831,-0.00038068,0.0354296,0.321875
1748351678768835,0.0396046,0.0395791,0.402503
1748351678768869,-0.152414,0.132773,0.397278
1748351678768875,0.0174965,0.0331519,0.428925
1748351678768876,0.0140863,0.0372879,0.419845
1748351678768904,0.0532709,0.0358003,0.379186
1748351678768913,-0.0654536,0.0411767,0.326908
1748351678768921,0.0416146,0.0367098,0.422921
1748351678768933,0.00806905,0.0236505,0.370536
1748351678768969,0.0270916,0.0224111,0.341297
1748351678768973,0.0488274,0.0562402,0.34789
1748351678768978,-0.0209804,0.0365443,0.410682
1748351678768982,0.0388991,0.0339805,0.320648
1748351678768985,-0.0817595,0.0230063,0.40826
1748351678768986,0.00420166,0.0384337,0.406083
1748351678769006,-0.107921,0.0465863,0.315552
1748351678769007,-0.00289783,0.0323531,0.322008
1748351678769026,0.043845,0.0364623,0.320896
1748351678769032,0.0473896,0.0512067,0.390971
1748351678769058,-0.110914,0.107027,0.304432
1748351678769082,-0.0414083,0.0382347,0.334835
1748351678769097,0.0291271,0.0314307,0.428382
1748351678769151,0.0198718,0.0376794,0.406751
1748351678769152,-0.0537655,0.0358074,0.324295
1748351678769168,0.0143243,0.0313577,0.427109
1748351678769174,0.0309164,0.0294605,0.372279
1748351678769186,-0.097824,-0.00287191,0.385465
1748351678769191,0.00101754,0.038211,0.353404
1748351678769194,-0.152861,0.0774805,0.365536
1748351678769201,0.0328168,0.0524831,0.378257
1748351678769202,0.0364153,0.0358572,0.320798
1748351678769210,0.0228434,0.0324375,0.336323
1748351678769215,0.00944766,0.0315405,0.371018
1748351678769232,-0.0141706,0.0428775,0.357895
1748351678769295,-0.122459,0.100721,0.384448
1748351678769314,-0.0683022,0.0415605,0.335096
1748351678769322,-0.0923706,-0.00797117,0.347763
1748351678769326,0.0473385,0.0393238,0.416296
1748351678769329,0.025635,0.0487208,0.324136
1748351678769343,-0.172526,0.0196792,0.387602
1748351678769367,0.0351795,0.0346199,0.320735
1748351678769390,-0.0880303,-0.00714565,0.375134
1748351678769391,-0.025855,0.0298601,0.350725
1748351678769413,-0.069739,0.038368,0.335467
1748351678769449,-0.0804011,0.0622042,0.401377
1748351678769478,-0.022028,0.0452564,0.377702
1748351678769482,0.0328519,0.0534423,0.396122
1748351678769499,0.0488137,0.0547291,0.338567
1748351678769504,-0.00537336,0.033346,0.325651
1748351678769531,-0.119924,0.0377428,0.346727
1748351678769546,0.0381373,0.0413818,0.346495
1748351678769555,-0.123467,0.0350605,0.392151
1748351678769588,0.0140875,0.0389014,0.419819
1748351678769594,-0.113707,0.112826,0.315718
1748351678769597,-0.0895737,0.000126831,0.415075
1748351678769606,0.0129861,0.0373817,0.38733
1748351678769608,-0.0530489,0.0239789,0.343362
1748351678769619,-0.0375474,0.0243044,0.313639
1748351678769621,-0.0143995,0.0440043,0.367389
1748351678769641,-0.0656337,0.0144782,0.310103
1748351678769650,0.0386615,0.0394973,0.409566
1748351678769716,0.00605631,0.0371317,0.42711
1748351678769717,-0.0322443,0.0521801,0.415232
1748351678769745,-0.0338495,0.0428742,0.395768
1748351678769745,-0.0236297,0.0315299,0.319609
1748351678769765,0.00832901,0.0303376,0.327233
1748351678769770,-0.000551785,0.0478268,0.426969
1748351678769775,-0.000362379,0.0422092,0.404772
1748351678769786,-0.130604,0.113951,0.337015
1748351678769793,-0.0826397,0.165795,0.321505
1748351678769798,-0.119527,0.064309,0.331043
1748351678769856,0.0418297,0.0386612,0.409193
1748351678769871,-0.0652465,0.0492631,0.313925
1748351678769903,-0.106062,0.0237166,0.3208
1748351678769941,-0.00929562,0.0439645,0.38574
1748351678769943,0.0270918,0.0237224,0.341282
1748351678769952,0.0253311,0.0474288,0.319672
1748351678769986,0.0186397,0.0218527,0.332466
1748351678769998,-0.050896,0.0344664,0.329488
1748351678770001,0.017829,0.0366414,0.365205
1748351678770020,-0.0840024,0.035814,0.307536
1748351678770021,-0.00824213,0.0327695,0.339062
1748351678770029,0.0323188,0.0335769,0.328617
1748351678770029,0.0435533,0.03675,0.397011
1748351678770035,0.0287336,0.0588996,0.402088
1748351678770038,-0.0407802,0.0394744,0.364281
1748351678770046,-0.11173,0.11624,0.31671
1748351678770051,0.0555985,0.0737631,0.430649
1748351678770054,0.0253587,0.0308024,0.319441
1748351678770084,-0.102193,-0.0071853,0.312873
1748351678770102,0.0284074,0.0368367,0.341222
1748351678770126,0.0068894,0.0234242,0.318836
1748351678770139,-0.0213,0.054832,0.417293
1748351678770154,0.0318881,0.041769,0.401172
1748351678770162,-0.00977868,0.0491289,0.410295
1748351678770164,-0.108698,0.0143013,0.349114
1748351678770169,0.00233449,0.0363484,0.348621
1748351678770192,0.0276017,0.0231634,0.333082
1748351678770203,-0.146128,0.119535,0.3596
1748351678770204,-0.10483,0.0551796,0.389641
1748351678770217,0.0255685,0.0298798,0.37747
1748351678770229,0.00266921,0.0602617,0.405596
1748351678770240,-0.0623107,0.0115139,0.311005
1748351678770243,-0.0230063,0.0522663,0.422634
1748351678770271,-0.128582,0.0447494,0.33847
1748351678770291,-0.0732424,0.0333408,0.365772
1748351678770308,-0.102685,0.115764,0.301144
1748351678770361,-0.0983221,-0.00446146,0.336384
1748351678770373,-0.0166984,0.0565482,0.424268
1748351678770377,-0.116175,0.0715883,0.312274
1748351678770379,-0.042717,0.0214637,0.325579
1748351678770387,-0.105233,0.0489811,0.31135
1748351678770422,-0.0221666,0.0421562,0.403741
1748351678770447,0.0373705,0.0469113,0.329149
1748351678770464,-0.0519321,0.024221,0.328712
1748351678770464,-0.0101175,0.0442706,0.424352
1748351678770507,0.0201186,0.0353905,0.38207
1748351678770551,-0.0896421,0.175907,0.343675
1748351678770558,-0.0586139,0.034024,0.337614
1748351678770560,0.0370993,0.0527666,0.408705
1748351678770587,-0.116465,0.0490743,0.30053
1748351678770599,0.0180858,0.029409,0.346114
1748351678770603,-0.00208031,0.047038,0.405937
1748351678770612,-0.102764,0.0392695,0.404608
1748351678770613,-0.115076,0.0230338,0.348066
1748351678770618,-0.107555,0.0405042,0.311126
1748351678770627,0.03932,0.0360939,0.415796
1748351678770630,0.0253078,0.02227,0.320214
1748351678770634,-0.125451,0.084129,0.355079
1748351678770651,-0.0158996,0.0506964,0.40372
1748351678770658,0.0318536,0.0410701,0.367252
1748351678770661,-0.0670699,0.0207192,0.355605
1748351678770665,0.0191502,0.0237627,0.341536
1748351678770722,0.0411559,0.0411324,0.402591
1748351678770729,0.0343193,0.0407302,0.377344
1748351678770729,0.0241298,0.0320235,0.319344
1748351678770729,-0.0112645,0.0585241,0.404119
1748351678770737,-0.0815944,0.0387848,0.307537
1748351678770739,0.036443,0.0382223,0.320064
1748351678770750,0.0344173,0.0387038,0.324047
1748351678770766,0.0508741,0.0576396,0.352431
1748351678770779,-0.0472852,0.036629,0.394044
1748351678770794,-0.0441533,0.0343112,0.421761
1748351678770796,0.0298029,0.0336416,0.396092
1748351678770796,0.0461557,0.0480755,0.346898
1748351678770837,0.0186924,0.0519711,0.354748
1748351678770844,0.0339813,0.0628031,0.407529
1748351678770854,0.0351267,0.0422645,0.421531
1748351678770856,0.0416263,0.0536367,0.421852
1748351678770861,-0.0201077,0.0433141,0.367389
1748351678770901,-0.0939308,0.0216683,0.309494
1748351678770910,-0.0873402,-0.00967842,0.315472
1748351678770914,-0.0769511,0.0496632,0.376871
1748351678770932,-0.0502502,0.0277411,0.325263
1748351678770939,-0.11597,0.111465,0.315291
1748351678770966,-0.00807294,0.0423191,0.398263
1748351678770978,-0.150844,0.0841309,0.36055
1748351678770992,-0.0998857,0.178881,0.351997
1748351678770997,0.0307413,0.0422308,0.429253
1748351678770997,0.0617657,0.0640349,0.416052
1748351678771034,0.0546669,0.0734619,0.42408
1748351678771115,-0.0106156,0.0367683,0.333843
1748351678771134,0.0191525,0.0210188,0.3198
1748351678771148,-0.133314,0.0776383,0.347415
1748351678771171,-0.010676,0.0400286,0.334163
1748351678771196,-0.104571,-0.00294066,0.312694
1748351678771198,0.0468392,0.0462457,0.343127
1748351678771199,-0.0183175,0.0548948,0.424101
1748351678771206,0.0481637,0.037341,0.35246
1748351678771226,0.00251739,0.0361899,0.374788
1748351678771257,0.0258217,0.0279378,0.361664
1748351678771285,-0.15296,0.0391216,0.386617
1748351678771286,-0.111565,0.0253165,0.302547
1748351678771290,0.0244593,0.0355245,0.361061
1748351678771308,-0.0791824,0.0523856,0.337831
1748351678771311,0.0323943,0.0405912,0.429404
1748351678771312,0.0361343,0.040477,0.328351
1748351678771327,0.0195069,0.0594863,0.400702
1748351678771328,0.0488415,0.0592098,0.35773
1748351678771338,-0.146123,0.0122861,0.369383
1748351678771347,0.0530322,0.0701954,0.424008
1748351678771352,0.0158748,0.0303804,0.327832
1748351678771361,-0.0557875,0.0409225,0.391365
1748351678771363,0.0346127,0.0500254,0.350994
1748351678771365,-0.0881244,0.0527312,0.357819
1748351678771378,0.0138385,0.0542225,0.370005
1748351678771394,0.00826963,0.0376737,0.375301
1748351678771397,-0.00674801,0.0515895,0.417471
1748351678771414,-0.00603959,0.053389,0.363861
1748351678771433,-0.0409828,0.0480531,0.40723
1748351678771464,-0.00478613,0.0372503,0.385628
1748351678771478,-0.00466016,0.0422014,0.364145
1748351678771481,-0.0457825,0.042723,0.394149
1748351678771499,-0.146629,0.107966,0.385893
1748351678771503,-0.0153191,0.0395404,0.352717
1748351678771545,0.0156779,0.0237069,0.350442
1748351678771580,-0.0201802,0.0513592,0.396728
1748351678771582,0.00451137,0.0378556,0.42605
1748351678771586,0.00273675,0.0406783,0.405113
1748351678771589,0.0365259,0.041795,0.401511
1748351678771619,-0.116197,0.0445502,0.31836
1748351678771622,0.0195517,0.0370776,0.400254
1748351678771627,0.00102214,0.0542782,0.375021
1748351678771638,-0.0869001,0.171281,0.338515
1748351678771642,-0.114452,0.0239399,0.323688
1748351678771643,0.00816517,0.0460599,0.31838
1748351678771645,-0.0674123,0.0231214,0.350323
1748351678771657,-0.052129,0.0451387,0.337923
1748351678771680,0.0349633,0.0375855,0.342131
1748351678771683,0.0355255,0.0402008,0.408736
1748351678771684,-0.0662354,0.0295341,0.331063
1748351678771690,0.0194632,0.0187483,0.32327
1748351678771697,-0.149437,-0.0349539,0.347272
1748351678771700,0.0106968,0.0187711,0.32331
1748351678771716,-0.00407598,0.0331546,0.317778
1748351678771718,-0.00716121,0.0510654,0.357462
1748351678771720,-0.105822,0.0494323,0.344088
1748351678771731,-0.110536,0.0397473,0.31959
1748351678771741,-0.0862451,0.0103386,0.31143
1748351678771742,-0.0060563,0.0379859,0.364058
1748351678771780,0.0425157,0.0401695,0.416595
1748351678771787,0.0352018,0.0374005,0.372956
1748351678771790,-0.103996,0.0195378,0.304098
1748351678771840,-0.040776,0.0497025,0.421238
1748351678771843,-0.0816662,-0.00126582,0.353795
1748351678771850,-0.110263,-0.00950395,0.354225
1748351678771853,-0.114359,0.115211,0.320672
1748351678771862,-0.00706596,0.0410225,0.34818
1748351678771863,-0.025948,0.0373484,0.351128
1748351678771886,-0.114872,0.0504351,0.305301
1748351678771887,0.0264729,0.0358918,0.35112
1748351678771928,-0.0168881,0.0520959,0.390835
1748351678771934,0.0299977,0.0515865,0.361741
1748351678771938,-0.11551,0.163647,0.324037
1748351678771951,-0.00190172,0.0414307,0.369842
1748351678771956,0.0059428,0.0325977,0.331003
1748351678771970,-0.13912,0.115445,0.355721
1748351678771973,0.0540675,0.06502,0.384046
1748351678771977,0.026026,0.0353851,0.327752
1748351678771986,-0.0164405,0.0322815,0.347737
1748351678772000,-0.100489,0.118222,0.30149
1748351678772010,-0.0606731,0.0410762,0.341979
1748351678772022,-0.0131138,0.0531175,0.416713
1748351678772028,-0.039924,0.0421373,0.382065
