timestamp,x,y,z
1748346534746597,0.00558856,-0.0271451,0.393695
1748346534746597,0.021415,-0.0124106,0.407585
1748346534746603,0.00103846,0.000115623,0.3752
1748346534746608,-0.0330522,0.0203243,0.327537
1748346534746625,-0.0226414,-0.0288348,0.38538
1748346534746626,-0.0353937,0.0163501,0.350726
1748346534746628,-0.0814403,0.0474304,0.414793
1748346534746636,-0.0260485,-0.0315568,0.39152
1748346534746653,0.00321101,-0.00234503,0.318786
1748346534746663,-0.000419838,0.00997229,0.426034
1748346534746672,0.0125374,-0.0279158,0.429161
1748346534746679,-0.0052035,0.0210655,0.418206
1748346534746682,0.000820669,-0.0331042,0.345312
1748346534746694,0.0179033,-0.0215055,0.402045
1748346534746695,-0.144818,0.0393058,0.388601
1748346534746719,0.00337253,-0.0348175,0.336257
1748346534746730,0.00971705,-0.0293366,0.38303
1748346534746732,-0.0160539,-0.0155531,0.338847
1748346534746733,-0.126475,0.02159,0.325922
1748346534746737,-0.133204,0.0325393,0.398331
1748346534746749,-0.0318915,-0.0231999,0.390297
1748346534746750,-0.0397475,-0.0203807,0.409168
1748346534746759,-0.0406742,0.021723,0.349984
1748346534746769,-0.0124679,0.00863567,0.316614
1748346534746801,0.00388954,-0.0270772,0.382109
1748346534746803,-0.132739,0.0548959,0.353046
1748346534746806,-0.0163298,-0.0330846,0.374847
1748346534746807,-0.0114533,-0.0217449,0.405835
1748346534746815,-0.0101334,-0.00417703,0.317366
1748346534746817,-0.00762012,-0.0312271,0.370129
1748346534746818,-0.0987002,0.0375676,0.317102
1748346534746824,-0.089329,0.0278021,0.386903
1748346534746842,-0.1297,0.0305265,0.392338
1748346534746843,-0.00430747,-0.0353912,0.335349
1748346534746854,-0.0306179,0.0122651,0.315307
1748346534746859,-0.111449,0.108767,0.350307
1748346534746867,-0.13305,0.0267306,0.343206
1748346534746876,-0.113042,0.0328564,0.338034
1748346534746888,-0.00214556,0.010816,0.426674
1748346534746889,-0.0136682,-0.0262724,0.380793
1748346534746890,-0.00425147,-0.0334225,0.334968
1748346534746895,0.0156048,-0.0282428,0.421686
1748346534746904,-0.0121826,0.0067093,0.342876
1748346534746905,0.000838993,-0.0371298,0.322491
1748346534746909,0.00467225,-0.0368636,0.331326
1748346534746945,0.00284487,0.00997874,0.426363
1748346534746952,0.0156077,-0.0201303,0.421588
1748346534746960,-0.14681,0.021898,0.35095
1748346534746969,-0.00524141,-0.0194713,0.317661
1748346534746982,-0.0170976,-0.0278515,0.362919
1748346534746988,0.0154401,-0.0332149,0.376871
1748346534746992,-0.131773,0.0409447,0.390114
1748346534746993,-0.0751661,0.0180097,0.330747
1748346534747003,-0.0718849,0.0333583,0.365991
1748346534747020,0.0217651,-0.0317486,0.414574
1748346534747029,0.019529,-0.0106672,0.400922
1748346534747029,-0.0807316,0.0310538,0.333367
1748346534747041,-0.0755841,0.0139696,0.377337
1748346534747052,0.00920186,-0.0225095,0.420328
1748346534747052,-0.00614428,-0.0191011,0.369771
1748346534747059,0.00760641,-0.00310162,0.419887
1748346534747084,-0.121626,0.0270478,0.386246
1748346534747087,-0.00170873,-0.0359206,0.322812
1748346534747091,-0.0125843,-0.029811,0.353105
1748346534747116,0.0133065,-0.0330552,0.401336
1748346534747117,-0.0896304,0.025664,0.347589
1748346534747149,-0.0902348,0.0830107,0.321853
1748346534747157,0.0174846,-0.0295892,0.429605
1748346534747161,-0.00591405,-0.0288994,0.35881
1748346534747163,-0.0046526,-0.0317294,0.359734
1748346534747165,-0.00929212,-0.020881,0.330284
1748346534747174,-0.0145111,-0.0134093,0.334127
1748346534747188,0.012221,-0.0237413,0.413688
1748346534747190,-0.0309766,0.021892,0.332192
1748346534747204,-0.162069,0.0531493,0.364086
1748346534747210,0.00122435,0.0198132,0.426032
1748346534747223,0.0138088,-0.0253399,0.413845
1748346534747224,-0.141658,0.0424419,0.376268
1748346534747227,-0.01329,-0.0166425,0.334567
1748346534747231,-0.133009,0.0233702,0.333205
1748346534747235,-0.0116892,-0.0349558,0.364352
1748346534747236,0.0106332,-0.0237354,0.41355
1748346534747276,-0.00402767,-0.0207004,0.317783
1748346534747294,0.00102966,-0.03116,0.428125
1748346534747299,0.0152108,-0.029865,0.37125
1748346534747302,-0.0392571,0.0269859,0.421914
1748346534747325,-0.11324,0.0390437,0.313853
1748346534747326,0.0210644,-0.0291881,0.401281
1748346534747351,-0.0331797,0.0268659,0.407903
1748346534747361,-0.120086,0.0457315,0.351304
1748346534747365,-0.128834,0.0185085,0.316384
1748346534747370,-0.0103872,-0.0247782,0.369428
1748346534747370,-0.0441819,-0.00748411,0.394085
1748346534747378,0.00272366,-0.0319611,0.427768
1748346534747401,-0.0134127,0.0164838,0.424513
1748346534747401,-0.026286,-0.0229185,0.373629
1748346534747402,0.021727,-0.0118321,0.41503
1748346534747404,-0.00613523,-0.0105564,0.369661
1748346534747414,-0.017758,-0.033074,0.374695
1748346534747421,-0.150323,0.0296455,0.362384
1748346534747426,-0.172186,0.0340963,0.38037
1748346534747430,-0.10432,0.0307325,0.343818
1748346534747433,0.0139477,-0.0160846,0.421939
1748346534747435,-0.0145129,-0.014697,0.334143
1748346534747441,-0.0127697,-0.0343816,0.35823
1748346534747452,-0.0371639,0.0224626,0.3311
1748346534747468,0.00254656,-0.0268297,0.400317
1748346534747471,-0.00301279,-0.0378116,0.339684
1748346534747477,0.0241679,-0.0163472,0.428662
1748346534747499,-0.0182233,-0.0199398,0.38574
1748346534747515,-0.0174458,-0.0130981,0.342642
1748346534747537,-0.0246815,0.0278444,0.422942
1748346534747542,-0.00903563,-0.00423191,0.321573
1748346534747544,0.012414,-0.0193159,0.336835
1748346534747545,-0.0204556,-0.0301076,0.373509
1748346534747548,0.0159237,-0.0377497,0.428289
1748346534747551,-0.00203398,0.0214382,0.425666
1748346534747553,-0.111649,0.0321852,0.337902
1748346534747565,-0.00183177,0.0015587,0.374908
1748346534747573,-0.0229463,-0.0253893,0.36763
1748346534747582,-0.016731,-0.0121306,0.353216
1748346534747585,0.00734441,-0.0317553,0.414538
1748346534747592,-0.113562,0.0395725,0.318127
1748346534747611,0.0135768,-0.034332,0.407247
1748346534747621,0.0191351,-0.0395175,0.42984
1748346534747622,-0.0160867,-0.0311708,0.369275
1748346534747630,0.00340628,-0.0317532,0.331163
1748346534747630,-0.053977,0.03293,0.333249
1748346534747647,-0.0215473,-0.0253978,0.367782
1748346534747651,0.0135252,-0.0320243,0.407861
1748346534747663,-0.0747576,0.016798,0.359816
1748346534747693,0.0201293,-0.0214069,0.415014
1748346534747695,-0.00819852,-0.0325425,0.339149
1748346534747699,0.0185327,-0.0277876,0.41496
1748346534747758,-0.167365,0.0316578,0.396332
1748346534747768,-0.0801037,0.0163413,0.36502
1748346534747770,-0.00331698,-0.0209537,0.36501
1748346534747798,-0.0319698,-0.0209586,0.390675
1748346534747815,-0.00318439,-0.029501,0.349759
1748346534747838,-0.000526271,-0.0272513,0.406539
1748346534747849,-0.00602608,-0.0289501,0.359576
1748346534747869,-0.0114235,-0.00361143,0.320975
1748346534747870,-0.0118923,-0.0243928,0.374315
1748346534747886,0.0100012,-0.00447705,0.34078
1748346534747888,-0.00566398,-0.0345544,0.339783
1748346534747895,-0.0683906,0.0126989,0.361889
1748346534747905,0.00116455,-0.0310819,0.426865
1748346534747909,0.00275704,0.0191665,0.412156
1748346534747925,0.0149017,-0.0245351,0.400734
1748346534747929,-0.0327139,0.0229105,0.422017
1748346534747932,-0.142156,0.0296948,0.36314
1748346534747934,-0.019107,0.0126293,0.324867
1748346534747941,0.013014,-0.0147079,0.350209
1748346534747946,-0.0117404,-0.0151345,0.329609
1748346534747964,-0.00897912,-0.0276338,0.369604
1748346534747968,-0.000409538,-0.0206279,0.3592
1748346534747970,-0.0775944,0.0188935,0.359876
1748346534748004,0.0169017,-0.0365972,0.415412
1748346534748005,-0.0143557,0.00781189,0.36318
1748346534748013,0.0201725,-0.0285523,0.414408
1748346534748037,-0.0157211,-0.0320602,0.363124
1748346534748047,-0.0931976,0.0579995,0.404342
1748346534748075,-0.010413,-0.0261581,0.426889
1748346534748087,0.00207372,-0.0383809,0.322606
1748346534748088,-0.00205015,-0.0268073,0.399883
1748346534748116,-0.0112452,0.00635214,0.404253
1748346534748120,0.0108152,-0.0225153,0.420471
1748346534748125,-0.0200775,0.0149327,0.320525
1748346534748140,-0.0087576,-0.00956003,0.359101
1748346534748178,-0.0243429,0.0220618,0.367246
1748346534748178,0.0158363,-0.0180166,0.429346
1748346534748180,-0.0184801,-0.0278426,0.362775
1748346534748186,-0.0195271,0.025809,0.416501
1748346534748195,-0.13326,0.0333772,0.390042
1748346534748196,0.0172308,-0.0104015,0.421606
1748346534748210,0.00204714,-0.0366653,0.318483
1748346534748212,-0.0119667,-0.02366,0.426148
1748346534748213,-0.0176898,-0.0146198,0.347433
1748346534748253,-0.0784155,0.0365493,0.376898
1748346534748259,-0.0876484,0.0229126,0.392998
1748346534748300,-0.0151172,-0.0233302,0.380606
1748346534748311,-0.0471624,0.00816394,0.321365
1748346534748318,0.0143064,0.00671138,0.427498
1748346534748323,-0.000444758,-0.0344908,0.326897
1748346534748330,0.0118047,-0.0164764,0.319346
1748346534748336,-0.0165006,-0.0146456,0.348308
1748346534748340,-0.0240058,-0.0280477,0.384662
1748346534748342,0.0208201,-0.0337029,0.429382
1748346534748351,0.0216944,-0.0126388,0.415566
1748346534748355,-0.111195,0.037916,0.348491
1748346534748358,0.0169925,-0.0189786,0.414023
1748346534748360,-0.0314064,0.0169963,0.336762
1748346534748386,0.00467504,-0.0330361,0.331281
1748346534748396,0.0141858,-0.0262708,0.429289
1748346534748429,0.000805747,-0.037018,0.327028
1748346534748429,-0.0121278,-0.0175177,0.338971
1748346534748439,-0.0896786,0.0220084,0.332928
1748346534748442,0.0172765,-0.0273984,0.421091
1748346534748460,-0.00781995,0.012629,0.325284
1748346534748466,-0.0378038,-0.0251525,0.423073
1748346534748474,0.00687886,-0.00357394,0.319096
1748346534748488,-0.0166453,0.0181046,0.424109
1748346534748495,-0.0239658,0.0182151,0.323966
1748346534748495,-0.0102991,0.00754075,0.321592
1748346534748511,-0.0102366,-0.0244167,0.364038
1748346534748517,0.020097,-0.0110383,0.415422
1748346534748519,-0.027652,0.0181958,0.323558
1748346534748521,-0.00902593,-0.0200772,0.374536
1748346534748530,0.0125356,-0.036175,0.429247
1748346534748544,0.00579437,-0.035181,0.327652
1748346534748544,-0.0960839,0.0218899,0.351712
1748346534748550,-0.0583217,0.0242292,0.328625
1748346534748566,-0.0809737,0.0166459,0.329054
1748346534748574,-0.0797069,0.0242866,0.329081
1748346534748592,-0.0714551,0.0444097,0.395202
1748346534748600,0.0155686,-0.0160885,0.42208
1748346534748612,-0.0134571,-0.00380468,0.338975
1748346534748617,-0.0198587,-0.0264353,0.362607
1748346534748629,-0.00726937,0.00420889,0.353981
1748346534748643,-0.00208505,0.00167551,0.399998
1748346534748644,-0.113136,0.0250769,0.402865
1748346534748646,-0.00425004,-0.0321319,0.334951
1748346534748662,-0.00724727,-0.0264655,0.354008
1748346534748668,-0.0136033,-0.0225865,0.380364
1748346534748685,-0.0102633,-0.00423087,0.321457
1748346534748687,-0.029398,-0.0281807,0.396949
1748346534748710,-0.0141296,-0.0302296,0.358034
1748346534748713,-0.121762,0.0434986,0.373173
1748346534748715,-0.00761908,-0.0298011,0.370114
1748346534748753,0.0100483,-0.0038225,0.340348
1748346534748757,-0.0895141,0.0219566,0.342241
1748346534748777,-0.0151616,-0.00433495,0.385239
1748346534748782,-0.0296995,0.0252254,0.383024
1748346534748817,-0.0130218,-0.030011,0.363833
1748346534748835,-0.0322729,-0.0212476,0.395876
1748346534748845,0.0229415,-0.0116415,0.408385
1748346534748850,-0.010167,0.00866746,0.317481
1748346534748860,0.0134867,-0.0375539,0.408379
1748346534748861,-0.0210259,0.0147379,0.316323
1748346534748861,-0.0997351,0.0717858,0.411473
1748346534748866,-0.020279,0.0132342,0.324432
1748346534748886,0.022441,-0.0312637,0.430028
1748346534748887,-0.0176998,-0.0337704,0.374358
1748346534748898,0.022441,-0.0329178,0.430044
1748346534748917,-0.0838521,0.0181515,0.388631
1748346534748923,0.00108776,-0.0286583,0.427565
1748346534748948,-0.0131233,-0.0226044,0.368623
1748346534748949,-0.00349443,0.00391009,0.39303
1748346534748955,-0.000500169,-0.0304373,0.345172
1748346534748957,-0.086825,0.0219153,0.375752
1748346534748961,-0.027427,0.0289583,0.415466
1748346534748963,0.0137148,-0.0190109,0.414968
1748346534749004,-0.0105928,-0.0151582,0.330363
1748346534749055,0.0166917,-0.00849875,0.31988
1748346534749059,-0.0124658,0.00985512,0.316597
1748346534749062,0.0174835,-0.0411618,0.42972
1748346534749071,0.004662,-0.0335307,0.336351
1748346534749086,-0.125781,0.0218942,0.321088
1748346534749088,-0.00989093,-0.0325525,0.353405
1748346534749090,0.0123692,-0.0233635,0.421349
1748346534749107,-0.072316,0.032201,0.313202
1748346534749112,-0.0595385,0.0267537,0.32841
1748346534749135,0.019171,-0.0287405,0.42919
1748346534749142,0.0237728,-0.0135437,0.394997
1748346534749142,-0.00903069,-0.0269416,0.369944
1748346534749146,-0.00928955,-0.0086767,0.381038
1748346534749146,-0.00983086,0.0069033,0.352833
1748346534749165,-0.0131662,-0.0127591,0.33386
1748346534749166,-0.137285,0.0198294,0.328008
1748346534749175,-0.0131619,-0.0101861,0.333824
1748346534749182,-0.128254,0.0187758,0.320995
1748346534749204,-0.0117766,0.0246622,0.424543
1748346534749205,0.0158591,-0.0176843,0.356212
1748346534749222,0.0207879,-0.0296029,0.429879
1748346534749226,-0.0112778,-0.00234472,0.316883
1748346534749239,-0.0201472,-0.0254062,0.367934
1748346534749262,-0.000400443,0.0210863,0.418708
1748346534749272,0.00242859,-0.0226579,0.381924
1748346534749272,0.010705,-0.0306844,0.421807
1748346534749279,-0.00896699,-0.00478866,0.31774
1748346534749280,-0.0223653,-0.0291506,0.379889
1748346534749287,0.00323945,-0.0371989,0.323234
1748346534749311,-0.0103856,-0.0233546,0.36941
1748346534749328,-0.03685,0.032076,0.414168
1748346534749347,-0.0333319,-0.0235224,0.408893
1748346534749353,-0.00807106,-0.0213646,0.398584
1748346534749358,-0.0341816,0.0183226,0.314816
1748346534749367,0.00494133,-0.00261231,0.355179
1748346534749368,-0.0785809,0.0482507,0.408192
1748346534749368,0.0124902,-0.00506522,0.335999
1748346534749376,-0.0216357,-0.024716,0.368254
1748346534749377,-0.0364245,0.0276854,0.408254
1748346534749379,-0.159571,0.03358,0.39193
1748346534749379,-0.0501538,0.0324973,0.419364
1748346534749386,-0.050871,0.0105502,0.338275
1748346534749386,-0.0931369,0.0363606,0.322881
1748346534749389,-0.0113546,-0.0298705,0.353961
1748346534749413,-0.00446393,-0.0357273,0.344871
1748346534749434,0.0153995,-0.0237528,0.413957
1748346534749470,0.0034533,-0.0321793,0.335607
1748346534749491,0.000946151,0.000131888,0.387874
1748346534749491,-0.0549305,0.0172074,0.3163
1748346534749502,-0.162525,0.0508447,0.39597
1748346534749510,-0.174222,0.0269348,0.394655
1748346534749518,-0.00653127,-0.0147609,0.32158
1748346534749558,0.00261749,-0.0244858,0.399666
1748346534749563,-0.0185859,0.0209659,0.338146
1748346534749563,-0.110525,0.0409836,0.319564
1748346534749591,0.00209138,-0.0298599,0.331391
1748346534749604,0.000858485,-0.0310898,0.345012
1748346534749609,-0.00310257,-0.03656,0.340298
1748346534749614,0.00594556,-0.0330436,0.331382
1748346534749628,-0.0183375,-0.0136818,0.358169
1748346534749639,0.0197673,-0.0202895,0.408726
1748346534749650,-0.00416877,-0.0197529,0.322443
1748346534749657,0.0179783,-0.0338057,0.401102
1748346534749667,-0.00198746,-0.0244831,0.387457
1748346534749667,-0.0279413,-0.0202959,0.378207
1748346534749669,-0.00558633,-0.0315073,0.33519
1748346534749699,-0.00987653,0.00638582,0.405651
1748346534749716,-0.0412585,0.0206645,0.355008
1748346534749719,0.00594382,-0.0355957,0.331412
1748346534749731,-0.0327034,0.0261615,0.421948
1748346534749732,-0.0358757,0.0326324,0.421382
1748346534749740,-0.00327546,-0.0303519,0.359847
1748346534749762,-0.0115261,0.00753835,0.321474
1748346534749772,0.0245512,-0.0124158,0.407827
1748346534749787,-0.0112045,-0.0206101,0.398878
1748346534749805,-0.00177744,-0.0386643,0.335856
1748346534749808,0.00285068,0.0148999,0.42628
1748346534749809,-0.0159442,-0.0282714,0.368421
1748346534749844,0.0201319,-0.0102337,0.414883
1748346534749844,-0.0919298,0.0309523,0.398588
1748346534749859,0.0179821,-0.0245462,0.400982
1748346534749874,-0.0101478,-0.0316938,0.359209
1748346534749879,-0.098354,0.0361102,0.304735
1748346534749888,0.0213387,-0.0281575,0.408925
1748346534749891,0.024095,-0.032925,0.430175
1748346534749931,0.000809129,-0.0326525,0.340601
1748346534749941,0.00688472,-0.0312751,0.38875
1748346534749941,-0.0891416,0.0168291,0.392897
1748346534749950,-0.00174648,-0.0281148,0.349154
1748346534749963,-0.00591057,-0.0261344,0.358772
1748346534749964,0.0110023,-0.0228998,0.427652
1748346534749964,-0.00166525,-0.0127901,0.334929
1748346534749977,-0.0118069,-0.0157824,0.329984
1748346534749991,-0.0807996,0.0203974,0.388575
1748346534749999,-0.074053,0.0183826,0.326054
1748346534750013,0.00396893,-0.0271954,0.394578
1748346534750018,0.00280791,0.0210996,0.419032
1748346534750048,-0.0280533,0.0195236,0.314822
1748346534750048,-0.146543,0.028306,0.363328
1748346534750050,-0.0114682,-0.030971,0.358755
1748346534750058,-0.111183,0.0392636,0.348461
1748346534750063,-0.00185162,0.00284987,0.354512
1748346534750072,-0.0178272,-0.0146412,0.348171
1748346534750087,-0.0263371,0.0163068,0.323325
1748346534750129,0.00203149,-0.0365481,0.322904
1748346534750150,0.00207772,-0.0334112,0.322548
1748346534750158,-0.0862139,0.0417103,0.307053
1748346534750172,-0.00853305,0.0246797,0.424907
1748346534750187,-0.0200698,-0.0179959,0.392031
1748346534750192,0.0150557,-0.034419,0.408479
1748346534750193,-0.000604678,-0.0229113,0.427869
1748346534750217,-0.112177,0.035076,0.328105
1748346534750227,0.0146603,-0.0332583,0.394543
1748346534750233,-0.124041,0.0483089,0.35518
1748346534750246,0.0249591,-0.0142155,0.414591
1748346534750253,-0.000380099,-0.0102132,0.335007
1748346534750268,-0.113686,0.0686005,0.336485
1748346534750278,-0.0163592,-0.020495,0.412014
1748346534750294,-0.124499,0.063708,0.31514
1748346534750295,-0.00166461,-0.0317228,0.33074
1748346534750317,-0.0105976,-0.0244465,0.375339
1748346534750335,-0.122921,0.0355167,0.380667
1748346534750342,-0.0102617,-0.00299256,0.321442
1748346534750344,-0.0173457,-0.0268425,0.368253
1748346534750347,-0.0136659,-0.0212103,0.42647
1748346534750355,-0.0902461,0.0576763,0.391525
1748346534750373,0.00597262,-0.0289679,0.420131
1748346534750375,-0.0931025,0.0591132,0.390947
1748346534750375,-0.106268,0.0260053,0.303836
1748346534750378,-0.00938359,0.0167105,0.39156
1748346534750386,-0.115009,0.0188513,0.302329
1748346534750396,0.00423831,-0.0306519,0.421216
1748346534750404,-0.0115201,-0.0330683,0.359089
1748346534750408,-0.00981595,-0.0287693,0.348836
1748346534750410,-0.0121808,0.00745696,0.38054
1748346534750411,-0.0324631,-0.0121088,0.396783
1748346534750434,-0.0129917,-0.0113211,0.329435
1748346534750440,-0.00968091,-0.0206165,0.399037
1748346534750451,0.0175195,-0.0369902,0.429151
1748346534750454,-0.132004,0.023625,0.404442
1748346534750461,-0.00200043,0.0226898,0.418515
1748346534750478,-0.0893641,0.0238529,0.322994
1748346534750480,-0.00441455,-0.0254116,0.348879
1748346534750506,-0.0278823,0.0230811,0.396838
1748346534750509,0.00106945,-0.0265572,0.420351
1748346534750511,-0.0438139,0.0357966,0.420207
1748346534750514,-0.101701,0.0242733,0.367141
1748346534750520,-0.0786456,0.0208229,0.334791
1748346534750538,0.0210277,-0.00836248,0.401676
1748346534750547,-0.0213192,-0.0229568,0.362871
1748346534750556,-0.011642,-0.00792238,0.418027
1748346534750556,-0.133439,0.0540047,0.365642
1748346534750557,-0.136656,0.0445991,0.395632
1748346534750565,0.0150968,-0.0179048,0.407825
1748346534750575,0.00469471,-0.0315694,0.336072
1748346534750579,0.0121589,-0.0325471,0.414485
1748346534750581,0.0185765,-0.0365185,0.414387
1748346534750585,0.0204687,-0.0282625,0.422086
1748346534750591,0.0114525,-0.0267509,0.388105
1748346534750593,-0.162914,0.0537107,0.363066
1748346534750594,-0.0835343,0.0222343,0.394481
1748346534750614,-0.0219616,-0.0265282,0.373798
1748346534750615,-0.0157961,-0.0299926,0.36355
1748346534750641,-0.0942387,0.0336427,0.326872
1748346534750650,-0.0908778,0.0296771,0.347287
1748346534750652,-0.000446129,0.0021605,0.354286
1748346534750672,-0.024677,0.0294727,0.422908
1748346534750683,-0.0966664,0.0260804,0.335488
1748346534750689,0.0224718,-0.0304058,0.429476
1748346534750689,0.0143076,0.00835562,0.427473
1748346534750690,-0.0639534,0.0134729,0.346027
1748346534750696,-0.01189,-0.0229501,0.374293
1748346534750700,-0.114657,0.0407814,0.327882
1748346534750717,-0.0885083,0.0179038,0.328566
1748346534750727,0.0174876,-0.00810884,0.429384
1748346534750733,-0.00306046,-0.034775,0.335707
1748346534750734,-0.093507,0.0170797,0.398692
1748346534750738,-0.0692409,0.0168059,0.345661
1748346534750749,0.024095,-0.0312705,0.430159
1748346534750758,0.015665,-0.0160541,0.420797
1748346534750761,-0.04988,0.0216576,0.348768
1748346534750802,0.01375,-0.0341509,0.414639
1748346534750822,-0.000490379,-0.0360862,0.335943
1748346534750829,-0.0221598,0.0177589,0.315875
1748346534750844,-0.0101164,0.00926622,0.317201
1748346534750854,-0.00936869,-0.00806281,0.386508
1748346534750882,-0.00582674,-0.0244017,0.353675
1748346534750895,-0.00201417,0.0130251,0.418681
1748346534750899,-0.141875,0.023327,0.35205
1748346534750910,-0.015031,-0.00926898,0.347625
1748346534750915,-0.0641217,0.0158897,0.314348
1748346534750922,-0.0774017,0.0195565,0.359321
1748346534750931,-0.0289317,-0.0247241,0.390676
1748346534750933,0.0123622,-0.025568,0.370974
1748346534750933,-0.0105916,-0.0138854,0.33035
1748346534750935,-0.0250664,-0.0203103,0.378538
1748346534750969,-0.00663166,-0.0221675,0.399369
1748346534750970,-0.00224431,-0.026199,0.427743
1748346534750970,-0.0852025,0.0564383,0.34658
1748346534750979,0.00202807,-0.0364175,0.327358
1748346534750979,-0.012343,-0.0157815,0.343915
1748346534750989,-0.000402144,0.0230835,0.425807
1748346534750999,0.00874833,-0.0291342,0.400279
1748346534751008,-0.111631,0.0397122,0.358674
1748346534751019,-0.0325463,-0.0320269,0.417195
1748346534751030,-0.0124636,0.0110745,0.31658
1748346534751039,0.00449197,0.0214657,0.426332
1748346534751045,-0.113224,0.107243,0.368496
1748346534751049,-0.0304012,-0.0186901,0.390406
1748346534751051,0.00864012,0.0107194,0.393419
1748346534751058,-0.00877919,-0.0228761,0.427023
1748346534751063,-0.0225463,0.021619,0.384612
1748346534751072,-0.0146256,-0.0332916,0.369112
1748346534751108,-0.0411026,-0.0227071,0.423118
1748346534751118,-0.0186201,0.0135279,0.316588
1748346534751120,0.0166253,-0.0328548,0.408593
1748346534751126,-0.0284167,-0.0247784,0.40395
1748346534751130,0.00275433,-0.027335,0.419807
1748346534751161,-0.000506156,-0.0295162,0.349999
1748346534751179,-0.0113251,0.0104846,0.31707
1748346534751201,-0.00690915,0.0246883,0.425085
1748346534751204,-0.0915525,0.0407139,0.317825
1748346534751234,0.00586744,-0.0313523,0.327036
1748346534751249,0.0123699,-0.0217419,0.421329
1748346534751260,-0.0197737,-0.0296223,0.386101
1748346534751261,0.00274954,0.0128228,0.41226
1748346534751264,-0.0815528,0.0284555,0.311821
1748346534751275,0.0169029,-0.0254104,0.415302
1748346534751277,-0.000398107,-0.0317306,0.330848
1748346534751286,-0.0221622,0.0165417,0.315892
1748346534751288,-0.0168491,-0.0246938,0.357676
1748346534751291,0.0216939,-0.0286255,0.41572
1748346534751306,-0.067956,0.0168143,0.345857
1748346534751309,0.000775315,-0.0338886,0.327231
1748346534751311,-0.00527223,-0.0256806,0.418995
1748346534751311,-0.145531,0.039143,0.386973
1748346534751336,0.00881614,-0.00188025,0.345351
1748346534751351,-0.00902956,-0.0255163,0.369929
1748346534751357,-0.048394,0.0121925,0.313155
1748346534751358,-0.0250731,-0.0232306,0.378586
1748346534751369,0.0146666,-0.0211131,0.394384
1748346534751371,-0.00915909,-0.0186679,0.375418
1748346534751376,-0.0176846,-0.0119413,0.347393
1748346534751397,-0.122594,0.0228451,0.325857
1748346534751403,-0.00180367,-0.0274696,0.349562
1748346534751413,-0.0102875,-0.0223281,0.364352
1748346534751425,-0.0249731,0.0175958,0.377878
1748346534751429,0.0207892,-0.0097649,0.42968
1748346534751434,0.023687,-0.0112294,0.422701
1748346534751455,-0.119554,0.0418425,0.33118
1748346534751475,-0.00643504,-0.00356911,0.317348
1748346534751477,0.00612657,0.0214723,0.426493
1748346534751496,0.00600635,-0.0286825,0.428035
1748346534751496,-0.00366697,-0.0240736,0.419131
1748346534751508,0.0133593,-0.0306977,0.40069
1748346534751508,-0.0263338,0.0175528,0.323305
1748346534751513,-0.0134062,0.0197521,0.424451
1748346534751517,-0.0307751,-0.0227838,0.396086
1748346534751528,0.0191725,-0.017351,0.395316
1748346534751530,-0.00528386,0.0246968,0.425262
1748346534751588,-0.0517741,0.0260262,0.312197
1748346534751596,0.0175223,-0.0270829,0.429033
1748346534751600,-0.00192596,-0.0194046,0.375742
1748346534751612,0.00211509,-0.0300368,0.340687
1748346534751620,-0.015591,-0.0225523,0.39258
1748346534751620,-0.00922515,-0.00647375,0.380593
1748346534751624,-0.113675,0.0500946,0.318311
1748346534751643,0.0159498,0.00835797,0.427619
1748346534751647,-0.00168693,-0.0334395,0.335191
1748346534751648,-0.117121,0.0684509,0.400884
1748346534751678,-0.0230389,0.0159309,0.328411
1748346534751680,-0.00699244,-0.0303486,0.343905
1748346534751693,-0.0163631,0.0210134,0.416966
1748346534751695,-0.110505,0.044653,0.359291
1748346534751698,-0.0130218,-0.030011,0.363833
1748346534751731,0.0233211,-0.0278059,0.415337
1748346534751734,0.0012286,0.023091,0.425975
1748346534751751,-0.07227,0.0161467,0.360792
1748346534751753,-0.135377,0.0354458,0.396258
1748346534751757,-0.0422255,0.0212068,0.364465
1748346534751763,-0.00897436,-0.0233615,0.36955
1748346534751791,0.00705145,-0.0339272,0.32774
1748346534751802,0.0213393,-0.00928814,0.408744
1748346534751812,-0.0277703,-0.0243301,0.396473
1748346534751824,-0.0125278,-0.0202794,0.392445
1748346534751826,-0.0815056,0.0178375,0.316214
1748346534751841,0.0137123,-0.0317873,0.415098
1748346534751864,-0.0318096,0.0215952,0.327666
1748346534751879,-0.0392621,0.02536,0.421945
1748346534751887,-0.0119612,-0.0134169,0.334377
1748346534751916,-0.0174147,0.0135323,0.316711
1748346534751923,0.000818745,-0.0349567,0.331339
1748346534751925,-0.0101489,-0.033078,0.359224
1748346534751937,0.0241635,-0.0328417,0.428883
1748346534751946,0.00816239,-0.0252391,0.376711
1748346534751954,-0.0209177,-0.0276951,0.380032
1748346534751961,-0.0765657,0.0215333,0.325938
1748346534751975,0.0188917,-0.0355108,0.421333
1748346534751979,-0.123777,0.0853568,0.379079
1748346534751981,0.000811698,0.00316596,0.31826
1748346534751984,0.00712202,-0.0313592,0.327134
1748346534751987,0.0141639,-0.0285966,0.382993
1748346534751999,0.0191714,-0.0270892,0.42917
1748346534752003,-0.148495,0.0295835,0.361648
1748346534752004,-0.1341,0.0201839,0.323503
1748346534752005,0.00770552,-0.00329965,0.355066
