timestamp,x,y,z
1747396336619656,0.0338302,0.00197895,0.0198822
1747396336619660,0.0372571,0.000494444,0.0143076
1747396336619660,0.0280118,0.0039337,0.0308906
1747396336619726,0.0346325,0.0015031,0.0186611
1747396336619763,0.0366847,0.000752821,0.0152173
1747396336619819,0.0373718,0.00051701,0.0140789
1747396336619832,0.0348972,0.00160209,0.0180572
1747396336619838,0.0353094,0.000610696,0.0180524
1747396336619843,0.0356451,0.000727745,0.0172653
1747396336619864,0.0300493,0.0045375,0.0249234
1747396336619867,0.0233053,0.00830865,0.035407
1747396336619869,0.0340433,0.00187165,0.0195416
1747396336619923,0.0347852,0.00278342,0.0171956
1747396336619926,0.0342358,0.00169927,0.0192972
1747396336619940,0.035391,0.000572429,0.0179179
1747396336620025,0.0361501,0.00063455,0.0163349
1747396336620026,0.0366533,0.000842255,0.0152172
1747396336620034,0.0377297,0.00140306,0.012955
1747396336620040,0.0276811,0.00412454,0.0314494
1747396336620050,0.0373544,0.000599183,0.0140602
1747396336620054,0.036494,0.000766094,0.0155716
1747396336620060,0.0355983,0.00118591,0.0169994
1747396336620072,0.0364561,0.00085802,0.0155807
1747396336620103,0.0363522,0.000684983,0.0159024
1747396336620133,0.034702,0.000967604,0.0189883
1747396336620135,0.0353337,0.00101675,0.0176532
1747396336620167,0.0349027,0.00134033,0.0184207
1747396336620168,0.0344026,0.000695933,0.0200991
1747396336620206,0.034416,0.00150702,0.0192731
1747396336620219,0.0361014,0.00113798,0.016208
1747396336620222,0.0359613,0.000550042,0.0169323
1747396336620240,0.0335058,0.000953374,0.0218422
1747396336620295,0.035312,0.000786568,0.0180589
1747396336620314,0.0342335,0.00174711,0.0194396
1747396336620386,0.0340956,0.00190775,0.0190607
1747396336620387,0.0330016,0.000931743,0.0223583
1747396336620388,0.0338277,0.00180855,0.0196716
1747396336620400,0.0341211,0.00129873,0.0195252
1747396336620429,0.0339062,0.000672712,0.0206199
1747396336620451,0.0362651,0.000439223,0.0159678
1747396336620453,0.037601,0.00130845,0.0130067
1747396336620477,0.0355408,0.00120931,0.0167935
1747396336620490,0.0350977,0.00119286,0.0176603
1747396336620519,0.0360105,0.000915016,0.0161088
1747396336620521,0.0274994,0.00395111,0.0315202
1747396336620543,0.0356783,0.00106908,0.0166318
1747396336620576,0.0332923,0.00177813,0.0207902
1747396336620577,0.0342178,0.00125193,0.0193696
1747396336620660,0.0364335,0.000434141,0.0156466
1747396336620687,0.034749,0.00143444,0.0181534
1747396336620692,0.0373305,0.00134761,0.0134568
1747396336620725,0.0324041,0.00215451,0.0222881
1747396336620735,0.0345011,0.00111571,0.0189136
1747396336620747,0.0346106,0.000856444,0.0189253
1747396336620781,0.0381502,0.00122972,0.0121023
1747396336620799,0.032835,0.00208112,0.021453
1747396336620812,0.0345046,0.00104408,0.0189708
1747396336620834,0.0130424,0.0128767,0.0569303
1747396336620839,0.0341173,0.00137179,0.0194669
1747396336620846,0.0356435,0.000720877,0.016962
1747396336620853,0.0354184,0.00119098,0.0170408
1747396336620896,0.0213652,0.00730653,0.0428336
1747396336620961,0.0331677,0.0019874,0.0208526
1747396336620974,0.0336058,0.00169506,0.0202207
1747396336620987,0.03636,0.000466894,0.0157639
1747396336621005,0.0336134,0.00191494,0.0200109
1747396336621008,0.0334972,0.0018226,0.0203275
1747396336621034,0.0325188,0.00105494,0.0233328
1747396336621068,0.0355927,0.00110909,0.0167665
1747396336621136,0.0329409,0.0021017,0.0212139
1747396336621151,0.034686,0.00109816,0.0185546
1747396336621174,0.0354758,0.00108893,0.0170057
1747396336621213,0.0369252,0.00153858,0.0140694
1747396336621261,0.035057,0.00136257,0.0176096
1747396336621270,0.0345113,0.00097181,0.0190231
1747396336621274,0.0338241,0.0014435,0.0200032
1747396336621291,0.0368635,0.000677253,0.0146701
1747396336621291,0.0331978,0.000834498,0.0220277
1747396336621301,0.0346845,0.00102826,0.0186184
1747396336621308,0.0341169,0.00144405,0.0194034
1747396336621315,0.036339,0.00040629,0.0158496
1747396336621328,0.0339243,0.0013945,0.019842
1747396336621352,0.0331562,0.000795129,0.0221742
1747396336621358,0.0271631,0.00414404,0.0320847
1747396336621367,0.034259,0.000693441,0.0198275
1747396336621375,0.0345933,0.00107165,0.0187652
1747396336621376,0.0357411,0.000747073,0.0167507
1747396336621382,0.0329493,0.00202332,0.0212703
1747396336621383,0.0383592,0.0012222,0.011752
1747396336621385,0.0367763,0.000568315,0.0149032
1747396336621390,0.0339162,0.00154213,0.0197243
1747396336621398,0.0372516,0.00138456,0.0135761
1747396336621427,0.0360276,0.000759956,0.0161872
1747396336624928,0.0393833,0.000280939,0.0115442
1747396336625443,0.039616,0.000340324,0.011082
1747396336625745,0.03947,0.000323161,0.0113613
1747396336625753,0.0396866,0.000413599,0.010967
1747396336625966,0.0361033,0.000216622,0.018282
1747396336626944,0.0390603,0.000299913,0.0122069
1747396336626990,0.0377896,0.000936552,0.0136967
1747396336627006,0.0373026,0.00101366,0.0145776
1747396336627014,0.0377167,0.000516839,0.0140966
1747396336627029,0.0365018,0.00125014,0.0159814
1747396336627046,0.0355963,0.00139887,0.017695
1747396336627075,0.0373654,0.0010616,0.0144274
1747396336627112,0.0379242,0.000794669,0.0135254
1747396336627121,0.0377201,0.000969761,0.0138085
1747396336627137,0.038636,0.00061833,0.0122934
1747396336627139,0.0379085,0.000428398,0.0137818
1747396336627168,0.0336012,0.0013957,0.0221103
1747396336627185,0.0387388,0.000494773,0.0121692
1747396336627200,0.0364598,0.00104324,0.0162138
1747396336627223,0.0364772,0.000887894,0.0162959
1747396336627254,0.0398362,0.000427701,0.010684
1747396336627271,0.0339896,0.00119099,0.0214357
1747396336627299,0.0378573,0.000826271,0.0136335
1747396336627325,0.0386216,0.000548049,0.0123578
1747396336627350,0.0357112,0.00141602,0.0174458
1747396336627373,0.0349196,0.000839453,0.0196796
1747396336627511,0.0376307,0.000630217,0.0141894
1747396336627518,0.0378028,0.000404899,0.0140028
1747396336627580,0.0379265,0.000716863,0.0135673
1747396336627589,0.0350894,0.000753822,0.0193867
1747396336627628,0.0357064,0.00057671,0.0181928
1747396336627678,0.0393192,0.000339449,0.011692
1747396336627690,0.037203,0.000684782,0.0149904
1747396336627709,0.0386549,0.000687562,0.0122221
1747396336627776,0.0354006,0.000662779,0.0187832
1747396336627790,0.0365825,0.000909505,0.0160664
1747396336627853,0.035029,0.000720416,0.0195601
1747396336627908,0.0363998,0.000925594,0.0164241
1747396336627962,0.0340839,0.00114167,0.0212718
1747396336627968,0.0380798,0.000422566,0.0134548
1747396336628090,0.0365748,0.00106165,0.0159702
1747396336628114,0.0352364,0.000744597,0.0190655
1747396336628298,0.0370974,0.00103546,0.0149601
1747396336628309,0.037065,0.00120799,0.0149122
1747396336628386,0.0366526,0.0010236,0.0158426
1747396336628389,0.035005,0.000796326,0.0195323
1747396336628400,0.0385526,0.000503623,0.0125109
1747396336628414,0.0338406,0.00120648,0.0217719
1747396336628427,0.0348592,0.000806178,0.0198541
1747396336628439,0.0341772,0.00109307,0.0211097
1747396336628509,0.036054,0.00124394,0.0168817
1747396336628599,0.0366154,0.000967148,0.0159576
1747396336628616,0.0366679,0.00140437,0.0155531
1747396336628629,0.0384866,0.000161035,0.0132559
1747396336628639,0.0378275,0.000538577,0.0138675
1747396336628725,0.038493,0.000530797,0.0126072
1747396336628740,0.0365381,0.0010049,0.0160849
1747396336628779,0.0358307,0.00143174,0.0171907
1747396336628804,0.036496,0.00110028,0.0160993
1747396336628875,0.0370223,0.00107196,0.0150821
1747396336628876,0.0375989,0.000795073,0.0141454
1747396336628905,0.0365056,0.000946957,0.0161934
1747396336628911,0.0381923,0.000444375,0.0132258
1747396336628914,0.0369463,0.00110902,0.0152056
1747396336631466,0.0390582,0.000264701,0.0121667
1747396336631576,0.0393284,0.000304814,0.0116351
1747396336634322,0.0356585,0.000702371,0.0194453
1747396336634451,0.0326487,0.00186242,0.0219661
1747396336634455,0.034328,0.000905267,0.0193837
1747396336634554,0.0337226,0.00133351,0.0202324
1747396336634558,0.035857,0.000764133,0.0164567
1747396336634562,0.0332668,0.0018467,0.0206937
1747396336634587,0.0364705,0.000635588,0.0153839
1747396336634656,0.0328534,0.00183183,0.0215641
1747396336634662,0.0356885,0.000769388,0.0190954
1747396336634696,0.0340249,0.00162565,0.0193585
1747396336634700,0.0348112,0.0012488,0.0181132
1747396336634707,0.0337017,0.00170766,0.0199353
1747396336634711,0.0372718,0.000697964,0.0158132
1747396336634778,0.0400275,0.000519033,0.0104552
1747396336634798,0.0397039,0.000432283,0.0111047
1747396336634812,0.0322725,0.00212366,0.0224987
1747396336634836,0.0400794,0.000575577,0.0103336
1747396336634847,0.0356692,0.000776618,0.0168091
1747396336634847,0.0326254,0.00194581,0.0219309
1747396336634874,0.0361101,0.00053319,0.018558
1747396336634878,0.0329653,0.00177617,0.0213841
1747396336634888,0.036677,0.000442235,0.0173416
1747396336634893,0.0398405,0.000447145,0.0108389
1747396336634928,0.0343024,0.001126,0.0192325
1747396336634949,0.0336983,0.0016346,0.0200061
1747396336634958,0.0265947,0.00421796,0.0332645
1747396336634964,0.0379203,0.00127846,0.0124461
1747396336634967,0.0352049,0.00076497,0.0202555
1747396336634970,0.0401788,0.000529293,0.0101701
1747396336634992,0.0341173,0.0011437,0.0195952
1747396336635004,0.0333994,0.00156204,0.0206857
1747396336635006,0.0343969,0.00108116,0.0190804
1747396336635074,0.0342226,0.00102388,0.0194898
1747396336635103,0.0333086,0.00153531,0.0209008
1747396336635139,0.0399312,0.000483961,0.010651
1747396336635174,0.0332838,0.000696366,0.0218814
1747396336635202,0.0400772,0.000495963,0.0103731
1747396336635240,0.03301,0.000710328,0.0224981
1747396336635246,0.0289498,0.00736892,0.06001
1747396336635256,0.0390253,0.000366803,0.0124523
1747396336635338,0.0360889,0.000375242,0.0163025
1747396336635338,0.0362006,0.000466034,0.0160172
1747396336635379,0.0370418,0.000462003,0.0165077
1747396336635389,0.0341278,0.00106899,0.0196434
1747396336635407,0.0378454,0.00131304,0.0125584
1747396336635413,0.0343078,0.00105304,0.0192876
1747396336635425,0.0351566,0.0010127,0.0176237
1747396336635445,0.0356928,0.000838876,0.0167168
1747396336635461,0.0376372,0.00131984,0.0129109
1747396336635473,0.0352898,0.0010991,0.0172987
1747396336635520,0.0364459,0.00152466,0.0148872
1747396336635522,0.0338241,0.000943003,0.0204067
1747396336635525,0.033621,0.0013828,0.0203965
1747396336635541,0.032648,0.00094857,0.0230324
1747396336635543,0.0384886,0.000664492,0.0132114
1747396336635570,0.0373568,0.00136106,0.0133742
1747396336635578,0.034523,0.000745809,0.0191305
1747396336635604,0.0355876,0.000628476,0.0194896
1747396336635615,0.0377694,0.00134819,0.0126722
1747396336635629,0.0353315,0.000931605,0.0173458
1747396336635707,0.0338365,0.00120851,0.0201152
1747396336635725,0.0357941,0.000576835,0.0167203
1747396336635746,0.0357513,0.000739313,0.0166788
1747396336635752,0.0350868,0.00111915,0.0176767
1747396336635755,0.0363518,0.00148294,0.0150781
1747396336635756,0.0374018,0.00142919,0.0132645
1747396336635783,0.0398623,0.000568076,0.0106428
1747396336635785,0.0333883,0.00322771,0.0194137
1747396336635812,0.037995,0.000502577,0.0134453
1747396336635833,0.0393004,0.00119462,0.0107452
1747396336635848,0.0330428,0.00195789,0.0210507
1747396336635897,0.0241447,0.00550436,0.0377928
1747396336635916,0.0358424,0.000534129,0.0177608
1747396336635921,0.0356674,0.000587264,0.0193454
1747396336635956,0.0375902,0.000764779,0.0140538
1747396336635979,0.035858,0.000935341,0.0173703
1747396336635983,0.0358807,0.00128859,0.0170404
1747396336636014,0.0366035,0.00131724,0.0155943
1747396336636025,0.0359953,0.00146171,0.0166838
1747396336636048,0.0370871,0.000631057,0.0151186
1747396336636058,0.0403892,0.00104179,0.00895124
1747396336636066,0.0396392,0.000433812,0.0111234
1747396336636067,0.0342059,0.000965307,0.020974
1747396336636068,0.0373315,0.000589026,0.0146676
1747396336636071,0.0349731,0.00174746,0.0185242
1747396336636072,0.0354827,0.000746518,0.0196065
1747396336636076,0.0359106,0.00112524,0.0171069
1747396336636103,0.0368614,0.00159329,0.0141208
1747396336636104,0.0357665,0.000909967,0.0175826
1747396336636111,0.0382439,0.000690404,0.0128685
1747396336636124,0.035069,0.00169826,0.0183674
1747396336636160,0.0371244,0.00054195,0.0151088
1747396336636163,0.037834,0.000429896,0.0137989
1747396336636168,0.0368638,0.00111154,0.0152264
1747396336636197,0.038173,0.000570385,0.013069
1747396336636222,0.0376635,0.0004357,0.0141247
1747396336636235,0.0357299,0.00159516,0.0171135
1747396336636244,0.0373949,0.00041653,0.0146633
1747396336636252,0.0391927,0.000326395,0.0120818
1747396336636299,0.0368428,0.00119987,0.0152093
1747396336636312,0.0345503,0.000949492,0.0206194
1747396336636334,0.0341861,0.00113952,0.0212566
1747396336636361,0.0365118,0.000435236,0.01757
1747396336636365,0.0353207,0.00172448,0.0178356
1747396336636370,0.0369633,0.000763281,0.0155547
1747396336636374,0.0344269,0.00107688,0.020761
1747396336636412,0.0366592,0.00105929,0.0159506
1747396336636419,0.0353708,0.00067812,0.0199548
1747396336636435,0.0397128,0.000557361,0.0109257
1747396336636439,0.0394241,0.00113526,0.0105548
1747396336636482,0.0352669,0.000710135,0.0192278
1747396336636522,0.0385407,0.00129296,0.0120313
1747396336636526,0.0404423,0.00101661,0.00887048
1747396336636534,0.0365811,0.00109787,0.0160796
1747396336636537,0.0391498,0.0011769,0.0110127
1747396336636553,0.0347832,0.000892518,0.0201398
1747396336636576,0.0360815,0.00141862,0.0165442
1747396336636657,0.0347284,0.00164739,0.0191174
1747396336636679,0.037933,0.000824136,0.0136134
1747396336636679,0.0378771,0.000697728,0.0137974
1747396336636708,0.0378109,0.000729016,0.0139057
1747396336636752,0.0378024,0.000809213,0.0138725
1747396336636768,0.0343703,0.00104311,0.0209345
1747396336636785,0.0378882,0.000617566,0.0138262
1747396336636799,0.0369374,0.000597646,0.0147572
1747396336636803,0.034467,0.00169838,0.0187313
1747396336636806,0.0327412,0.00109638,0.0231278
1747396336636840,0.0325366,0.00120194,0.0234773
1747396336636841,0.0376384,0.0015625,0.0129607
1747396336636848,0.0371199,0.000588307,0.0144207
1747396336636861,0.0372194,0.00158542,0.0136784
1747396336636886,0.0338264,0.000727547,0.0210527
1747396336636914,0.0382348,0.00145854,0.0119858
1747396336636915,0.0368288,0.000574429,0.0149785
1747396336636918,0.0359113,0.000998371,0.0164366
1747396336636968,0.034985,0.00175215,0.0176763
1747396336637011,0.0359437,0.00105722,0.0163314
1747396336637013,0.0346441,0.0015355,0.0185107
1747396336637042,0.0325029,0.00116142,0.0236173
1747396336637049,0.0322211,0.00136613,0.0240163
1747396336637087,0.0326437,0.00218136,0.0220592
1747396336637109,0.0367803,0.000249857,0.0168317
1747396336637115,0.0345658,0.000872221,0.019267
1747396336637136,0.0332854,0.00206937,0.0208123
1747396336637149,0.0274712,0.00412491,0.0319056
1747396336637159,0.0377805,0.00158512,0.0127063
1747396336637167,0.0346543,0.00287815,0.0175666
1747396336637176,0.036267,0.000477576,0.0161362
1747396336637197,0.0369739,0.001443,0.0141853
1747396336637220,0.0356062,0.0012178,0.016866
1747396336637233,0.0327589,0.00212171,0.0218728
1747396336637272,0.0335053,0.0020316,0.0203923
1747396336637305,0.0349704,0.00087852,0.0184137
1747396336637312,0.0399089,0.000472935,0.0106499
1747396336637320,0.0343376,0.00161279,0.0190617
1747396336637325,0.0365811,0.000908764,0.0152218
1747396336637329,0.0358273,0.000298038,0.0189122
1747396336637341,0.0331805,0.00204944,0.0210499
1747396336637364,0.0341414,0.00135106,0.0196993
1747396336637414,0.0366605,0.00043028,0.0172422
1747396336637456,0.03838,0.00138927,0.0117682
1747396336637465,0.0354883,0.000506501,0.0196666
1747396336637469,0.0346818,0.00305951,0.0174148
1747396336637472,0.0363337,0.000255151,0.017808
1747396336637473,0.0341442,0.000632244,0.0204444
1747396336637498,0.0337335,0.00162473,0.0202945
1747396336637543,0.0371465,0.000503666,0.0144259
1747396336637548,0.0354896,0.00119892,0.0171068
1747396336637638,0.0208626,0.00768294,0.0451201
1747396336637669,0.0300041,0.00421508,0.0256514
1747396336637695,0.0360732,0.000922314,0.0161793
1747396336637721,0.0360439,0.000863022,0.0162793
1747396336637743,0.0357775,0.000915662,0.0167592
1747396336637761,0.0347911,0.00103328,0.0186435
1747396336637788,0.0342375,0.00130359,0.0195432
1747396336637817,0.0349673,0.000948436,0.0183572
1747396336637822,0.0269485,0.00437629,0.0329053
1747396336637835,0.036641,0.0016033,0.0146948
1747396336637842,0.0366945,0.000492592,0.0152925
1747396336637880,0.0350015,0.00128675,0.0180002
1747396336637882,0.0357284,0.000726272,0.017006
1747396336637900,0.0341372,0.00171262,0.0193821
1747396336637909,0.0350196,0.00135165,0.0179122
1747396336637917,0.036123,0.000826162,0.0161533
1747396336637922,0.0391964,0.000372225,0.0119382
1747396336637934,0.0171527,0.0106259,0.0493915
1747396336637959,0.035964,0.000900439,0.0164068
1747396336637969,0.034699,0.00114739,0.0187305
1747396336637971,0.0338277,0.00164869,0.020075
1747396336637976,0.0375052,0.00153665,0.013203
1747396336638012,0.0341289,0.00149828,0.0195887
1747396336638034,0.0357855,0.000421529,0.0190595
1747396336638048,0.0395502,0.000447389,0.0112307
1747396336638084,0.0352521,0.00138856,0.0174269
1747396336638101,0.0394963,0.000471844,0.0113196
1747396336638187,0.0363572,0.000335636,0.0178333
1747396336638196,0.0394769,0.000585587,0.0112246
1747396336638309,0.0526007,0.00113062,0.0487864
1747396336638366,0.0329579,0.00084643,0.0226759
1747396336638385,0.0349976,0.0012024,0.0179455
1747396336638408,0.0345291,0.000785972,0.0192603
1747396336638442,0.034439,0.000828634,0.0194082
1747396336638484,0.0326549,0.000997745,0.0231919
1747396336638485,0.0355215,0.000658561,0.0193102
1747396336638501,0.0368699,0.000357598,0.0166764
1747396336638506,0.0364987,0.00040058,0.0174539
1747396336638514,0.0344247,0.000903231,0.0193664
1747396336638525,0.0351822,0.000639341,0.0201342
1747396336638531,0.036637,0.000745452,0.0151323
1747396336638533,0.036359,0.000431205,0.01588
1747396336638540,0.0360538,0.000484691,0.0183734
1747396336638551,0.0346803,0.000919998,0.0188216
1747396336638560,0.0359721,0.000822692,0.0163384
1747396336638574,0.0321666,0.00112699,0.0241912
1747396336638589,0.0344132,0.000977315,0.0193202
1747396336638608,0.0338126,0.00140733,0.0201643
1747396336638615,0.0346215,0.00138189,0.0185449
1747396336638626,0.0344977,0.00100656,0.0191184
1747396336638636,0.0347831,0.00115652,0.0184082
1747396336638700,0.0343108,0.00109577,0.0194222
1747396336638704,0.0329212,0.00206924,0.0213944
1747396336638706,0.0272754,0.0039656,0.0322348
1747396336638717,0.0331954,0.000789124,0.0221943
1747396336638728,0.0355546,0.00101539,0.0170017
1747396336638738,0.0330564,0.00185345,0.0213182
1747396336638752,0.0274645,0.0039156,0.0318044
1747396336638759,0.0350888,0.00115924,0.0178002
1747396336638767,0.039406,0.000458827,0.0114186
1747396336638803,0.0351789,0.00111674,0.0176566
1747396336638839,0.0354977,0.00111725,0.0170363
1747396336638843,0.0324803,0.00214426,0.0222479
1747396336638866,0.0340129,0.00130987,0.0198399
1747396336638879,0.0349053,0.00124623,0.0180926
1747396336638886,0.0392695,0.000442812,0.0116834
1747396336638941,0.0336208,0.00143025,0.0205434
1747396336638954,0.0265843,0.0043645,0.0334063
1747396336638956,0.0337142,0.00059691,0.0212401
1747396336638959,0.0330721,0.00177318,0.0213636
1747396336639001,0.0351304,0.000603292,0.0203022
1747396336639006,0.0357808,0.000463326,0.0189177
1747396336639007,0.0365592,0.000485063,0.0154562
1747396336639007,0.0320916,0.00122388,0.0242351
1747396336639030,0.0354392,0.000700342,0.0194567
1747396336639047,0.0333069,0.00158496,0.0210533
1747396336639061,0.0345246,0.00142853,0.0186993
1747396336639069,0.0364572,0.000458596,0.0156704
1747396336639080,0.0338006,0.00155773,0.0200503
1747396336639089,0.0350463,0.000646552,0.020454
1747396336639092,0.0392151,0.000626097,0.0116925
1747396336639094,0.0340778,0.00187787,0.019222
1747396336639121,0.0345052,0.00093358,0.0191702
1747396336639158,0.039272,0.0005997,0.0115992
1747396336639182,0.0394216,0.000611138,0.011315
1747396336639198,0.0318726,0.00133629,0.0246091
1747396336639207,0.0393839,0.000548113,0.0114158
1747396336639210,0.0331494,0.00195457,0.0210286
1747396336639225,0.0391372,0.000425634,0.0119431
1747396336639237,0.0383581,0.00128906,0.0118001
1747396336639261,0.0341396,0.00169162,0.0192497
1747396336639286,0.034586,0.00103477,0.0189117
1747396336639315,0.0343995,0.0011237,0.0192138
1747396336639322,0.0348588,0.000836002,0.0185316
1747396336639329,0.0332613,0.00189859,0.0208491
1747396336639336,0.0330443,0.0019329,0.0212672
1747396336639352,0.0267466,0.00421379,0.0332459
1747396336639365,0.0340543,0.00181094,0.019322
1747396336639401,0.0343046,0.00116918,0.0193676
1747396336639412,0.036742,0.000623414,0.015016
1747396336639414,0.0349524,0.00137523,0.0178999
1747396336639439,0.0330974,0.000837447,0.0223605
1747396336639442,0.0366678,0.000656545,0.0151332
1747396336639443,0.0339134,0.00135823,0.0200011
1747396336639476,0.0376394,0.00135198,0.0129992
1747396336639480,0.0380634,0.00133464,0.0122802
1747396336639507,0.0361732,0.000373767,0.0162859
1747396336639514,0.0349798,0.00113669,0.0180332
1747396336639558,0.0343478,0.000871935,0.0195579
1747396336639565,0.0338238,0.00133101,0.0202135
1747396336639587,0.035808,0.00089801,0.0165991
1747396336639633,0.0335349,0.00297053,0.0192519
1747396336639648,0.0240328,0.00520698,0.0512013
1747396336639672,0.0355578,0.000722401,0.0172225
1747396336639688,0.0366649,0.000510578,0.0152374
1747396336639737,0.0337154,0.00190066,0.0199235
1747396336639832,0.0348092,0.00138622,0.0185721
1747396336639868,0.033597,0.00184588,0.0206725
1747396336639869,0.0373124,0.000576482,0.0142776
1747396336639901,0.0245833,0.00648737,0.0567152
1747396336639907,0.0361429,0.00104202,0.0161952
1747396336639940,0.0363863,0.000563034,0.0160715
1747396336639946,0.0341187,0.00151009,0.0198889
1747396336639951,0.0337002,0.00186702,0.0204359
1747396336639952,0.0363458,0.000871596,0.0159235
1747396336639972,0.0334893,0.00190082,0.020848
1747396336640016,0.0349669,0.0010217,0.0185642
1747396336640047,0.0335925,0.00199662,0.0205423
1747396336640047,0.0396072,0.000396748,0.0112248
1747396336640049,0.0353477,0.000554773,0.0198364
1747396336640110,0.035893,0.000651122,0.016987
1747396336640144,0.0371973,0.00055448,0.014509
1747396336640156,0.0364241,0.00040617,0.0161182
1747396336640180,0.0365394,0.000855913,0.0155611
1747396336640197,0.0334985,0.00182332,0.020903
1747396336640216,0.0340651,0.000674435,0.0208868
1747396336640229,0.0387943,0.00120161,0.0113097
1747396336640289,0.0351815,0.00150574,0.0177322
1747396336640291,0.0353661,0.0014154,0.0174371
1747396336640293,0.0352167,0.00133592,0.0177934
1747396336640304,0.034416,0.00150702,0.0192731
1747396336640305,0.0333201,0.000925807,0.0223153
1747396336640326,0.0366916,0.000785348,0.0153178
1747396336640330,0.0346021,0.00127036,0.0190984
1747396336640330,0.036257,0.000693918,0.0162273
1747396336640342,0.0376546,0.00147313,0.013163
1747396336640372,0.033064,0.00163419,0.0212244
1747396336640390,0.0337909,0.00142794,0.0199229
1747396336640433,0.0330305,0.00187155,0.0210693
1747396336640516,0.0344888,0.00117039,0.0187453
1747396336640521,0.0340308,0.000496336,0.0203402
1747396336640533,0.0375238,0.0014023,0.0130396
1747396336640538,0.0335434,0.00119024,0.0206577
1747396336640548,0.0344163,0.00135367,0.0187378
1747396336640552,0.0337258,0.0018391,0.0197028
1747396336640572,0.0335971,0.00137581,0.0203666
1747396336640579,0.0365213,0.00142193,0.0147719
1747396336640597,0.0338933,0.00137895,0.0197592
1747396336640629,0.034633,0.000477085,0.019078
1747396336640636,0.0332317,0.000565151,0.022044
1747396336640638,0.0320122,0.000986436,0.0243585
1747396336640642,0.0324348,0.00180121,0.0223845
1747396336640646,0.0362899,0.000426168,0.0158218
1747396336640652,0.0368741,0.000319532,0.0168012
1747396336640715,0.0355568,0.00067932,0.0170429
1747396336640716,0.03747,0.00133659,0.0131615
1747396336640718,0.0348754,0.00106378,0.0180697
1747396336640718,0.0367322,0.00149941,0.0143601
1747396336640724,0.0379747,0.00128626,0.0123254
1747396336640732,0.0339966,0.00140332,0.0195297
1747396336640749,0.0360032,0.000339292,0.0164392
1747396336640749,0.0316853,0.00115129,0.024917
1747396336640758,0.0346703,0.000729851,0.0187637
1747396336640781,0.0333161,0.00136926,0.0209571
1747396336640784,0.0356392,0.000642295,0.0169114
1747396336640791,0.0368152,0.00182892,0.0140568
1747396336640796,0.0341063,0.00106233,0.019612
1747396336640798,0.0357598,0.000376794,0.0168857
1747396336640840,0.0336196,0.00095013,0.0207412
1747396336640884,0.0366392,0.000953655,0.0156304
1747396336640887,0.0348139,0.000800082,0.0195625
1747396336640891,0.0329306,0.00145591,0.023171
1747396336640902,0.0344338,0.00175128,0.0194609
1747396336640924,0.0354142,0.00163287,0.0175555
1747396336640929,0.0358181,0.00150855,0.0168474
1747396336640967,0.0374179,0.000442987,0.0144662
1747396336640968,0.0348769,0.00175068,0.0185461
1747396336640971,0.0367233,0.00187295,0.0141941
1747396336640993,0.0335327,0.00113904,0.0221286
1747396336640994,0.0371527,0.000423057,0.0149999
1747396336640997,0.035993,0.00142155,0.016566
1747396336641007,0.0371994,0.00076291,0.0146739
1747396336641033,0.034904,0.00181407,0.0184402
1747396336641075,0.0359059,0.000663365,0.017339
1747396336641081,0.0350104,0.00145769,0.0185151
1747396336641082,0.037128,0.00079642,0.0147891
1747396336641100,0.0337245,0.00103944,0.0217964
1747396336641106,0.0369716,0.000722026,0.0151428
1747396336641106,0.0356999,0.00104238,0.0174429
1747396336641145,0.0370116,0.000776823,0.0150273
1747396336641173,0.0366863,0.000711349,0.015712
1747396336641244,0.0358506,0.000897835,0.0172535
1747396336641245,0.0373513,0.000473472,0.0145748
1747396336641246,0.0347275,0.00160106,0.0189793
1747396336641262,0.0361637,0.00133724,0.0162914
1747396336641265,0.0342403,0.00192598,0.0197119
1747396336641309,0.0364218,0.000253756,0.0177931
1747396336641321,0.0262248,0.00428825,0.0338882
1747396336641326,0.0350975,0.00171541,0.0181269
1747396336641348,0.0397515,0.000412056,0.010947
1747396336641353,0.0366818,0.00100849,0.0155095
1747396336641395,0.0264035,0.00418592,0.0335862
1747396336641416,0.037848,0.000611953,0.0135358
1747396336641438,0.0370835,0.000743027,0.0149108
1747396336641454,0.0396781,0.00126079,0.00999022
1747396336641459,0.0355309,0.00112544,0.0177211
1747396336641502,0.0397993,0.00110959,0.0098383
1747396336641521,0.0349173,0.00150474,0.0186679
1747396336641522,0.0367519,0.000825767,0.0154999
1747396336641526,0.037184,0.000622834,0.0147978
1747396336641542,0.0361457,0.000334489,0.0184222
1747396336641557,0.0378422,0.000690134,0.0135
1747396336641566,0.03727,0.0007299,0.0145599
1747396336641598,0.034253,0.0019953,0.0196249
1747396336641603,0.0369389,0.00081113,0.0151451
1747396336641628,0.0390147,0.00121122,0.0111386
1747396336641634,0.0348229,0.00155252,0.0188226
1747396336641665,0.0391665,0.00122884,0.0108704
1747396336641665,0.0334868,0.00217069,0.0210853
1747396336644524,0.0374766,0.00139316,0.0136644
1747396336644532,0.0352859,0.00157621,0.0176933
1747396336644558,0.0343592,0.00189223,0.019312
1747396336644570,0.0371719,0.000450256,0.0148064
1747396336644572,0.0343345,0.00175437,0.0194818
1747396336644593,0.0353346,0.00103718,0.0180335
1747396336644593,0.0362394,0.00110754,0.0161592
1747396336644610,0.0349113,0.00097002,0.0189875
