timestamp,x,y,z
1747318257712542,-0.527209,-0.398284,1.33509
1747318257712546,-0.281991,0.110265,1.00213
1747318257712549,-0.486069,0.0838722,1.47282
1747318257712554,-0.528164,0.21824,1.6623
1747318257712556,-0.51211,0.266125,0.927969
1747318257712556,-0.328826,0.133197,1.13124
1747318257712562,-0.50163,0.235146,1.20624
1747318257712564,-0.349645,0.139761,1.1869
1747318257712564,-0.42577,-0.134509,1.14232
1747318257712566,-0.152624,0.193882,0.460365
1747318257712569,-0.21436,0.0794019,0.673542
1747318257712569,-0.690096,-0.399935,1.10758
1747318257712575,-0.56024,-0.559746,1.20031
1747318257712579,-0.466168,-0.343272,1.18189
1747318257712580,-0.980156,0.338407,1.56152
1747318257712581,-0.458586,-0.0828527,1.2047
1747318257712584,-0.499023,-0.352261,1.26379
1747318257712585,-0.457568,0.00263088,1.29449
1747318257712587,-0.256764,0.275621,0.753134
1747318257712588,-0.628657,0.257913,1.0825
1747318257712595,-0.379106,0.126782,1.32159
1747318257712596,-0.392729,-0.192604,1.08814
1747318257712610,-0.482463,-0.346318,1.22531
1747318257712615,-0.358282,-0.00128134,0.885944
1747318257712617,-0.51334,-0.284615,0.851713
1747318257712617,-1.02947,0.408625,1.68824
1747318257712617,-0.453652,-0.235827,1.21494
1747318257712618,-0.3661,0.0808971,1.1798
1747318257712635,-0.378337,0.197889,0.973389
1747318257712638,-0.562199,0.528743,1.53563
1747318257712650,-0.616401,0.0390586,0.965651
1747318257712656,-0.172978,0.0783004,0.575656
1747318257712656,-0.390913,0.249607,1.00664
1747318257712657,-0.403821,-0.108819,1.08929
1747318257712662,-0.254629,0.129591,0.689728
1747318257712665,-0.441903,-0.383275,1.05346
1747318257712668,-0.247471,0.111512,0.846014
1747318257712669,-0.407637,-0.34363,0.970999
1747318257712670,-0.597047,0.596802,1.35868
1747318257712675,-0.339802,-0.13073,0.95241
1747318257712677,-0.349748,-0.135303,0.972163
1747318257712685,-0.646989,0.703437,1.43428
1747318257712688,-0.32015,0.394418,0.96377
1747318257712689,-0.432415,0.212181,1.0541
1747318257712704,-0.433518,-0.0702218,1.16141
1747318257712708,-0.369109,-0.189566,1.02453
1747318257712712,-0.475457,-0.336305,1.2148
1747318257712723,-0.441489,-0.0094675,1.22208
1747318257712731,-0.452843,-0.321024,1.16757
1747318257712734,-0.485802,-0.255905,1.29294
1747318257712734,-0.488096,-0.0703247,1.2874
1747318257712735,-0.482125,0.325943,1.2171
1747318257712741,-0.809107,0.339431,1.35918
1747318257712743,-0.106797,0.00700384,0.270807
1747318257712743,-0.462179,-0.320154,1.18953
1747318257712745,-0.790552,-0.672622,1.44069
1747318257712746,-0.460849,-0.0247353,1.25175
1747318257712747,-0.705857,0.339288,1.23408
1747318257712749,-0.686018,0.745726,1.5087
1747318257712754,-0.379687,-0.270137,0.982555
1747318257712754,-0.469861,-0.281226,0.78274
1747318257712754,-1.17969,-0.873478,2.52757
1747318257712762,-0.354121,-0.144008,0.992528
1747318257712762,-0.569138,-0.0694744,1.48974
1747318257712763,-0.420867,0.582866,1.16751
1747318257712780,-0.674363,0.0573249,1.90965
1747318257712784,-0.301385,0.117375,1.06763
1747318257712804,-0.392894,0.552841,1.103
1747318257712814,-0.0897425,0.0349173,0.251289
1747318257712817,-0.749726,0.357916,1.30187
1747318257712817,-0.131195,-0.104834,0.312873
1747318257712820,-0.32924,0.480801,0.953761
1747318257712825,-1.39535,0.509321,2.22747
1747318257712827,-0.2578,-0.208257,0.631604
1747318257712828,-0.395921,-0.202508,1.09599
1747318257712830,-0.40292,0.584087,1.12907
1747318257712834,-0.476023,-0.0426127,1.2767
1747318257712840,-0.481536,0.306591,1.22671
1747318257712842,-0.457727,-0.195583,1.24323
1747318257712846,-0.412316,-0.184185,1.14237
1747318257712852,-0.414757,-0.133451,1.11564
1747318257712853,-0.356753,0.121798,1.24457
1747318257712855,-0.0652328,0.0316288,0.214432
1747318257712856,-0.734322,-0.394828,1.15681
1747318257712858,-0.0842756,0.0357517,0.243817
1747318257712858,-1.0092,0.202926,3.01778
1747318257712859,-0.0898854,0.0359217,0.251548
1747318257712862,-0.425228,-0.18169,1.16879
1747318257712862,-0.491169,-0.290113,1.28707
1747318257712867,-0.531671,-0.0599934,1.39915
1747318257712869,-0.203689,0.0842515,0.749994
1747318257712873,-0.196162,-0.183347,0.516017
1747318257712874,-0.753786,0.357228,1.30856
1747318257712879,-0.207623,0.0240178,0.608985
1747318257712886,-0.274278,0.0858883,0.996266
1747318257712886,-0.384389,0.454111,1.13818
1747318257712892,-0.182361,0.239795,0.517081
1747318257712902,-0.399988,-0.288493,0.887025
1747318257712902,-0.920842,0.412628,1.56686
1747318257712911,-0.419988,0.168112,1.40575
1747318257712911,-0.345508,0.445174,1.01473
1747318257712914,-0.143312,0.183326,0.436884
1747318257712918,-0.484494,0.195212,1.58118
1747318257712921,-0.536829,-0.0688964,1.41158
1747318257712932,-0.515269,0.300683,1.28167
1747318257712934,-0.584472,-0.313388,0.928764
1747318257712936,-0.297657,-0.391616,0.91868
1747318257712942,-0.617074,0.600303,1.38981
