timestamp,x,y,z
1747316429960469,-1.8867,0.380916,3.62197
1747316429960472,-0.245923,0.0873068,0.510339
1747316429960490,-1.96727,0.518444,3.44015
1747316429960493,-0.804574,-0.296409,1.43639
1747316429960495,-0.919944,0.00140775,1.65491
1747316429960496,-1.2506,0.258358,2.45733
1747316429960497,-0.681277,0.5408,1.18306
1747316429960500,-0.887592,0.206077,1.79641
1747316429960500,-1.06118,0.242583,2.11428
1747316429960501,-0.840689,-0.287043,1.50257
1747316429960501,-0.757516,0.18769,1.55796
1747316429960503,-1.15055,0.248059,2.27633
1747316429960524,-0.404821,-0.307672,0.760285
1747316429960537,-0.847332,0.371773,1.49102
1747316429960537,-0.761735,-0.355506,1.36841
1747316429960539,-0.413981,-0.322583,0.76775
1747316429960548,-1.39096,0.306271,2.70273
1747316429960555,-0.257277,0.0976791,0.534025
1747316429960559,-0.26389,0.179013,0.488885
1747316429960564,-0.825484,-0.0397161,1.4727
1747316429960586,-0.757954,-0.195603,1.3487
1747316429960586,-0.705734,-0.457779,1.17329
1747316429960602,-0.892895,0.195032,1.79282
1747316429960606,-0.976726,0.238017,1.96804
1747316429960606,-1.54389,0.30978,2.64418
1747316429960609,-1.28307,0.380785,2.34275
1747316429960609,-1.01173,-0.0722709,1.7815
1747316429960617,-0.983997,0.0264541,1.77679
1747316429960617,-0.754291,0.21917,1.56389
1747316429960623,-0.281054,0.110582,0.567955
1747316429960636,-0.643157,0.320158,1.16543
1747316429960652,-0.80487,0.015036,1.46765
1747316429960656,-0.810905,0.295033,1.37931
1747316429960661,-0.79864,-0.48993,1.3147
1747316429960664,-1.38398,0.302177,2.72041
1747316429960665,-0.749566,-0.128859,1.34834
1747316429960668,-0.834071,-0.0337621,1.5022
1747316429960671,-0.800385,0.311342,1.38012
1747316429960678,-0.693258,0.573074,1.18708
1747316429960678,-0.751285,0.29423,1.30425
1747316429960698,-0.624167,0.299534,1.12197
1747316429960705,-0.788975,0.462158,1.28253
1747316429960710,-0.8021,0.644068,1.37488
1747316429960712,-0.264814,0.106686,0.547393
1747316429960714,-1.11518,0.325922,2.03242
1747316429960724,-0.808769,0.646478,1.38576
1747316429960733,-0.535075,0.0949551,1.06852
1747316429960748,-0.858488,0.00486084,1.55471
1747316429960749,-0.672195,0.236423,1.15947
1747316429960750,-0.838907,0.366652,1.45759
1747316429960761,-0.291534,0.108592,0.582054
1747316429960769,-0.706424,0.249234,1.21083
1747316429960775,-0.945839,-0.101239,1.676
1747316429960779,-0.734071,0.605328,1.24872
1747316429960779,-1.20965,0.342811,2.19018
1747316429960783,-0.893542,0.382998,1.5579
1747316429960797,-0.910868,0.0607776,1.67391
1747316429960797,-1.50277,0.395693,2.61932
1747316429960799,-0.768534,-0.165361,1.38062
1747316429960804,-0.942278,0.0526227,1.72277
1747316429960811,-1.07816,0.070983,1.95304
1747316429960815,-0.297562,0.172004,0.547291
1747316429960816,-0.813805,0.248647,1.49438
1747316429960845,-0.795823,-0.19721,1.4316
1747316429960846,-0.967707,0.411869,1.67538
1747316429960853,-0.743208,0.353993,1.32595
1747316429960858,-0.274847,0.105496,0.559072
1747316429960861,-0.820129,-0.639417,1.51208
1747316429960862,-0.545401,0.159934,1.04581
1747316429960863,-0.751495,-0.0438483,1.35649
1747316429960866,-0.808689,0.221745,1.67666
1747316429960883,-0.84547,-0.0316804,1.52191
1747316429960883,-0.699069,0.335316,1.25596
1747316429960893,-2.53865,0.295107,4.08126
1747316429960894,-0.814048,0.678801,1.36777
1747316429960894,-0.807493,0.203778,1.66145
1747316429960902,-0.69412,0.558559,1.18491
1747316429960922,-0.39928,-0.263731,0.71461
1747316429960931,-0.303272,0.170597,0.552902
1747316429960940,-0.841361,-0.269474,1.50376
1747316429960942,-1.36359,0.373624,2.45018
1747316429960945,-1.78483,0.347296,3.41743
1747316429960946,-0.845657,0.171739,1.46785
1747316429960953,-0.732105,0.601428,1.24561
1747316429960953,-0.811496,0.0599275,1.49997
1747316429960954,-0.599548,0.4612,1.06382
1747316429960954,-0.93489,-0.247063,1.65694
1747316429960957,-0.954441,-0.364011,1.67203
1747316429960960,-0.502105,0.383846,0.909202
1747316429960964,-0.94555,0.0389149,1.71648
1747316429960967,-0.766263,-0.137884,1.37684
1747316429960972,-0.929507,-0.22353,1.64791
1747316429960972,-0.827233,-0.0682144,1.47538
1747316429960974,-0.789701,0.310637,1.3629
1747316429960985,-0.524398,0.348967,0.839919
1747316429960987,-0.673409,0.130029,1.34282
1747316429960990,-1.0497,0.0465381,1.89036
1747316429960995,-0.809285,-0.295701,1.44442
1747316429960999,-0.876241,-0.326651,1.55229
1747316429961000,-0.333746,0.19061,0.599296
1747316429961001,-0.690869,-0.305865,1.23543
1747316429961005,-0.749194,-0.224479,1.3473
1747316429961013,-0.911565,-0.37567,1.595
1747316429961015,-0.477381,0.370179,0.876891
1747316429961020,-1.3012,0.0630071,2.33993
1747316429961022,-0.619611,0.27178,1.09945
1747316429961022,-0.874292,-0.0480663,1.56047
1747316429961023,-0.913087,-0.368248,1.60311
1747316429961028,-1.21435,0.0805424,2.20482
1747316429961029,-1.22092,0.358853,2.20989
1747316429961039,-0.823082,-0.0370384,1.47862
1747316429961040,-0.587948,0.259702,1.05057
1747316429961043,-0.822985,-0.174634,1.46294
1747316429961047,-1.14462,0.110589,2.11231
1747316429961073,-0.951556,-0.075387,1.68575
1747316429961074,-1.37498,0.190897,2.58541
1747316429961075,-0.818801,-0.157505,1.46098
1747316429961078,-0.864789,-0.350188,1.5226
1747316429961084,-0.596802,0.462229,1.06633
1747316429961084,-0.938917,0.285211,1.73596
1747316429961085,-0.936632,-0.0614862,1.66048
1747316429961086,-0.662348,0.261301,1.15858
1747316429961089,-0.849315,-0.185091,1.50213
1747316429961098,-1.32878,0.707625,2.07439
1747316429961101,-0.792586,-0.130954,1.41665
1747316429961103,-0.730724,-0.512633,1.37087
1747316429961104,-0.766093,-0.148448,1.37653
1747316429961106,-0.930428,-0.374112,1.62695
1747316429961110,-0.941097,-0.084235,1.66804
1747316429961112,-2.23045,0.45346,4.29707
1747316429961116,-0.729561,0.61131,1.24131
1747316429961116,-0.81247,-0.211041,1.45008
1747316429961123,-0.94262,0.289633,1.74248
1747316429961123,-0.317987,0.192201,0.579794
1747316429961125,-0.799129,-0.229737,1.42741
1747316429961134,-0.944252,0.293467,1.74533
1747316429961141,-0.862187,0.102822,1.61703
1747316429961148,-0.636651,0.0901691,1.23272
1747316429961157,-0.836686,0.495399,1.36008
1747316429961165,-0.936358,-0.3492,1.65911
1747316429961165,-0.651708,0.212569,1.25137
1747316429961168,-0.866894,0.10591,1.61399
1747316429961169,-0.998903,-0.390404,1.7587
1747316429961171,-0.815215,-0.136701,1.45499
1747316429961172,-0.980169,0.0265163,1.78245
1747316429961174,-0.762841,-0.128863,1.37108
1747316429961176,-0.705294,-0.141343,1.2689
1747316429961181,-0.706145,0.199436,1.46408
1747316429961201,-0.790141,-0.230021,1.41218
1747316429961202,-0.784319,-0.627709,1.42988
1747316429961202,-0.815906,0.654601,1.37948
1747316429961202,-0.780141,0.64405,1.31822
1747316429961205,-1.01274,0.055883,1.8457
1747316429961209,-0.847712,-0.0847646,1.50997
1747316429961212,-1.078,0.186868,2.05246
1747316429961218,-0.830408,0.150352,1.61788
1747316429961219,-1.19715,0.0569577,2.15229
1747316429961222,-0.620471,-0.500003,1.16376
1747316429961222,-0.221771,0.0709682,0.463053
1747316429961224,-0.819928,-0.221302,1.46267
1747316429961235,-0.689858,0.199871,1.15805
1747316429961251,-0.812957,0.254418,1.51377
1747316429961257,-0.940229,0.218958,1.86911
1747316429961259,-2.1113,0.532846,3.6734
1747316429961261,-0.705571,0.000384788,1.28735
1747316429961261,-1.72896,0.321893,3.30136
1747316429961268,-0.69442,-0.561304,1.28386
1747316429961271,-0.739851,0.0548131,1.37929
1747316429961271,-0.7918,0.0582633,1.46538
1747316429961272,-0.811051,0.0480694,1.49915
1747316429961274,-0.780626,-0.0320128,1.40634
1747316429961276,-0.751368,-0.0652535,1.35618
1747316429961280,-2.42856,0.59302,4.19905
1747316429961282,-0.928857,0.26708,1.70622
1747316429961283,-1.01569,0.0339324,1.83799
1747316429961294,-0.515858,0.388458,0.938193
1747316429961298,-0.859128,0.327209,1.47138
1747316429961304,-0.817092,-0.208942,1.45791
1747316429961308,-709.245,-7.99249,1160.16
1747316429961311,-0.804363,-0.091886,1.43658
1747316429961311,-0.295686,0.164668,0.540815
1747316429961319,-0.8049,-0.285193,1.43698
1747316429961323,-0.67681,0.518088,1.19097
1747316429961325,-5.9165,-3.72973,9.99957
1747316429961327,-1.01487,-0.0200093,1.81135
1747316429961333,-0.901736,0.338566,1.53565
1747316429961339,-0.723404,0.612196,1.22352
1747316429961340,-0.501675,-0.322896,0.838759
1747316429961341,-0.755252,-0.179016,1.358
1747316429961341,-0.815345,0.249288,1.51803
1747316429961343,-0.837088,-0.069081,1.497
1747316429961346,-0.642804,0.197496,1.33548
1747316429961354,-0.775068,0.134392,1.51012
1747316429961357,-0.610037,0.186361,1.2769
1747316429961357,-0.557614,0.116966,1.13931
1747316429961360,-0.859064,0.175705,1.45173
1747316429961361,-0.660834,0.216399,1.25878
1747316429961362,-0.85545,0.177784,1.4459
1747316429961372,-0.843218,0.1497,1.6417
1747316429961381,-0.707624,0.227347,1.33743
1747316429961382,-0.370304,0.200601,0.646833
1747316429961382,-0.664289,0.176252,1.22132
1747316429961385,-0.265851,0.0671035,0.546915
1747316429961385,-0.736938,-0.111614,1.33158
1747316429961390,-0.787847,-0.146306,1.41328
1747316429961395,-0.802903,-0.289648,1.43328
1747316429961411,-0.861367,-0.016809,1.55435
1747316429961414,-0.857934,-0.114302,1.53239
1747316429961420,-0.847982,0.39273,1.48214
1747316429961423,-0.798308,-0.0240293,1.44615
1747316429961427,-0.828923,0.221287,1.69011
1747316429961430,-0.753463,-0.532433,1.30034
1747316429961438,-0.751395,-0.0599028,1.35625
1747316429961441,-0.981672,0.101768,1.81697
1747316429961453,-1.1112,0.128749,2.07525
1747316429961456,-0.70529,-0.0561651,1.26086
1747316429961459,-1.6796,-0.752851,2.83788
1747316429961462,-1.45384,0.149845,2.66101
1747316429961462,-0.743479,0.231686,1.39604
1747316429961465,-1.22778,0.266826,2.13253
1747316429961466,-0.944378,0.277651,1.73324
1747316429961468,-0.917851,0.141958,1.74724
1747316429961469,-0.846064,0.391285,1.49889
1747316429961476,-0.800986,0.27575,1.36338
1747316429961478,-1.08942,0.150361,2.04365
1747316429961481,-1.19881,0.516914,2.07119
1747316429961482,-0.94337,-0.149819,1.6604
1747316429961483,-0.697356,0.226046,1.44726
1747316429961490,-1.6253,0.16074,2.95464
1747316429961497,-0.601787,0.177609,1.26111
1747316429961505,-0.855981,0.262879,1.58389
1747316429961514,-0.77275,-0.161674,1.37823
1747316429961527,-0.523366,-0.33462,0.869358
1747316429961527,-0.667838,0.180767,1.21906
1747316429961527,-0.879418,0.548593,1.60407
1747316429961529,-0.685167,-0.189843,1.2225
1747316429961541,-1.85605,0.279715,3.49821
1747316429961548,-0.726866,-0.190053,1.28801
1747316429961550,-0.66804,-0.503725,1.25517
1747316429961562,-1.29541,0.231924,2.48592
1747316429961565,-1.00377,0.0812887,1.84297
1747316429961567,-0.863819,0.26209,1.59771
1747316429961568,-0.667061,-0.478122,1.16732
1747316429961568,-0.748574,0.234623,1.54099
1747316429961569,-1.18096,0.221677,2.28224
1747316429961569,-0.709448,0.19067,1.28578
1747316429961570,-0.932211,0.0925689,1.7233
1747316429961570,-0.710186,-0.247108,1.27233
1747316429961570,-0.943653,-0.0184879,1.6726
1747316429961574,-0.859751,-0.0229355,1.53589
1747316429961581,-0.867718,0.261422,1.59339
1747316429961583,-3.12488,0.448275,5.74789
1747316429961586,-0.926314,-0.0244998,1.64325
1747316429961593,-0.703139,0.218688,1.45826
1747316429961594,-1.0751,0.0365628,1.94069
1747316429961596,-0.647692,0.429723,1.21476
1747316429961608,-0.403585,-0.267508,0.701275
1747316429961627,-0.820772,0.238229,1.67443
1747316429961632,-0.31916,0.201132,0.599124
1747316429961638,-0.83691,-0.0808781,1.49664
1747316429961640,-2.88558,0.697564,5.11289
1747316429961641,-0.647432,0.522939,1.12433
1747316429961647,-1.99884,0.265147,3.68023
1747316429961654,-0.76729,-0.245295,1.37343
1747316429961654,-0.7405,0.0136918,1.35185
1747316429961655,-0.978129,0.165152,1.89084
1747316429961656,-0.832892,0.161608,1.63457
1747316429961658,-0.45974,0.333683,0.867599
1747316429961664,-0.911038,-0.11664,1.62237
1747316429961679,-0.530449,0.388358,0.985557
1747316429961681,-0.803731,0.245134,1.47659
1747316429961682,-0.777436,0.155055,1.53715
1747316429961687,-1.22002,0.321677,2.16308
1747316429961691,-0.405614,-0.267359,0.704464
1747316429961691,-0.815489,0.0510247,1.49651
1747316429961693,-0.680314,0.54372,1.17391
1747316429961694,-0.724572,0.366259,1.3125
1747316429961695,-0.924622,0.324651,1.55759
1747316429961696,-0.867239,-0.0567913,1.54847
1747316429961698,-0.623912,0.419157,0.986634
1747316429961698,-0.876566,0.0297929,1.5915
1747316429961707,-1.87629,-1.14089,3.0503
1747316429961707,-0.812502,0.252673,1.68431
1747316429961710,-1.35607,0.291146,2.66725
1747316429961714,-0.314461,0.127242,0.621802
1747316429961717,-0.723168,0.607166,1.22313
1747316429961730,-0.896994,-0.0427848,1.60439
1747316429961730,-0.9222,-0.037571,1.64735
1747316429961739,-0.600516,-0.275245,1.05912
1747316429961753,-1.4907,0.354437,2.92297
1747316429961754,-1.77666,0.366411,3.41559
1747316429961757,-0.995236,0.2554,2.01131
1747316429961760,-0.768294,-0.520216,1.33373
1747316429961771,-0.532987,0.136047,1.0535
1747316429961777,-0.855582,-0.256917,1.51767
1747316429961777,-0.709633,0.211719,1.32218
1747316429961787,-1.22863,0.443597,2.05236
1747316429961787,-0.492048,0.333653,0.919799
1747316429961795,-0.850704,-0.316398,1.51942
1747316429961796,-0.763821,-0.519907,1.32636
1747316429961799,-0.445307,0.118853,0.907059
1747316429961807,-0.936551,-0.730148,1.7034
1747316429961811,-1.28755,0.141104,2.34118
1747316429961814,-0.76045,0.182359,1.56369
1747316429961816,-1.14973,0.126931,2.10657
1747316429961821,-0.791302,-0.046538,1.42447
1747316429961823,-0.634046,0.114862,1.23701
1747316429961829,-1.22888,0.654252,1.92941
1747316429961833,-0.824869,-0.54902,1.42188
1747316429961843,-0.752501,-0.052327,1.35381
1747316429961851,-0.855971,0.333161,1.47578
1747316429961852,-0.945797,0.105971,1.7596
1747316429961856,-1.12966,0.214347,2.20311
1747316429961863,-0.844299,0.411986,1.50631
1747316429961871,-0.827826,0.184039,1.66222
1747316429961875,-0.291265,0.186115,0.542284
1747316429961876,-0.902172,-0.700753,1.64968
1747316429961894,-0.784427,0.226624,1.61045
1747316429961909,-1.05806,0.360736,1.76614
1747316429961912,-0.740699,0.254516,1.43166
1747316429961917,-0.702584,0.229231,1.46877
1747316429961928,-3.61393,1.00904,6.36251
1747316429961933,-0.731059,0.606626,1.25182
1747316429961937,-1.50014,0.449468,2.73509
1747316429961938,-0.754884,-0.0102691,1.3579
1747316429961938,-0.991911,0.558437,1.78663
1747316429961939,-0.853722,-0.383214,1.48877
1747316429961943,-1.05614,0.220849,2.10459
1747316429961952,-0.944623,0.386414,1.63713
1747316429961955,-0.497196,0.346998,0.931777
1747316429961968,-0.876219,-0.228575,1.55258
1747316429961972,-0.875609,-0.156345,1.5623
1747316429961979,-0.830516,0.47198,1.51915
1747316429961982,-0.767905,0.645539,1.29024
1747316429961992,-0.84138,0.397905,1.50119
1747316429961994,-2.48963,0.432197,4.71584
1747316429962000,-0.798924,0.0500877,1.47786
1747316429962006,-0.927274,-0.437932,1.44332
1747316429962007,-4.2978,0.688829,8.01791
1747316429962011,-0.79122,-0.164217,1.41424
1747316429962034,-1.04691,0.259146,1.84196
1747316429962038,-0.753164,0.614034,1.29973
1747316429962046,-0.767394,0.473663,1.41922
1747316429962048,-0.726888,0.577447,1.25307
1747316429962049,-0.590762,0.464554,1.04256
1747316429962057,-0.821182,-0.0159457,1.48542
1747316429962064,-0.833638,-0.574745,1.55276
1747316429962064,-0.867189,-0.165575,1.53756
1747316429962065,-0.719815,0.603467,1.22558
1747316429962065,-0.655331,0.516124,1.1484
1747316429962066,-1.13422,-0.757139,1.89586
1747316429962066,-0.938975,0.0664282,1.72909
1747316429962067,-0.912939,-0.715831,1.66235
1747316429962068,-0.769539,0.61646,1.32659
1747316429962071,-0.844314,0.331136,1.46634
1747316429962079,-0.947895,-0.160287,1.66799
1747316429962086,-0.72081,-0.150098,1.2996
1747316429962090,-0.971338,0.206826,1.93529
1747316429962101,-0.735616,0.312534,1.29554
1747316429962102,-0.745938,0.0274622,1.37069
1747316429962103,-0.291417,0.121733,0.594389
1747316429962109,-0.894596,-0.00484599,1.6114
1747316429962110,-0.861546,-0.010679,1.55468
1747316429962125,-0.942322,0.282674,1.74192
1747316429962125,-1.07406,-0.232775,1.87953
1747316429962136,-0.657318,0.216831,1.26148
1747316429962140,-0.917609,-0.274652,1.62757
1747316429962144,-0.773537,0.161523,1.54135
1747316429962144,-0.93528,-0.254173,1.65759
1747316429962146,-0.863619,0.277735,1.45947
1747316429962147,-0.780422,-0.0809874,1.39611
1747316429962148,-0.600405,0.103364,1.18874
1747316429962152,-1.01002,0.0420661,1.84064
1747316429962153,-0.720889,0.151696,1.44773
1747316429962153,-0.567246,0.466803,0.994334
1747316429962157,-0.935373,0.0530693,1.72242
1747316429962166,-0.861394,-0.232937,1.5379
1747316429962196,-0.621477,0.448428,1.13343
1747316429962203,-0.728487,0.609006,1.23165
1747316429962204,-0.789296,0.370577,1.39868
1747316429962206,-0.728193,0.238534,1.38857
1747316429962208,-0.819237,-0.0166023,1.48223
1747316429962208,-0.775519,-0.25776,1.39675
1747316429962211,-0.910466,-0.19386,1.61575
1747316429962213,-0.815468,0.188931,1.67682
1747316429962219,-1.19393,0.0977028,2.19182
1747316429962225,-0.939176,0.283549,1.74859
1747316429962226,-0.965785,-0.755965,1.74782
1747316429962227,-0.614889,0.479442,1.08184
1747316429962241,-0.308414,0.181318,0.566442
1747316429962242,-0.293207,0.197888,0.541963
1747316429962249,-0.872609,-0.0302032,1.56823
1747316429962252,-0.250263,0.0961057,0.508993
1747316429962262,-0.273415,0.180088,0.508761
1747316429962264,-0.51593,0.392226,0.93833
1747316429962265,-0.809156,0.263699,1.69102
1747316429962267,-0.816598,-0.0313369,1.47761
1747316429962272,-0.840813,0.166548,1.64943
1747316429962279,-0.628963,-0.271064,1.11694
1747316429962283,-0.799891,0.501341,1.25305
1747316429962293,-1.4335,0.383922,2.847
1747316429962294,-1.16978,0.171632,2.204
1747316429962302,-0.804543,-0.157816,1.44159
1747316429962316,-0.787679,-0.157423,1.41295
1747316429962332,-0.862185,0.268526,1.61755
1747316429962342,-0.696483,0.581351,1.18468
1747316429962350,-1.18225,-0.338262,2.05401
1747316429962374,-0.695798,0.100486,1.33488
1747316429962376,-0.699105,0.0983547,1.34086
1747316429962381,-0.850249,0.358824,1.48594
1747316429962381,-0.444807,-0.00116482,0.799287
1747316429962387,-1.02315,0.407016,1.75536
1747316429962393,-0.936319,0.0735263,1.72418
1747316429962395,-0.873169,-0.103774,1.55832
1747316429962395,-0.246202,0.178067,0.460959
1747316429962409,-0.545859,-0.420492,1.02609
1747316429962416,-0.731439,0.382381,1.33326
1747316429962417,-0.643905,-0.30891,1.13762
1747316429962421,-0.751302,-0.0813036,1.35599
1747316429962427,-1.18045,0.212598,2.28125
1747316429962431,-2.87014,0.371083,5.28537
1747316429962440,-0.948737,0.0848323,1.75233
1747316429962451,-0.325617,-0.177642,0.574199
1747316429962459,-1.81802,0.279125,3.41639
1747316429962465,-1.09565,0.447243,1.88066
1747316429962470,-0.981089,0.186724,1.92461
1747316429962475,-0.975697,0.178375,1.91452
1747316429962481,-0.73575,0.614885,1.24333
1747316429962483,-0.75538,0.00322271,1.37747
1747316429962484,-0.788755,-0.090645,1.41505
1747316429962484,-0.835707,0.163459,1.65212
1747316429962487,-0.550824,0.121886,1.14372
1747316429962490,-0.616902,0.387346,0.996668
1747316429962491,-0.766536,-0.296077,1.36752
1747316429962491,-0.705969,-0.192108,1.27403
1747316429962497,-0.694739,0.00786704,1.27752
1747316429962511,-0.852409,0.276952,1.61156
1747316429962512,-1.96326,0.541748,3.50492
1747316429962513,-0.813727,0.000649332,1.47278
1747316429962519,-1.16298,-0.488353,1.9746
1747316429962525,-0.820586,-0.00791355,1.48456
1747316429962535,-0.945603,-0.0154134,1.6873
1747316429962536,-1.9032,0.512481,3.40003
1747316429962538,-1.11342,0.337841,2.05801
1747316429962539,-0.606212,-0.461945,1.07491
1747316429962542,-1.71206,0.481565,3.0774
1747316429962542,-0.724954,0.424006,1.34984
1747316429962546,-0.697409,-0.267953,1.2469
1747316429962547,-0.904227,0.468801,1.61312
1747316429962547,-0.858438,0.27569,1.62242
1747316429962548,-0.691577,0.368888,1.26916
1747316429962564,-1.01587,0.306862,1.89153
1747316429962564,-1.10702,0.328106,2.04669
1747316429962567,-0.673593,0.160667,1.21228
1747316429962569,-1.09531,0.441519,1.88621
1747316429962570,-1.94014,0.411575,3.76366
1747316429962578,-1.36984,0.234098,2.6141
1747316429962578,-0.670572,0.148708,1.36816
1747316429962580,-0.824251,-0.0392472,1.48046
1747316429962583,-0.804559,0.230457,1.66855
1747316429962585,-0.32143,-0.182736,0.569421
1747316429962586,-1.67801,0.2648,3.15954
1747316429962589,-1.06601,0.0357995,1.91847
1747316429962593,-0.981799,0.00913461,1.76667
1747316429962597,-0.46905,-0.306534,0.826777
1747316429962598,-0.690407,0.373166,1.26708
1747316429962598,-0.71924,-0.131744,1.29271
1747316429962599,-0.735724,-0.499929,1.37986
1747316429962601,-0.746588,0.0526088,1.39115
1747316429962602,-0.677613,0.327559,1.22786
1747316429962604,-1.02366,0.297472,1.87871
1747316429962605,-0.970506,0.208467,1.69588
1747316429962606,-0.891305,0.174733,1.76299
1747316429962613,-0.723404,0.612196,1.22352
1747316429962617,-0.662341,0.207836,1.38433
1747316429962617,-0.870208,-0.105865,1.54282
1747316429962619,-0.794226,-0.0920068,1.41954
1747316429962627,-0.595176,0.452128,1.07785
1747316429962628,-0.78051,0.201399,1.58433
1747316429962631,-0.954791,-0.252016,1.67309
1747316429962641,-0.755208,0.601477,1.31159
1747316429962642,-1.1854,-0.274205,2.05954
1747316429962648,-0.660078,0.204519,1.37992
1747316429962650,-1.48583,0.42648,2.69074
1747316429962654,-1.05494,0.361975,1.77248
1747316429962654,-0.866275,-0.27937,1.54602
1747316429962666,-1.99833,0.31737,3.78799
1747316429962678,-0.757165,0.170907,1.54525
1747316429962680,-0.75155,0.246014,1.43067
1747316429962694,-0.823851,0.174789,1.66727
1747316429962705,-1.01889,-0.707956,1.71089
1747316429962705,-0.63347,0.393008,0.994711
1747316429962707,-0.934412,-0.488429,1.6442
1747316429962707,-0.892604,0.18791,1.79224
1747316429962714,-0.683962,0.328051,1.23869
1747316429962717,-1.21492,-0.836553,2.01306
1747316429962724,-0.904454,0.341135,1.53977
1747316429962743,-0.256003,0.185766,0.476409
1747316429962745,-1.06268,0.197042,2.06987
1747316429962747,-2.56985,0.201484,4.52926
1747316429962751,-0.932535,-0.0500515,1.63164
1747316429962763,-0.24489,0.177745,0.46031
1747316429962764,-0.969026,0.422562,1.69431
1747316429962770,-0.580013,0.13308,1.20429
1747316429962780,-0.87622,-0.0519786,1.57435
1747316429962780,-0.874799,0.140704,1.50103
1747316429962783,-1.01377,0.31955,1.90128
1747316429962787,-0.867865,0.26562,1.45683
1747316429962787,-3.4671,0.92101,6.10677
1747316429962790,-0.70147,0.157152,1.42166
1747316429962796,-0.480823,-0.198333,0.851802
1747316429962798,-0.499985,-0.208236,0.879948
1747316429962804,-0.908925,0.408074,1.59921
1747316429962811,-0.849909,0.305957,1.4563
1747316429962815,-0.990159,-0.49118,1.73207
1747316429962816,-0.812019,-0.636302,1.51909
1747316429962816,-0.962754,0.134088,1.63908
1747316429962828,-29.2053,7.10664,50.3133
1747316429962830,-0.297385,0.160169,0.540045
1747316429962838,-0.294552,0.164998,0.538931
1747316429962838,-0.970402,0.12445,1.83593
1747316429962838,-0.540331,0.428606,0.966211
1747316429962839,-0.909489,-0.465975,1.45132
1747316429962847,-0.929149,-0.106612,1.65893
1747316429962865,-1.3246,-0.837932,2.19528
1747316429962868,-0.730688,0.596428,1.25118
1747316429962869,-0.911924,0.326087,1.55212
1747316429962877,-0.283839,0.159312,0.523609
1747316429962879,-0.257005,0.102245,0.535492
1747316429962879,-0.307437,0.168043,0.555863
1747316429962880,-0.286955,0.158296,0.52691
1747316429962894,-0.854643,0.282887,1.62727
1747316429962902,-1.54924,0.33248,3.04624
1747316429962906,-1.38976,0.256601,2.69051
1747316429962908,-0.866218,-0.0872314,1.54662
1747316429962914,-0.634008,-0.482143,1.11704
1747316429962922,-0.673711,0.535716,1.17807
1747316429962950,-0.833336,-0.0751878,1.50077
1747316429962952,-1.46872,-0.922964,2.41847
1747316429962958,-0.981393,0.0547029,1.7847
1747316429962959,-0.876327,-0.0114805,1.58552
1747316429962970,-0.982654,-0.0295603,1.75624
1747316429962975,-0.862763,-0.258788,1.53475
1747316429962975,-0.815457,0.223439,1.68357
1747316429962985,-0.80327,0.245493,1.49658
1747316429962987,-0.442679,0.351154,0.816022
1747316429962993,-1.31541,0.161341,2.44144
1747316429962995,-0.303492,0.168797,0.551364
1747316429962997,-1.38242,0.179152,2.56179
1747316429963000,-0.874566,-0.00232164,1.58248
1747316429963005,-0.880156,0.512934,1.41429
1747316429963005,-1.12034,0.359736,2.25283
1747316429963006,-0.493,0.386413,0.894146
1747316429963007,-0.891208,-0.387583,1.56635
1747316429963014,-0.941733,0.0390125,1.72176
1747316429963024,-0.240637,0.0775091,0.49928
1747316429963026,-0.808721,0.244172,1.50622
1747316429963030,-0.795885,0.067789,1.48295
1747316429963033,-0.904467,-0.466951,1.59384
1747316429963048,-0.867286,-0.338871,1.53716
1747316429963049,-1.06694,0.447602,1.83928
1747316429963049,-1.11404,-0.733109,1.86339
1747316429963052,-1.0197,-0.780614,1.84729
1747316429963053,-1.03828,0.612603,1.64574
1747316429963055,-0.317933,0.122468,0.629881
1747316429963057,-0.991932,-0.409094,1.73518
1747316429963057,-0.856156,-0.1563,1.52924
1747316429963059,-2.04466,0.481461,3.55964
1747316429963063,-0.812482,0.242336,1.51289
1747316429963065,-0.269597,0.187704,0.502587
1747316429963070,-0.642113,0.497338,1.13765
1747316429963083,-30.6077,19.589,47.5709
1747316429963084,-0.793,0.344617,1.40488
1747316429963100,-0.592562,0.32053,1.08746
1747316429963103,-0.769702,-0.11853,1.38258
1747316429963106,-0.247003,0.0937061,0.517734
1747316429963106,-0.876728,-0.039581,1.57526
1747316429963111,-1.07382,0.0634518,1.95903
1747316429963112,-0.727628,0.597861,1.25434
1747316429963113,-0.245014,0.0806406,0.506908
1747316429963117,-0.721406,-0.550237,1.36383
1747316429963118,-0.252711,0.169497,0.475733
1747316429963119,-0.798124,0.199421,1.63028
1747316429963120,-0.581842,0.166063,1.07588
1747316429963125,-0.70582,-0.176993,1.27385
1747316429963126,-0.870463,-0.0543733,1.56455
1747316429963130,-0.591673,0.190747,1.13553
1747316429963133,-0.892786,0.541888,1.43333
1747316429963134,-0.836712,0.495544,1.35199
1747316429963134,-0.84858,0.36336,1.49304
1747316429963134,-0.657664,0.34626,1.19036
1747316429963138,-0.454768,0.371166,0.828007
1747316429963142,-0.797989,0.0714458,1.49722
1747316429963143,-0.786742,0.133646,1.53175
1747316429963152,-0.843702,-0.309578,1.50227
1747316429963158,-0.802204,-0.293407,1.43708
