timestamp,x,y,z
1748336855780388,0.0698142,0.0369162,0.416728
1748336855780410,0.0592009,0.0190025,0.409657
1748336855780420,0.0772239,0.000139024,0.431538
1748336855780423,0.0718703,-0.0156137,0.410517
1748336855780439,-0.153299,-0.0111661,0.362746
1748336855780502,-0.120306,0.0430961,0.316667
1748336855780551,0.0597001,0.0051531,0.374132
1748336855780556,0.0905097,0.0282816,0.431755
1748336855780560,0.0779518,-0.0327367,0.418325
1748336855780595,0.0433927,0.0615478,0.409682
1748336855780596,0.0822093,0.00676113,0.431659
1748336855780623,0.0776241,-0.0202384,0.425259
1748336855780684,0.0821989,0.021656,0.43154
1748336855780710,-0.0329055,0.0107366,0.423074
1748336855780814,0.0860298,0.017821,0.41885
1748336855780875,0.0644801,0.0016779,0.403544
1748336855780884,0.0682519,0.0249806,0.417559
1748336855780899,0.0624535,0.0361153,0.390698
1748336855780915,0.0840761,0.0310551,0.424311
1748336855780936,0.0573367,0.00165024,0.396896
1748336855780967,0.0700338,0.0264384,0.391779
1748336855780974,0.0785448,-0.00374007,0.404802
1748336855780997,-0.015234,-0.0351356,0.42596
1748336855781008,0.0722799,0.00263557,0.432156
1748336855781070,0.0921999,-0.0114518,0.43207
1748336855781071,0.0634427,0.025819,0.417924
1748336855781094,0.0808738,0.0237877,0.42508
1748336855781104,0.0710075,0.0131501,0.423967
1748336855781162,0.0562996,0.0228827,0.423153
1748336855781319,0.0635087,0.00448798,0.379325
1748336855781339,0.0840943,0.00502059,0.424509
1748336855781348,0.0591233,0.0358178,0.379481
1748336855781387,0.0589392,0.0730936,0.431592
1748336855781393,0.0567373,-0.0138268,0.404494
1748336855781412,-0.02798,-0.00313414,0.423159
1748336855781467,0.0838538,0.0332392,0.431504
1748336855781482,0.0791862,0.0082741,0.424324
1748336855781539,0.0746724,-0.0174742,0.417386
1748336855781600,0.0773398,-0.0314021,0.433157
1748336855781606,0.0570697,0.0371538,0.385646
1748336855781638,0.0618408,0.00656899,0.417979
1748336855781654,0.0644989,0.017251,0.424449
1748336855781700,0.0838948,-0.0263574,0.431957
1748336855781721,0.0660059,0.0253291,0.386136
1748336855781731,0.073957,-0.0156068,0.432354
1748336855781834,-0.0136789,-0.0343608,0.426634
1748336855781861,0.0672366,0.0166785,0.430974
1748336855781862,0.0639641,0.0711293,0.410826
1748336855781919,0.0604201,-0.000627231,0.397722
1748336855781978,-0.0227633,-0.00147915,0.416644
1748336855781997,-0.0526582,0.0654759,0.412768
1748336855782083,0.0797573,0.0205993,0.410512
1748336855782139,0.0682207,0.0145305,0.416864
1748336855782156,0.0871812,0.0315884,0.431628
1748336855782170,0.0530608,-0.0136982,0.424129
1748336855782207,0.0778552,0.0337339,0.41709
1748336855782235,0.0612225,0.00382548,0.322158
1748336855782241,0.0634348,0.000943925,0.41753
1748336855782257,0.0767104,0.0198186,0.380296
1748336855782288,0.060379,0.0381983,0.396696
1748336855782331,0.0617856,0.0273099,0.416439
1748336855782359,0.0755531,0.0117231,0.431377
1748336855782418,-0.0791519,0.0162535,0.321218
1748336855782452,0.070992,0.0375374,0.423741
1748336855782479,0.0739247,0.0374432,0.431957
1748336855782534,-0.0327795,0.0017563,0.422453
1748336855782595,0.0606315,0.0200639,0.432112
1748336855782625,0.0419182,0.00572886,0.32517
1748336855782658,0.0166448,0.0566081,0.407632
1748336855782674,0.0710247,-0.01451,0.424208
1748336855782685,0.0616344,0.0269524,0.368041
1748336855782721,0.0660153,0.0372765,0.40329
1748336855782795,0.085898,0.0305443,0.417391
1748336855782855,0.0602186,0.0274159,0.417751
1748336855782857,0.0756244,-0.0172664,0.432428
1748336855782862,0.0831642,-0.00606786,0.404264
1748336855782925,0.0629038,0.0388148,0.403128
1748336855782936,0.0655803,0.00675447,0.430992
1748336855782966,0.0861041,-0.00774184,0.410901
1748336855782971,0.0710296,-0.0226492,0.424276
1748336855783026,0.046334,0.00319256,0.321274
1748336855783064,0.0657929,0.00137299,0.326477
1748336855783121,-0.0104145,-0.027803,0.426909
1748336855783127,0.0665101,0.0245088,0.39711
1748336855783180,0.0856102,0.00429729,0.432621
1748336855783193,0.0682406,-0.0190708,0.417159
1748336855783274,0.0794632,0.0337362,0.41715
1748336855783324,-0.0102383,-0.0257179,0.419704
1748336855783374,0.0710237,-0.0128824,0.424194
1748336855783423,-0.0111604,0.00817369,0.348585
1748336855783442,0.0629546,0.0296467,0.404501
1748336855783463,0.0530559,0.0148234,0.424476
1748336855783528,0.0792904,-0.00399647,0.359312
1748336855783548,0.0775917,0.0204348,0.392093
1748336855783549,0.0842175,-0.00310833,0.425946
1748336855783554,0.0520457,-0.0107041,0.403064
1748336855783583,0.0579487,0.0384254,0.391137
1748336855783616,0.0793117,-0.0325063,0.425938
1748336855783675,-0.0920533,0.0309813,0.332334
1748336855783704,0.0618076,0.0706922,0.417505
1748336855783727,0.0409206,0.00174949,0.416829
1748336855783764,0.0530287,0.0643859,0.42337
1748336855783772,0.0415565,0.0251541,0.342993
1748336855783800,0.0106226,0.0565886,0.41315
1748336855783803,0.0661097,0.00338884,0.423842
1748336855783826,0.063978,0.0056576,0.410743
1748336855783858,-0.137975,-0.00129424,0.359322
1748336855783888,-0.0168604,-0.0367653,0.425803
1748336855783944,0.0704877,0.000142388,0.386455
1748336855783948,0.0789594,-0.0205862,0.432566
1748336855783967,0.0589244,0.0704813,0.430886
1748336855783969,0.0687158,0.0308782,0.410758
1748336855784001,0.0722894,0.0257375,0.404386
1748336855784258,-0.136415,0.0833943,0.370064
1748336855784296,0.0693566,0.0391585,0.423651
1748336855784422,0.0639345,0.0341068,0.431513
1748336855784431,0.0760779,0.0249431,0.392013
1748336855784431,0.0635564,0.00150955,0.363053
1748336855784607,0.057951,0.0221256,0.424073
1748336855784612,0.0818329,0.0199527,0.39771
1748336855784673,0.0696223,0.00395486,0.398078
1748336855784703,0.069428,-0.0120804,0.424898
1748336855784711,0.0672605,0.0407392,0.431621
1748336855784737,0.058248,-0.00238264,0.326235
1748336855784839,0.0714807,0.0121657,0.417794
1748336855784853,0.0592106,0.0695257,0.410585
1748336855784867,0.0808034,0.034304,0.42417
1748336855784888,0.0840749,0.0326818,0.424298
1748336855784914,-0.0276875,0.00775089,0.395891
1748336855784919,-0.0644816,0.0528186,0.38972
1748336855784984,0.0644681,0.072584,0.423954
1748336855784993,0.0650563,-0.0198938,0.417762
1748336855785047,0.06724,0.0754936,0.431304
1748336855785058,0.0800882,0.0226434,0.404689
1748336855785108,-0.00877777,-0.0212311,0.427003
1748336855785144,0.0543009,-0.0105504,0.397983
1748336855785184,0.066599,0.0385063,0.416564
1748336855785198,0.0383478,0.0017779,0.423662
1748336855785237,0.0612218,0.00506091,0.322152
1748336855785241,0.0621794,0.0252575,0.363763
1748336855785269,0.0587918,0.0354144,0.367839
1748336855785315,0.0709909,0.0391626,0.423726
1748336855785319,0.0795459,-0.00386435,0.418199
1748336855785323,0.0465197,-0.00636668,0.424259
1748336855785339,0.0838725,0.0067616,0.431714
1748336855785458,0.0707193,-0.0215623,0.403983
1748336855785520,-0.0118466,-0.0321767,0.41961
1748336855785582,-0.0511073,0.0655084,0.413003
1748336855785597,0.062396,0.00250468,0.410695
1748336855785602,-0.0386197,0.0133991,0.344578
1748336855785639,0.0406568,0.0101125,0.325361
1748336855785640,0.0889509,-0.00897425,0.432793
1748336855785867,-0.0293171,0.00496056,0.417069
1748336855785911,0.0755908,0.0374467,0.432028
1748336855785947,0.0788621,0.0365399,0.43129
1748336855785963,0.087208,-0.00648347,0.43191
1748336855785978,0.0613767,-0.013808,0.403544
1748336855785989,-0.117049,0.0921008,0.385942
1748336855786089,0.0677892,-0.0104494,0.424817
1748336855786152,0.0731184,0.0258353,0.418356
1748336855786176,0.0905934,0.0291779,0.432615
1748336855786179,0.0567998,0.036715,0.373754
1748336855786235,0.0677364,0.0163995,0.423794
1748336855786315,0.0888443,0.0315899,0.431681
1748336855786340,0.080626,-0.020587,0.432621
1748336855786359,0.0595623,0.070928,0.423696
1748336855786365,-0.11429,0.00133008,0.319701
1748336855786367,-0.010246,-0.0277339,0.425654
1748336855786371,0.0685644,-0.00136108,0.392383
1748336855786408,0.0813317,0.0316175,0.410481
1748336855786494,0.060195,-0.00306544,0.416659
1748336855786498,0.0797486,0.0331891,0.410414
1748336855786503,0.0410153,0.0143729,0.337672
1748336855786583,0.0766434,0.0230089,0.411135
1748336855786651,0.0791862,0.0082741,0.424324
1748336855786656,-0.0136085,-0.0351475,0.426139
1748336855786743,0.0726424,0.0131514,0.424035
1748336855786793,0.0888743,-0.0114517,0.431989
1748336855786825,0.0579547,0.0264168,0.391239
1748336855786829,0.0825234,0.00585499,0.425253
1748336855786830,0.0703178,0.000929902,0.411048
1748336855786838,0.06344,0.0382071,0.396845
1748336855786884,0.0650047,0.0298982,0.397694
1748336855786892,0.0872,0.00510688,0.431827
1748336855786893,0.0759136,0.0115267,0.424178
1748336855786914,0.071036,0.038436,0.424578
1748336855786950,0.0617877,0.0713699,0.416831
1748336855787072,0.0759847,-0.0186065,0.425192
1748336855787084,0.0689159,-0.011446,0.43131
1748336855787101,0.0710507,0.0139996,0.424771
1748336855787142,0.0754455,0.0234555,0.405065
1748336855787151,0.0431772,0.00633966,0.324845
1748336855787175,0.0579565,-0.0103767,0.390911
1748336855787188,-0.0362666,0.0508911,0.313309
1748336855787189,0.059593,0.0425457,0.424624
1748336855787244,0.0855966,0.0258574,0.432484
1748336855787245,0.0775498,0.0099006,0.424252
1748336855787305,-0.14828,-0.0042607,0.374941
1748336855787372,-0.13614,0.0348317,0.337697
1748336855787412,0.0544692,-0.000513006,0.325795
1748336855787431,0.0350838,0.0066582,0.42339
1748336855787447,-0.100579,0.000736447,0.33111
1748336855787480,0.0401445,0.00302494,0.378152
1748336855787550,0.0645283,0.0045866,0.386199
1748336855787568,0.0873533,0.0212961,0.424488
1748336855787576,0.0822293,-0.0230439,0.431885
1748336855787601,-0.0104145,-0.027803,0.426909
1748336855787619,-0.145997,0.0718166,0.362156
1748336855787625,-0.0998005,0.00836467,0.355721
1748336855787664,0.0591952,0.0701951,0.40994
1748336855787801,0.0693718,0.0147751,0.423882
1748336855787806,0.0822515,0.0218546,0.354251
1748336855787875,0.0842888,0.0321426,0.417329
1748336855787917,0.0658957,0.0227229,0.368253
1748336855787935,0.0639355,0.0764392,0.431849
1748336855788027,0.0655946,0.0423899,0.431523
1748336855788027,0.0740013,-0.0297376,0.433029
1748336855788066,0.0644607,0.0293977,0.423512
1748336855788092,0.0755618,-0.00151631,0.43149
1748336855788126,0.0923617,-0.0104537,0.425612
1748336855788187,0.0734524,-0.0156145,0.410574
1748336855788190,0.062849,0.0416691,0.424155
1748336855788221,0.0825412,-0.0235031,0.425432
1748336855788237,0.0561951,0.0387204,0.379313
1748336855788237,0.0546834,0.0156095,0.423953
1748336855788238,0.0789474,-0.000679894,0.432435
1748336855788264,0.0595615,0.0725532,0.42368
1748336855788341,0.0806721,-0.0214358,0.433217
1748336855788346,0.0785287,0.0226421,0.404636
1748336855788356,0.0697711,0.00155504,0.373991
1748336855788406,0.0776289,-0.0283944,0.42531
1748336855788416,0.0805907,0.0357984,0.43224
1748336855788461,0.0756628,-0.0164498,0.433018
1748336855788583,0.0792334,0.0270457,0.424999
1748336855788587,0.0734191,0.0363251,0.410147
1748336855788635,0.0131882,0.0461323,0.323236
1748336855788654,-0.144757,0.078438,0.380799
1748336855788657,-0.114139,0.0704317,0.326734
1748336855788687,0.0362815,0.0518338,0.384283
1748336855788687,-0.087006,0.0284895,0.318911
1748336855788697,0.0556092,0.0730703,0.431391
1748336855788702,-0.00870421,-0.0187462,0.426426
1748336855788723,0.0862065,0.0191096,0.41203
1748336855788763,0.0576556,0.00961449,0.410955
1748336855788770,0.0523074,-0.00565016,0.431247
1748336855788773,0.0639632,0.0727053,0.410814
1748336855788807,0.0661012,0.0180235,0.423703
1748336855788830,0.0567162,0.0296319,0.404189
1748336855788867,0.085717,0.0229222,0.424426
1748336855788876,0.0776231,-0.0186074,0.425248
1748336855788907,0.0889814,0.0310596,0.424465
1748336855788913,0.0595957,0.00421663,0.424317
1748336855788934,0.0546481,0.069925,0.422513
1748336855788939,0.0722089,0.0398329,0.430978
1748336855788942,0.0759049,0.0245397,0.424067
1748336855788972,0.0563148,0.0237498,0.423968
1748336855788986,0.0715206,-0.00145189,0.418454
1748336855788998,0.0614098,0.000147125,0.404625
1748336855789008,0.0606075,0.0249381,0.380099
1748336855789033,0.0661034,0.0742197,0.424026
1748336855789049,-0.0297139,0.00258331,0.423631
1748336855789095,0.0806611,-0.00150119,0.433114
1748336855789240,0.0766005,0.0095788,0.410489
1748336855789273,0.0574913,0.000728125,0.321765
1748336855789418,-0.0102412,-0.0289523,0.419743
1748336855789460,0.068205,0.0401084,0.416624
1748336855789460,0.0701568,0.0213153,0.368425
1748336855789472,0.0873657,0.00339343,0.424616
1748336855789504,0.0623614,0.019007,0.409813
1748336855789523,0.0772162,0.0117241,0.431441
1748336855789574,0.0790086,-0.0314034,0.433213
1748336855789632,0.056989,0.0434341,0.417457
1748336855789660,0.0572612,0.0721228,0.430769
1748336855789681,0.090641,-0.00474617,0.424755
1748336855789685,0.0826795,0.0337405,0.417263
1748336855789704,0.0906718,0.0018229,0.433397
1748336855789712,0.0714529,-0.0126698,0.417231
1748336855789738,0.0598498,0.000146854,0.404552
1748336855789790,0.0613555,0.0264379,0.403172
1748336855789804,0.0831622,-0.00296829,0.404244
1748336855789828,0.0693788,0.00338974,0.423986
1748336855789837,0.0791671,0.0359277,0.424096
1748336855789838,0.0855357,0.00676203,0.431765
1748336855789841,-0.0104173,-0.031093,0.426949
1748336855789860,0.0623587,0.0717872,0.410098
1748336855789865,0.0683068,-0.0239268,0.418456
1748336855789869,0.0481479,0.0131868,0.424199
1748336855789939,-0.00863338,-0.0241085,0.419855
1748336855790000,0.0792904,-0.00399647,0.359312
1748336855790041,0.0839619,-0.0255663,0.432752
1748336855790071,-0.0906777,0.00617967,0.314563
1748336855790113,0.0873391,-0.00648443,0.433345
1748336855790148,-0.0131614,-0.0339866,0.412064
1748336855790338,0.0873646,0.00502122,0.424604
1748336855790353,0.0671599,0.0269829,0.411292
1748336855790365,0.0857101,0.0326835,0.424352
1748336855790370,0.0825224,0.0074856,0.425243
1748336855790391,0.0794996,-0.0206791,0.417568
1748336855790429,-0.130021,0.0699594,0.360129
1748336855790468,0.090661,0.0217578,0.433305
1748336855790560,-0.093214,0.011061,0.314697
1748336855790629,-0.159888,0.079516,0.389477
1748336855790685,0.0840738,0.0343083,0.424285
1748336855790700,0.0208878,0.0198821,0.427872
1748336855790710,0.0606048,0.0731046,0.431689
1748336855790760,0.0595922,0.0441753,0.424611
1748336855790810,0.0742774,0.0131525,0.424101
1748336855790839,0.0730621,-0.0142714,0.417304
1748336855790963,0.0653995,0.0207065,0.357853
1748336855791000,0.0808023,0.0359303,0.424157
1748336855791010,0.0600309,0.000123328,0.384974
1748336855791021,0.0767108,-0.0282817,0.411971
1748336855791037,-0.0820586,0.073126,0.314351
1748336855791076,0.088871,-0.0064835,0.431955
1748336855791130,0.0699067,0.000153137,0.41838
1748336855791140,0.0497629,0.0669177,0.42383
1748336855791239,0.087351,0.0245504,0.424464
1748336855791259,0.0576745,0.0339298,0.352444
1748336855791267,0.0838926,-0.0230445,0.431934
1748336855791275,0.059105,0.0379304,0.378835
1748336855791308,0.0644953,0.0257253,0.404052
1748336855791310,-0.0426569,0.0365197,0.325301
1748336855791339,0.067239,0.0771476,0.431288
1748336855791348,0.0432633,-0.00311385,0.422672
1748336855791374,0.0677364,0.0163995,0.423794
1748336855791374,0.0685751,-0.0209311,0.39249
1748336855791479,0.0707598,0.0265559,0.404865
1748336855791486,0.0551395,0.0683865,0.403798
1748336855791527,0.0888631,0.00510719,0.431874
1748336855791593,-0.0189939,-0.0169906,0.403807
1748336855791733,0.0598136,0.0412094,0.403695
1748336855791810,0.0595645,0.022889,0.423329
1748336855791827,0.0594913,0.000142532,0.391992
1748336855791868,0.0718883,0.0245796,0.41094
1748336855791945,0.0706829,0.0372874,0.403497
1748336855791947,0.0792354,0.023786,0.425022
1748336855791974,0.0842011,0.0262844,0.425798
1748336855791981,0.0634171,0.0739056,0.417566
1748336855792014,-0.00863473,-0.0257261,0.419874
1748336855792094,0.0598474,0.00480476,0.404521
1748336855792096,0.0628869,0.00994284,0.425033
1748336855792105,0.0535928,0.0435794,0.403912
1748336855792124,0.0905339,-0.00648349,0.431997
1748336855792124,0.0617868,0.0729686,0.416816
1748336855792147,0.0634122,0.042583,0.417181
1748336855792148,0.0700133,0.000126076,0.391323
1748336855792176,0.0679393,0.0249501,0.38041
1748336855792180,0.0873373,-0.00316169,0.43333
1748336855792180,-0.0500923,0.040325,0.392983
1748336855792181,0.0827514,0.0233955,0.41813
1748336855792182,0.0873217,0.0250775,0.433191
1748336855792200,0.0560474,0.00642099,0.409622
1748336855792220,0.0396963,0.00921932,0.338405
1748336855792225,-0.0445969,0.0191031,0.339413
1748336855792237,0.077531,0.0375509,0.424018
1748336855792245,0.0612354,0.0344013,0.424774
1748336855792262,-0.105495,0.0124145,0.334692
1748336855792292,0.0634157,-0.0158657,0.416927
1748336855792326,-0.0131609,0.00793012,0.368697
1748336855792328,0.0750879,-0.0258884,0.411399
1748336855792329,0.0888699,-0.00482753,0.431943
1748336855792332,0.0730553,0.0264426,0.391895
1748336855792404,0.0623784,-0.0124589,0.410106
1748336855792419,0.0765826,0.0363309,0.410272
1748336855792428,0.0655479,0.0308718,0.410615
1748336855792433,-0.104584,0.000756155,0.340017
1748336855792519,0.0766797,-0.00278947,0.379844
1748336855792577,-0.0751238,0.0731565,0.415233
1748336855792580,0.0838714,0.00841694,0.431701
1748336855792654,-0.0715243,0.063146,0.325938
1748336855792655,-0.147335,-0.012419,0.358373
1748336855792660,0.0797475,0.0347625,0.410401
1748336855792676,-0.0231393,0.00176132,0.423656
1748336855792705,0.0655425,0.0403225,0.410537
1748336855792710,0.0660798,-0.0208088,0.404467
1748336855792718,0.0695743,0.0229896,0.397252
1748336855792744,0.0722568,0.0407526,0.431857
1748336855792761,0.068316,0.0244953,0.373764
1748336855792838,0.0906356,0.00339387,0.424702
1748336855792911,0.0888431,0.0332446,0.431668
1748336855792926,0.066156,-0.0185996,0.424808
1748336855792945,0.0640274,-0.00136151,0.392201
1748336855793033,0.0606356,0.0117701,0.432173
1748336855793111,0.0818319,0.0214772,0.3977
1748336855793144,0.0822742,0.00927211,0.432483
1748336855793230,0.0683826,0.00301411,0.374913
1748336855793233,0.068235,-0.00946723,0.417077
1748336855793276,-0.0517982,0.0644049,0.406016
1748336855793302,0.0710983,-0.0129042,0.425541
1748336855793309,0.0562925,0.0725308,0.423486
1748336855793337,0.0738714,0.0398368,0.431052
1748336855793349,0.0857089,0.0343102,0.42434
1748336855793353,0.0600109,0.0385103,0.384626
1748336855793377,-0.0103472,-0.03024,0.42642
1748336855793403,0.0649269,0.0254736,0.347974
1748336855793417,0.0604035,0.0314134,0.397465
1748336855793491,-0.128885,0.0273996,0.319819
1748336855793499,0.0840738,0.0343083,0.424285
1748336855793523,0.0798629,-0.00131314,0.374318
1748336855793569,0.0907478,-0.00786998,0.417781
1748336855793570,0.072635,0.0245355,0.423933
1748336855793585,0.0661908,0.00259137,0.322327
1748336855793586,0.0494497,-0.00363336,0.32588
1748336855793589,0.0757492,0.0238093,0.398171
1748336855793650,0.0656021,0.0291427,0.43164
1748336855793657,-0.0120517,-0.0360171,0.426833
1748336855793685,0.0639417,0.0208582,0.43163
1748336855793803,0.0753871,-0.0169154,0.404108
1748336855793818,0.0831382,0.0326627,0.403994
1748336855793848,0.0579502,0.0237532,0.424058
1748336855793868,0.0615098,0.0104642,0.38495
1748336855793886,0.0622771,0.0208555,0.431546
1748336855793889,0.0428898,0.00999034,0.342839
1748336855793929,0.0573595,-0.0128379,0.397674
1748336855793959,-0.0104188,-0.0327382,0.426969
1748336855793965,0.0808399,-0.019399,0.424588
1748336855793998,0.0759125,0.0131536,0.424164
1748336855794262,0.0624518,0.0391125,0.39067
1748336855794265,0.0546594,0.0708947,0.423403
1748336855794416,0.0747288,0.0306521,0.418391
1748336855794466,0.0889996,0.00502149,0.424649
1748336855794474,0.0749564,0.000143145,0.386607
1748336855794486,0.061513,0.00455559,0.385001
1748336855794537,0.0843636,0.0217935,0.418191
1748336855794539,0.0715354,-0.0223962,0.391545
1748336855794604,0.06757,0.0388273,0.403347
1748336855794673,0.0655727,0.0199832,0.430862
1748336855794765,0.0523094,0.00512924,0.431766
1748336855794775,0.0650102,-0.0180952,0.380125
1748336855794828,0.0784735,0.0249152,0.403898
1748336855794851,0.0625154,-0.00136163,0.392136
1748336855794920,-0.140586,0.0903951,0.381413
1748336855794936,0.0582562,0.0684061,0.403974
1748336855794956,0.0168336,0.0538011,0.376997
1748336855794975,0.0629959,0.00751081,0.38504
1748336855795041,0.0792344,0.0254159,0.42501
1748336855795075,0.0618059,0.0738956,0.417479
1748336855795082,0.0735002,-0.0211538,0.411315
1748336855795084,0.0875049,0.0321456,0.417428
1748336855795131,0.0573447,0.0413801,0.397772
1748336855795196,0.0781645,0.0363335,0.410331
1748336855795251,0.0672684,0.0781168,0.432014
1748336855795261,0.0534512,-0.00737771,0.39175
1748336855795267,0.0405926,0.0131563,0.357233
1748336855795272,0.0656249,0.0350025,0.432257
1748336855795278,0.087344,0.0343119,0.424392
1748336855795319,0.0212124,0.022611,0.377219
1748336855795345,0.0794797,0.00973808,0.417341
1748336855795351,0.0576696,0.0380536,0.379872
1748336855795379,0.0567155,0.0311833,0.404177
1748336855795387,-0.11523,0.0865955,0.405887
1748336855795432,0.0539661,0.004286,0.431249
1748336855795449,0.0710055,0.0164028,0.423938
1748336855795458,0.0413738,0.00825398,0.352697
1748336855795468,0.0790014,-0.0181125,0.433145
1748336855795480,0.0634192,0.0297761,0.417292
1748336855795495,0.0921701,0.0315924,0.431778
1748336855795568,0.0788794,0.011725,0.431503
1748336855795589,0.0772151,0.0133788,0.431427
1748336855795614,0.0539269,0.072756,0.429609
1748336855795658,0.0677668,0.0286572,0.424509
1748336855795671,0.0589431,0.0324379,0.431262
1748336855795703,0.0650213,-0.00277954,0.380454
1748336855795708,0.0722887,-0.0122887,0.432266
1748336855795738,0.0619923,-0.00239279,0.32571
1748336855795749,0.0842829,-0.00417501,0.375415
1748336855795832,0.084092,0.00827575,0.424485
1748336855795839,0.0465206,0.00338196,0.4228
1748336855795877,0.068914,-0.00813583,0.431281
1748336855795990,-0.00878335,-0.0278119,0.427084
1748336855795992,0.0855217,0.026623,0.431613
1748336855796017,0.0595607,0.0741783,0.423663
1748336855796044,0.062869,0.0441872,0.424786
1748336855796045,0.0649155,0.0219,0.334235
1748336855796098,0.0806712,-0.0197745,0.433208
1748336855796126,0.0753693,0.0109742,0.403897
1748336855796161,0.0622691,0.0764284,0.431756
1748336855796207,0.0556197,0.0258091,0.431139
1748336855796243,0.0606167,0.00743383,0.38021
1748336855796271,0.0731153,-0.0279201,0.418134
1748336855796313,0.0603886,0.0199303,0.396872
1748336855796348,0.0650277,0.0276551,0.398239
1748336855796397,0.0644913,-0.0184579,0.403718
1748336855796440,0.0890653,0.0237941,0.42534
1748336855796441,0.0758949,0.0391735,0.423938
1748336855796456,-0.140566,0.0918654,0.381368
1748336855796485,-0.0118494,-0.0354109,0.419649
1748336855796524,0.0793238,0.0222983,0.385527
1748336855796526,0.0857089,0.0343102,0.42434
1748336855796536,0.0738185,0.00167946,0.403914
1748336855796621,0.079461,0.0369348,0.417123
1748336855796626,0.0601819,0.0225131,0.416406
1748336855796629,0.0861679,-0.00222312,0.411589
1748336855796633,0.0527319,0.0672927,0.397311
1748336855796640,0.0639655,0.0200692,0.432282
1748336855796715,0.0844945,0.0331946,0.410572
1748336855796731,0.0618051,0.0754972,0.417466
1748336855796801,0.0639926,0.0264286,0.391524
1748336855796803,0.0588657,0.00469756,0.396941
1748336855796837,0.0757834,0.0261431,0.39868
1748336855796841,-0.0191906,-0.0279543,0.405066
1748336855796842,0.0730681,-0.0238779,0.41738
1748336855796876,0.073956,-0.0139481,0.432343
1748336855796970,0.0822925,-0.0205877,0.432673
1748336855796978,-0.0373353,0.015011,0.322075
1748336855797004,0.0726727,0.0400685,0.424638
1748336855797079,0.0601941,-0.00146614,0.416644
1748336855797105,-0.143427,0.137332,0.377982
1748336855797120,0.0564488,-0.00887546,0.390828
1748336855797148,0.0635365,0.0307779,0.380192
1748336855797150,0.0609723,0.0279247,0.391373
1748336855797373,0.0698595,0.0297891,0.417592
1748336855797425,0.0749998,0.037901,0.410197
1748336855797434,-0.0212236,-0.0223779,0.417211
1748336855797444,0.0635148,-0.0151419,0.398438
1748336855797467,0.081847,-0.0013962,0.397857
1748336855797469,-0.0169388,-0.0409109,0.426353
1748336855797473,0.0522696,0.0727432,0.429502
1748336855797554,0.0693698,0.0180273,0.423852
1748336855797556,0.0742763,0.0147792,0.424087
1748336855797576,0.0700744,0.00315481,0.392416
1748336855797592,0.0810879,0.00973871,0.417394
1748336855797592,0.0873635,0.00664895,0.424593
1748336855797676,0.0528767,0.069484,0.410218
1748336855797682,0.0586272,-0.0126828,0.417952
1748336855797706,0.0689247,0.0423999,0.431688
1748336855797717,0.0573029,-0.0172512,0.431621
1748336855797717,0.072224,0.0166837,0.431196
1748336855797744,0.0906345,0.00502174,0.424691
1748336855797780,0.0573718,0.0382321,0.367746
1748336855797809,0.0705901,0.0424046,0.431767
1748336855797885,0.0730272,0.0401203,0.41684
1748336855797890,0.0789574,-0.017268,0.432545
1748336855797893,0.0607613,0.0287024,0.363267
1748336855797904,0.0766569,0.000930937,0.411282
1748336855797977,0.0841795,-0.0235037,0.425479
1748336855797984,0.0939418,0.00263988,0.432853
1748336855798023,0.0825038,0.0368285,0.425049
1748336855798042,0.0875038,0.0337455,0.417417
1748336855798136,0.0712343,0.0238281,0.374463
1748336855798146,0.0608088,0.0427404,0.410877
1748336855798235,0.0539166,0.00265537,0.330294
1748336855798288,-0.0017113,0.0431514,0.343862
1748336855798295,0.0689849,-0.00980394,0.432713
1748336855798599,0.0688075,0.0212982,0.334799
1748336855798600,0.0655737,0.0787909,0.431182
1748336855798617,-0.0118846,-0.0359271,0.425617
1748336855798653,0.092276,0.00263964,0.432813
1748336855798701,0.0857815,0.0352029,0.42517
1748336855798716,0.0691952,0.0327646,0.404762
1748336855798741,0.0563033,0.0734737,0.42418
1748336855798816,0.0666179,0.00653236,0.416867
1748336855798817,0.0781645,0.0363335,0.410331
1748336855798840,0.080625,-0.0189278,0.43261
1748336855798843,0.0905061,0.033246,0.431718
1748336855798858,0.0805426,0.0117259,0.431563
1748336855798875,0.0778518,0.0385313,0.417049
1748336855798905,0.0731069,-0.0134853,0.418038
1748336855799029,0.0611975,0.022892,0.423414
1748336855799037,0.0823235,0.0101262,0.433108
1748336855799057,-0.00679946,-0.0217651,0.406321
1748336855799111,0.059224,0.0427349,0.410795
1748336855799191,0.069411,0.0172568,0.424675
1748336855799206,0.0686719,0.0410316,0.409899
1748336855799251,0.0726877,0.0156306,0.424827
1748336855799275,0.0520431,0.0133078,0.403528
1748336855799295,-0.00695667,-0.0184371,0.419432
1748336855799301,0.00211827,0.0409312,0.326241
1748336855799373,0.0609129,0.00678626,0.347959
1748336855799381,0.0805972,0.0258525,0.432311
1748336855799411,0.0714578,-0.0206743,0.417296
1748336855799421,0.0689237,0.0440559,0.431674
1748336855799425,0.0891316,0.00493862,0.417661
1748336855799515,0.053052,0.00746931,0.423937
1748336855799517,0.0680389,0.0290809,0.397135
1748336855799523,0.0565572,0.00846801,0.362704
1748336855799553,0.0843616,0.025,0.418171
1748336855799660,0.0827026,0.000135145,0.417516
