timestamp,x,y,z
1746794232434299,80.0598,-8.2713,117.051
1746794232434300,78.4279,40.4955,98.7873
1746794232434302,74.3563,39.7068,110.618
1746794232434303,73.3513,24.7822,92.9502
1746794232434308,77.86,36.6057,100.624
1746794232434311,71.7895,11.8758,105.959
1746794232434314,69.5744,9.78326,109.149
1746794232434329,69.6945,14.0449,108.166
1746794232434329,75.7417,8.66327,100.021
1746794232434336,70.6215,16.278,106.7
1746794232434336,74.873,18.8046,90.3303
1746794232434338,80.124,0.188873,107.226
1746794232434339,70.074,7.54635,109.106
1746794232434341,77.5589,37.9922,110.62
1746794232434343,78.2405,-4.68588,123.046
1746794232434346,71.9692,26.1315,102.381
1746794232434348,77.7997,-3.69058,117.495
1746794232434351,67.7536,20.8863,103.277
1746794232434352,69.8648,16.2963,105.856
1746794232434354,78.6392,-19.3149,118.141
1746794232434354,78.1813,42.3557,96.4729
1746794232434365,77.7168,-24.4868,115.89
1746794232434377,72.5266,-15.0022,113.434
1746794232434382,70.6506,9.33914,106.379
1746794232434382,67.0171,41.4523,102.958
1746794232434387,79.5196,1.93986,118.07
1746794232434388,73.709,25.0562,90.9692
1746794232434405,78.9616,-14.2073,123.822
1746794232434405,78.9318,-1.85201,121.274
1746794232434409,76.8119,44.8057,113.164
1746794232434410,77.8273,-16.7202,121.365
1746794232434414,69.3372,12.5153,107.601
1746794232434414,71.7824,-20.1116,100.409
1746794232434419,81.2995,10.2328,103.696
1746794232434421,78.6586,25.9639,106.167
1746794232434421,94.5277,29.4757,133.124
1746794232434441,78.9055,-5.20952,116.809
1746794232434441,70.5595,11.0743,107.385
1746794232434445,40.3366,58.6814,97.4372
1746794232434448,79.5137,-5.9467,108.75
1746794232434457,67.3414,41.696,90.1707
1746794232434458,77.8587,-1.611,105.515
1746794232434459,79.7981,-12.1496,121.728
1746794232434460,71.7591,33.8616,114.434
1746794232434464,78.4714,6.90644,117.998
1746794232434465,128.558,-79.2531,-427.395
1746794232434472,81.1389,32.1098,84.9029
1746794232434472,73.1998,24.1545,113.817
1746794232434474,78.1341,-22.9991,123.978
1746794232434475,69.3903,6.68844,107.745
1746794232434476,72.1695,-18.9716,100.993
1746794232434476,66.8406,31.4641,101.871
1746794232434484,78.8716,-20.617,111.584
1746794232434485,79.4598,-24.6486,111.159
1746794232434494,78.3279,-14.8481,106.837
1746794232434500,72.5843,9.86751,91.5234
1746794232434512,71.9529,-12.2273,100.375
1746794232434513,49.4034,6.40159,74.3771
1746794232434514,79.3958,-21.7374,109.606
1746794232434518,75.5022,61.3509,107.286
1746794232434520,71.8765,22.1482,101.016
1746794232434520,71.7503,46.0086,96.7396
1746794232434520,74.3856,-26.907,108.781
1746794232434532,5.40313,172.849,351.729
1746794232434533,70.3791,31.4968,94.5041
1746794232434533,77.7286,2.8794,119.003
1746794232434534,70.0109,4.00257,106.811
1746794232434545,69.6157,18.6215,108.506
1746794232434569,53.5108,88.2255,233.547
1746794232434575,78.1223,-22.5122,123.021
1746794232434586,78.5541,-9.71053,123.042
1746794232434604,74.2636,60.4258,117.596
1746794232434612,76.1157,-8.80572,115.21
1746794232434617,71.3682,7.5751,84.1914
1746794232434618,76.0803,0.171271,97.9832
1746794232434618,76.0751,21.8788,118.412
1746794232434619,71.3643,1.44631,104.571
1746794232434622,72.1077,-12.1829,99.4761
1746794232434625,78.6344,-8.01146,121.177
1746794232434637,74.5151,6.44648,102.192
1746794232434647,66.8462,29.3267,106.179
1746794232434648,69.6329,1.86948,108.928
1746794232434649,66.2428,34.2518,98.3492
1746794232434649,71.685,-7.4345,99.7397
1746794232434652,69.9294,3.5791,105.617
1746794232434658,76.1743,30.1554,97.8911
1746794232434669,75.3934,39.4526,116.441
1746794232434680,70.3733,8.05209,90.6376
1746794232434682,73.0585,-26.2072,103.597
1746794232434685,55.3036,35.133,221.98
1746794232434690,129.052,86.9195,-226.228
1746794232434691,71.7368,22.5306,109.349
1746794232434691,75.8808,34.9353,113.837
1746794232434711,-63.2779,374.053,1237.63
1746794232434716,72.9304,30.5274,110.487
1746794232434717,78.0702,1.80469,104.214
1746794232434720,67.5901,14.4467,100.748
1746794232434720,94.6535,52.1908,139.844
1746794232434721,78.2838,-18.7684,105.906
1746794232434725,91.9954,75.1431,120.547
1746794232434747,69.6604,-0.739001,111.532
1746794232434753,72.6557,-5.83059,95.796
1746794232434758,70.1852,16.556,95.5077
1746794232434758,70.4754,-2.81867,109.581
1746794232434758,69.6987,9.93909,108.396
1746794232434762,71.9186,-14.4766,97.9346
1746794232434764,70.414,-13.162,110.451
1746794232434766,74.1236,51.76,114.423
1746794232434774,67.506,46.7392,115.207
1746794232434776,74.8468,13.4031,87.4831
1746794232434782,65.1653,52.788,101.25
1746794232434791,74.7581,48.1649,119.378
1746794232434793,78.4443,-4.44285,106.856
1746794232434802,73.2948,27.4443,111.277
1746794232434806,69.5699,21.9005,106.106
1746794232434807,71.7971,44.3946,115.459
1746794232434809,75.141,15.7915,91.4241
1746794232434812,67.6312,39.6682,93.1325
1746794232434814,71.4234,3.61654,108.27
1746794232434817,70.5061,37.9522,102.868
1746794232434819,78.2017,36.0019,111.257
1746794232434821,74.7287,49.682,115.469
1746794232434825,71.0247,-13.9205,97.9186
1746794232434827,78.7559,11.1693,112.614
1746794232434828,78.8783,-23.9096,110.034
1746794232434830,100.966,24.2694,112.22
1746794232434845,78.7887,15.8717,105.801
1746794232434848,70.1496,1.84269,106.057
1746794232434865,73.2547,29.9802,87.8246
1746794232434869,78.223,-4.64121,106.105
1746794232434883,75.9196,-24.9745,115.625
1746794232434887,72.9057,-4.19516,106.846
1746794232434899,78.8466,-13.3515,119.812
1746794232434902,71.5952,-8.66637,97.882
1746794232434904,75.4703,13.2715,117.098
1746794232434909,69.7639,19.7636,107.398
1746794232434911,80.0136,-15.2425,110.93
1746794232434919,62.3199,34.5521,167.314
1746794232434919,78.2376,-6.13443,103.484
1746794232434928,74.3636,0.790827,103.969
1746794232434934,68.9775,26.2984,105.691
1746794232434938,78.998,16.057,95.8256
1746794232434939,78.0585,-11.2438,114.369
1746794232434944,83.1892,6.09624,94.7787
1746794232434946,70.3172,34.472,103.608
1746794232434948,71.4913,1.49617,98.6394
1746794232434949,74.4717,50.3845,132.604
1746794232434950,77.0482,11.6708,120.509
1746794232434951,68.9558,11.8381,109.835
1746794232434952,70.4293,36.8795,93.0187
1746794232434970,63.2845,47.4304,153.285
1746794232434970,80.3657,24.2558,103.27
1746794232434974,79.8724,13.0953,94.1602
1746794232434977,71.6233,-7.08791,97.903
1746794232434979,69.2522,32.2082,106.484
1746794232434979,81.8417,10.6998,95.7176
1746794232434988,77.2847,16.762,117.584
1746794232434992,69.9068,21.4419,109.041
1746794232435003,79.908,-26.0547,111.618
1746794232435003,79.7865,-27.733,111.825
1746794232435008,50.9672,64.2235,230.593
1746794232435011,39.2423,99.9857,214.888
1746794232435016,73.0199,6.97777,100.278
1746794232435017,80.3738,14.7449,97.1473
1746794232435018,69.9585,18.2743,103.853
1746794232435028,75.9967,8.80486,96.5062
1746794232435041,54.1215,27.5206,75.99
1746794232435042,79.9966,-9.82795,116.346
1746794232435043,70.5302,-1.32751,112.176
1746794232435043,79.8411,-3.47866,115.941
1746794232435044,73.1379,17.3313,111.591
1746794232435044,76.3508,51.3337,103.231
1746794232435045,79.4692,-22.8669,111.529
1746794232435046,75.5776,51.6019,115.563
1746794232435047,71.6849,-13.9186,115.496
1746794232435048,74.2667,3.2275,95.1033
1746794232435052,69.1719,27.7753,104.164
1746794232435056,71.0205,-9.97678,109.038
1746794232435058,79.2355,-4.68338,117.892
1746794232435075,79.5629,-27.0089,111.28
1746794232435081,78.0812,35.7095,120.232
1746794232435090,72.0683,-13.7437,99.5553
1746794232435096,79.6232,23.3223,122.662
1746794232435104,70.2875,-1.76724,107.906
1746794232435107,74.6247,13.2835,109.916
1746794232435107,60.8872,38.9497,89.426
1746794232435109,78.7689,-19.7927,119.734
1746794232435109,77.5514,37.6555,103.756
1746794232435109,69.3999,-3.96024,105.125
1746794232435111,76.7822,20.7855,117.328
1746794232435112,53.3431,27.7943,72.2292
1746794232435113,77.0206,-11.4412,116.475
1746794232435115,69.3641,17.2622,107.229
1746794232435117,78.8145,-5.23975,108.241
1746794232435118,76.7285,25.5676,110.942
1746794232435122,69.5026,24.0014,105.522
1746794232435135,80.2884,-13.9831,108.829
1746794232435136,70.497,18.2265,104.116
1746794232435143,76.5057,-6.77348,107.262
1746794232435143,72.015,-17.6216,99.8744
1746794232435145,76.4157,15.5388,89.5409
1746794232435146,76.6303,28.1313,115.627
1746794232435148,77.3649,-12.7677,122.633
1746794232435153,69.1236,5.85218,107.48
1746794232435170,48.7512,60.7174,253.108
1746794232435173,75.5466,41.4163,114.311
1746794232435175,73.0646,23.6533,92.6071
1746794232435186,80.0068,45.9333,121.493
1746794232435190,79.9384,9.97959,95.6406
1746794232435199,66.5298,33.2534,100.9
1746794232435199,70.9664,-0.772813,103.963
1746794232435208,73.9167,51.0909,119.026
1746794232435219,78.2394,-12.1103,123.998
1746794232435246,71.9343,-15.3145,100.156
1746794232435247,70.6199,-3.31339,109.057
1746794232435247,77.03,-22.7184,124.259
1746794232435249,76.3899,40.4879,103.527
1746794232435253,81.1674,14.3526,108.016
1746794232435253,78.993,-19.8549,108.81
1746794232435256,69.3192,7.69503,107.897
1746794232435258,70.5277,-1.00469,110.318
1746794232435275,78.3186,-18.2027,120.209
1746794232435282,78.1743,19.4648,109.937
1746794232435283,68.7732,41.1673,91.1236
1746794232435285,69.4601,-0.0454877,109.867
1746794232435288,64.6094,96.6143,186.662
1746794232435289,69.7019,2.17249,108.577
1746794232435289,77.7951,8.87076,104.628
1746794232435290,77.6024,-7.19195,121.629
1746794232435293,77.2411,-2.53175,118.047
1746794232435293,69.941,1.4633,109.957
1746794232435294,68.5575,41.6061,92.4397
1746794232435312,75.7915,21.9295,121.7
1746794232435319,72.2171,25.4775,91.1785
1746794232435321,70.8687,-3.25163,111.105
1746794232435323,70.7808,-12.9786,97.3694
1746794232435324,71.4699,13.1649,81.9021
1746794232435326,70.9418,-17.6156,109.94
1746794232435337,71.2874,-5.02286,99.5837
1746794232435361,76.1122,12.5646,113.045
1746794232435363,72.0557,28.065,98.5424
1746794232435364,69.7597,1.76575,105.639
1746794232435369,72.5929,25.6137,93.7803
1746794232435380,77.7286,-9.81074,119.786
1746794232435380,78.3318,-8.3462,123.765
1746794232435390,71.8134,2.16189,91.914
1746794232435390,70.9292,-8.8834,98.9653
1746794232435393,69.7047,7.09671,107.101
1746794232435398,73.8527,12.8517,112.197
1746794232435408,63.9131,35.708,98.3227
1746794232435426,68.6899,22.1722,94.6326
1746794232435440,53.5514,63.6626,158.853
1746794232435442,73.8306,-15.7487,111.909
1746794232435444,74.2892,-3.83936,104.179
1746794232435451,47.9102,21.4491,72.0059
1746794232435455,70.751,-10.6517,109.929
1746794232435456,78.4168,22.3878,109.701
1746794232435457,70.4883,16.8557,107.4
1746794232435458,209.05,-263.071,-644.876
1746794232435460,67.3139,55.1783,118.134
1746794232435471,64.9858,45.2561,100.052
1746794232435476,71.727,29.4227,98.2014
1746794232435476,69.5824,29.0346,105.726
1746794232435477,135.414,62.6566,-400.688
1746794232435482,78.4746,26.9261,109.522
1746794232435485,64.8886,19.4222,90.794
1746794232435490,78.6903,-25.6428,110.635
1746794232435492,76.6055,9.77159,119.571
1746794232435497,71.2777,10.7384,106.341
1746794232435498,78.0101,-14.5632,121.172
1746794232435501,74.3807,9.12506,98.0928
1746794232435514,71.804,0.804534,93.8622
1746794232435522,79.6741,-16.2929,118.238
1746794232435530,68.8717,29.0135,106.269
1746794232435531,82.9807,8.17651,96.0441
1746794232435542,54.5299,137.115,276.812
1746794232435545,70.5376,-16.4265,110.227
1746794232435550,78.0359,-4.1747,120.419
1746794232435552,70.9681,26.7295,99.7955
1746794232435553,80.5306,-4.96288,118.22
1746794232435554,67.2882,27.4179,98.5413
1746794232435566,69.6186,3.55617,109.136
1746794232435568,78.8917,-32.548,110.891
1746794232435569,73.5148,43.5226,97.0482
1746794232435571,74.0149,2.92963,96.0965
1746794232435571,71.972,-6.58848,107.875
1746794232435574,76.7208,16.5752,118.434
1746794232435581,83.7669,9.74979,91.7961
1746794232435582,72.099,48.8064,111.768
1746794232435585,71.0554,17.6869,101.957
1746794232435586,75.498,12.8312,96.5457
1746794232435586,70.5041,3.64362,110.179
1746794232435589,70.8506,19.2549,98.8727
1746794232435593,72.396,-21.4259,102.01
1746794232435595,77.7744,34.3184,108.132
1746794232435596,81.6892,15.4432,95.2309
1746794232435596,75.7969,36.222,117.85
1746794232435601,78.4147,-11.9713,123.147
1746794232435601,72.5229,-19.5435,101.597
1746794232435609,77.0444,44.0932,102.888
1746794232435611,89.2311,-2.39097,116.503
1746794232435623,71.6049,13.6186,105.821
1746794232435627,78.9401,-9.04742,121.997
1746794232435634,77.9881,29.8743,102.371
1746794232435634,81.0356,6.64458,104.803
1746794232435635,75.1756,18.1473,92.3816
1746794232435636,72.0382,-1.99208,107.638
1746794232435636,77.5705,9.15828,120.597
1746794232435638,74.9673,29.6187,83.2967
1746794232435638,71.2354,-9.46695,97.5776
1746794232435638,66.8634,23.458,152.529
1746794232435640,78.3899,-9.71413,118.509
1746794232435642,77.6692,-15.4753,108.353
1746794232435642,77.7334,2.96192,120.014
1746794232435647,45.2138,76.5965,229.586
1746794232435650,74.714,10.4483,113.967
1746794232435656,76.2,31.9036,118.792
1746794232435656,75.128,-1.04189,106.507
1746794232435659,71.8295,43.3369,86.5926
1746794232435662,67.9433,15.7769,107.715
1746794232435672,173.316,-100.78,-533.832
1746794232435674,70.2056,26.2155,107.005
1746794232435678,72.4302,-28.668,101.517
1746794232435680,77.4591,31.0573,110.022
1746794232435683,79.1013,11.9128,111.631
1746794232435691,79.1107,-15.544,120.443
1746794232435691,76.934,25.5129,117.876
1746794232435701,70.2975,1.83667,107.907
1746794232435705,72.7071,39.2656,111.942
1746794232435706,72.7936,33.4,111.964
1746794232435709,77.2244,17.8146,81.854
1746794232435718,72.0059,-8.71599,100.361
1746794232435720,70.3595,12.5701,108.247
1746794232435720,93.5345,65.6835,123.469
1746794232435724,166.832,72.3657,-435.359
1746794232435727,72.0331,2.82227,107.777
1746794232435734,93.6751,23.558,112.675
1746794232435736,77.3759,32.1244,108.95
1746794232435736,71.5664,-22.9225,101.671
1746794232435741,78.8226,13.3762,96.5163
1746794232435745,71.1738,8.87516,107.63
1746794232435749,72.5044,5.59455,108.346
1746794232435750,76.2092,45.2467,114.426
1746794232435752,76.5334,34.7536,111.782
1746794232435763,78.9799,13.6646,97.533
1746794232435765,80.2191,-10.4622,116.176
1746794232435768,77.2319,32.0433,110.348
1746794232435768,69.5681,5.93336,112.047
1746794232435779,70.9398,-18.7092,111.388
1746794232435781,70.9771,-5.89176,112.716
1746794232435782,77.7935,2.25741,122.037
1746794232435783,75.2741,45.7357,116.158
1746794232435787,72.3396,-17.2683,111.012
1746794232435790,75.3422,16.1668,92.6601
1746794232435797,72.5374,11.5851,98.459
1746794232435797,76.9308,29.0345,109.985
1746794232435800,72.5317,16.9189,90.8212
1746794232435809,41.7105,106.273,237.759
1746794232435810,71.8717,0.0723451,111.575
1746794232435816,78.7943,-24.0619,110.608
1746794232435824,75.7055,40.9703,120.024
1746794232435826,70.3916,1.36947,110.591
1746794232435834,82.7976,21.3235,88.8908
1746794232435835,68.16,14.8535,108.995
1746794232435836,76.8325,15.2173,122.013
1746794232435836,80.3755,28.2088,109.724
1746794232435838,72.3044,15.5405,79.1151
1746794232435848,60.0922,61.0978,151.456
1746794232435849,73.0749,19.9878,104.389
1746794232435849,68.8529,18.9679,103.595
1746794232435856,80.4393,-6.00627,115.53
1746794232435856,76.5852,48.8546,101.568
1746794232435859,74.1552,28.4939,89.8896
1746794232435864,76.0408,20.1406,90.8241
1746794232435865,78.7937,-17.7094,120.988
1746794232435866,67.8787,30.3554,102.384
1746794232435867,78.0486,31.6856,105.269
1746794232435868,105.507,430.806,796.077
1746794232435881,70.7259,45.0242,89.1362
1746794232435896,57.492,65.9321,160.458
1746794232435898,71.4928,5.44621,108.859
1746794232435911,74.8376,-5.8672,104.015
1746794232435912,69.1959,30.1197,96.9479
1746794232435914,73.4328,-28.5984,104.706
1746794232435918,64.3379,41.4019,148.067
1746794232435920,72.5188,-10.5642,99.9193
1746794232435924,73.0084,28.9464,110.524
1746794232435925,80.5111,15.5878,98.3075
1746794232435936,71.8503,-13.9624,112.53
1746794232435938,73.1564,9.28584,101.584
1746794232435940,70.0676,3.34729,109.755
1746794232435946,109.691,-27.6305,-247.637
1746794232435951,76.59,24.7885,119.222
1746794232435958,78.1489,-1.89841,117.038
1746794232435959,78.8305,-14.8902,111.61
1746794232435959,81.5681,8.96259,98.6301
1746794232435963,73.7649,11.6485,113.568
1746794232435972,74.0714,-23.3242,102.887
1746794232435974,75.4217,48.222,116.095
1746794232435982,79.4156,-13.2149,122.211
1746794232435984,75.1239,19.9171,113.064
1746794232435987,75.1375,47.8246,114.53
1746794232435988,73.5144,11.0398,115.389
1746794232435989,59.5371,74.5645,382.943
1746794232435989,76.9465,34.5121,114.167
1746794232435989,78.1225,12.1338,117.224
1746794232435993,74.6403,-0.256537,111.199
1746794232435996,71.3997,-6.86035,109.788
1746794232435999,69.423,27.8677,108.28
1746794232435999,73.6358,9.42861,114.588
1746794232436001,70.7236,-3.94011,111.034
1746794232436008,76.0889,41.3471,116.995
1746794232436009,76.8589,-7.73614,121.781
1746794232436011,81.4409,110.162,214.083
1746794232436023,67.145,53.4923,109.382
1746794232436024,78.4435,-10.1237,121.478
1746794232436030,80.2111,-1.8115,115.539
1746794232436032,71.487,17.1432,110.867
1746794232436045,71.9347,1.1856,98.4322
1746794232436061,71.9122,-9.54689,100.9
1746794232436062,52.338,53.4874,236.848
1746794232436066,77.4888,33.3285,139.874
1746794232436071,72.3136,22.8347,103.177
1746794232436073,68.9408,15.4905,109.574
1746794232436077,71.8822,-24.2318,102.832
1746794232436078,80.343,-8.86679,119.682
1746794232436078,71.9093,-12.9535,100.703
1746794232436081,78.3996,-14.2971,118.476
1746794232436087,78.787,12.2855,95.8693
1746794232436092,71.952,44.4799,188.598
1746794232436092,80.2729,-0.284408,112.724
1746794232436095,65.3412,60.4574,124.039
1746794232436097,72.4783,6.21492,99.5757
1746794232436102,71.3785,-4.21755,112.761
1746794232436107,77.5005,-5.66982,117.892
1746794232436110,77.3161,26.4028,115.447
1746794232436129,73.8465,48.0583,96.0892
1746794232436129,78.2529,10.0402,114.688
1746794232436133,76.8974,7.22668,117.044
1746794232436136,80.7229,9.17145,114.633
1746794232436140,72.2542,-4.8605,93.5302
1746794232436140,73.8845,17.9728,114.516
1746794232436146,78.2477,0.948358,118.595
1746794232436148,69.351,9.8397,107.664
1746794232436151,77.3717,-2.73265,117.261
1746794232436153,79.0746,-10.8453,120.293
1746794232436159,70.9601,3.93155,107.947
1746794232436163,75.235,45.02,116.117
1746794232436167,79.2228,11.7511,96.7222
1746794232436168,75.5067,33.6141,114.842
1746794232436171,70.8023,17.3518,105.223
1746794232436172,71.9318,9.99383,95.3001
1746794232436173,73.6443,-21.7494,102.47
1746794232436180,67.5627,45.6722,120.856
1746794232436180,68.4051,10.3039,110.142
1746794232436182,72.2345,-9.38672,100.262
1746794232436184,71.1827,-2.04365,108.81
1746794232436185,70.2247,-0.713017,108.381
1746794232436195,79.2341,-17.9223,119.463
1746794232436195,71.6335,-0.535837,109.23
1746794232436196,94.4303,82.6411,151.428
1746794232436199,77.5763,19.9361,105.54
1746794232436205,65.6065,44.596,104.461
1746794232436213,72.1337,-19.9873,101.625
1746794232436217,69.1965,18.2034,107.87
1746794232436234,70.3312,-16.1615,112.35
1746794232436237,72.1283,-13.9216,101.862
1746794232436238,71.0569,-2.25344,96.5756
1746794232436239,73.1325,22.8962,101.533
1746794232436244,69.7205,19.5911,103.533
1746794232436244,69.0272,-10.9739,104.087
1746794232436244,76.6715,29.4843,111.199
1746794232436258,70.58,12.7057,104.952
1746794232436270,76.1634,-13.0857,102.882
1746794232436271,78.7242,-17.9819,121.187
1746794232436275,69.6244,8.52321,106.205
1746794232436279,69.3569,-1.25394,106.334
1746794232436279,77.0557,5.4333,87.8098
1746794232436288,69.186,27.413,107.063
1746794232436290,72.2387,0.0872504,107.686
1746794232436296,77.4359,-8.09031,118.845
1746794232436308,78.4355,-20.5306,110.664
1746794232436311,74.7572,40.6532,121.223
1746794232436312,71.5315,13.9355,80.4435
1746794232436313,76.3819,42.4989,116.587
1746794232436317,78.3287,-27.7527,122.373
1746794232436318,79.199,8.63142,116.313
1746794232436321,69.3267,11.5473,107.689
1746794232436321,68.7948,13.7584,107.79
1746794232436324,91.2879,49.7322,141.61
1746794232436330,80.8101,32.5359,93.4215
1746794232436330,68.2236,8.94879,106.41
1746794232436336,79.6713,-7.3424,103.124
1746794232436339,79.4428,-8.51844,122.541
1746794232436345,75.3292,43.4073,120.341
1746794232436345,78.3743,-8.83238,104.96
1746794232436345,77.0346,27.4288,103.938
1746794232436349,72.635,33.4457,86.0514
1746794232436350,69.1863,4.74647,106.811
1746794232436356,82.2204,7.9172,90.4914
1746794232436363,79.4739,16.9465,111.098
1746794232436363,74.5909,12.6502,115.317
1746794232436367,63.4767,37.6661,163.012
1746794232436370,70.3408,22.7286,105.66
1746794232436374,72.0409,-19.4537,100.423
1746794232436376,71.5394,35.321,94.6085
1746794232436377,75.6215,-2.90912,107.235
1746794232436388,78.0493,18.3029,105.722
1746794232436392,71.1387,4.65835,107.492
1746794232436395,69.2622,16.7583,107.715
1746794232436400,74.4353,2.13174,101.726
1746794232436406,77.4763,24.5513,118.382
1746794232436414,76.5864,46.9883,112.187
1746794232436416,70.8607,-14.5287,112.307
1746794232436419,64.0414,58.685,102.465
1746794232436420,78.9236,6.47791,113.4
1746794232436423,69.502,-3.96015,104.383
1746794232436424,71.2399,-5.51336,111.791
1746794232436425,77.4266,-2.75447,116.295
1746794232436428,76.71,36.965,103.506
1746794232436430,69.2525,-2.80092,105.918
1746794232436432,70.2331,25.5408,106.605
1746794232436433,70.1518,13.8801,107.104
1746794232436435,70.0885,15.339,106.166
1746794232436445,78.0203,-7.78428,118.451
1746794232436447,78.506,27.4564,101.269
1746794232436448,68.4779,11.8025,109.809
1746794232436449,72.6327,43.2809,110.29
1746794232436454,70.3499,4.8085,103.4
1746794232436455,77.742,-9.01106,120.609
1746794232436460,74.0274,1.03966,103.834
1746794232436465,70.7406,-1.45488,109.309
1746794232436465,70.5982,32.905,102.149
1746794232436473,79.3349,-15.1701,111.206
1746794232436475,73.1874,21.1025,111.332
1746794232436477,78.5402,-4.29172,119.348
1746794232436486,79.3176,-15.8492,123.347
1746794232436492,68.7592,17.2601,107.789
1746794232436495,74.6576,23.5296,117.206
1746794232436503,78.1761,17.5256,114.348
1746794232436509,69.2245,36.0619,118.17
1746794232436510,87.7962,49.7427,138.283
1746794232436518,73.1049,24.122,94.2652
1746794232436519,76.1039,52.2898,102.111
1746794232436520,71.4786,-27.9651,101.414
1746794232436525,83.2991,20.0133,86.7082
1746794232436527,77.9947,-16.8052,117.619
1746794232436529,66.2709,40.8806,102.291
1746794232436538,69.4162,18.0305,107.344
1746794232436548,71.6016,18.5996,108.734
1746794232436553,76.9635,-5.54934,115.26
1746794232436558,81.2716,5.19561,112.333
1746794232436559,71.8165,28.9633,92.7892
1746794232436561,73.8512,33.0944,174.651
1746794232436570,78.0593,35.746,102.361
1746794232436576,70.361,23.146,109.799
1746794232436577,69.2494,14.8842,86.2462
1746794232436594,79.417,-14.0896,120.934
1746794232436595,53.4713,50.6499,207.028
1746794232436596,78.0622,-18.8656,123.194
1746794232436601,77.5159,17.0984,80.7069
1746794232436615,72.6822,-21.6461,102.089
1746794232436620,71.8799,11.9632,105.014
1746794232436622,72.5942,12.2653,92.8321
1746794232436625,69.7658,7.04626,105.483
1746794232436626,79.7284,12.7884,94.8015
1746794232436628,71.1484,10.8334,97.8214
1746794232436642,68.9532,21.9824,104.372
1746794232436643,49.7079,78.1368,145.564
1746794232436644,70.4424,-5.41538,108.095
1746794232436651,70.3187,25.197,102.15
1746794232436654,76.5949,20.4447,119.499
1746794232436657,78.0179,-16.7185,121.002
1746794232436658,78.0821,7.41999,118.8
1746794232436659,70.8462,1.90971,102.419
1746794232436660,76.826,23.899,83.7276
1746794232436662,68.3873,29.9316,105.54
1746794232436670,72.128,-10.4057,106.027
1746794232436670,76.6279,33.2873,110.896
1746794232436672,78.8547,-20.3872,111.121
1746794232436672,100.272,21.9299,120.431
1746794232436674,75.7913,47.5103,115.437
1746794232436677,79.4459,-33.8872,113.664
1746794232436679,73.3069,43.179,115.873
1746794232436687,76.3291,-2.83376,118.659
1746794232436692,78.0512,-32.5209,109.827
1746794232436694,74.2,12.4585,103.523
1746794232436696,69.6293,22.1662,105.646
1746794232436696,72.5554,-0.79178,98.9023
1746794232436697,78.7318,-26.7286,110.552
1746794232436704,76.5232,9.4564,118.389
1746794232436715,69.437,10.3249,105.935
1746794232436723,77.5678,-18.5091,122.561
1746794232436726,80.1352,8.47376,106.751
1746794232436726,68.8412,18.1127,107.188
1746794232436728,71.1701,-11.74,113.609
1746794232436730,67.5606,15.3553,106.597
1746794232436731,69.3251,14.5426,92.7168
1746794232436732,76.9547,10.8067,101.615
1746794232436746,78.8739,14.0624,115.014
1746794232436756,73.9683,-0.800227,102.572
1746794232436764,77.8416,-6.27652,120.949
1746794232436773,76.6143,19.4907,118.478
1746794232436783,71.939,69.6449,132.268
1746794232436784,72.1704,27.1107,101.094
1746794232436788,74.4681,49.183,119.636
1746794232436788,73.0005,-2.70147,106.201
1746794232436794,74.9907,-3.57887,99.5882
1746794232436797,78.1847,9.61209,117.87
1746794232436798,76.0665,44.2243,101.252
1746794232436798,78.9589,-4.73995,119.044
1746794232436798,69.8803,-15.6698,110.522
1746794232436802,71.3587,-2.15659,95.6154
1746794232436809,73.1143,34.1383,87.6029
1746794232436833,71.0963,13.9734,107.233
1746794232436835,76.0567,31.4566,117.1
1746794232436836,76.1549,40.7911,115.411
1746794232436846,79.8924,6.72981,117.775
1746794232436859,64.7834,36.74,94.9324
1746794232436862,77.8296,-20.6481,124.048
1746794232436862,81.8189,18.4683,96.1697
1746794232436869,70.1577,36.8029,103.921
1746794232436876,68.7655,23.7854,106.94
1746794232436890,69.2006,6.60084,108.715
1746794232436892,76.2142,21.3159,117.699
1746794232436896,50.2994,43.5698,80.7122
1746794232436897,97.8419,38.7722,137.641
1746794232436905,71.7089,-3.64637,94.1888
1746794232436909,78.6383,-17.0459,121.974
1746794232436918,69.6354,-0.559606,108.884
1746794232436921,69.1232,6.50227,111.808
1746794232436928,61.9415,28.8614,85.2358
1746794232436932,67.0666,29.7918,96.8053
1746794232436937,71.7815,8.8405,106.49
1746794232436942,77.035,28.0307,111.892
1746794232436944,81.6876,9.71747,113.736
1746794232436944,78.8263,24.9545,97.1196
1746794232436947,53.3346,48.7144,203.041
1746794232436948,70.9294,24.6424,105.834
1746794232436964,72.869,19.8702,112.121
1746794232436965,48.557,88.7924,157.052
1746794232436972,72.3428,-8.54314,101.23
1746794232436977,76.0882,24.9439,117.944
1746794232436981,77.8535,5.63868,115.964
1746794232436981,71.8285,26.3561,116.837
1746794232436985,70.7608,10.0197,89.2457
1746794232436987,74.1545,-6.13615,106.365
1746794232436988,75.2236,21.0029,113.993
1746794232436988,81.7894,6.56346,90.8086
1746794232436989,75.6184,-0.728413,107.314
1746794232436989,64.4269,44.0389,137.079
1746794232436992,69.4647,17.2741,106.535
1746794232437003,95.9452,30.2453,118.122
1746794232437011,69.6091,14.9076,91.6708
1746794232437015,75.8655,-13.6662,104.593
