timestamp,x,y,z
1747398190657594,-0.101878,0.127995,0.274745
1747398190657600,-0.0597335,0.10121,0.216563
1747398190657601,-0.091448,0.127726,0.262131
1747398190657630,-0.0637234,0.100729,0.222023
1747398190657714,-0.0979775,0.126061,0.269491
1747398190657739,-0.102993,0.133782,0.277822
1747398190657810,-0.056196,0.113516,0.219088
1747398190657982,-0.057592,0.103743,0.214796
1747398190658184,-0.0897068,0.127085,0.259791
1747398190658262,-0.0976766,0.12528,0.268938
1747398190658386,-0.0604371,0.118266,0.229129
1747398190658391,-0.097832,0.127879,0.272257
1747398190658519,-0.0961988,0.142808,0.282939
1747398190658543,-0.0540793,0.102688,0.210097
1747398190658552,-0.053223,0.1067,0.207449
1747398190658619,-0.0623206,0.100704,0.220073
1747398190658794,-0.0669995,0.109073,0.230467
1747398190658837,-0.055343,0.103553,0.21186
1747398190658894,-0.0641893,0.118659,0.236171
1747398190658919,-0.0534514,0.107744,0.207905
1747398190658930,-0.0555235,0.10125,0.209641
1747398190659003,-0.0901145,0.135651,0.267692
1747398190659077,-0.0663722,0.106248,0.228275
1747398190659229,-0.0612369,0.117378,0.231829
1747398190659319,-0.0913626,0.125214,0.259032
1747398190659463,-0.055616,0.101746,0.209822
1747398190659477,-0.497554,0.421842,0.82053
1747398190659528,-0.0558031,0.11031,0.213685
1747398190659543,-0.0605993,0.106748,0.222846
1747398190659620,-0.0541907,0.107801,0.211219
1747398190659725,-0.0633682,0.113899,0.223965
1747398190659785,-0.09617,0.132046,0.2732
1747398190659790,-0.0612594,0.105234,0.222391
1747398190659849,-0.0560736,0.110389,0.218844
1747398190659886,-0.0982678,0.133486,0.276169
1747398190659926,-0.0582476,0.113768,0.227349
1747398190659956,-0.0988047,0.126727,0.272055
1747398190659992,-0.0673932,0.118595,0.235045
1747398190660260,-0.028472,0.0833414,0.176345
1747398190660283,-0.0540522,0.107248,0.210938
1747398190660294,-0.100081,0.134118,0.278584
1747398190660308,-0.0842176,0.123281,0.256154
1747398190660312,-0.0918648,0.1282,0.260964
1747398190660342,-0.0808769,0.121546,0.251552
1747398190660344,-0.0571789,0.104991,0.213051
1747398190660363,-0.066482,0.112152,0.23126
1747398190660377,-0.0935348,0.128762,0.26314
1747398190660400,-0.0548322,0.104257,0.20992
1747398190660409,-0.0567912,0.105919,0.217592
1747398190660506,-0.0573914,0.106027,0.213469
1747398190660511,-0.0945208,0.13171,0.264954
1747398190660538,-0.0979484,0.132661,0.27557
1747398190660589,-0.0999078,0.142676,0.278231
1747398190660900,-0.097832,0.127879,0.272257
1747398190661010,-0.0615035,0.102475,0.220186
1747398190661060,-0.0551756,0.110608,0.215083
1747398190661211,-0.0935417,0.130644,0.268142
1747398190661464,-0.0967343,0.125382,0.269177
1747398190661944,-0.0570213,0.11229,0.221782
1747398190662048,-0.0579562,0.111545,0.222869
1747398190662374,-0.0949424,0.138296,0.276099
1747398190662727,-0.0970451,0.139816,0.279123
1747398190662795,-0.0601757,0.10545,0.22104
1747398190663044,-0.0876397,0.135232,0.262814
1747398190663086,-0.0571482,0.112318,0.219255
1747398190663266,-0.0820744,0.131135,0.254878
1747398190663290,-0.0532477,0.104288,0.207508
1747398190663362,-0.0555474,0.110212,0.216797
1747398190663743,-0.0621853,0.111033,0.228998
1747398190663858,-0.092851,0.124074,0.260879
1747398190663902,-0.0913768,0.124212,0.259062
1747398190663965,-0.0925748,0.123327,0.260371
1747398190664010,-0.0930999,0.1248,0.261336
1747398190664033,-0.0559462,0.111897,0.217615
1747398190664112,-0.0590243,0.101396,0.214248
1747398190664126,-0.0619354,0.113985,0.231374
1747398190664190,-0.0605022,0.112952,0.229285
1747398190664240,-0.0545447,0.106911,0.211942
1747398190664244,-0.0799017,0.115045,0.242953
1747398190664262,-0.0955063,0.127507,0.26484
1747398190664390,-0.0915638,0.124881,0.259404
1747398190664687,-0.0620853,0.103444,0.222277
1747398190664875,-0.0976964,0.124244,0.268978
1747398190665074,-0.062242,0.104022,0.222589
1747398190665152,-0.0542161,0.105345,0.211281
1747398190665337,-0.0997757,0.125576,0.271852
1747398190665418,-0.0896526,0.123607,0.256768
1747398190665750,-0.0586892,0.11147,0.225386
1747398190665750,-0.0623103,0.101556,0.220049
1747398190665787,-0.092851,0.124074,0.260879
1747398190665883,-0.0554851,0.106235,0.213057
1747398190666128,-0.0897498,0.133234,0.263902
1747398190666424,-0.0553036,0.108491,0.211761
1747398190666433,-0.0942668,0.128776,0.267507
1747398190666441,-0.0624641,0.102124,0.220352
1747398190666522,-0.0537152,0.106029,0.209348
1747398190666673,-0.0535801,0.105484,0.209075
1747398190666784,-0.0562052,0.112668,0.21911
1747398190666859,-0.0549683,0.106916,0.211092
1747398190666947,-0.0583804,0.104942,0.217302
1747398190667182,-0.0596046,0.105315,0.218949
1747398190667309,-0.0924978,0.128144,0.265134
1747398190667312,-0.0566186,0.11128,0.217219
1747398190667360,-0.0597241,0.105856,0.219186
1747398190667432,-0.0654573,0.110228,0.22729
1747398190667659,-0.0937141,0.127243,0.266476
1747398190667688,-0.0571578,0.104557,0.215645
1747398190667728,-0.0584786,0.115218,0.224931
1747398190667731,-0.0618336,0.107107,0.224497
1747398190667867,-0.0613117,0.114649,0.229064
1747398190667869,-0.0940048,0.128022,0.267019
1747398190668537,-0.0561231,0.107756,0.215278
1747398190668668,-0.0565115,0.108197,0.217011
1747398190668745,-0.0968375,0.130081,0.272418
1747398190669060,-0.0590313,0.10645,0.219549
1747398190669190,-0.057684,0.108557,0.218578
1747398190669331,-0.0562512,0.106993,0.212886
1747398190669395,-0.0628083,0.107628,0.224657
1747398190669465,-0.0950844,0.129491,0.270094
1747398190669530,-0.0590243,0.101396,0.214248
1747398190669645,-0.0580969,0.102139,0.213196
1747398190669699,-0.0573986,0.110852,0.219773
1747398190669711,-0.0894716,0.122949,0.256437
1747398190669740,-0.0553103,0.107668,0.211778
1747398190669781,-0.0639814,0.114156,0.22893
1747398190669997,-0.090922,0.122808,0.258226
1747398190670012,-0.06103,0.119426,0.231386
1747398190670154,-0.0547244,0.105386,0.2097
1747398190670195,-0.0597758,0.118975,0.229657
1747398190670203,-0.0568975,0.10178,0.211597
1747398190670227,-0.111693,0.145223,0.288627
1747398190670327,-0.0535717,0.105011,0.208157
1747398190670367,-0.0557535,0.105214,0.210985
1747398190670368,-0.0906548,0.122072,0.257733
1747398190670448,-0.0822117,0.135503,0.262416
1747398190670516,-0.0557319,0.106477,0.213557
1747398190670567,-0.0592979,0.102486,0.214786
1747398190670633,-0.0609326,0.109663,0.220776
1747398190670644,-0.0591684,0.101948,0.214532
1747398190670645,-0.0628261,0.121809,0.234231
1747398190670716,-0.0607512,0.1039,0.216855
1747398190670723,-0.0925748,0.123327,0.260371
1747398190670816,-0.320108,0.281198,0.57352
1747398190670844,-0.306055,0.269114,0.553267
1747398190670899,-0.0603513,0.102264,0.216073
1747398190671160,-0.0580972,0.10722,0.216723
1747398190671177,-0.057949,0.106652,0.216425
1747398190671409,-0.355039,0.301869,0.620483
1747398190671638,-0.322311,0.284001,0.576955
1747398190671642,-0.0911781,0.122522,0.258701
1747398190671705,-0.0613364,0.103171,0.218928
1747398190671828,-0.0610823,0.102086,0.21843
1747398190672070,-0.0567687,0.108452,0.217536
1747398190672276,-0.0607043,0.110776,0.223043
1747398190672354,-0.0568709,0.108978,0.217741
1747398190672476,-0.059607,0.116349,0.225409
1747398190672484,-0.0622999,0.102409,0.220026
1747398190672493,-0.0579256,0.114129,0.222795
1747398190672542,-0.0643098,0.103426,0.2241
1747398190672679,-0.0630499,0.112259,0.225124
1747398190672781,-0.0598355,0.108581,0.22034
1747398190672836,-0.0592951,0.115143,0.224767
1747398190672902,-0.057442,0.107843,0.217145
1747398190673098,-0.110331,0.147681,0.294724
1747398190673222,-0.0586389,0.108219,0.21875
1747398190673283,-0.0922114,0.122876,0.261627
1747398190673321,-0.090281,0.121616,0.258954
1747398190673342,-0.0573095,0.107288,0.216878
1747398190673364,-0.061217,0.102635,0.218695
1747398190673428,-0.0621003,0.117591,0.227806
1747398190673445,-0.062768,0.111107,0.224563
1747398190673564,-0.0583697,0.111016,0.220928
1747398190673650,-0.062822,0.115185,0.227439
1747398190675019,-0.0574252,0.109526,0.217105
1747398190675065,-0.0614164,0.105816,0.222706
1747398190675338,-0.0575444,0.11007,0.217344
1747398190675455,-0.0622895,0.103261,0.220002
1747398190675766,-0.0601141,0.111446,0.220893
1747398190675815,-0.057143,0.108396,0.216534
1747398190676014,-0.0626566,0.106168,0.224357
1747398190676051,-0.0640785,0.107119,0.226358
1747398190676262,-0.0612084,0.103484,0.218674
1747398190676266,-0.0572913,0.108968,0.216834
1747398190676289,-0.0943917,0.125895,0.264737
1747398190676309,-0.0625843,0.10439,0.220581
1747398190676433,-0.0902659,0.122617,0.258922
1747398190676585,-0.0628157,0.105463,0.221031
1747398190676779,-0.311042,0.27289,0.561083
1747398190676820,-0.0628231,0.104604,0.221049
1747398190676978,-0.0600811,0.102796,0.217245
1747398190676979,-0.0598662,0.116252,0.226941
1747398190677083,-0.0606396,0.116235,0.229561
1747398190677150,-0.0906615,0.123972,0.259652
1747398190677155,-0.0619021,0.116667,0.231294
1747398190677177,-0.0922114,0.122876,0.261627
1747398190677212,-0.0658694,0.107618,0.223642
1747398190677284,-0.0617315,0.112327,0.227074
1747398190677585,-0.0601633,0.110725,0.224728
1747398190677630,-0.300056,0.264267,0.545549
1747398190677853,-0.094572,0.122579,0.26314
1747398190677935,-0.0578202,0.113078,0.221604
1747398190677958,-0.0618727,0.10202,0.218272
1747398190677979,-0.0928851,0.122061,0.260949
1747398190678023,-0.0761362,0.126639,0.249017
1747398190678210,-0.0593387,0.108947,0.221116
1747398190678364,-0.0655373,0.107204,0.22842
1747398190678446,-0.0589046,0.108476,0.219286
1747398190678481,-0.0608686,0.10273,0.217089
1747398190678512,-0.28947,0.255963,0.530549
1747398190678677,-0.0607669,0.102215,0.216893
1747398190679019,-0.0931293,0.132825,0.270456
1747398190679128,-0.0782167,0.122361,0.249224
1747398190679265,-0.0617639,0.117356,0.229991
1747398190679301,-0.0623966,0.110768,0.226592
1747398190679553,-0.0625637,0.111374,0.22693
1747398190679576,-0.0606233,0.109362,0.220156
1747398190679582,-0.0647782,0.106105,0.222335
1747398190679696,-0.0611505,0.110382,0.224917
1747398190680141,-0.0571238,0.108744,0.21556
1747398190680177,-0.0582223,0.108616,0.21697
1747398190680322,-0.059877,0.112577,0.223162
1747398190680422,-0.0592697,0.108418,0.218263
1747398190680497,-0.0804868,0.128529,0.252719
1747398190680801,-0.078175,0.125247,0.249132
1747398190680930,-0.0644718,0.104009,0.224419
1747398190681254,-0.0644788,0.111079,0.230935
1747398190681364,-0.0626021,0.102679,0.220622
1747398190681485,-0.0627243,0.103219,0.220861
1747398190682073,-0.0598769,0.115375,0.226966
1747398190682331,-0.0613364,0.103171,0.218928
1747398190682424,-0.0639936,0.104449,0.222542
1747398190682447,-0.0811121,0.121396,0.246195
1747398190682712,-0.0622999,0.102409,0.220026
1747398190682798,-0.0627162,0.104076,0.220841
1747398190682999,-0.0896755,0.126143,0.257808
1747398190683033,-0.0584849,0.105886,0.21486
1747398190683266,-0.0922114,0.122876,0.261627
1747398190683705,-0.0638414,0.110885,0.228658
1747398190684100,-0.0624075,0.109892,0.226617
1747398190684303,-0.0956604,0.122939,0.266164
1747398190684317,-0.061975,0.10944,0.224776
1747398190684605,-0.0621214,0.110021,0.22507
1747398190684620,-0.0633948,0.110423,0.226786
1747398190685473,-0.0609587,0.110147,0.223559
1747398190685567,-0.0967343,0.125382,0.269177
1747398190685725,-0.0632271,0.109819,0.22645
1747398190685915,-0.0578124,0.10732,0.215224
1747398190686208,-0.0635518,0.117482,0.233818
1747398190686219,-0.094707,0.124064,0.266359
1747398190687083,-0.0602342,0.107233,0.218456
1747398190687121,-0.0603722,0.107793,0.218729
1747398190687172,-0.0938186,0.12984,0.269731
1747398190687482,-0.0567912,0.105919,0.217592
1747398190687483,-0.063405,0.109545,0.22681
1747398190687547,-0.105152,0.137422,0.280795
1747398190687561,-0.0917621,0.131556,0.266785
1747398190687863,-0.0635551,0.110132,0.227111
1747398190687915,-0.0580046,0.1063,0.219243
1747398190689173,-0.0968003,0.139561,0.277544
1747398190689418,-0.0638188,0.112653,0.228606
1747398190690263,-0.0897492,0.127639,0.260897
1747398190690647,-0.0620218,0.108605,0.222131
1747398190690847,-0.0763801,0.120099,0.239793
1747398190691059,-0.0795516,0.121269,0.246967
1747398190691117,-0.0599253,0.108177,0.216916
1747398190691240,-0.0917014,0.127951,0.263637
1747398190691317,-0.064075,0.116561,0.231973
1747398190691382,-0.0621524,0.113688,0.228921
1747398190691524,-0.0631706,0.106245,0.222662
1747398190691921,-0.0631739,0.112459,0.22915
1747398190692837,-0.0621413,0.114573,0.228895
1747398190692964,-0.0648695,0.117019,0.235638
1747398190693381,-0.0628784,0.104236,0.22209
1747398190693417,-0.0630371,0.104816,0.222403
1747398190693785,-0.0596268,0.116572,0.229351
1747398190693985,-0.0928309,0.132022,0.269888
1747398190694120,-0.0920714,0.131318,0.267375
1747398190694294,-0.0940806,0.132719,0.270218
1747398190694676,-0.0633845,0.111301,0.226762
1747398190694917,-0.0773018,0.115296,0.243541
1747398190695161,-0.0665224,0.10862,0.228564
1747398190695204,-0.061297,0.115015,0.22803
1747398190696108,-0.0648577,0.117929,0.235611
1747398190696626,-0.063047,0.103954,0.222426
1747398190696688,-0.0900581,0.126384,0.261485
1747398190696762,-0.062889,0.103376,0.222114
1747398190696897,-0.0903041,0.127116,0.261946
1747398190697034,-0.0809807,0.129555,0.25473
1747398190698637,-0.0644718,0.104009,0.224419
1747398190698791,-0.057722,0.109945,0.221414
1747398190698912,-0.0613056,0.110092,0.225234
1747398190699257,-0.0643098,0.103426,0.2241
1747398190699478,-0.0691172,0.126899,0.247745
1747398190699494,-0.0630671,0.110513,0.225165
1747398190700097,-0.0913078,0.129572,0.264876
1747398190700284,-0.0907723,0.128052,0.263866
1747398190700476,-0.0789722,0.127066,0.254778
1747398190701383,-0.0920889,0.130287,0.267412
1747398190701646,-0.0629265,0.116327,0.23151
1747398190701695,-0.0793703,0.129453,0.255562
1747398190703712,-0.0657451,0.104352,0.226096
1747398190704658,-0.0616664,0.102191,0.220512
1747398190705172,-0.093382,0.134648,0.270932
1747398190708579,-0.0910879,0.126785,0.264469
1747398190720056,-0.09084,0.130632,0.267057
1747398190731467,-0.0953894,0.141986,0.280218
1747398190943489,-0.0428211,0.100566,0.196359
1747398190994498,-0.0326031,0.100045,0.1933
1747398190994702,-0.0316236,0.0992832,0.191835
1747398190995823,-0.0192552,0.0893002,0.17328
1747398190996291,-0.0201735,0.0907492,0.174767
1747398191047535,0.0637418,-0.047963,0.0981643
1747398191372277,0.0716795,-0.051274,0.109735
1747398191586397,0.0746539,-0.0575278,0.117039
1747398191644923,-0.0108183,0.0794132,0.155906
1747398191645082,-0.0102322,0.0796181,0.155129
1747398191645145,-0.0115251,0.0802646,0.156973
1747398191645152,-0.00960925,0.0794652,0.154251
1747398191645718,-0.012201,0.0807695,0.157954
1747398191645952,-0.0121143,0.0800464,0.15774
1747398191646000,-0.00886674,0.0779619,0.153073
1747398191646031,-0.00954677,0.0787871,0.154099
1747398191646101,-0.00896438,0.0789794,0.153314
1747398191646278,-0.0115608,0.0806146,0.157059
1747398191646781,-0.011485,0.0799089,0.156874
1747398191646785,-0.00960925,0.0794652,0.154251
1747398191729762,0.0802411,-0.0609581,0.127327
1747398192058444,0.0869699,-0.0602799,0.130849
1747398192628243,0.0828043,-0.0620873,0.131394
1747398192965314,0.108987,-0.081359,0.167841
1747398193182224,-0.0731826,0.131809,0.255371
1747398193191757,-0.10579,0.155926,0.300758
1747398193194871,-0.103034,0.15313,0.296488
1747398193198308,-0.111325,0.158534,0.306893
1747398193200663,-0.113888,0.15928,0.310683
1747398193201763,-0.105853,0.154767,0.297373
1747398193203324,-0.108253,0.156605,0.300894
1747398193204419,-0.11499,0.157947,0.310433
1747398193204707,-0.110734,0.157318,0.304547
1747398193204836,-0.105874,0.153625,0.297418
1747398193204870,-0.112415,0.157218,0.306648
1747398193205738,-0.109902,0.156506,0.302954
1747398193208496,-0.11499,0.157947,0.310433
1747398193208713,-0.10723,0.154385,0.297745
1747398193208893,-0.109321,0.155313,0.300653
1747398193210684,-0.113943,0.156924,0.307236
1747398193210707,-0.111813,0.15601,0.3043
1747398193211085,-0.110978,0.155208,0.302714
1747398193213596,-0.10691,0.153492,0.297137
1747398193213749,-0.113502,0.155904,0.306403
1747398193213818,-0.108926,0.155516,0.299898
1747398193214024,-0.111004,0.154049,0.302768
1747398193214062,-0.0972134,0.141605,0.282728
1747398193215776,-0.10999,0.15423,0.299659
1747398193215994,-0.118711,0.158548,0.313997
1747398193216033,-0.104846,0.149729,0.292036
1747398193216483,-0.112026,0.155069,0.30242
1747398193216805,-0.11456,0.155762,0.306101
1747398193216960,-0.0786541,0.13123,0.254128
1747398193217138,-0.102537,0.149136,0.288682
1747398193217370,-0.108568,0.153959,0.298037
1747398193218195,-0.109628,0.150957,0.298983
1747398193219056,-0.107652,0.149019,0.296316
1747398193219335,-0.117186,0.155287,0.309931
1747398193219406,-0.113861,0.160468,0.310626
1747398193219766,-0.11456,0.155762,0.306101
1747398193219790,-0.112026,0.155069,0.30242
1747398193219871,-0.11216,0.160559,0.308493
1747398193220252,-0.105838,0.150717,0.291711
1747398193221075,-0.11982,0.157201,0.31374
1747398193221377,-0.108974,0.153224,0.296572
1747398193221526,-0.117158,0.156473,0.309874
1747398193222062,-0.0972972,0.144978,0.27959
1747398193223266,-0.106932,0.151195,0.293779
1747398193224247,-0.115644,0.15445,0.305855
1747398193224313,-0.103614,0.145689,0.288557
1747398193224399,-0.1176,0.159897,0.314254
1747398193224474,-0.111028,0.154093,0.29937
1747398193224925,-0.106578,0.152577,0.293106
1747398193225003,-0.118253,0.155144,0.309622
1747398193225077,-0.108587,0.153432,0.295842
1747398193225384,-0.113528,0.15477,0.302982
1747398193225873,-0.118281,0.153959,0.309679
1747398193226603,-0.0818683,0.130973,0.257529
1747398193226846,-0.111671,0.151833,0.298353
1747398193227020,-0.110025,0.151951,0.296334
1747398193227825,-0.103302,0.14874,0.286822
1747398193228047,-0.120926,0.155856,0.313482
1747398193228302,-0.116115,0.154288,0.306735
1747398193228945,0.0195056,0.0536763,0.111194
1747398193229061,0.0195056,0.0536763,0.111194
1747398193229113,-0.116515,0.15526,0.30748
1747398193229177,0.0195056,0.0536763,0.111194
1747398193229236,-0.10823,0.1519,0.294016
1747398193229293,0.0195056,0.0536763,0.111194
1747398193229408,0.0195056,0.0536763,0.111194
1747398193229417,-0.109661,0.151029,0.295655
1747398193229476,-0.112088,0.152809,0.29913
1747398193229498,-0.356474,0.336931,0.648519
1747398193229524,0.0195056,0.0536763,0.111194
1747398193229639,0.0195056,0.0536763,0.111194
1747398193229754,0.0195056,0.0536763,0.111194
1747398193229870,0.0195056,0.0536763,0.111194
1747398193229903,-0.109684,0.149894,0.295704
1747398193229985,0.0195056,0.0536763,0.111194
1747398193230101,0.0195056,0.0536763,0.111194
1747398193230216,0.0195056,0.0536763,0.111194
1747398193230246,-0.107618,0.151319,0.292873
1747398193230332,0.0195056,0.0536763,0.111194
1747398193230448,0.0195056,0.0536763,0.111194
1747398193230563,0.0195056,0.0536763,0.111194
1747398193230679,0.0195056,0.0536763,0.111194
1747398193230689,-0.110674,0.151397,0.297548
1747398193230795,0.0195056,0.0536763,0.111194
1747398193231026,0.0195056,0.0536763,0.111194
1747398193231142,0.0195056,0.0536763,0.111194
1747398193231258,0.0195056,0.0536763,0.111194
1747398193231374,0.0195056,0.0536763,0.111194
1747398193231490,0.0195056,0.0536763,0.111194
1747398193231606,0.0195056,0.0536763,0.111194
1747398193231628,-0.119316,0.155001,0.309312
1747398193231786,-0.113603,0.151283,0.303134
1747398193231944,-0.116697,0.15431,0.305552
1747398193232008,-0.107288,0.149289,0.29226
1747398193232938,-0.112489,0.152598,0.299878
1747398193233198,-0.10241,0.141742,0.285157
1747398193233753,-0.323076,0.306499,0.596687
1747398193233765,-0.108634,0.151188,0.292596
1747398193233948,-0.106601,0.150318,0.289833
1747398193233983,-0.124753,0.156437,0.317115
1747398193234430,-0.104642,0.144458,0.288335
1747398193234617,0.0194127,0.0534232,0.110665
1747398193234733,-0.112702,0.151698,0.298064
1747398193234733,0.0194127,0.0534232,0.110665
1747398193234786,-0.122031,0.154512,0.313224
1747398193234849,0.0194127,0.0534232,0.110665
1747398193234965,0.0194127,0.0534232,0.110665
1747398193235070,-0.0971644,0.141039,0.276136
1747398193235081,0.0194127,0.0534232,0.110665
1747398193235196,0.0194127,0.0534232,0.110665
1747398193235312,0.0194127,0.0534232,0.110665
1747398193235330,-0.106315,0.148349,0.289306
1747398193235427,0.0194127,0.0534232,0.110665
1747398193235497,-0.103312,0.145995,0.284706
1747398193235543,-0.117197,0.152973,0.306485
1747398193235543,0.0194127,0.0534232,0.110665
1747398193235659,0.0194127,0.0534232,0.110665
1747398193235755,-0.119806,0.154842,0.310219
1747398193235774,0.0194127,0.0534232,0.110665
1747398193235791,-0.119345,0.153817,0.309369
1747398193235890,0.0194127,0.0534232,0.110665
1747398193235945,-0.121398,0.160528,0.317906
1747398193236006,0.0194127,0.0534232,0.110665
1747398193236011,-0.409936,0.374542,0.720748
1747398193236104,-0.113448,0.158248,0.306292
1747398193236122,0.0194127,0.0534232,0.110665
1747398193236238,0.0194127,0.0534232,0.110665
1747398193236353,0.0194127,0.0534232,0.110665
1747398193236470,0.0194127,0.0534232,0.110665
1747398193236586,0.0194127,0.0534232,0.110665
1747398193237051,0.0194127,0.0534232,0.110665
1747398193237168,0.0194127,0.0534232,0.110665
1747398193237284,0.0194127,0.0534232,0.110665
1747398193237399,0.0194127,0.0534232,0.110665
1747398193237516,0.0194127,0.0534232,0.110665
1747398193237532,-0.116933,0.159849,0.311766
1747398193237633,0.0194127,0.0534232,0.110665
1747398193237712,-0.101789,0.145033,0.28286
1747398193237749,0.0194127,0.0534232,0.110665
1747398193237864,0.0194127,0.0534232,0.110665
1747398193237980,0.0194127,0.0534232,0.110665
1747398193238096,0.0194127,0.0534232,0.110665
1747398193238212,0.0194127,0.0534232,0.110665
1747398193238328,0.0194127,0.0534232,0.110665
1747398193238444,0.0194127,0.0534232,0.110665
1747398193238539,-0.106932,0.149549,0.288308
1747398193238561,0.0194127,0.0534232,0.110665
1747398193238650,-0.113885,0.152208,0.300254
1747398193238677,0.0194127,0.0534232,0.110665
1747398193238792,0.0194127,0.0534232,0.110665
1747398193238909,0.0194127,0.0534232,0.110665
1747398193239026,0.0194127,0.0534232,0.110665
1747398193239050,-0.116083,0.151958,0.303258
1747398193239142,0.0194127,0.0534232,0.110665
1747398193239259,0.0194127,0.0534232,0.110665
1747398193239375,0.0194127,0.0534232,0.110665
1747398193239492,0.0194127,0.0534232,0.110665
1747398193239515,-0.11216,0.160559,0.308493
1747398193239539,-0.103404,0.141622,0.284893
1747398193239608,0.0194127,0.0534232,0.110665
1747398193239725,0.0194127,0.0534232,0.110665
1747398193239841,0.0194127,0.0534232,0.110665
1747398193239956,-0.112702,0.151698,0.298064
1747398193239957,0.0194127,0.0534232,0.110665
1747398193240073,0.0194127,0.0534232,0.110665
1747398193240189,0.0194127,0.0534232,0.110665
1747398193240277,-0.112052,0.15282,0.295721
1747398193240305,0.0194127,0.0534232,0.110665
1747398193240421,0.0194127,0.0534232,0.110665
1747398193240495,-0.108871,0.150324,0.29088
1747398193240537,0.0194127,0.0534232,0.110665
1747398193240580,-0.11072,0.154929,0.301037
1747398193240653,0.0194127,0.0534232,0.110665
1747398193240770,0.0194127,0.0534232,0.110665
1747398193240885,-0.111013,0.155798,0.301587
1747398193240886,0.0194127,0.0534232,0.110665
1747398193240935,-0.119761,0.159601,0.313622
1747398193241514,-0.11868,0.15262,0.306971
1747398193241524,-0.111073,0.15068,0.296095
1747398193242087,-0.437445,0.38785,0.754738
1747398193242094,0.0289115,0.0490553,0.0958744
1747398193242627,0.0193206,0.0531724,0.110141
1747398193242743,0.0193206,0.0531724,0.110141
1747398193242859,0.0193206,0.0531724,0.110141
1747398193242928,-0.107299,0.149332,0.288991
1747398193242975,0.0193206,0.0531724,0.110141
1747398193243091,0.0193206,0.0531724,0.110141
1747398193243207,0.0193206,0.0531724,0.110141
1747398193243217,-0.114201,0.151908,0.300837
1747398193243323,0.0193206,0.0531724,0.110141
1747398193243440,0.0193206,0.0531724,0.110141
1747398193243555,0.0193206,0.0531724,0.110141
1747398193243671,0.0193206,0.0531724,0.110141
1747398193243788,0.0193206,0.0531724,0.110141
1747398193243897,-0.366396,0.340885,0.656087
1747398193243904,0.0193206,0.0531724,0.110141
1747398193244010,-0.120436,0.152492,0.309116
1747398193244021,0.0193206,0.0531724,0.110141
1747398193244137,0.0193206,0.0531724,0.110141
1747398193244195,-0.368409,0.335111,0.65725
1747398193244253,0.0193206,0.0531724,0.110141
1747398193244370,0.0193093,0.0529724,0.110179
1747398193244485,0.0193093,0.0529724,0.110179
1747398193244505,-0.107608,0.150189,0.289561
1747398193244601,0.0193093,0.0529724,0.110179
1747398193244718,0.0193093,0.0529724,0.110179
1747398193244806,-0.123133,0.153169,0.312965
1747398193244835,0.0193093,0.0529724,0.110179
1747398193244950,0.0193093,0.0529724,0.110179
1747398193245067,0.0193093,0.0529724,0.110179
1747398193245172,-0.442433,0.396302,0.762504
1747398193245183,0.0195056,0.0536763,0.111194
1747398193245195,-0.118225,0.154007,0.306129
1747398193245300,0.0195056,0.0536763,0.111194
1747398193245416,0.0195056,0.0536763,0.111194
1747398193245533,0.0195056,0.0536763,0.111194
1747398193245649,0.0193206,0.0531724,0.110141
1747398193245765,0.0193206,0.0531724,0.110141
1747398193245881,0.0193206,0.0531724,0.110141
1747398193245942,-0.10967,0.149932,0.292362
1747398193245998,0.0193206,0.0531724,0.110141
1747398193246114,0.0193093,0.0529724,0.110179
1747398193246131,-0.111706,0.150763,0.295088
1747398193246231,0.0193093,0.0529724,0.110179
1747398193246348,0.0193093,0.0529724,0.110179
1747398193246465,0.0193093,0.0529724,0.110179
1747398193246582,0.0193093,0.0529724,0.110179
1747398193246698,0.0193093,0.0529724,0.110179
1747398193246761,-0.121495,0.15235,0.308805
1747398193246791,-0.11933,0.15152,0.305929
1747398193246814,0.0193093,0.0529724,0.110179
1747398193246930,0.0193093,0.0529724,0.110179
1747398193247021,-0.114964,0.149763,0.300049
1747398193247046,0.0193093,0.0529724,0.110179
1747398193247101,-0.12196,0.153369,0.30965
1747398193247696,-0.297459,0.281798,0.55712
1747398193247773,-0.114582,0.151176,0.299343
1747398193247911,-0.116274,0.151049,0.301398
1747398193248077,-0.498244,0.434894,0.836595
1747398193248883,-0.413508,0.372856,0.71739
1747398193249182,-0.114599,0.15347,0.302737
1747398193249196,-0.479047,0.420834,0.80958
1747398193249204,-0.119287,0.156185,0.309254
1747398193249477,0.0192293,0.0529238,0.109621
1747398193249594,0.0192293,0.0529238,0.109621
1747398193249710,0.0192293,0.0529238,0.109621
1747398193249826,0.0192293,0.0529238,0.109621
1747398193249942,0.0192293,0.0529238,0.109621
1747398193250058,0.0192293,0.0529238,0.109621
1747398193250152,-0.112142,0.148272,0.295901
1747398193250175,0.0192293,0.0529238,0.109621
1747398193250258,-0.119303,0.152693,0.305877
1747398193250284,-0.533508,0.458569,0.885359
1747398193250291,0.0192293,0.0529238,0.109621
1747398193250407,0.0192293,0.0529238,0.109621
1747398193250523,0.0192293,0.0529238,0.109621
1747398193250615,-0.1103,0.150017,0.29138
1747398193250640,0.0192293,0.0529238,0.109621
1747398193250756,0.0192293,0.0529238,0.109621
