timestamp,x,y,z
1747404951943734,-0.0161569,-0.139454,0.809182
1747404951943740,-0.0200381,-0.41209,2.35105
1747404951943740,-0.213582,-0.0608552,0.475559
1747404951943742,-0.00793756,-0.0959847,0.642073
1747404951943749,-0.460857,-0.0583637,1.02705
1747404951943751,0.0879785,-0.609987,2.9637
1747404951943752,0.181507,-0.322816,2.66508
1747404951943765,-0.0045571,-0.392143,4.53319
1747404951943767,0.107107,-0.475985,2.18931
1747404951943768,0.0531623,-0.208878,0.87979
1747404951943771,0.156064,-0.291234,1.86869
1747404951943777,-0.0264056,-0.365623,1.60708
1747404951943782,0.265612,-0.491217,2.69125
1747404951943783,-0.0921441,-0.0485351,0.319438
1747404951943784,-2.12771,0.148013,5.83171
1747404951943784,-0.0678045,-0.344041,1.57798
1747404951943786,-0.150105,-0.0581259,0.383121
1747404951943789,-0.0811314,-0.064878,0.678973
1747404951943792,0.192377,-1.01801,4.68784
1747404951943793,0.202559,-0.41645,2.67458
1747404951943795,-0.570407,0.0628927,6.39906
1747404951943797,-0.018644,-0.134993,0.783035
1747404951943801,-0.387485,-7.59194,74.6331
1747404951943805,-0.264559,-0.2316,2.44875
1747404951943806,-0.473025,0.00143408,0.949231
1747404951943809,-0.026635,-0.492763,2.14952
1747404951943813,0.578624,-19.5609,92.5809
1747404951943814,0.182752,-0.35707,2.41166
1747404951943817,-0.399813,-0.777546,4.29255
1747404951943821,-0.136426,-0.0749633,0.460909
1747404951943822,0.0317384,-0.0667124,0.647651
1747404951943823,-0.599972,-0.0430979,1.69991
1747404951943826,0.156705,-0.234006,2.96898
1747404951943826,0.215277,-0.385626,2.99472
1747404951943832,0.06776,-0.136385,0.850407
1747404951943832,-0.120845,-0.00529322,2.81941
1747404951943834,0.0681907,-0.135986,2.61764
1747404951943841,-3.37507,-0.976889,17.5092
1747404951943841,0.0255073,-0.0547136,0.971477
1747404951943847,-0.21287,0.0373191,2.75389
1747404951943848,-0.300993,-0.015499,2.69267
1747404951943854,0.0351473,-0.145863,0.667167
1747404951943860,-0.31528,-0.383541,2.72264
1747404951943860,-0.588177,-0.0306907,1.19848
1747404951943864,-0.413192,-0.264123,1.51332
1747404951943866,-0.459338,0.00249043,1.42576
1747404951943871,-3.51156,-2.12118,17.187
1747404951943874,-0.01229,-0.134018,0.760294
1747404951943874,0.0324595,-0.11475,0.574854
1747404951943878,-0.287675,-0.0884815,0.585619
1747404951943882,0.00971316,-0.286088,3.30472
1747404951943883,-0.0518722,-0.453543,2.58755
1747404951943888,-0.534142,-0.0549113,1.48128
1747404951943894,0.14515,-0.245152,2.9654
1747404951943900,0.191943,-0.333449,2.66838
1747404951943900,-0.326796,-0.634914,3.66033
1747404951943901,0.245304,-0.518448,3.41553
1747404951943902,0.264994,-0.405689,4.69569
1747404951943903,-0.764944,-0.00782067,1.27921
1747404951943905,-0.461464,-0.0142948,1.02001
1747404951943906,-0.0808953,-0.24958,1.3894
1747404951943911,-0.546533,-0.244621,1.38223
1747404951943912,0.0204538,-0.0532822,1.09809
1747404951943923,-0.110353,-0.0162048,2.8268
1747404951943926,4.5264,-15.7578,122.588
1747404951943927,-0.937146,-0.0456802,1.79693
1747404951943927,0.184527,-0.323156,2.02446
1747404951943931,-0.0766783,-0.433899,1.95699
1747404951943931,-0.465066,-0.421197,6.63967
1747404951943932,0.133854,-0.119733,1.1711
1747404951943942,-0.128242,-0.747379,3.26116
1747404951943946,-0.2198,-0.175941,3.1497
1747404951943948,-0.390674,-0.154613,3.48985
1747404951943951,-1.55638,-0.350994,2.53567
1747404951943952,-0.0789957,-0.192729,2.85957
1747404951943959,0.259469,-0.499406,5.7814
1747404951943961,-0.316941,-0.198473,1.03133
1747404951943962,-0.147381,-0.656802,3.7485
1747404951943965,-0.232106,-0.285431,3.15132
1747404951943969,-0.737499,-0.00267626,1.18772
1747404951943970,0.0513194,-0.0363091,1.7053
1747404951943970,-0.164449,-0.717006,3.23662
1747404951943970,-0.100132,-0.0829951,1.29771
1747404951943971,0.112915,-0.563784,3.36992
1747404951943971,-0.328552,0.0186719,1.94349
1747404951943973,-0.19633,-0.0616412,0.440853
1747404951943979,-0.357735,-0.169555,4.19861
1747404951943981,-0.00755653,-0.0889356,0.610349
1747404951943986,-0.342556,0.0308076,5.1829
1747404951943995,-0.877203,-0.213006,5.83167
1747404951944000,0.230214,-0.480272,2.42622
1747404951944001,-0.425842,-0.306825,1.90959
1747404951944002,-1.52553,-0.058711,2.74298
1747404951944004,0.0726993,-0.138387,0.708932
1747404951944007,-0.794456,-0.0334342,2.464
1747404951944009,-0.552754,-0.0274439,1.06797
1747404951944011,-0.0924288,-0.72741,18.1062
1747404951944014,-1.3664,-0.00440168,2.21342
1747404951944015,0.534882,-3.08178,84.9375
1747404951944022,0.0646516,-0.0706237,2.15601
1747404951944028,-0.0700474,-0.0244819,2.54678
1747404951944030,0.127833,-0.261483,1.29326
1747404951944030,0.181486,-0.312514,2.66462
1747404951944031,-0.0677257,-0.0383457,2.85369
1747404951944038,-0.444908,-0.193363,1.36326
1747404951944041,0.0762767,-0.174942,2.93444
1747404951944041,0.0425964,-0.136452,0.941313
1747404951944041,0.191744,-0.315521,2.98455
1747404951944048,-0.101287,-0.0431957,3.2208
1747404951944050,0.00679547,-0.0699887,2.13518
1747404951944051,-0.0964403,-0.079917,0.695445
1747404951944057,-0.178479,-0.685041,3.7847
1747404951944057,-0.0194316,-0.0762827,2.3287
1747404951944062,0.00253906,-0.151215,0.840447
1747404951944069,-0.30869,-0.138085,0.863919
1747404951944071,-0.832106,-0.150954,2.88843
1747404951944071,-0.0778932,-0.0632286,0.878131
1747404951944072,-0.0282017,-0.0313193,2.32162
1747404951944072,-1.01963,-0.0414305,1.92672
1747404951944075,0.0270947,-0.0857399,0.903128
1747404951944079,-0.405096,-0.20109,1.08772
1747404951944080,-0.00405786,-0.176498,0.869255
1747404951944091,0.179997,-0.269097,2.97863
1747404951944093,-0.123373,-0.0845879,0.464887
1747404951944100,0.0500702,-0.0932635,0.528392
1747404951944104,0.255132,-0.501277,2.68954
1747404951944107,-0.976743,0.0197047,2.03764
1747404951944111,-0.66698,-0.970885,6.37918
1747404951944112,0.239631,-0.461798,2.4273
1747404951944129,-0.323302,-0.0173257,0.663855
1747404951944137,0.112556,-0.212486,3.35038
1747404951944138,-0.255119,-0.158015,0.819837
1747404951944139,0.0707832,-0.0227193,2.36145
1747404951944142,0.173352,-0.356764,2.4094
1747404951944144,0.173584,-0.468824,2.41411
1747404951944147,-1.65661,-5.08091,58.8242
1747404951944148,0.496045,-0.999657,11.0883
1747404951944149,-0.0221003,-0.0610668,0.80497
1747404951944149,0.0250802,-0.0427096,1.6979
1747404951944150,-0.504054,-0.542692,4.07874
1747404951944154,-0.518987,-0.135047,0.932667
1747404951944159,-0.0983328,-0.348469,1.94263
1747404951944162,-4.68564,-1.46107,13.2515
1747404951944164,0.0817252,-0.517098,2.18466
1747404951944166,0.226788,-0.293443,2.99424
1747404951944168,-0.0751542,-0.0790989,3.75162
1747404951944172,-0.393065,-0.16719,1.03427
1747404951944173,-0.0256767,-0.0368319,2.11995
1747404951944174,-0.0689439,-0.0743844,0.850266
1747404951944177,0.192122,-0.416068,2.67192
1747404951944183,0.031552,-0.187702,1.70796
1747404951944184,-0.229648,-0.0738377,0.494245
1747404951944192,-0.0235714,-1.07034,4.63732
1747404951944201,-0.0977089,0.00439582,2.28528
1747404951944205,-0.0892368,-0.0644568,3.74041
1747404951944210,-0.103275,-0.0642885,3.73021
1747404951944222,0.0691572,-0.122558,0.728486
1747404951944225,-0.480845,0.0858729,4.0206
1747404951944227,-0.991088,-0.338965,2.60736
1747404951944227,-0.385254,-1.56606,7.01468
1747404951944240,-0.697086,-0.172864,1.19516
1747404951944241,-2.8863,0.224272,37.0423
1747404951944246,-0.0517648,-0.374732,10.3072
1747404951944248,0.00636507,-0.0265576,1.96123
1747404951944251,0.181464,-0.302216,2.66416
1747404951944252,-0.301405,-0.0467493,2.69594
1747404951944253,-0.324261,-0.545185,3.10632
1747404951944254,-2.11156,0.0103096,4.95551
1747404951944256,-0.532624,-0.188026,1.20625
1747404951944261,0.0804025,-0.0531865,5.62612
1747404951944270,-0.0493042,-0.251241,1.39934
1747404951944280,-0.00398628,-0.136046,0.867815
1747404951944281,0.0736483,-0.172782,3.32982
1747404951944286,-0.582879,-0.077229,1.72616
1747404951944290,0.0616562,-0.0317789,2.3586
1747404951944293,0.283691,-0.497276,4.70845
1747404951944307,-0.553037,-0.0115103,1.14488
1747404951944311,0.073654,-0.185645,3.33061
1747404951944313,-0.781141,-0.0285536,1.61674
1747404951944316,-0.804047,-0.0871993,15.7543
1747404951944319,-0.408776,-0.173552,1.02395
1747404951944321,-0.358887,-0.0366942,1.10067
1747404951944331,0.0501722,-0.122917,0.551973
1747404951944331,-0.351241,-0.111268,0.768761
1747404951944333,-0.0883109,-0.0432135,0.283523
1747404951944343,-0.0255296,-0.0648454,0.32787
1747404951944347,-0.0378502,-0.36457,1.58858
1747404951944349,0.15019,-0.21922,2.65103
1747404951944363,-0.296133,-0.396249,2.73832
1747404951944364,-0.160597,-0.0976542,0.588439
1747404951944368,-0.59558,0.00273838,1.53771
1747404951944369,-0.0347726,-0.383769,1.71612
1747404951944370,-0.0914026,-0.432682,1.95119
1747404951944387,0.17829,-0.279407,3.38148
1747404951944389,-0.064857,-0.0810714,3.24706
1747404951944396,-0.529417,-0.188512,1.20948
1747404951944405,-0.968045,0.0148729,2.54841
1747404951944408,0.173312,-0.338125,2.4086
1747404951944408,-0.34573,-0.517867,3.0858
1747404951944412,-0.154513,-0.0325101,0.718319
1747404951944416,0.0737674,-0.211445,1.02454
1747404951944421,-0.207894,-0.124173,0.807463
1747404951944421,-0.131311,-0.430492,5.46241
1747404951944425,0.0687918,-0.133633,0.671028
1747404951944425,-0.165417,-0.108065,0.589054
1747404951944434,0.220802,-0.498725,2.42511
1747404951944436,-0.47357,-0.0339097,1.01234
1747404951944439,-0.355612,0.0408154,4.17605
1747404951944450,-0.0975273,-0.31981,1.67383
1747404951944455,-0.290459,-0.123108,0.741722
1747404951944457,0.255107,-0.490879,2.68918
1747404951944460,0.0730326,-0.120737,2.16158
1747404951944462,-0.783687,0.127871,5.97155
1747404951944474,0.115698,-0.544557,2.19445
1747404951944480,-0.270237,-0.0911888,0.596391
1747404951944484,-0.0013358,-0.366806,1.5991
1747404951944490,-0.197856,-0.980407,5.53847
1747404951944491,-0.0143187,-2.22492,10.719
1747404951944493,0.231736,-0.425562,3.40736
1747404951944503,0.170966,-0.250507,2.65882
1747404951944504,-0.0229688,-0.177529,0.966369
1747404951944509,-0.0820805,-0.158318,2.10449
1747404951944522,-0.318568,-0.256602,2.17688
1747404951944527,0.108205,-0.169921,1.35619
1747404951944532,-0.298711,-0.0123667,0.677329
1747404951944538,-0.791191,-0.425424,2.23797
1747404951944539,-0.405458,-0.357725,3.50015
1747404951944546,-0.0357146,-0.13379,0.832018
1747404951944564,0.110542,-0.19852,2.94985
1747404951944568,-0.374801,-0.0963199,0.82044
1747404951944569,-0.0150267,-0.0662721,0.757385
1747404951944569,-0.90181,-0.552081,5.84482
1747404951944574,0.25503,-0.4597,2.6881
1747404951944575,-0.767112,-0.00779612,1.27467
1747404951944577,-0.372552,-0.515536,3.10744
1747404951944581,-0.728425,0.153726,6.08283
1747404951944581,-0.462031,-0.0386386,1.15841
1747404951944600,-0.212595,-0.193206,2.04139
1747404951944601,-0.0725584,-0.0938734,4.4592
1747404951944601,-0.288287,-0.0803169,0.552208
1747404951944607,-0.283222,-0.33532,2.44665
1747404951944610,-0.0768194,-0.0755009,0.947911
1747404951944610,-0.526002,-0.0324334,1.09748
1747404951944610,0.192055,-0.385064,2.6706
1747404951944614,0.0683283,-0.123247,0.749876
1747404951944620,0.170904,-0.219709,2.65739
1747404951944628,-0.18747,-0.0245903,4.35387
1747404951944635,0.218244,-0.403542,2.20982
1747404951944642,0.0604235,-0.257173,1.06694
1747404951944647,-0.0618845,-0.442746,1.96311
1747404951944656,-0.0568352,-0.077481,0.490242
1747404951944662,-0.007359,-1.36723,5.73422
1747404951944664,0.064666,-0.103924,2.15791
1747404951944665,0.0987274,-0.16702,2.63092
1747404951944669,-0.286518,-0.408005,2.74657
1747404951944675,-0.615522,-0.207341,6.35717
1747404951944683,-0.900234,-0.00381676,1.87806
1747404951944685,-0.294317,-0.154206,0.833037
1747404951944686,-0.0246671,-0.0579109,0.485972
1747404951944687,-0.0174608,-0.0700688,0.553413
1747404951944691,0.132161,-0.189004,2.18241
1747404951944693,-0.0787702,-0.877854,3.86573
1747404951944703,-0.0394303,-0.08206,0.483905
1747404951944709,0.165422,-0.251198,1.74056
1747404951944714,0.237883,-0.401534,3.9441
1747404951944714,0.226964,-0.446535,2.21269
1747404951944729,0.218223,-0.394999,2.20953
1747404951944733,-0.224431,-0.0629394,0.449802
1747404951944733,-0.0123309,-0.169449,1.00746
1747404951944737,-3.2134,-5.90265,34.4584
1747404951944738,0.253544,-0.478467,3.95358
1747404951944742,-0.319431,-0.0118959,0.84137
1747404951944743,-0.125404,-1.02892,4.49266
1747404951944754,0.0046825,-0.067281,0.67844
1747404951944759,-0.544176,-0.153681,1.03492
1747404951944765,-0.203107,-0.0604483,0.419931
1747404951944774,0.0655235,-0.201645,4.56896
1747404951944775,0.0646341,-0.350288,1.43181
1747404951944776,0.0151542,-0.33137,1.42052
1747404951944780,0.145131,-0.233697,2.96482
1747404951944790,-0.104336,-0.115091,1.92262
1747404951944792,-2.8353,-0.569554,4.79819
1747404951944796,-0.257251,-0.443566,2.77085
1747404951944801,-0.689142,-0.461625,2.35951
1747404951944806,-0.652243,0.0854767,6.24466
1747404951944808,0.145113,-0.222246,2.96423
1747404951944808,0.204902,-0.332604,3.39399
1747404951944808,-0.354739,-0.259542,1.67549
1747404951944812,-0.103907,-0.0703473,0.40311
1747404951944814,-0.00578185,-0.202541,5.56182
1747404951944814,0.183598,-0.291821,2.1991
1747404951944822,0.168347,-0.257275,2.97416
1747404951944824,-2.48628,-8.27705,52.508
1747404951944826,-0.0796021,-0.0146324,2.54093
1747404951944829,0.0981117,-0.390471,1.62274
1747404951944830,-0.390358,-0.107631,0.742351
1747404951944831,0.340054,-0.737608,4.74192
1747404951944839,-0.0287197,-0.115294,0.733902
1747404951944839,-0.285552,-0.174834,0.917022
1747404951944849,-0.322049,-0.0208115,2.14723
1747404951944852,-1.04798,0.0404572,2.96789
1747404951944859,0.0803551,-0.603903,2.39601
1747404951944861,-0.182716,0.026906,2.77608
1747404951944868,0.154211,-0.821299,3.44571
1747404951944880,0.145592,-0.292011,3.89735
1747404951944880,-0.00601902,-0.0764865,0.715811
1747404951944889,0.0798434,-0.202939,0.914784
1747404951944891,-0.139349,-0.565931,2.55333
1747404951944892,0.0269556,-0.260053,1.21456
1747404951944895,-0.0954818,-0.0731608,0.576597
1747404951944901,-0.63608,-0.206138,6.31963
1747404951944901,-0.03461,-0.89901,3.89387
1747404951944903,-0.674096,-0.50777,9.11659
1747404951944906,-0.502517,-0.0287066,1.12013
1747404951944906,0.209531,-0.36062,2.20679
1747404951944907,-0.0296729,-0.0605568,0.318421
1747404951944908,-0.291525,-0.484045,2.78819
1747404951944912,-1.01201,0.0111037,1.92653
1747404951944916,-0.165753,-0.158194,1.43418
1747404951944916,-1.08098,-0.296126,2.99482
1747404951944917,0.218315,-0.385584,3.4011
1747404951944921,-0.143702,-0.360347,1.94537
1747404951944921,-0.868563,-0.00393561,1.95235
1747404951944921,-0.160604,0.00636923,3.17567
1747404951944926,-0.0176687,-0.0779047,2.12609
1747404951944928,0.133552,-0.210513,2.95935
1747404951944931,0.0123383,-0.265456,1.15607
1747404951944947,-0.0196427,-0.359505,1.59364
1747404951944948,0.0440977,-0.0835732,0.506352
1747404951944950,-0.0666883,-0.0898536,1.07776
1747404951944950,0.218181,-0.377918,2.20894
1747404951944954,-0.0679953,-0.224667,1.2502
1747404951944956,-0.0430262,-0.0617153,0.370676
1747404951944958,-0.021588,-0.0743423,2.57475
1747404951944958,-0.406571,-0.0212818,0.822006
1747404951944960,-0.600208,-0.21496,4.85767
1747404951944963,-0.272303,-0.950083,4.36552
1747404951944966,0.0316293,-0.274402,1.21607
1747404951944984,-0.266382,-0.229745,3.61549
1747404951944989,-0.157166,-0.269816,1.7685
1747404951944997,0.63225,-1.83537,11.249
1747404951945004,-0.273644,-0.355351,2.21711
1747404951945005,-0.685384,-0.694314,4.80001
1747404951945007,-0.0967983,-0.269506,1.46891
1747404951945013,0.0480134,-0.095361,2.15178
1747404951945021,0.0995384,-0.199211,3.34368
1747404951945025,-0.1954,0.0184571,3.14887
1747404951945028,-0.0125284,-0.095899,0.625071
1747404951945032,-1.9755,0.0343927,3.50352
1747404951945036,-0.00123104,-0.292206,1.59525
1747404951945039,0.147597,-1.40439,5.75356
1747404951945058,-0.368576,-0.0137487,0.980769
1747404951945064,0.0340442,-0.131923,0.60293
1747404951945066,0.218202,-0.386457,2.20923
1747404951945066,-0.272545,-0.528931,3.19061
1747404951945068,-0.570407,0.0628927,6.39906
1747404951945084,-0.0898765,-0.086176,1.78355
1747404951945085,0.145383,-0.423707,2.02084
1747404951945088,0.173678,-0.515624,2.41602
1747404951945089,-0.533632,-0.0221874,1.01602
1747404951945091,-0.0595967,-0.0645608,0.771179
1747404951945091,-0.0317028,-0.0608617,0.326824
1747404951945092,-0.480598,-0.0140748,1.00286
1747404951945094,-0.0908688,-0.093448,1.07069
1747404951945095,-1.96364,-0.0325889,3.368
1747404951945096,0.245071,-0.412893,3.41119
1747404951945098,-0.148902,-0.00589284,3.18513
1747404951945100,0.298153,-0.586361,3.02244
1747404951945101,0.127536,-0.308687,1.52727
1747404951945104,-0.52159,-0.168702,1.1234
1747404951945107,-2.13156,-9.81766,53.7519
1747404951945122,-0.842906,-0.185582,1.35614
1747404951945130,-0.0733329,-0.0866239,0.949487
1747404951945132,-0.130991,-0.0353248,3.70702
1747404951945132,0.0616682,-0.0681747,2.36076
1747404951945137,0.0114824,-0.0712895,1.05079
1747404951945141,-0.0133121,-0.0943917,2.88723
1747404951945142,-0.41135,-0.144216,0.923556
1747404951945142,-0.394061,-0.963673,5.32364
1747404951945144,0.0118439,-0.0589581,0.644372
1747404951945150,-0.531598,-0.126768,0.911764
1747404951945153,0.0737346,-0.366318,3.34157
1747404951945156,-0.719554,-0.139624,1.27572
1747404951945159,-0.265882,-0.346516,2.45951
1747404951945160,-0.128025,-0.0600455,0.396555
1747404951945160,0.0329675,-0.0783167,0.485401
1747404951945161,-0.296266,-0.0573804,1.97533
1747404951945166,0.916435,-1.69139,20.5196
1747404951945168,-0.0257514,-0.069591,2.12222
1747404951945172,-0.651912,-0.0394057,1.33871
1747404951945173,0.0649086,-0.106839,2.92539
1747404951945174,-3.28486,0.598541,23.6054
1747404951945175,-0.0156292,-0.427351,1.83277
1747404951945176,-0.316933,-0.157723,3.56212
1747404951945179,-0.209748,-0.405584,2.2601
1747404951945184,-0.343577,-0.23559,4.22143
1747404951945189,0.0379114,-0.276762,2.61419
1747404951945191,0.199947,-0.350275,1.878
1747404951945192,-0.17199,-0.0208579,3.67363
1747404951945193,-0.15846,-0.0351324,3.68572
1747404951945193,0.156705,-0.234006,2.96898
1747404951945198,0.129371,-0.235921,2.00942
1747404951945199,-0.224572,-1.20863,7.05949
1747404951945204,0.00714943,-0.064486,1.00717
1747404951945204,-2.43006,-0.0798227,4.58921
1747404951945207,-2.22603,-0.982966,5.57235
1747404951945209,-1.18482,-0.420959,2.77941
1747404951945210,0.192319,-0.351622,2.20319
1747404951945219,-0.119335,-0.674836,3.7692
1747404951945230,0.0490238,-0.0893486,0.517387
1747404951945230,0.181679,-0.405344,2.66872
1747404951945232,-0.097177,-0.0465959,0.332508
1747404951945233,-0.468503,-0.163465,1.03462
1747404951945233,0.00786561,-0.150751,0.741847
1747404951945242,-0.00295324,-0.0936926,0.626673
1747404951945249,-0.265756,-0.356132,2.22217
1747404951945250,0.0648566,-0.541541,2.18125
1747404951945255,-0.434431,-3.22482,17.8474
1747404951945259,0.0406864,-0.121507,0.633871
1747404951945265,-0.459466,-0.0302962,1.02415
1747404951945268,0.0814176,-0.129235,2.16471
1747404951945270,-0.0231939,-0.0981442,0.656366
1747404951945273,-0.210967,-0.6049,2.85289
1747404951945275,-0.471696,-1.23056,6.7279
1747404951945279,-0.219196,-0.00775613,4.32239
1747404951945282,-0.00488999,-0.0873309,0.568748
1747404951945284,-0.192974,-0.216436,2.49355
1747404951945286,-0.345861,-0.00785157,0.758018
1747404951945295,-0.635844,-0.00242181,1.03683
1747404951945299,-0.251846,0.0421215,3.10208
1747404951945305,0.101603,-1.09834,4.64468
1747404951945311,-0.0557414,-0.21897,1.1928
1747404951945312,0.0493018,-0.11724,0.651198
1747404951945318,0.115876,-0.241656,1.17237
1747404951945323,-0.867261,-0.00857583,1.41401
1747404951945323,0.137177,-0.228341,2.0109
1747404951945337,0.0907153,-0.507316,2.01246
1747404951945339,-0.863254,-0.00863697,1.42528
1747404951945340,0.061064,-0.200264,1.34872
1747404951945344,-0.249545,-0.161163,1.85199
1747404951945345,-0.0161409,-0.786996,3.3248
1747404951945346,0.209716,-0.367289,4.6655
1747404951945379,0.154654,-0.247407,1.62714
1747404951945381,0.0996151,-0.289744,3.34893
1747404951945386,0.160885,-0.314696,2.01962
1747404951945387,0.0303783,-0.183064,4.54351
1747404951945394,-0.070715,-0.085587,1.07634
1747404951945394,0.0137403,-0.0742398,0.93374
1747404951945400,-0.163294,-0.0882133,0.518208
1747404951945401,0.181507,-0.322816,2.66508
1747404951945402,0.0300025,-0.145731,0.666455
1747404951945406,-0.342708,0.0108224,5.18497
1747404951945409,0.272171,-0.546064,3.42462
1747404951945410,0.0461306,-0.0860514,0.487048
1747404951945410,0.0851737,-0.230026,3.86241
1747404951945411,-0.588177,-0.0306907,1.19848
1747404951945411,-0.433147,-0.0999294,0.738029
1747404951945413,-0.148673,-0.534936,2.54606
1747404951945413,-0.254345,-0.0362702,1.69664
1747404951945414,0.0649199,-0.140729,2.92747
1747404951945417,-0.856627,0.0161393,1.67995
1747404951945424,-0.148782,-0.554882,2.54756
1747404951945427,-0.216587,-0.0278665,0.742574
1747404951945430,0.0545059,-0.246705,1.11236
1747404951945431,-0.13316,-0.599835,3.7537
1747404951945445,0.19201,-0.364409,2.66971
1747404951945450,-0.305804,-0.395227,2.73103
1747404951945451,-0.090975,-0.0384015,0.675245
1747404951945451,-0.0226106,-0.419731,1.83016
1747404951945459,0.00304702,-0.0488743,0.930494
1747404951945461,0.0410356,-0.136761,0.603912
1747404951945463,-0.144768,-0.0352292,3.69643
1747404951945464,0.170621,-0.291598,1.87133
1747404951945467,-0.101287,-0.0431957,3.2208
1747404951945470,0.122039,-0.210218,2.95496
1747404951945470,-0.50566,0.0639987,6.51158
1747404951945474,-0.551883,-0.705395,9.412
1747404951945481,0.119219,-0.177641,2.63873
1747404951945487,0.173134,-0.254386,2.40496
1747404951945495,0.0177058,-0.468684,2.61795
1747404951945495,-0.236325,-0.0614597,2.45032
1747404951945499,0.0221862,-0.804244,3.34413
1747404951945500,-0.238239,-0.16961,1.7192
1747404951945500,-0.0510807,-0.109797,0.775114
1747404951945501,-0.376551,-0.0114343,0.805009
1747404951945505,-0.242116,-0.384721,2.23938
1747404951945509,-0.0862092,-0.0797957,1.17559
1747404951945514,-0.291869,-0.334518,2.44059
1747404951945519,0.179997,-0.269097,2.97863
1747404951945527,-0.737923,-0.0237667,1.33667
1747404951945541,-0.048153,-0.109884,0.77579
1747404951945543,-0.937146,-0.0456802,1.79693
1747404951945545,-0.423898,-0.00632385,3.43569
1747404951945546,-0.152082,0.00553344,2.79857
1747404951945554,-0.320656,-0.0129168,0.918792
1747404951945561,0.166521,-0.316847,2.19641
1747404951945571,-0.213277,-0.0556843,0.434124
1747404951945578,0.0412931,-0.0818975,0.496029
1747404951945580,0.22233,-0.355296,3.93559
1747404951945585,-0.0215298,-0.296055,1.3342
1747404951945589,-0.249562,-0.544296,3.20921
1747404951945597,-0.400051,-0.218299,1.15752
1747404951945600,-0.0910981,-0.104973,0.983967
1747404951945613,0.234021,-0.448631,2.68324
1747404951945615,0.0461354,-0.103011,0.487306
1747404951945619,0.0649237,-0.152036,2.92816
1747404951945619,0.0728899,-0.314878,1.28685
1747404951945626,-1.51919,-0.314795,12.6656
1747404951945630,0.239677,-0.480572,2.42793
1747404951945632,-0.655028,-0.223187,1.68866
1747404951945632,-1.02459,-0.0410518,1.90848
1747404951945640,-0.0769996,-0.204661,1.79741
1747404951945651,-3.00444,-9.90835,45.1792
1747404951945654,-0.678637,-0.0117968,1.17244
1747404951945656,-0.552754,-0.0274439,1.06797
1747404951945656,-0.247257,-0.444643,2.77781
1747404951945657,-0.892806,-0.144947,1.65086
1747404951945660,-0.0875669,-0.0420542,0.361257
1747404951945661,-0.253071,-0.0899306,3.11515
1747404951945663,-0.0781739,-0.0475724,0.494933
1747404951945663,-0.557547,-0.134898,0.943854
1747404951945664,0.148571,-0.182898,1.86293
1747404951945665,-0.196826,-0.189144,3.16794
1747404951945671,-0.0840498,-0.0974003,0.947029
1747404951945673,-0.973474,-0.0646283,2.56228
1747404951945698,-0.288008,-0.402448,2.48244
1747404951945701,0.0616865,-0.122886,2.36399
1747404951945701,-0.533237,-0.0253748,1.16867
1747404951945702,-0.194921,-0.0980763,0.576593
1747404951945703,0.340557,-0.714724,7.6005
1747404951945706,-0.314786,0.0481725,3.54057
1747404951945723,0.0276627,-0.357884,1.50982
1747404951945725,-0.333998,-0.588926,3.59423
1747404951945727,-0.353938,-0.031914,2.35906
1747404951945729,-0.169438,-0.174843,7.03638
1747404951945730,-0.651153,-0.0287707,1.63245
1747404951945735,-0.00828862,-0.0664867,0.509119
1747404951945744,-0.0264104,-0.0627032,0.323275
1747404951945751,-0.064857,-0.0810714,3.24706
1747404951945756,0.141292,-0.168388,1.86081
1747404951945756,-0.753429,-0.372938,2.00114
1747404951945758,-0.530256,-0.0171677,0.953951
1747404951945759,0.175008,-0.283106,2.1969
1747404951945762,-0.0277467,-0.165032,1.40079
1747404951945767,-0.527792,0.0386727,6.4771
1747404951945771,-0.890975,-0.0348345,1.61371
1747404951945775,-0.119253,-0.0765205,0.584858
1747404951945776,0.0649275,-0.163348,2.92885
1747404951945776,-0.217565,-0.0694464,0.4644
1747404951945778,0.203744,-0.466256,2.99478
1747404951945780,-0.448792,-0.215798,1.19281
1747404951945786,0.0995603,-0.22505,3.34518
1747404951945786,0.191768,-0.327055,2.98508
1747404951945792,0.580669,-22.1358,92.9316
1747404951945796,-0.355612,0.0408154,4.17605
1747404951945798,0.129384,-0.243693,2.00977
1747404951945798,-0.207526,-0.0611044,1.49921
1747404951945800,0.191886,-0.384783,2.98769
1747404951945804,0.265061,-0.44195,4.69726
1747404951945808,-0.325843,-0.186688,1.96973
1747404951945812,-0.261691,0.00470646,2.42552
1747404951945813,0.0425542,-0.343762,1.42713
1747404951945814,-0.471594,-0.0270674,1.53653
1747404951945816,0.0372822,-0.137617,0.618246
1747404951945819,-0.05698,-0.0605019,2.86144
1747404951945823,2.16595,-24.4543,100.261
1747404951945831,-0.116099,-0.292489,1.66484
1747404951945831,-0.238154,-0.0384076,2.20763
1747404951945832,-0.284917,0.0417494,3.0745
1747404951945832,-0.148283,-0.465288,2.54075
1747404951945834,0.10369,-0.190204,1.51864
1747404951945835,0.215174,-0.339348,2.99275
1747404951945836,-0.113337,-0.0430943,3.21282
1747404951945836,-0.288245,-0.152063,1.82759
1747404951945838,-3.47195,-0.791335,5.72672
1747404951945842,-0.0662249,-0.538333,2.36818
1747404951945843,-0.00254246,-0.0735453,0.53214
