timestamp,x,y,z
1747126790320699,17.612,-14.4025,272.163
1747126790320713,101.508,-68.1239,-373.995
1747126790320717,-39.4013,57.5508,518.258
1747126790320721,101.943,-14.7854,359.63
1747126790320751,103.388,-4.05525,-317.065
1747126790320763,18.938,-54.8483,419.548
1747126790320777,74.5781,5.59839,401.443
1747126790320808,70.4403,-48.1092,836.183
1747126790320822,81.5978,23.0571,318.624
1747126790320826,96.576,26.6243,388.98
1747126790320835,-87.2612,87.0794,844.107
1747126790320837,-96.76,156.827,678.966
1747126790320852,67.5332,-51.7297,931.642
1747126790320854,18.0604,-60.4839,367.94
1747126790320857,74.8077,-38.7572,694.906
1747126790320868,68.5773,-49.8677,897.663
1747126790320871,167.881,-14.8865,884.721
1747126790320889,94.8465,2.49735,414.618
1747126790320890,-60.3176,74.1818,719.445
1747126790320899,12.5836,-39.5767,336.925
1747126790320902,229.666,-64.6306,-622.245
1747126790320907,97.9576,-2.11626,-469.067
1747126790320908,-2.78544,57.9991,489.244
1747126790320926,42.3987,64.3573,481.362
1747126790320929,92.2409,15.7458,365.722
1747126790320931,43.8734,32.2486,-727.244
1747126790320935,87.2419,3.91864,394.865
1747126790320939,92.5693,14.4243,335.811
1747126790320951,96.4324,0.0374835,388.337
1747126790320952,87.4186,87.487,491.263
1747126790320956,130.667,-20.8907,467.398
1747126790320976,-43.4197,56.4894,517.847
1747126790320982,96.2563,-1.18714,-196.366
1747126790320985,108.822,-32.3492,806.092
1747126790320996,-11.864,110.739,878.044
1747126790321009,110,-46.6551,-285.9
1747126790321019,49.5418,15.0451,196.413
1747126790321037,79.5494,5.48655,394.975
1747126790321041,74.265,-7.99668,313.835
1747126790321076,74.5387,-7.90317,309.875
1747126790321077,-1.15995,80.2267,645.906
1747126790321089,-16.9318,69.4395,280.045
1747126790321104,28.0965,-2.73533,191.529
1747126790321109,-46.4331,57.7252,529.128
1747126790321114,129.529,24.5716,655.866
1747126790321123,109.247,27.8835,407.916
1747126790321125,314.802,-150.794,-652.526
1747126790321129,74.5422,-7.30782,309.934
1747126790321143,-233.309,222.815,971.345
1747126790321147,32.9189,-2.17227,173.531
1747126790321148,91.3207,0.611279,326.601
1747126790321150,11.3958,-59.48,385.169
1747126790321155,90.4029,2.32061,388.557
1747126790321161,-15.989,58.22,234.238
1747126790321185,-15.8762,92.4686,744.218
1747126790321206,39.9614,-2.28246,153.663
1747126790321223,-5.33844,39.4634,306.382
1747126790321223,-414.06,223.443,959.102
1747126790321245,134.57,28.3965,756.191
1747126790321246,131.625,-6.79748,506.211
1747126790321247,-29.5014,54.2407,232.482
1747126790321249,19.4035,29.6471,230.531
1747126790321257,-2.87143,38.4846,298.819
1747126790321257,30.3667,18.0659,212.621
1747126790321259,90.6634,22.094,509.409
1747126790321282,63.7772,50.2273,350.722
1747126790321292,96.1162,-0.174042,-735.526
1747126790321322,-7.93357,40.493,314.338
1747126790321324,16.694,-78.3669,404.809
1747126790321325,80.7206,-21.8362,400.697
1747126790321325,116.427,-5.96859,-484.907
1747126790321326,74.8055,-7.81198,306.014
1747126790321331,98.1559,-33.4434,-185.44
1747126790321335,-21.124,77.8466,309.479
1747126790321368,110.726,-3.83149,-962.434
1747126790321386,31.4762,17.7494,208.955
1747126790321387,99.2577,-1.59342,-200.885
1747126790321393,-9.86488,20.8985,144.601
1747126790321399,67.0705,9.70104,376.784
1747126790321404,-47.8976,122.285,983.835
1747126790321410,116.034,-5.86271,-475.53
1747126790321412,89.5418,26.1,360.648
1747126790321413,116.836,-6.07873,-494.661
1747126790321492,415.751,-194.887,-834.683
1747126790321506,-62.9839,95.4965,408.381
1747126790321508,19.6154,32.2329,286.185
1747126790321514,467.129,-224.209,-968.157
1747126790321522,33.0705,17.2946,203.688
1747126790321542,64.6734,11.3324,408.176
1747126790321543,-64.0548,117.525,475.605
1747126790321544,15.3902,-81.188,411.273
1747126790321560,-16.4741,121.181,946.025
1747126790321565,381.498,-210.608,-860.417
1747126790321593,13.5654,-43.4348,405.184
1747126790321599,91.2807,19.6099,453.183
1747126790321602,13.1965,35.4735,320.302
1747126790321613,12.1746,-43.375,412.164
1747126790321625,103.449,-13.5711,364.946
1747126790321633,20.3577,19.181,105.165
1747126790321644,103.887,-24.2841,-691.498
1747126790321663,103.555,-13.7654,370.424
1747126790321676,-42.5049,101.576,410.99
1747126790321677,18.4864,34.8901,304.371
1747126790321681,54.6831,-14.6354,223.697
1747126790321706,108.341,-4.03851,-268.019
1747126790321707,-26.8641,64.0293,259.709
1747126790321708,81.377,15.7902,322.618
1747126790321752,68.0607,23.1385,302.712
1747126790321754,32.5481,17.4437,205.414
1747126790321763,82.1099,14.9833,306.53
1747126790321772,102.251,0.180697,497.951
1747126790321776,35.0754,16.7228,197.065
1747126790321782,-36.5977,57.3672,507.49
1747126790321801,82.1114,15.5749,306.566
1747126790321806,65.1699,-10.5377,421.581
1747126790321810,28.1933,33.054,208.887
1747126790321810,112.483,-24.6264,-175.03
1747126790321813,32.0167,17.5952,207.17
1747126790321835,129.841,27.078,477.755
1747126790321852,-20.9229,41.072,397.94
1747126790321856,-14.6485,51.7468,443.194
1747126790321857,60.6868,29.3697,383.092
1747126790321874,87.1465,-0.126861,-784.131
1747126790321876,135.687,40.9828,673.59
1747126790321887,80.1886,-6.03364,275.306
1747126790321888,67.7847,71.3818,438.764
1747126790321896,34.5865,16.8622,198.68
1747126790321900,27.9842,74.1702,571.022
1747126790321906,80.1859,-18.2919,-283.231
1747126790321952,-34.9596,117.51,945.814
1747126790321971,100.502,-0.029392,349.704
1747126790321975,38.6245,63.4077,481.26
1747126790321975,123.916,43.9254,640.132
1747126790321995,124.003,-11.7561,-367.082
1747126790322006,105.839,-31.1404,-186.214
1747126790322032,106.978,-0.759466,388.102
1747126790322043,-35.4362,61.6083,255.626
1747126790322045,34.0895,17.004,200.322
1747126790322062,129.529,-5.22952,450.691
1747126790322088,87.1,-24.5792,394.136
1747126790322089,35.5564,16.5855,195.476
1747126790322093,41.3392,0.158896,158.996
1747126790322120,-25.6368,55.0803,487.613
1747126790322149,37.4052,16.0582,189.368
1747126790322149,-31.2778,41.9264,458.588
1747126790322150,42.3688,-0.154381,155.911
1747126790322161,18.9274,25.1279,276.076
1747126790322170,255.031,-111.892,-492.669
1747126790322174,69.5491,-27.6245,530.283
1747126790322182,67.3579,23.7324,310.374
1747126790322193,17.157,26.2638,282.514
1747126790322198,-44.191,95.718,383.746
1747126790322199,-88.6229,0.7635,547.205
1747126790322200,-36.828,62.2711,258.382
1747126790322206,51.8622,6.16922,-649.211
1747126790322207,104.005,26.1614,382.762
1747126790322218,99.3474,-28.4363,393.898
1747126790322219,35.1321,-8.47181,201.855
1747126790322228,18.0438,19.38,108.534
1747126790322230,-53.748,53.6954,540.356
1747126790322233,37.9765,33.4785,178.208
1747126790322236,7.17777,93.9346,722.685
1747126790322253,89.3262,2.88193,365.475
1747126790322255,44.6219,-0.45733,149.172
1747126790322256,89.1154,2.98551,376.655
1747126790322299,77.0742,21.1306,292.048
1747126790322300,35.564,63.7434,490.861
1747126790322306,-46.4279,97.2605,389.939
1747126790322307,70.8484,-7.03186,326.435
1747126790322318,-61.6712,125.823,518.038
1747126790322320,103.89,25.7564,376.915
1747126790322333,302.664,-167.015,-688.726
1747126790322341,80.5629,16.6865,340.488
1747126790322360,-27.9112,62.0213,530.853
1747126790322369,77.3725,6.69548,376.857
1747126790322378,38.287,15.8067,186.455
1747126790322378,-19.9415,57.0212,488.11
1747126790322383,35.6333,-20.7863,343.512
1747126790322386,-45.2851,69.632,595.663
1747126790322390,-40.7184,77.8727,311.319
1747126790322405,26.6958,34.3719,290.187
1747126790322415,37.8495,15.9314,187.9
1747126790322416,10.5703,42.5273,358.619
1747126790322418,77.0817,6.80723,382.724
1747126790322433,34.3302,66.0161,500.916
1747126790322452,97.8771,1.45743,370.818
1747126790322458,130.825,34.6347,552.981
1747126790322465,25.7472,75.2793,571.008
1747126790322469,-41.0501,82.5288,396.912
1747126790322477,16.5175,85.2403,646.381
1747126790322479,-105.536,84.9883,367.591
1747126790322508,60.2829,68.3598,446.658
1747126790322516,76.6682,-19.6469,388.112
1747126790322525,76.6748,-18.9042,388.21
1747126790322526,9.70954,92.5877,701.978
1747126790322558,-38.8613,81.1969,390.504
1747126790322577,53.7845,-14.6833,239.205
1747126790322591,24.0775,77.0812,584.643
1747126790322601,14.3713,87.5566,663.909
1747126790322609,56.4323,-16.7189,234.636
1747126790322612,31.7176,67.8344,522.274
1747126790322625,111.623,-39.5284,496.386
1747126790322629,67.8706,12.1328,408.16
1747126790322641,7.20837,-32.4739,331.966
1747126790322645,-94.2855,86.1599,357.631
1747126790322656,6.50671,-58.2567,467.515
1747126790322656,-25.2519,52.0336,219.296
1747126790322658,198.61,-61.5099,-326.95
1747126790322659,78.6388,-8.8814,349.734
1747126790322682,66.157,10.0226,388.717
1747126790322724,31.7157,62.7724,490.74
1747126790322728,57.5059,-37.0452,715.612
1747126790322734,-88.7588,77.1898,336.619
1747126790322740,27.3407,73.5595,557.995
1747126790322749,109.09,-33.0368,413.312
1747126790322758,-37.2767,76.4315,360.416
1747126790322760,-18.7055,66.8381,309.544
1747126790322763,-18.7334,112.474,878.105
1747126790322773,111.924,-31.3368,-201.067
1747126790322776,65.9675,-13.6796,370.537
1747126790322791,38.9701,61.0085,463.024
1747126790322794,32.9721,61.5347,481.093
1747126790322801,56.3539,-36.7335,737.415
1747126790322813,71.7126,-12.1759,488.797
1747126790322835,82.185,-7.72725,278.394
1747126790322835,58.2764,30.4023,377.181
1747126790322857,72.3555,-20.4036,305.797
1747126790322867,1.62021,101.318,768.039
1747126790322875,80.1024,-0.253822,-471.812
1747126790322890,57.6903,30.8823,383.075
1747126790322898,46.1099,69.9418,501.215
1747126790322902,-56.8837,97.7492,388.53
1747126790322918,9.18159,84.9728,663.765
1747126790322919,99.3688,26.0475,360.515
1747126790322936,99.6064,28.1284,388.945
1747126790322945,-25.9256,56.1819,232.999
1747126790322973,76.7816,6.92252,388.776
1747126790322979,4.48068,98.2309,744.679
1747126790322994,19.5045,74.8028,584.502
1747126790323022,99.4135,26.439,365.863
1747126790323055,-59.2821,110.569,440.162
1747126790323055,18.5534,83.0431,629.756
1747126790323095,8.50806,-32.4839,332.065
1747126790323109,20.5846,-60.5633,419.35
1747126790323124,-41.7822,114.042,498.1
1747126790323124,81.5294,26.7589,350.437
1747126790323146,7.17228,95.326,722.698
1747126790323152,82.4697,17.6768,360.451
1747126790323160,22.3262,78.9713,598.945
1747126790323166,103.804,-29.5073,387.553
1747126790323167,95.0849,2.01194,344.884
1747126790323178,-20.3201,69.9144,336.22
1747126790323185,111.692,20.1188,488.27
1747126790323186,37.8772,62.188,471.949
1747126790323187,114.962,22.2698,593.709
1747126790323188,-19.8187,49.1289,442.72
1747126790323207,103.773,-30.9822,387.321
1747126790323229,75.5216,-6.5408,252.454
1747126790323231,-1.29829,92.5287,722.529
1747126790323251,45.0729,71.4049,511.677
1747126790323251,12.1054,90.002,682.413
1747126790323257,-54.8505,121.457,530.358
1747126790323258,69.5636,-24.5439,530.535
1747126790323261,74.6127,-20.6124,291.287
1747126790323270,94.7782,4.36286,436.697
1747126790323290,36.7414,63.4139,481.225
1747126790323326,145.126,62.5473,963.402
1747126790323341,47.1054,68.5374,491.172
1747126790323342,129.485,-4.16879,427.346
1747126790323356,75.7175,-18.2196,407.55
1747126790323366,264.98,-136.74,-602.92
1747126790323376,11.1687,80.6,629.576
1747126790323405,82.0577,18.2223,371.334
1747126790323412,90.7046,27.3074,377.204
1747126790323444,141.333,-30.8119,729.871
1747126790323454,28.0886,-13.466,235.222
1747126790323501,-21.5541,75.5186,356.631
1747126790323510,109.983,-0.767187,388.003
1747126790323541,50.7136,64.3157,454.736
1747126790323552,40.1305,-19.2468,297.291
1747126790323568,-28.6818,126.037,983.982
1747126790323569,100.858,-20.02,579.317
1747126790323569,81.8423,18.5076,377.026
1747126790323572,-232.865,168.621,673.562
1747126790323576,-44.292,62.6361,554.131
1747126790323576,4.3333,52.579,436.477
1747126790323588,-37.531,67.8691,270.761
1747126790323596,38.036,-19.9504,308.568
1747126790323619,23.2271,-13.9137,252.382
1747126790323627,39.8157,-10.4725,193.937
1747126790323662,26.5378,0.664775,105.223
1747126790323665,25.6431,0.885681,106.643
1747126790323680,-109.127,116.596,981.381
1747126790323680,106.559,26.5807,641.016
1747126790323681,26.2427,0.669923,105.69
1747126790323693,145.673,-33.7425,800.757
1747126790323702,48.0617,67.1881,481.524
1747126790333716,70.6311,-12.0493,388.284
1747126790333743,87.6311,28.1521,327.185
1747126790333752,25.5866,35.2192,214.389
1747126790333764,50.5761,45.5433,335.856
1747126790333775,81.5983,-4.03581,344.877
1747126790333788,52.5714,109.879,767.112
1747126790333792,-154.116,202.424,813.719
1747126790333794,76.0649,30.9053,350.498
1747126790333817,103.555,4.97039,365.331
1747126790333821,79.7717,24.5567,285.352
1747126790333847,70.2284,-11.4761,394.611
1747126790333851,-19.9842,40.9337,193.223
1747126790333862,13.1342,-36.4797,351.994
1747126790333887,-293.246,207.842,811.575
1747126790333905,122,-8.05306,413.255
1747126790333916,80.2137,-16.129,376.294
1747126790333924,80.4531,-15.8956,370.624
1747126790333925,81.7941,-4.64163,340.041
1747126790333944,13.6583,-10.3177,278.303
1747126790333946,38.5358,17.1083,180.806
1747126790333951,69.0337,-27.0322,641.124
1747126790333959,-68.5066,2.51433,354.53
1747126790333979,94.4611,32.4183,568.252
1747126790333996,-8.78697,-45.1705,506.422
1747126790334016,14.3026,-35.9712,346.977
1747126790334021,54.0537,-12.121,217.678
1747126790334024,78.1994,28.9707,336.099
1747126790334033,94.8843,24.8542,437.205
1747126790334041,79.1171,9.48888,371.227
1747126790334057,92.007,114.067,662.567
1747126790334091,-40.9988,72.6377,287.635
1747126790334098,39.0232,-0.978453,135.777
1747126790334118,103.547,4.26642,365.268
1747126790334141,-17.8769,42.2235,186.98
1747126790334164,69.7213,-26.3616,624.836
1747126790334185,-26.2001,104.787,792.826
1747126790334198,-57.8563,102.52,395.166
1747126790334198,89.6768,-4.99611,-345.382
1747126790334224,28.6847,20.5663,212.528
1747126790334226,82.5436,-4.42747,322.222
1747126790334233,66.9732,57.0007,345.984
1747126790334243,-180.012,101.731,463.112
1747126790334244,100.749,-23.8393,381.667
1747126790334245,-84.9436,89.34,353.64
1747126790334253,-18.785,98.3925,744.522
1747126790334253,87.5718,-6.40182,-453.233
1747126790334261,76.4115,25.1183,285.315
1747126790334267,53.0841,-11.5031,213.802
1747126790334277,76.4483,21.3771,470.826
1747126790334282,37.6852,17.3716,183.545
1747126790334286,92.3327,2.27135,-177.072
1747126790334287,75.5394,-27.0237,354.412
1747126790334306,-57.3903,78.1406,626.126
1747126790334327,78.4878,-14.1412,382.27
1747126790334350,-100.406,146.205,577.802
1747126790334368,53.4509,-11.4089,211.944
1747126790334375,103.244,4.064,349.737
1747126790334384,13.3185,20.7911,133.441
1747126790334392,101.855,-36.0963,-193.853
1747126790334394,48.0824,121.249,846.38
1747126790334398,91.1522,7.31494,340.273
1747126790334412,13.3434,-36.4852,398.625
1747126790334412,78.21,-14.3546,388.306
1747126790334420,21.8636,-52.2725,412.317
1747126790334433,101.141,32.6851,389.007
1747126790334435,123.228,2.36124,406.703
1747126790334445,-16.6907,47.6433,198.934
1747126790334445,57.394,97.6641,681.954
1747126790334466,209.542,-100.21,-424.024
1747126790334467,80.5727,27.7,314.624
1747126790334474,26.8002,26.8396,128.097
1747126790334481,112.514,-11.7219,693.065
1747126790334481,16.3235,-39.6978,332.409
1747126790334490,95.1896,20.9211,345.291
1747126790334494,34.4938,18.3594,193.821
1747126790334497,-100.37,147.275,577.646
1747126790334504,83.8184,-28.8931,400.593
1747126790334542,18.4973,35.069,286.149
1747126790334543,-42.6975,119.527,508.941
1747126790334553,-135.436,199.657,816.131
1747126790334558,-13.3888,107.43,768.202
1747126790334565,80.1661,28.4355,322.889
1747126790334570,27.4178,42.3995,325.718
1747126790334595,114.728,-140.611,-725.647
1747126790334610,21.799,83.9815,584.837
1747126790334617,39.7651,16.7278,176.847
1747126790334618,28.2409,76.6426,533.822
1747126790334631,7.22405,53.8541,407.21
1747126790334632,29.8061,4.28824,147.998
1747126790334635,68.5367,60.2361,361.335
1747126790334649,78.4814,-14.8739,382.179
1747126790334668,246.57,-131.545,-561.031
1747126790334669,111.245,-12.0826,638.996
1747126790334676,22.9292,43.5637,334.507
1747126790334700,55.9154,-15.8231,277.528
1747126790334700,321.934,-188.392,-752.65
1747126790334703,-4.52801,113.975,793.329
1747126790334708,34.0085,18.5096,195.384
1747126790334711,-41.9632,116.046,478.01
1747126790334718,112.331,1.99727,-213.814
1747126790334720,89.6776,78.8459,463.303
1747126790334725,89.665,31.2898,355.553
1747126790334738,110.588,-60.2655,-323.593
1747126790334781,25.053,71.4403,511.32
1747126790334788,-70.4302,80.1831,324.91
1747126790334791,39.3613,16.8528,178.147
1747126790334805,-423.501,226.356,955.027
1747126790334808,-55.4049,100.871,388.799
1747126790334816,66.575,-12.86,479.21
1747126790334829,-0.53525,32.5889,298.939
1747126790334852,34.4917,18.7329,193.829
1747126790334873,72.8815,-10.9519,376.338
1747126790334876,1.56992,107.028,745.037
1747126790334899,18.347,-44.6012,374.123
1747126790334920,51.1243,-21.6927,223.493
1747126790334964,91.8092,-5.42712,-292.057
1747126790334968,266.79,-147.362,-618.023
1747126790334974,105.378,27.4879,452.942
1747126790334991,31.9914,20.3482,201.907
1747126790334992,84.8171,-12.9595,-737.112
1747126790334994,28.039,46.1299,349.36
1747126790334999,102.32,6.61348,376.546
1747126790335004,33.5204,19.8458,196.983
1747126790335023,44.1639,75.8611,501.384
1747126790335025,-71.4695,110.044,430.593
1747126790335028,-30.5125,92.7805,681.397
1747126790335033,126.432,52.6531,640.158
1747126790335034,102.137,5.69896,365.331
1747126790335054,79.4569,-14.5482,394.369
1747126790335067,69.9281,-3.13305,322.109
1747126790335071,88.0505,8.47428,360.262
1747126790335079,38.4683,34.2391,211.53
1747126790335100,89.9154,75.9841,446.505
1747126790335119,73.9512,-4.88904,272.145
1747126790335126,11.9483,-64.0865,404.863
1747126790335127,-88.779,6.59811,499.911
1747126790335127,85.11,-27.9492,580.083
1747126790335130,11.7803,95.3953,664.178
1747126790335145,34.0136,19.6838,195.394
1747126790335159,74.6576,-4.75016,263.384
1747126790335171,-87.4693,131.384,514.975
1747126790335192,34.9766,19.3674,192.293
1747126790335192,-44.9178,101.278,743.562
1747126790335192,330.158,-156.778,-689.944
1747126790335200,-37.8095,78.7095,307.478
1747126790335236,46.1878,73.8,481.676
1747126790335236,51.3726,-18.6481,213.602
1747126790335245,-68.1409,113.446,430.907
1747126790335249,30.9289,20.6973,205.329
1747126790335262,79.6202,10.6083,360.375
1747126790335302,79.1233,10.9423,371.258
1747126790335304,125.77,36.3389,579.468
1747126790335305,74.1706,25.125,285.272
1747126790335306,-52.2127,68.4045,595.013
1747126790335333,30.3934,19.5432,201.771
1747126790335349,7.17395,103.846,723.042
1747126790335353,35.3983,33.6262,262.232
1747126790335356,96.4453,5.7925,331.057
1747126790335367,20.4939,88.1928,614.212
1747126790335370,27.3146,55.7833,422.52
1747126790335378,37.6904,18.4757,183.553
1747126790335382,29.5932,53.9125,408.393
1747126790335383,-236.919,232.166,970.634
1747126790335386,119.526,-81.4953,-446.81
1747126790335393,124.952,-44.3497,620.094
1747126790335400,72.8294,26.6934,302.871
1747126790335406,32.5095,20.178,200.238
1747126790335408,102.344,-21.9498,387.764
1747126790335416,-24.6932,3.49308,324.996
1747126790335417,37.2265,24.7573,-912.844
1747126790335428,-38.5309,50.4097,403.161
1747126790335429,62.3946,-25.7634,414.149
1747126790335460,-95.2049,132.315,502.683
1747126790335479,125.101,35.4982,566.194
1747126790335480,46.6652,-12.929,262.22
1747126790335488,455.169,-233.237,-966.916
1747126790335500,347.767,-191.749,-777.528
1747126790335526,14.0908,-70.5952,476.756
1747126790335529,-20.1952,134.198,946.718
1747126790335532,-205.841,192.742,804.541
1747126790335533,98.7793,-30.0515,-179.97
1747126790335540,7.59754,-51.5284,426.325
1747126790335546,45.6133,57.89,409.001
1747126790335583,-37.1098,98.4198,404.609
1747126790335584,95.1301,-5.73959,322.278
1747126790335599,44.5771,-2.28573,153.019
1747126790335599,91.6882,-7.16901,-394.708
1747126790335613,147.754,1.37702,604.587
1747126790335614,101.84,-9.03898,-375.271
1747126790335622,42.2498,-14.7292,205.758
1747126790335623,-24.8183,84.6561,385.679
1747126790335627,92.2261,-5.73729,-349.936
1747126790335633,139.295,60.4066,734.346
1747126790335639,-53.4595,126.937,946.237
1747126790335648,2.95116,-50.1272,486.599
1747126790335682,0.746086,50.221,352.76
1747126790335711,-11.1449,36.7181,173.199
1747126790335711,70.5029,-33.5119,837.28
1747126790335764,69.5421,-8.87747,382.302
1747126790335777,86.1037,-34.7869,435.929
1747126790335787,29.8408,-2.41539,198.106
1747126790335790,72.2142,11.5207,345.169
1747126790335811,99.9446,-43.7828,-262.431
1747126790335834,72.9086,-4.48609,-439.577
1747126790335836,-19.48,70.8446,322.354
1747126790335845,85.3663,28.677,318.731
1747126790335885,-149.944,86.9358,808.595
1747126790335889,-5.06374,54.0469,374.513
1747126790335897,113.535,-45.1846,-258.366
1747126790335906,18.8723,34.8899,235.147
1747126790335909,82.9806,35.8462,389.377
1747126790335928,36.4951,-1.8818,177.763
1747126790335931,2.7302,-62.2843,449.877
1747126790335935,-26.3504,52.5141,221.325
1747126790335959,-31.7895,45.6411,418.111
1747126790335968,19.6008,34.5531,232.885
1747126790335969,19.5026,-51.1558,368.326
1747126790335972,30.9254,20.9473,216.59
1747126790335983,55.6241,-11.4588,251.76
1747126790336003,21.7045,33.5803,226.355
1747126790336037,46.9607,-2.48249,-618.156
1747126790336037,6.63572,-55.6639,476.843
1747126790336045,98.0796,-5.16253,-247.413
1747126790336053,82.0854,70.3577,378.238
1747126790336063,85.6383,27.9455,310.681
1747126790336065,88.2115,-17.6228,-264.177
1747126790336065,-10.3925,36.4535,171.95
1747126790336076,69.9706,-18.4783,567.611
1747126790336093,76.0749,-11.6655,401.047
1747126790336125,86.4485,-28.2929,640.367
1747126790336130,90.5303,9.75736,382.684
1747126790336138,-35.2634,42.9463,441.144
1747126790336144,90.2652,-4.94891,-264.159
1747126790336170,96.2946,-33.9636,607.491
1747126790336171,19.5842,-44.3257,398.772
1747126790336177,18.3092,-43.5142,405.662
1747126790336180,-5.41073,45.5223,310.536
1747126790336193,-45.6336,86.2688,359.628
1747126790336196,84.5363,-8.11796,-509.699
1747126790336202,97.9025,28.6181,340.657
1747126790336205,94.3971,-3.88852,530.337
1747126790336207,-53.634,91.7632,376.311
1747126790336207,19.7554,41.7557,325.234
1747126790336216,77.0015,-11.8831,382.251
1747126790336250,6.95603,39.8778,272.146
1747126790336253,-98.7875,120.674,491.171
1747126790336269,98.2816,37.1864,422.448
1747126790336288,64.0465,-25.1847,695.597
1747126790336297,43.13,-15.8631,339.061
1747126790336304,49.4848,-29.9502,933.717
1747126790336306,97.9258,29.6906,345.464
1747126790336316,-10.8186,47.3631,327.334
1747126790336327,96.3279,-20.1301,381.934
1747126790336350,123.684,4.02216,413.539
1747126790336356,95.1513,-3.16268,318.072
1747126790336361,8.33623,-52.7855,467.756
1747126790336370,126.076,32.7787,507.705
1747126790336415,86.3286,34.7214,377.409
1747126790336428,50.7285,72.338,454.922
1747126790336444,57.0141,-11.352,249.237
1747126790336478,126.665,2.75597,459.425
1747126790336478,38.5928,62.8981,438.208
1747126790336482,-182.931,113.599,495.558
1747126790336510,39.9184,79.1133,522.759
1747126790336513,-3.53976,45.2402,368.672
1747126790336532,-139.581,8.9327,581.298
1747126790336576,-18.7507,126.288,878.781
1747126790336591,-61.9173,97.0587,401.455
1747126790336596,86.9274,-4.8012,302.466
1747126790336611,-61.706,128.959,518.273
1747126790336618,86.9327,-4.21956,302.517
1747126790336631,83.535,8.42847,331.161
1747126790336637,102.721,-30.1473,-161.807
1747126790336643,6.77352,98.0727,682.677
1747126790336690,33.2492,0.547989,122.367
1747126790336703,-21.5549,79.429,583.128
1747126790336732,110.363,-35.1314,606.65
1747126790336739,79.7258,-13.5841,388.241
1747126790336790,69.0691,26.8904,291.978
1747126790336802,99.2217,6.91823,354.904
1747126790336814,20.2415,-0.793778,104.542
1747126790336822,312.213,-175.578,-729.891
1747126790336824,33.918,40.4653,225.243
1747126790336836,105.64,-22.6387,400.249
1747126790336838,103.347,-33.6486,-176.962
1747126790336844,-1.38333,110.392,768.425
1747126790336847,77.5512,-4.71285,344.901
1747126790336848,27.9448,-0.765264,93.4256
1747126790336849,72.9437,-10.8615,400.998
1747126790336856,110.388,-33.9768,606.898
1747126790336862,38.4007,4.88648,167.837
1747126790336866,114.081,-81.7885,-439.26
1747126790336877,-37.0161,72.4342,291.759
1747126790336893,-40.0838,93.4584,360.33
1747126790336902,20.8847,52.9197,394.686
1747126790336914,29.6795,75.0037,522.429
1747126790336917,16.7412,-40.2799,405.434
1747126790336920,77.0166,-21.3034,554.346
1747126790336932,-97.872,7.29523,477.575
1747126790336947,-27.5938,132.347,946.577
1747126790336964,32.6345,2.01415,153.092
1747126790336972,156.238,3.45309,775.619
1747126790336977,-109.098,49.7741,298.726
1747126790336980,11.7803,95.3953,664.178
1747126790336983,-14.7826,118.57,848.163
1747126790336993,83.7164,-1.38269,-169.431
1747126790336999,-4.52801,113.975,793.329
1747126790337002,35.6203,18.9093,187.764
1747126790337019,1.56992,107.028,745.037
1747126790337021,37.9832,41.7187,213.47
1747126790337052,36.962,18.4739,183.498
1747126790337065,28.2409,76.6426,533.822
1747126790337101,286.044,-158.686,-633.923
1747126790337103,45.2955,72.3835,472.37
1747126790337106,103.054,-8.78882,-364.027
1747126790337108,325.362,-176.195,-708.823
1747126790337147,75.5144,-10.3855,382.286
1747126790337177,31.5738,41.129,233.93
1747126790337197,91.106,44.2343,480.346
1747126790337199,151.157,4.47843,709.22
1747126790337205,40.7977,68.2816,463.248
1747126790337209,0.970898,-51.7153,450.036
1747126790337214,79.8639,-7.26991,-611.127
1747126790337235,-89.4655,135.391,539.038
1747126790337236,91.1094,-3.05578,-196.847
1747126790337249,120.024,5.09984,507.224
1747126790337254,70.4252,13.8795,371.289
1747126790337256,133.309,1.92414,476.817
1747126790337258,109.128,-9.83259,656.303
1747126790337265,423.361,-243.393,-963.314
1747126790337274,-25.7561,84.1809,321.975
1747126790337282,-34.3466,89.5354,345.033
1747126790337282,-27.3877,84.7035,326.377
1747126790337284,130.189,2.74416,459.19
1747126790337288,-106.622,48.0315,295.076
1747126790337295,66.0152,-14.1743,265.875
1747126790337315,108.799,-9.59253,639.3
1747126790337323,109.475,-10.0858,674.234
1747126790337334,116.649,5.45951,400.483
1747126790337338,-50.9282,102.525,389.417
1747126790337345,-31.8667,66.6668,308.096
1747126790337348,67.0085,26.532,314.368
1747126790337358,60.4988,-12.8461,260.027
1747126790337368,54.1656,-11.2254,208.324
1747126790337369,83.4323,-2.49182,-181.797
1747126790337378,113.381,-40.5124,442.668
1747126790337412,38.6774,-1.94583,184.873
1747126790337421,52.8605,-17.2277,206.378
1747126790337421,-63.3046,133.96,984.265
1747126790337426,19.6122,-76.256,433.996
1747126790337453,-133.984,193.029,788.804
1747126790337477,36.3043,73.8827,501.169
1747126790337482,18.4577,29.0062,184.924
1747126790337488,86.0637,11.2708,382.771
1747126790337488,13.3314,-35.6113,357.278
1747126790337494,135.866,1.03018,485.908
1747126790337510,61.2295,-12.5925,254.616
1747126790337517,30.6595,20.5191,203.54
1747126790337523,119.817,-31.8315,467.803
1747126790337533,-12.3232,132.754,911.617
1747126790337542,-129.35,168.539,655.871
